latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.18729,37.37145,337.75,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,306.39,5.05,D,VIIRS
48.18654,37.36626,332.91,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,305.26,3.16,D,VIIRS
48.27327,37.88014,334.12,0.39,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,301.9,2.32,D,VIIRS
48.27659,37.87912,367,0.39,0.37,2026-09-09,10:32:00,N,high,2.0NRT,307.05,17.19,D,VIIRS
48.27992,37.87809,353.22,0.39,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,313.88,17.19,D,VIIRS
48.27919,37.87283,340.79,0.39,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,305.66,2.95,D,VIIRS
48.27062,37.53345,337.24,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,301.52,4.85,D,VIIRS
48.28089,37.5084,334.89,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,304.54,7.06,D,VIIRS
48.2468,37.12803,338.05,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,303.42,2.12,D,VIIRS
48.37171,37.75938,340.23,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,306.04,3.18,D,VIIRS
48.4138,38.0118,331.07,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,303.85,3.35,D,VIIRS
48.41307,38.00649,342.62,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,303.09,3.35,D,VIIRS
48.13789,36.13115,341.45,0.38,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,306.72,3.07,D,VIIRS
48.14116,36.13002,344.94,0.38,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,307.21,3.61,D,VIIRS
48.14037,36.12492,334.59,0.38,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,307.6,2.42,D,VIIRS
47.86398,34.39107,343.48,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,304.44,2.97,D,VIIRS
47.86728,34.38982,335.42,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,301.48,2.97,D,VIIRS
47.86639,34.38462,334.8,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,303.68,2.97,D,VIIRS
47.8691,34.39233,330.28,0.4,0.37,2026-09-09,10:32:00,N,low,2.0NRT,301.6,3.96,D,VIIRS
47.8682,34.38714,341.14,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,302.29,3.96,D,VIIRS
48.32554,37.25188,335.8,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,301.47,1.31,D,VIIRS
47.8715,34.38588,333.4,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,302.83,3.96,D,VIIRS
47.87479,34.38463,353.11,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,304.81,5.98,D,VIIRS
47.87899,34.38858,333.78,0.4,0.37,2026-09-09,10:32:00,N,low,2.0NRT,304.9,5.98,D,VIIRS
47.55618,32.55849,331.64,0.43,0.38,2026-09-09,10:32:00,N,nominal,2.0NRT,301.23,1.51,D,VIIRS
48.07843,35.47725,330.11,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,304.61,1.25,D,VIIRS
48.43356,37.82049,335.52,0.39,0.37,2026-09-09,10:32:00,N,low,2.0NRT,305.84,3.32,D,VIIRS
48.41661,37.69884,336.64,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,304.31,2.99,D,VIIRS
48.43688,37.81944,339.5,0.39,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,306.84,4.32,D,VIIRS
48.41993,37.69781,344.85,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,310.27,13.29,D,VIIRS
48.4192,37.69254,331.96,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,303.47,3.59,D,VIIRS
47.95585,34.67398,334.17,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,302.63,3.1,D,VIIRS
48.19807,36.12389,337.47,0.38,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,306.06,11.73,D,VIIRS
48.41162,37.49163,341.47,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,309.47,3.26,D,VIIRS
48.41493,37.49058,336.35,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,306.75,3.26,D,VIIRS
48.47151,37.67034,342.02,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,309.74,7.6,D,VIIRS
48.53293,38.06195,340.61,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,309.43,7.04,D,VIIRS
48.40521,37.11171,332.33,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,301.02,3.66,D,VIIRS
48.52232,37.67929,332.41,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,301.9,2.14,D,VIIRS
48.48703,37.09297,332.56,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,299.47,2.57,D,VIIRS
48.48881,37.08149,333.26,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,301.46,2.79,D,VIIRS
48.48044,36.95367,331.63,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,301.77,4.53,D,VIIRS
48.48448,36.95776,346.97,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,301.52,9.86,D,VIIRS
48.48372,36.95258,332.03,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,298.15,2.94,D,VIIRS
48.55039,37.34014,335.95,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,301.38,3.55,D,VIIRS
48.5526,37.34251,335.6,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,299.34,1.41,D,VIIRS
48.57209,37.35805,330.08,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,303.8,1.62,D,VIIRS
48.67816,37.99527,333.23,0.4,0.37,2026-09-09,10:32:00,N,low,2.0NRT,306.58,4.27,D,VIIRS
48.53335,36.92271,337.6,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,301.16,3.5,D,VIIRS
48.62593,37.44508,334.44,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,306.2,10.15,D,VIIRS
48.62519,37.4398,331.5,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,300.98,10.15,D,VIIRS
48.62849,37.43874,334.55,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,300.66,5.09,D,VIIRS
48.80076,38.57078,331.61,0.41,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,301,4.33,D,VIIRS
48.80415,38.56981,332.38,0.41,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,302.27,8.55,D,VIIRS
48.80681,38.56327,344.94,0.41,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,307.8,8.55,D,VIIRS
48.8102,38.56228,336.02,0.41,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,304.64,4.47,D,VIIRS
48.59114,36.85735,338.74,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,304.52,6.56,D,VIIRS
48.59443,36.85626,344.86,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,301.38,6.56,D,VIIRS
48.34834,34.99041,331.9,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,297.43,3.43,D,VIIRS
47.55802,30.6915,336.06,0.5,0.41,2026-09-09,10:32:00,N,nominal,2.0NRT,302.9,3.01,D,VIIRS
47.56031,30.68349,338.51,0.5,0.41,2026-09-09,10:32:00,N,nominal,2.0NRT,303.88,9.2,D,VIIRS
48.8177,37.84241,334.65,0.4,0.37,2026-09-09,10:32:00,N,low,2.0NRT,307.54,6.6,D,VIIRS
48.86518,38.03584,336.67,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,308.08,3.87,D,VIIRS
48.86549,38.03439,342.19,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,307.97,3.8,D,VIIRS
48.86884,38.03331,341.05,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,305.98,3.8,D,VIIRS
48.9644,38.48938,330.01,0.41,0.37,2026-09-09,10:32:00,N,low,2.0NRT,303.87,1.43,D,VIIRS
48.87704,37.36529,331.67,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,306.12,1.54,D,VIIRS
48.99224,38.09461,336.15,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,307.19,3.11,D,VIIRS
49.00953,38.01536,335.94,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,302.35,3.32,D,VIIRS
49.02266,37.93204,332.94,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,301.43,1.61,D,VIIRS
49.01501,37.57423,332.42,0.39,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,299.31,13.63,D,VIIRS
49.01833,37.57316,342.48,0.39,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,308.11,13.63,D,VIIRS
49.01758,37.56782,335.04,0.39,0.37,2026-09-09,10:32:00,N,low,2.0NRT,309.87,13.63,D,VIIRS
49.01923,37.57054,350.33,0.39,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,305.03,8.18,D,VIIRS
49.01849,37.56518,332.55,0.39,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,305.69,4.44,D,VIIRS
49.11856,38.07005,332.94,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,302.64,1.71,D,VIIRS
49.13451,38.11081,335.18,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,301.54,3.03,D,VIIRS
49.13198,38.06583,337.48,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,306.26,3.32,D,VIIRS
47.77649,29.75089,335.57,0.53,0.42,2026-09-09,10:32:00,N,nominal,2.0NRT,300.64,14.88,D,VIIRS
47.78023,29.74923,355.79,0.53,0.42,2026-09-09,10:32:00,N,nominal,2.0NRT,306.71,14.88,D,VIIRS
49.23784,37.94451,333.71,0.4,0.37,2026-09-09,10:32:00,N,low,2.0NRT,304.72,2.6,D,VIIRS
49.19786,37.47654,342.25,0.39,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,308.51,11.12,D,VIIRS
49.20118,37.47546,348.46,0.39,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,300.32,11.12,D,VIIRS
49.2644,37.572,336.67,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,300.78,3.56,D,VIIRS
49.26772,37.57093,341.29,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,303.04,3.56,D,VIIRS
49.31295,37.85106,342.12,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,302.2,2.29,D,VIIRS
49.24944,37.29035,332.31,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,301.86,2.6,D,VIIRS
49.25876,37.33202,338.08,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,303.54,2.9,D,VIIRS
49.3406,37.57,343.16,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,311.15,12.74,D,VIIRS
49.33986,37.56459,339.67,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,310.38,12.74,D,VIIRS
49.39969,37.87252,338.67,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,301.79,3.98,D,VIIRS
49.44423,37.99622,347.46,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,308.72,8.55,D,VIIRS
49.42913,37.75478,341.87,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,308.84,28.63,D,VIIRS
49.43247,37.7537,347.41,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,304.07,19.84,D,VIIRS
45.35266,34.51191,333.15,0.41,0.37,2026-09-09,10:32:00,N,low,2.0NRT,308.05,2.08,D,VIIRS
45.34458,33.48823,340.41,0.44,0.38,2026-09-09,10:32:00,N,nominal,2.0NRT,308.69,3.86,D,VIIRS
46.47651,35.52149,334.29,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,302.79,3.06,D,VIIRS
46.48062,35.52535,333.91,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,302.06,3.06,D,VIIRS
46.48635,35.51804,336.05,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,303.3,4.2,D,VIIRS
46.27362,34.07065,336.42,0.41,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,305.58,25.92,D,VIIRS
46.59573,35.55745,356.86,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,314.23,19.45,D,VIIRS
46.59489,35.55244,337.45,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,309.75,3.95,D,VIIRS
46.68913,35.91582,334.45,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,301.03,1.23,D,VIIRS
46.69241,35.9147,343.74,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,303.66,3.62,D,VIIRS
46.71028,35.94775,344.47,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,303.57,4.09,D,VIIRS
46.70704,35.92782,331.86,0.39,0.36,2026-09-09,10:32:00,N,low,2.0NRT,303.22,1.58,D,VIIRS
46.7103,35.9267,333.36,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,303.35,1.58,D,VIIRS
46.70057,35.84578,337.1,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,304.65,3.64,D,VIIRS
46.71766,35.92944,339.1,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,304.3,4,D,VIIRS
46.71685,35.92445,336.23,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,303.51,1.98,D,VIIRS
46.86539,36.77598,334.27,0.38,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,303.46,1.94,D,VIIRS
46.58459,34.82454,336.28,0.4,0.37,2026-09-09,10:32:00,N,nominal,2.0NRT,306.05,5.83,D,VIIRS
46.86947,36.14843,336.68,0.38,0.36,2026-09-09,10:32:00,N,low,2.0NRT,311.31,5.94,D,VIIRS
46.86707,36.13346,339.7,0.39,0.36,2026-09-09,10:32:00,N,nominal,2.0NRT,307.24,18.92,D,VIIRS
50.23391,37.33807,343.47,0.4,0.37,2026-09-09,10:34:00,N,nominal,2.0NRT,301.71,6.4,D,VIIRS
50.23649,37.33142,342.84,0.4,0.37,2026-09-09,10:34:00,N,nominal,2.0NRT,304.95,5.77,D,VIIRS
50.23983,37.33028,327.99,0.4,0.37,2026-09-09,10:34:00,N,low,2.0NRT,299.47,5.77,D,VIIRS
50.28733,37.16214,329.69,0.4,0.37,2026-09-09,10:34:00,N,nominal,2.0NRT,300.47,2.48,D,VIIRS
50.29911,37.1467,355.03,0.4,0.37,2026-09-09,10:34:00,N,nominal,2.0NRT,301.07,5.21,D,VIIRS
50.30244,37.14559,328.67,0.4,0.37,2026-09-09,10:34:00,N,low,2.0NRT,299.82,5.21,D,VIIRS
50.26081,36.09241,328.66,0.39,0.36,2026-09-09,10:34:00,N,nominal,2.0NRT,297.04,1.29,D,VIIRS
48.76986,27.63587,330.22,0.41,0.45,2026-09-09,10:34:00,N,low,2.0NRT,301.44,2.17,D,VIIRS
49.99537,32.93422,345.31,0.4,0.37,2026-09-09,10:34:00,N,nominal,2.0NRT,301.36,8.53,D,VIIRS
48.01426,23.50912,332.6,0.63,0.54,2026-09-09,10:34:00,N,nominal,2.0NRT,299.41,9.9,D,VIIRS
48.01383,23.50947,331.76,0.63,0.54,2026-09-09,10:34:00,N,nominal,2.0NRT,298.86,4.49,D,VIIRS
50.44547,34.17833,328.9,0.39,0.36,2026-09-09,10:34:00,N,low,2.0NRT,301.05,2.71,D,VIIRS
51.00829,35.24735,341.16,0.38,0.36,2026-09-09,10:34:00,N,nominal,2.0NRT,299.96,5.01,D,VIIRS
51.00746,35.24195,340.47,0.38,0.36,2026-09-09,10:34:00,N,nominal,2.0NRT,298.87,5.01,D,VIIRS
51.04713,35.09515,329.91,0.38,0.36,2026-09-09,10:34:00,N,nominal,2.0NRT,296.83,2.67,D,VIIRS
51.05122,35.0993,327.62,0.38,0.36,2026-09-09,10:34:00,N,nominal,2.0NRT,295.24,6.4,D,VIIRS
51.05039,35.09389,341.51,0.38,0.36,2026-09-09,10:34:00,N,nominal,2.0NRT,303.02,9.69,D,VIIRS
51.15514,34.97966,327.14,0.38,0.36,2026-09-09,10:34:00,N,nominal,2.0NRT,300.11,2.44,D,VIIRS
51.1543,34.97425,330.66,0.38,0.36,2026-09-09,10:34:00,N,nominal,2.0NRT,296.09,2.44,D,VIIRS
51.14335,34.88104,335.85,0.38,0.36,2026-09-09,10:34:00,N,nominal,2.0NRT,298.51,4.63,D,VIIRS
51.2002,35.04821,354.29,0.38,0.36,2026-09-09,10:34:00,N,nominal,2.0NRT,305.57,34.49,D,VIIRS
50.44445,30.68472,330.82,0.44,0.39,2026-09-09,10:34:00,N,nominal,2.0NRT,299.43,3.56,D,VIIRS
51.15883,34.71431,334.11,0.38,0.36,2026-09-09,10:34:00,N,nominal,2.0NRT,297.44,2.21,D,VIIRS
50.59481,31.32889,339.71,0.43,0.38,2026-09-09,10:34:00,N,nominal,2.0NRT,299.05,6.38,D,VIIRS
50.5937,31.32303,344.6,0.43,0.38,2026-09-09,10:34:00,N,nominal,2.0NRT,304.3,6.38,D,VIIRS
50.59819,31.32731,367,0.43,0.38,2026-09-09,10:34:00,N,high,2.0NRT,302.91,9.55,D,VIIRS
50.59708,31.32144,332.72,0.43,0.38,2026-09-09,10:34:00,N,nominal,2.0NRT,297.36,9.55,D,VIIRS
50.54967,30.95681,332.81,0.44,0.38,2026-09-09,10:34:00,N,nominal,2.0NRT,299.64,3.39,D,VIIRS
50.54853,30.95085,334.32,0.44,0.38,2026-09-09,10:34:00,N,nominal,2.0NRT,301.98,2.98,D,VIIRS
49.80797,26.81416,340,0.41,0.45,2026-09-09,10:34:00,N,nominal,2.0NRT,297.64,7.64,D,VIIRS
49.26678,24.30959,339.51,0.54,0.51,2026-09-09,10:34:00,N,nominal,2.0NRT,298.63,9.35,D,VIIRS
49.27118,24.307,340.6,0.54,0.51,2026-09-09,10:34:00,N,nominal,2.0NRT,296.72,9.99,D,VIIRS
49.26937,24.30729,339.99,0.54,0.51,2026-09-09,10:34:00,N,nominal,2.0NRT,299.82,13.27,D,VIIRS
51.0585,32.13281,334.51,0.41,0.37,2026-09-09,10:34:00,N,nominal,2.0NRT,300.11,3.78,D,VIIRS
51.50695,33.94672,332.62,0.39,0.36,2026-09-09,10:34:00,N,nominal,2.0NRT,297.4,3.8,D,VIIRS
49.46046,24.04786,337.94,0.54,0.51,2026-09-09,10:34:00,N,nominal,2.0NRT,299.56,5.58,D,VIIRS
49.46494,24.04544,330.05,0.54,0.51,2026-09-09,10:34:00,N,nominal,2.0NRT,299.42,5.27,D,VIIRS
51.62581,34.08722,332.76,0.38,0.36,2026-09-09,10:34:00,N,nominal,2.0NRT,298.1,2.82,D,VIIRS
52.26455,32.64024,337.16,0.39,0.36,2026-09-09,10:34:00,N,nominal,2.0NRT,300.31,16.05,D,VIIRS
52.26128,32.64171,356.94,0.39,0.36,2026-09-09,10:34:00,N,nominal,2.0NRT,311.12,16.05,D,VIIRS
52.25707,32.63757,334.62,0.39,0.36,2026-09-09,10:34:00,N,nominal,2.0NRT,300.14,4.69,D,VIIRS
48.6623,28.86446,330.85,0.55,0.43,2026-09-09,10:34:00,N,nominal,2.0NRT,298.5,2.46,D,VIIRS
48.6618,28.86542,330.39,0.55,0.43,2026-09-09,10:34:00,N,nominal,2.0NRT,298.56,2.81,D,VIIRS
50.23316,37.33254,336.71,0.4,0.37,2026-09-09,10:34:00,N,nominal,2.0NRT,298.53,3.51,D,VIIRS
52.08254,33.89859,341.32,0.38,0.36,2026-09-09,10:34:00,N,nominal,2.0NRT,308.34,24.68,D,VIIRS
52.08343,33.9041,334.01,0.38,0.36,2026-09-09,10:34:00,N,nominal,2.0NRT,305.14,28.6,D,VIIRS
49.61835,22.76433,328.33,0.61,0.53,2026-09-09,10:34:00,N,nominal,2.0NRT,295.44,2.24,D,VIIRS
49.61373,22.76716,332.22,0.61,0.53,2026-09-09,10:34:00,N,nominal,2.0NRT,297.98,3.84,D,VIIRS
52.34091,33.28374,329.94,0.39,0.36,2026-09-09,10:34:00,N,nominal,2.0NRT,294.06,4.46,D,VIIRS
52.25857,33.01162,344.22,0.39,0.36,2026-09-09,10:34:00,N,nominal,2.0NRT,298.85,6.8,D,VIIRS
52.04062,31.80989,330.59,0.4,0.37,2026-09-09,10:34:00,N,nominal,2.0NRT,298.6,2.54,D,VIIRS
52.04164,31.8156,347.31,0.4,0.37,2026-09-09,10:34:00,N,nominal,2.0NRT,307.29,26.18,D,VIIRS
52.24649,33.02298,326.13,0.39,0.36,2026-09-09,10:34:00,N,nominal,2.0NRT,295.62,2.08,D,VIIRS
49.96252,23.44365,329.42,0.55,0.51,2026-09-09,10:34:00,N,nominal,2.0NRT,299.26,3.82,D,VIIRS
50.77332,26.6473,338.62,0.39,0.44,2026-09-09,10:34:00,N,nominal,2.0NRT,299.18,4.37,D,VIIRS
50.76947,26.64957,340.17,0.39,0.44,2026-09-09,10:34:00,N,nominal,2.0NRT,300.96,4.37,D,VIIRS
49.96135,23.4446,329.74,0.55,0.51,2026-09-09,10:34:00,N,nominal,2.0NRT,299.6,6.93,D,VIIRS
52.16408,34.04072,331.55,0.38,0.36,2026-09-09,10:34:00,N,nominal,2.0NRT,296.87,7.41,D,VIIRS
50.93603,27.62595,334.14,0.54,0.42,2026-09-09,10:34:00,N,nominal,2.0NRT,298.73,4.81,D,VIIRS
51.66017,31.39324,337.14,0.41,0.37,2026-09-09,10:34:00,N,nominal,2.0NRT,298.61,3.72,D,VIIRS
50.3626,26.09603,329.87,0.42,0.46,2026-09-09,10:34:00,N,nominal,2.0NRT,299.24,3.88,D,VIIRS
51.35207,31.09961,334.53,0.42,0.38,2026-09-09,10:34:00,N,nominal,2.0NRT,300.44,5.74,D,VIIRS
51.81448,34.34587,334.59,0.38,0.36,2026-09-09,10:34:00,N,nominal,2.0NRT,294.67,4.29,D,VIIRS
51.81122,34.3472,333.67,0.38,0.36,2026-09-09,10:34:00,N,nominal,2.0NRT,295.35,4.29,D,VIIRS
51.79411,34.34837,336.14,0.38,0.36,2026-09-09,10:34:00,N,nominal,2.0NRT,295.85,3.31,D,VIIRS
51.79,34.34423,337.78,0.38,0.36,2026-09-09,10:34:00,N,nominal,2.0NRT,300.21,5.81,D,VIIRS
51.79086,34.3497,335.67,0.38,0.36,2026-09-09,10:34:00,N,nominal,2.0NRT,300.53,3.31,D,VIIRS
51.78675,34.34555,332.12,0.38,0.36,2026-09-09,10:34:00,N,nominal,2.0NRT,296.6,1.95,D,VIIRS
51.78761,34.35103,339.31,0.38,0.36,2026-09-09,10:34:00,N,nominal,2.0NRT,297.86,5.18,D,VIIRS
49.52409,38.12171,332.49,0.41,0.37,2026-09-09,10:34:00,N,low,2.0NRT,302.61,3.11,D,VIIRS
49.52601,37.79585,336.17,0.4,0.37,2026-09-09,10:34:00,N,nominal,2.0NRT,302.9,4.65,D,VIIRS
48.04805,29.35961,335.32,0.54,0.42,2026-09-09,10:34:00,N,nominal,2.0NRT,302.07,3.75,D,VIIRS
49.55762,37.90071,348.29,0.4,0.37,2026-09-09,10:34:00,N,nominal,2.0NRT,303.4,9.84,D,VIIRS
49.5259,37.59035,331.69,0.4,0.37,2026-09-09,10:34:00,N,nominal,2.0NRT,300.46,5.76,D,VIIRS
49.61047,37.59451,341.21,0.4,0.37,2026-09-09,10:34:00,N,nominal,2.0NRT,303.01,6.01,D,VIIRS
49.73746,37.88539,332.31,0.4,0.37,2026-09-09,10:34:00,N,nominal,2.0NRT,301.03,1.55,D,VIIRS
49.75375,37.59192,336.39,0.4,0.37,2026-09-09,10:34:00,N,nominal,2.0NRT,304.84,2.57,D,VIIRS
48.38528,29.6745,332.38,0.52,0.41,2026-09-09,10:34:00,N,nominal,2.0NRT,300.88,3.82,D,VIIRS
49.82402,37.7232,348.37,0.4,0.37,2026-09-09,10:34:00,N,nominal,2.0NRT,304.72,8.73,D,VIIRS
48.16225,28.49851,332.53,0.39,0.44,2026-09-09,10:34:00,N,nominal,2.0NRT,300.37,2.21,D,VIIRS
49.84599,37.75662,332.57,0.4,0.37,2026-09-09,10:34:00,N,nominal,2.0NRT,299.13,1.2,D,VIIRS
48.62827,28.93708,343.41,0.55,0.42,2026-09-09,10:34:00,N,nominal,2.0NRT,299.59,11.54,D,VIIRS
48.09007,22.94362,331.37,0.63,0.54,2026-09-09,12:14:00,N,nominal,2.0NRT,300.87,4.44,D,VIIRS
45.89721,30.00142,356.5,0.66,0.73,2026-09-09,12:14:00,N,nominal,2.0NRT,295.17,7.88,D,VIIRS
45.89731,30.00168,367,0.66,0.73,2026-09-09,12:14:00,N,high,2.0NRT,295.28,11.65,D,VIIRS
46.0201,30.27435,346.45,0.68,0.74,2026-09-09,12:14:00,N,nominal,2.0NRT,292.67,11.19,D,VIIRS
46.01824,30.2734,339.56,0.68,0.74,2026-09-09,12:14:00,N,nominal,2.0NRT,292.69,7.6,D,VIIRS
46.30116,29.01639,345.21,0.59,0.7,2026-09-09,12:14:00,N,nominal,2.0NRT,295.87,11,D,VIIRS
46.29899,29.01255,367,0.59,0.7,2026-09-09,12:14:00,N,high,2.0NRT,297.77,13.47,D,VIIRS
46.67489,30.36145,356.52,0.69,0.74,2026-09-09,12:14:00,N,nominal,2.0NRT,297.12,16.25,D,VIIRS
46.68187,30.36202,367,0.69,0.74,2026-09-09,12:14:00,N,high,2.0NRT,295.74,16.25,D,VIIRS
46.68177,30.3713,339.82,0.69,0.74,2026-09-09,12:14:00,N,nominal,2.0NRT,293.41,16.25,D,VIIRS
47.5658,30.68243,338.23,0.71,0.75,2026-09-09,12:14:00,N,nominal,2.0NRT,293.84,5.22,D,VIIRS
50.59764,31.32865,348.58,0.77,0.77,2026-09-09,12:14:00,N,nominal,2.0NRT,292.01,6.49,D,VIIRS
50.59811,31.33163,367,0.77,0.77,2026-09-09,12:14:00,N,high,2.0NRT,292.64,20.31,D,VIIRS
45.68074,29.32231,351.45,0.61,0.71,2026-09-09,12:14:00,N,nominal,2.0NRT,296,12.16,D,VIIRS
45.68073,29.33056,339.18,0.61,0.71,2026-09-09,12:14:00,N,nominal,2.0NRT,296.46,11.22,D,VIIRS
45.69734,29.30528,335.12,0.61,0.71,2026-09-09,12:14:00,N,nominal,2.0NRT,294.93,5.98,D,VIIRS
45.69737,29.31343,341.45,0.61,0.71,2026-09-09,12:14:00,N,nominal,2.0NRT,296.28,5.98,D,VIIRS
45.67741,29.32156,352.21,0.61,0.71,2026-09-09,12:14:00,N,nominal,2.0NRT,297.9,8,D,VIIRS
45.67744,29.32975,342.64,0.61,0.71,2026-09-09,12:14:00,N,nominal,2.0NRT,298.19,8,D,VIIRS
45.5534,29.05097,339.21,0.59,0.7,2026-09-09,12:14:00,N,nominal,2.0NRT,296.51,9.21,D,VIIRS
45.55336,29.04292,367,0.59,0.7,2026-09-09,12:14:00,N,high,2.0NRT,297.6,9.21,D,VIIRS
45.69408,29.30593,346.54,0.61,0.71,2026-09-09,12:14:00,N,nominal,2.0NRT,297.11,7.88,D,VIIRS
48.11961,23.02567,349.57,0.32,0.54,2026-09-09,12:14:00,N,nominal,2.0NRT,303.74,8.72,D,VIIRS
