latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.80655,38.26461,338.46,0.42,0.45,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.05,3.14,D,VIIRS
48.80268,38.24812,342.99,0.42,0.45,2026-08-17,09:41:00,N20,nominal,2.0NRT,294.84,7.9,D,VIIRS
48.946,38.84996,348.15,0.4,0.44,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.34,8.05,D,VIIRS
48.94484,38.84482,341.58,0.4,0.44,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.99,6.88,D,VIIRS
48.81052,38.26258,334.94,0.42,0.45,2026-08-17,09:41:00,N20,nominal,2.0NRT,301.92,3.14,D,VIIRS
48.95102,38.85304,334.11,0.4,0.44,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.33,8.13,D,VIIRS
48.94986,38.84793,343.34,0.4,0.44,2026-08-17,09:41:00,N20,nominal,2.0NRT,308.44,8.13,D,VIIRS
48.81576,38.266,351.89,0.42,0.45,2026-08-17,09:41:00,N20,nominal,2.0NRT,300.45,5.34,D,VIIRS
48.81448,38.26049,342.3,0.42,0.45,2026-08-17,09:41:00,N20,nominal,2.0NRT,302.56,4.11,D,VIIRS
48.7228,37.87146,337.56,0.44,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,301.08,3.44,D,VIIRS
48.60007,37.36126,336.85,0.46,0.47,2026-08-17,09:41:00,N20,nominal,2.0NRT,300.15,4.1,D,VIIRS
48.77301,38.06458,346.56,0.43,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.02,3.88,D,VIIRS
48.95131,38.85048,332.69,0.4,0.44,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.49,2.59,D,VIIRS
48.81721,38.26306,354.97,0.42,0.45,2026-08-17,09:41:00,N20,nominal,2.0NRT,299.24,9.75,D,VIIRS
48.72238,37.86981,335.95,0.44,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,300.41,3.01,D,VIIRS
48.77353,38.0623,350.58,0.43,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,308.86,6.4,D,VIIRS
48.77884,38.06566,337.53,0.43,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.34,5.64,D,VIIRS
48.77617,38.05458,334.43,0.43,0.46,2026-08-17,09:41:00,N20,low,2.0NRT,306.13,6.4,D,VIIRS
48.66199,37.5856,341.97,0.45,0.47,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.13,8.43,D,VIIRS
48.66059,37.5799,341.01,0.45,0.47,2026-08-17,09:41:00,N20,nominal,2.0NRT,312.5,8.43,D,VIIRS
48.95426,38.73264,340.67,0.4,0.44,2026-08-17,09:41:00,N20,nominal,2.0NRT,302.05,13.52,D,VIIRS
48.95304,38.72738,338.6,0.4,0.44,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.54,31.73,D,VIIRS
48.69387,37.64036,340.19,0.45,0.47,2026-08-17,09:41:00,N20,nominal,2.0NRT,302.47,8.49,D,VIIRS
48.69241,37.63442,338.69,0.45,0.47,2026-08-17,09:41:00,N20,nominal,2.0NRT,309.57,11.03,D,VIIRS
48.56656,37.1258,342.52,0.47,0.48,2026-08-17,09:41:00,N20,nominal,2.0NRT,300.68,6.62,D,VIIRS
48.14989,35.50108,333.29,0.57,0.52,2026-08-17,09:41:00,N20,nominal,2.0NRT,302,18.63,D,VIIRS
48.15627,35.50554,334.36,0.57,0.52,2026-08-17,09:41:00,N20,low,2.0NRT,309.06,71.79,D,VIIRS
48.764,37.87268,337.84,0.44,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.86,4.47,D,VIIRS
48.84114,38.13848,341.65,0.42,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.24,3.11,D,VIIRS
48.84641,38.14183,342.17,0.42,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,301.8,7.32,D,VIIRS
48.84509,38.13626,340.81,0.42,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,302.15,7.18,D,VIIRS
48.84243,38.12508,349.67,0.42,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,301.67,9.21,D,VIIRS
46.66283,30.37715,337.98,0.53,0.67,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.14,8.08,D,VIIRS
47.91536,34.46808,337.93,0.32,0.55,2026-08-17,09:41:00,N20,nominal,2.0NRT,302.47,1.69,D,VIIRS
47.91423,34.46404,333.22,0.32,0.55,2026-08-17,09:41:00,N20,low,2.0NRT,307.11,1.69,D,VIIRS
48.28341,35.63575,333.69,0.56,0.51,2026-08-17,09:41:00,N20,low,2.0NRT,308.04,6.17,D,VIIRS
48.85529,37.89148,340.35,0.43,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,302.46,8.41,D,VIIRS
48.85396,37.88599,335.48,0.43,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,301.82,7.05,D,VIIRS
48.84243,37.74453,341.43,0.44,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,303.49,5.3,D,VIIRS
48.84106,37.73888,333.76,0.44,0.46,2026-08-17,09:41:00,N20,low,2.0NRT,306.53,7.53,D,VIIRS
46.25135,28.94209,337.88,0.63,0.72,2026-08-17,09:41:00,N20,nominal,2.0NRT,301.45,6.42,D,VIIRS
46.25734,28.93793,367,0.63,0.72,2026-08-17,09:41:00,N20,high,2.0NRT,302.14,31.05,D,VIIRS
48.46751,36.23038,342.84,0.52,0.5,2026-08-17,09:41:00,N20,nominal,2.0NRT,303.78,19.7,D,VIIRS
48.90973,37.96762,333.15,0.43,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.15,7.13,D,VIIRS
48.90841,37.96207,342.44,0.43,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,306.39,7.13,D,VIIRS
48.92959,38.01312,341.81,0.43,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.04,6.51,D,VIIRS
48.58802,36.58571,344.67,0.5,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,310.6,12.7,D,VIIRS
46.35517,29.0706,367,0.62,0.71,2026-08-17,09:41:00,N20,high,2.0NRT,303.96,15.64,D,VIIRS
48.8552,37.64621,350.77,0.44,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,307.91,35.67,D,VIIRS
48.9137,37.87088,345.26,0.43,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.5,5.6,D,VIIRS
48.60391,36.59102,341.18,0.5,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.63,6.5,D,VIIRS
48.88919,37.71157,336.86,0.44,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.94,4.09,D,VIIRS
49.01429,38.22067,331.03,0.42,0.45,2026-08-17,09:41:00,N20,nominal,2.0NRT,300.45,3.53,D,VIIRS
46.76296,30.17669,337,0.54,0.68,2026-08-17,09:41:00,N20,nominal,2.0NRT,301.43,7.67,D,VIIRS
48.89728,37.70725,332.3,0.44,0.46,2026-08-17,09:41:00,N20,low,2.0NRT,305.36,3.13,D,VIIRS
48.90401,37.71636,330.52,0.44,0.46,2026-08-17,09:41:00,N20,low,2.0NRT,304.92,20.56,D,VIIRS
48.90266,37.71074,341.65,0.44,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,309.88,20.56,D,VIIRS
48.90131,37.70509,340.14,0.44,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,309.37,6.12,D,VIIRS
48.96289,37.94513,337.98,0.43,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,306.66,4.16,D,VIIRS
48.90805,37.7142,340.43,0.44,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,301.6,20.56,D,VIIRS
48.9404,37.83108,332.85,0.43,0.46,2026-08-17,09:41:00,N20,low,2.0NRT,304.98,1.94,D,VIIRS
48.9444,37.82887,334.09,0.43,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.81,1.94,D,VIIRS
48.90746,37.71269,341.6,0.44,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,306.56,20.09,D,VIIRS
48.94039,37.82918,341.89,0.43,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.69,3.73,D,VIIRS
48.94293,37.80225,333.12,0.44,0.46,2026-08-17,09:41:00,N20,low,2.0NRT,307.09,2.64,D,VIIRS
46.76242,30.17624,335.39,0.54,0.68,2026-08-17,09:41:00,N20,nominal,2.0NRT,300.87,2.67,D,VIIRS
48.8525,37.3764,333.11,0.46,0.47,2026-08-17,09:41:00,N20,nominal,2.0NRT,301.63,2.58,D,VIIRS
48.84965,37.36487,341.88,0.46,0.47,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.14,9.65,D,VIIRS
48.37278,35.49343,354.31,0.56,0.52,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.42,13.56,D,VIIRS
49.09636,38.35074,339.3,0.41,0.45,2026-08-17,09:41:00,N20,nominal,2.0NRT,299.1,7.78,D,VIIRS
49.09509,38.34535,336.49,0.41,0.45,2026-08-17,09:41:00,N20,nominal,2.0NRT,306.88,7.78,D,VIIRS
49.0337,38.02984,333.25,0.42,0.45,2026-08-17,09:41:00,N20,low,2.0NRT,304.71,1.87,D,VIIRS
49.03238,38.0243,332.24,0.42,0.46,2026-08-17,09:41:00,N20,low,2.0NRT,305.12,1.87,D,VIIRS
48.99922,37.88554,343.07,0.43,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,303.46,4.89,D,VIIRS
49.03898,38.0332,352.85,0.42,0.45,2026-08-17,09:41:00,N20,nominal,2.0NRT,309.89,17.5,D,VIIRS
48.80167,37.03901,331.45,0.47,0.48,2026-08-17,09:41:00,N20,low,2.0NRT,303.15,2.01,D,VIIRS
49.0285,37.87597,355.39,0.43,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.83,12.56,D,VIIRS
48.98935,37.71227,337.22,0.44,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,303.87,5.73,D,VIIRS
49.03909,37.78765,333.55,0.43,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,303.12,3.08,D,VIIRS
49.04146,37.71937,330.95,0.44,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,302.18,2,D,VIIRS
48.87404,36.94631,340.55,0.47,0.48,2026-08-17,09:41:00,N20,nominal,2.0NRT,302.08,11.52,D,VIIRS
49.13762,37.98802,340.64,0.42,0.45,2026-08-17,09:41:00,N20,nominal,2.0NRT,303.54,7.44,D,VIIRS
49.12194,37.90347,336.02,0.43,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,303.7,4.6,D,VIIRS
48.73941,36.24304,331.82,0.51,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,300.39,3.03,D,VIIRS
49.18235,37.9882,333.92,0.42,0.45,2026-08-17,09:41:00,N20,nominal,2.0NRT,302.11,3.58,D,VIIRS
49.22121,38.11575,337.34,0.42,0.45,2026-08-17,09:41:00,N20,nominal,2.0NRT,301.57,3.84,D,VIIRS
48.79563,36.32939,333.01,0.51,0.49,2026-08-17,09:41:00,N20,low,2.0NRT,304.45,4.1,D,VIIRS
48.79305,36.33004,330.67,0.51,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,303.51,1.93,D,VIIRS
48.79896,36.33398,345.09,0.5,0.49,2026-08-17,09:41:00,N20,nominal,2.0NRT,302.03,4.76,D,VIIRS
49.14825,37.67141,330.14,0.44,0.46,2026-08-17,09:41:00,N20,low,2.0NRT,303.2,3.18,D,VIIRS
49.14688,37.66576,338.4,0.44,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.17,3.18,D,VIIRS
49.21138,37.89583,341.47,0.42,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,303.05,5.16,D,VIIRS
49.13289,37.57074,332.3,0.44,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.47,5.08,D,VIIRS
49.1315,37.56501,340.59,0.44,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.18,3.69,D,VIIRS
49.21671,37.89933,347.97,0.42,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,306.6,3.71,D,VIIRS
49.17651,37.73202,346.77,0.43,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,300.8,7.6,D,VIIRS
49.17517,37.72646,353.96,0.43,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,306.6,7.6,D,VIIRS
49.17382,37.72089,347.4,0.43,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.5,11.21,D,VIIRS
49.25852,38.05605,367,0.42,0.45,2026-08-17,09:41:00,N20,high,2.0NRT,303.82,7.4,D,VIIRS
49.22068,37.89723,336.8,0.42,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,302.21,3.71,D,VIIRS
49.18186,37.73547,349.25,0.43,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,306.45,7.83,D,VIIRS
49.18052,37.72993,332.88,0.43,0.46,2026-08-17,09:41:00,N20,low,2.0NRT,306.01,7.6,D,VIIRS
49.26245,38.05386,355.13,0.42,0.45,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.63,9.66,D,VIIRS
49.18724,37.73901,340.23,0.43,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,301.7,7.78,D,VIIRS
49.1859,37.73348,343.41,0.43,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.62,7.78,D,VIIRS
49.24303,37.91578,333.16,0.42,0.45,2026-08-17,09:41:00,N20,nominal,2.0NRT,301.04,3.5,D,VIIRS
48.92351,36.61283,353.4,0.49,0.48,2026-08-17,09:41:00,N20,nominal,2.0NRT,306.29,15.61,D,VIIRS
49.32463,38.12968,339.27,0.41,0.45,2026-08-17,09:41:00,N20,nominal,2.0NRT,301.67,13.61,D,VIIRS
49.32734,38.12234,335.35,0.41,0.45,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.91,10.94,D,VIIRS
49.25114,37.79892,332.67,0.43,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,300.64,1.21,D,VIIRS
49.16927,37.39969,341.25,0.45,0.47,2026-08-17,09:41:00,N20,nominal,2.0NRT,303.38,13.69,D,VIIRS
49.53992,38.93805,335.13,0.57,0.43,2026-08-17,09:41:00,N20,low,2.0NRT,305.45,4.68,D,VIIRS
49.5429,38.93729,336.27,0.57,0.43,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.84,5.42,D,VIIRS
49.37128,38.14462,352.17,0.41,0.45,2026-08-17,09:41:00,N20,nominal,2.0NRT,302.05,16.25,D,VIIRS
48.38091,34.22221,336,0.32,0.55,2026-08-17,09:41:00,N20,nominal,2.0NRT,300.91,2.45,D,VIIRS
48.37977,34.21815,334.43,0.32,0.55,2026-08-17,09:41:00,N20,low,2.0NRT,304.85,2.45,D,VIIRS
48.38558,34.21937,336.63,0.32,0.55,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.24,4.8,D,VIIRS
49.25452,37.52634,332.97,0.44,0.46,2026-08-17,09:41:00,N20,nominal,2.0NRT,300.51,3.78,D,VIIRS
47.15123,30.15653,355.83,0.52,0.67,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.52,9.73,D,VIIRS
47.15682,30.15269,356.15,0.52,0.67,2026-08-17,09:41:00,N20,nominal,2.0NRT,303.43,15.12,D,VIIRS
49.36826,37.94465,338.3,0.42,0.45,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.28,4.69,D,VIIRS
49.37217,37.94239,342.26,0.42,0.45,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.4,4.69,D,VIIRS
49.43849,38.16797,334.32,0.41,0.45,2026-08-17,09:41:00,N20,nominal,2.0NRT,306.07,11.53,D,VIIRS
49.43723,38.1626,341.89,0.41,0.45,2026-08-17,09:41:00,N20,nominal,2.0NRT,305.75,11.41,D,VIIRS
49.44239,38.16584,367,0.41,0.45,2026-08-17,09:41:00,N20,high,2.0NRT,305.87,11.53,D,VIIRS
49.37115,37.82486,342.72,0.42,0.45,2026-08-17,09:41:00,N20,nominal,2.0NRT,304.84,3.91,D,VIIRS
49.49675,38.17607,333.82,0.41,0.45,2026-08-17,09:41:00,N20,nominal,2.0NRT,301.67,3.71,D,VIIRS
47.98338,29.95088,337.28,0.5,0.66,2026-08-17,09:43:00,N20,nominal,2.0NRT,301.58,3.75,D,VIIRS
48.71213,32.39593,345.25,0.37,0.58,2026-08-17,09:43:00,N20,nominal,2.0NRT,302.13,4.41,D,VIIRS
49.90217,37.09295,339.37,0.44,0.46,2026-08-17,09:43:00,N20,nominal,2.0NRT,301.13,6.08,D,VIIRS
49.90359,37.09873,339.11,0.44,0.46,2026-08-17,09:43:00,N20,nominal,2.0NRT,298.7,6.08,D,VIIRS
50.99937,28.70139,333.68,0.44,0.62,2026-08-17,09:43:00,N20,nominal,2.0NRT,293.76,2.37,D,VIIRS
51.35297,30.27669,325.75,0.37,0.58,2026-08-17,09:43:00,N20,nominal,2.0NRT,294.05,2.33,D,VIIRS
51.05902,30.86574,367,0.36,0.57,2026-08-17,09:43:00,N20,high,2.0NRT,298.3,7.51,D,VIIRS
51.17053,31.53905,335.97,0.34,0.56,2026-08-17,09:43:00,N20,nominal,2.0NRT,298.39,6.01,D,VIIRS
51.16587,31.54255,335.91,0.34,0.56,2026-08-17,09:43:00,N20,nominal,2.0NRT,294.79,2.51,D,VIIRS
51.16716,31.54695,338.71,0.34,0.56,2026-08-17,09:43:00,N20,nominal,2.0NRT,293.61,2.51,D,VIIRS
49.79455,37.59682,330.36,0.42,0.45,2026-08-17,09:43:00,N20,nominal,2.0NRT,302.75,3.84,D,VIIRS
49.89758,38.03801,353.67,0.4,0.44,2026-08-17,09:43:00,N20,nominal,2.0NRT,306.93,6.05,D,VIIRS
49.89882,38.04337,335.44,0.4,0.44,2026-08-17,09:43:00,N20,nominal,2.0NRT,305.02,6.05,D,VIIRS
49.89127,38.02967,337.68,0.4,0.44,2026-08-17,09:43:00,N20,nominal,2.0NRT,304.9,4.8,D,VIIRS
49.77087,37.66672,335.67,0.42,0.45,2026-08-17,09:43:00,N20,low,2.0NRT,305.84,3.38,D,VIIRS
49.78254,37.84721,330.67,0.41,0.45,2026-08-17,09:43:00,N20,nominal,2.0NRT,301.89,1.37,D,VIIRS
49.11641,35.27797,334.32,0.55,0.51,2026-08-17,09:43:00,N20,nominal,2.0NRT,301.16,2.07,D,VIIRS
49.90264,37.09432,346.64,0.44,0.46,2026-08-17,09:43:00,N20,nominal,2.0NRT,303.74,10.11,D,VIIRS
49.67469,37.56462,333.96,0.43,0.46,2026-08-17,09:43:00,N20,nominal,2.0NRT,297.76,2.7,D,VIIRS
49.99461,37.61242,330.35,0.42,0.45,2026-08-17,09:43:00,N20,nominal,2.0NRT,301.85,4.55,D,VIIRS
49.99588,37.61784,340.92,0.42,0.45,2026-08-17,09:43:00,N20,nominal,2.0NRT,301.37,4.55,D,VIIRS
50.00984,37.73336,344.63,0.41,0.45,2026-08-17,09:43:00,N20,nominal,2.0NRT,304.22,6.27,D,VIIRS
49.92153,37.74812,338.78,0.41,0.45,2026-08-17,09:43:00,N20,nominal,2.0NRT,301.37,2.81,D,VIIRS
49.95436,37.88832,343.98,0.41,0.45,2026-08-17,09:43:00,N20,nominal,2.0NRT,300.66,4.06,D,VIIRS
49.89683,37.6809,344.79,0.42,0.45,2026-08-17,09:43:00,N20,nominal,2.0NRT,304.4,7.59,D,VIIRS
49.9223,37.84542,349.9,0.41,0.45,2026-08-17,09:43:00,N20,nominal,2.0NRT,300.31,5.54,D,VIIRS
49.91714,37.84225,349.74,0.41,0.45,2026-08-17,09:43:00,N20,nominal,2.0NRT,305.97,5.69,D,VIIRS
49.92224,37.86394,339.6,0.41,0.45,2026-08-17,09:43:00,N20,nominal,2.0NRT,303.33,6.51,D,VIIRS
49.91325,37.84449,345.71,0.41,0.45,2026-08-17,09:43:00,N20,nominal,2.0NRT,306.5,5.69,D,VIIRS
49.91836,37.86618,346.15,0.41,0.45,2026-08-17,09:43:00,N20,nominal,2.0NRT,304.01,6.51,D,VIIRS
49.70178,37.03981,334.46,0.45,0.47,2026-08-17,09:43:00,N20,low,2.0NRT,305.48,3.75,D,VIIRS
49.85495,37.67319,336.18,0.42,0.45,2026-08-17,09:43:00,N20,nominal,2.0NRT,302.17,3.43,D,VIIRS
47.67368,29.99473,331.46,0.51,0.66,2026-08-17,09:43:00,N20,nominal,2.0NRT,304.93,2.23,D,VIIRS
49.84453,37.72284,341.93,0.42,0.45,2026-08-17,09:43:00,N20,nominal,2.0NRT,305.55,11.98,D,VIIRS
49.87695,37.85898,340.12,0.41,0.45,2026-08-17,09:43:00,N20,nominal,2.0NRT,303.54,7.26,D,VIIRS
48.53058,29.15535,347.63,0.51,0.66,2026-08-17,09:43:00,N20,nominal,2.0NRT,300.19,16.15,D,VIIRS
51.18624,34.86377,332.75,0.5,0.49,2026-08-17,09:43:00,N20,nominal,2.0NRT,298.99,3.24,D,VIIRS
51.22491,34.30707,339.13,0.52,0.5,2026-08-17,09:43:00,N20,nominal,2.0NRT,306.09,47.2,D,VIIRS
51.22309,34.30017,341.4,0.52,0.5,2026-08-17,09:43:00,N20,nominal,2.0NRT,304.04,47.2,D,VIIRS
51.22915,34.30417,353.41,0.52,0.5,2026-08-17,09:43:00,N20,nominal,2.0NRT,298.49,21.96,D,VIIRS
51.22733,34.29726,341.16,0.52,0.5,2026-08-17,09:43:00,N20,nominal,2.0NRT,299.1,21.96,D,VIIRS
51.28458,34.20889,349.31,0.52,0.5,2026-08-17,09:43:00,N20,nominal,2.0NRT,297.27,7.7,D,VIIRS
51.28273,34.20194,339.68,0.52,0.5,2026-08-17,09:43:00,N20,nominal,2.0NRT,299.01,7.7,D,VIIRS
48.53278,29.16184,367,0.51,0.66,2026-08-17,09:43:00,N20,high,2.0NRT,299.01,16.15,D,VIIRS
48.52959,29.157,347.04,0.51,0.66,2026-08-17,09:43:00,N20,nominal,2.0NRT,299.47,16.51,D,VIIRS
48.53176,29.16352,367,0.51,0.66,2026-08-17,09:43:00,N20,high,2.0NRT,298.8,21.64,D,VIIRS
50.35366,36.08969,333.26,0.47,0.48,2026-08-17,09:43:00,N20,nominal,2.0NRT,301.16,6.46,D,VIIRS
50.24619,36.31343,337.3,0.46,0.47,2026-08-17,09:43:00,N20,nominal,2.0NRT,301.91,7.56,D,VIIRS
50.24769,36.31944,351.61,0.46,0.47,2026-08-17,09:43:00,N20,nominal,2.0NRT,302.96,7.56,D,VIIRS
48.032,28.94517,338.24,0.55,0.68,2026-08-17,09:43:00,N20,nominal,2.0NRT,301.08,6.36,D,VIIRS
48.03422,28.95167,331.93,0.55,0.68,2026-08-17,09:43:00,N20,nominal,2.0NRT,300.74,5.35,D,VIIRS
50.42533,37.43189,332.62,0.41,0.45,2026-08-17,09:43:00,N20,nominal,2.0NRT,303.36,3.32,D,VIIRS
50.28968,36.91957,338.78,0.44,0.46,2026-08-17,09:43:00,N20,nominal,2.0NRT,303.7,2.26,D,VIIRS
48.08332,29.28213,351.73,0.53,0.67,2026-08-17,09:43:00,N20,nominal,2.0NRT,299.58,14.55,D,VIIRS
48.08123,29.27588,367,0.53,0.67,2026-08-17,09:43:00,N20,high,2.0NRT,305.5,18.1,D,VIIRS
48.07567,29.28,354.38,0.53,0.67,2026-08-17,09:43:00,N20,nominal,2.0NRT,303.08,18.1,D,VIIRS
48.07784,29.28647,336.55,0.53,0.67,2026-08-17,09:43:00,N20,nominal,2.0NRT,302.48,14.55,D,VIIRS
50.26,36.89121,332.62,0.44,0.46,2026-08-17,09:43:00,N20,low,2.0NRT,303.92,3.28,D,VIIRS
50.25788,36.93876,341.63,0.44,0.46,2026-08-17,09:43:00,N20,nominal,2.0NRT,303,5.73,D,VIIRS
48.75809,31.60532,339.37,0.4,0.6,2026-08-17,09:43:00,N20,nominal,2.0NRT,300.72,2.71,D,VIIRS
50.3109,30.23309,332.45,0.4,0.6,2026-08-17,09:43:00,N20,nominal,2.0NRT,292.43,3.88,D,VIIRS
49.79325,37.59134,339.91,0.42,0.45,2026-08-17,09:43:00,N20,nominal,2.0NRT,305.39,3.84,D,VIIRS
49.89821,38.04158,349.33,0.4,0.44,2026-08-17,09:43:00,N20,nominal,2.0NRT,306.07,6.68,D,VIIRS
49.89696,38.03628,349.55,0.4,0.44,2026-08-17,09:43:00,N20,nominal,2.0NRT,305.75,7.1,D,VIIRS
49.79189,37.5966,340.79,0.42,0.45,2026-08-17,09:43:00,N20,nominal,2.0NRT,304.4,4.66,D,VIIRS
50.21414,36.87194,332.75,0.44,0.46,2026-08-17,09:43:00,N20,low,2.0NRT,302.77,2.58,D,VIIRS
48.7574,31.60685,338.71,0.4,0.6,2026-08-17,09:43:00,N20,nominal,2.0NRT,301.01,2.8,D,VIIRS
50.04676,36.41394,346.57,0.46,0.47,2026-08-17,09:43:00,N20,nominal,2.0NRT,299.4,7.11,D,VIIRS
48.38649,30.81691,338.11,0.44,0.63,2026-08-17,09:43:00,N20,nominal,2.0NRT,303.9,2.95,D,VIIRS
50.02303,36.65646,338.15,0.45,0.47,2026-08-17,09:43:00,N20,nominal,2.0NRT,302.38,5.02,D,VIIRS
50.0249,36.65667,330.9,0.45,0.47,2026-08-17,09:43:00,N20,low,2.0NRT,302.11,3.36,D,VIIRS
48.39053,30.81565,333.61,0.44,0.63,2026-08-17,09:43:00,N20,nominal,2.0NRT,301.62,2.84,D,VIIRS
50.17599,37.5102,338.58,0.42,0.45,2026-08-17,09:43:00,N20,nominal,2.0NRT,300.89,2.5,D,VIIRS
50.05195,37.06935,330.03,0.44,0.46,2026-08-17,09:43:00,N20,low,2.0NRT,302.9,3.99,D,VIIRS
50.05336,37.0751,349.69,0.44,0.46,2026-08-17,09:43:00,N20,nominal,2.0NRT,304.86,7.76,D,VIIRS
50.04656,37.06593,346.04,0.44,0.46,2026-08-17,09:43:00,N20,nominal,2.0NRT,305.75,5.45,D,VIIRS
50.04797,37.07169,332.56,0.44,0.46,2026-08-17,09:43:00,N20,low,2.0NRT,305.43,5.45,D,VIIRS
48.57861,31.7647,367,0.4,0.6,2026-08-17,09:43:00,N20,high,2.0NRT,305.06,9.51,D,VIIRS
46.12225,30.36208,350.72,0.41,0.45,2026-08-17,11:21:00,N20,nominal,2.0NRT,311.19,8.32,D,VIIRS
46.80164,34.89378,349.68,0.34,0.56,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.44,4.52,D,VIIRS
46.87531,36.18289,336.12,0.4,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,308.09,0.98,D,VIIRS
46.86097,35.79551,342.44,0.38,0.59,2026-08-17,11:21:00,N20,low,2.0NRT,312.61,3.77,D,VIIRS
46.74129,33.36484,342.3,0.58,0.52,2026-08-17,11:21:00,N20,nominal,2.0NRT,308.01,4.66,D,VIIRS
46.90554,36.25018,336.73,0.4,0.6,2026-08-17,11:21:00,N20,nominal,2.0NRT,305.62,4.04,D,VIIRS
46.53462,30.08984,337.85,0.41,0.45,2026-08-17,11:21:00,N20,low,2.0NRT,308.6,1.59,D,VIIRS
46.90439,36.24871,333.21,0.4,0.6,2026-08-17,11:21:00,N20,low,2.0NRT,305.24,3.16,D,VIIRS
46.56884,30.24687,341.7,0.41,0.45,2026-08-17,11:21:00,N20,nominal,2.0NRT,310.21,3.48,D,VIIRS
46.58126,30.29444,348.27,0.42,0.45,2026-08-17,11:21:00,N20,nominal,2.0NRT,311.1,4.31,D,VIIRS
46.94209,36.20851,367,0.4,0.6,2026-08-17,11:21:00,N20,high,2.0NRT,311.17,6.47,D,VIIRS
