latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.70673,36.76981,331.54,0.45,0.47,2026-08-30,09:43:00,N21,nominal,2.0NRT,306.47,2.4,D,VIIRS
47.6968,36.69113,340.28,0.45,0.47,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.53,5.79,D,VIIRS
47.30658,35.00817,367,0.55,0.51,2026-08-30,09:43:00,N21,high,2.0NRT,309.86,19.68,D,VIIRS
47.3048,35.00133,351.39,0.55,0.51,2026-08-30,09:43:00,N21,nominal,2.0NRT,308.73,18.22,D,VIIRS
47.43535,35.37255,333.89,0.53,0.5,2026-08-30,09:43:00,N21,low,2.0NRT,307.75,2.24,D,VIIRS
47.65822,36.20826,340.17,0.48,0.48,2026-08-30,09:43:00,N21,nominal,2.0NRT,304.71,4.18,D,VIIRS
46.5895,32.20398,332,0.38,0.59,2026-08-30,09:43:00,N21,low,2.0NRT,304.04,2.76,D,VIIRS
47.36747,34.99004,331.79,0.55,0.51,2026-08-30,09:43:00,N21,low,2.0NRT,303.48,2.5,D,VIIRS
47.65875,36.2074,339.91,0.48,0.48,2026-08-30,09:43:00,N21,nominal,2.0NRT,304.08,7.85,D,VIIRS
47.3662,34.99123,332.81,0.55,0.51,2026-08-30,09:43:00,N21,nominal,2.0NRT,302.23,4.17,D,VIIRS
46.58696,32.20374,333.05,0.38,0.59,2026-08-30,09:43:00,N21,nominal,2.0NRT,303.91,2.33,D,VIIRS
46.96866,33.5083,350.07,0.33,0.55,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.83,3.28,D,VIIRS
47.33152,34.82131,335.98,0.56,0.51,2026-08-30,09:43:00,N21,low,2.0NRT,307.51,3.93,D,VIIRS
47.30825,34.71416,347.7,0.57,0.52,2026-08-30,09:43:00,N21,nominal,2.0NRT,311.37,49.52,D,VIIRS
47.30639,34.70715,355.1,0.57,0.52,2026-08-30,09:43:00,N21,nominal,2.0NRT,307.28,23.11,D,VIIRS
47.39275,35.0155,345.4,0.55,0.51,2026-08-30,09:43:00,N21,nominal,2.0NRT,306.63,17.16,D,VIIRS
47.31272,34.71169,335.1,0.57,0.52,2026-08-30,09:43:00,N21,low,2.0NRT,305.68,3.91,D,VIIRS
47.35923,34.8298,336.6,0.56,0.51,2026-08-30,09:43:00,N21,nominal,2.0NRT,307.05,4.6,D,VIIRS
46.72441,32.53273,331.49,0.37,0.58,2026-08-30,09:43:00,N21,low,2.0NRT,304.21,1.68,D,VIIRS
47.5769,35.63476,341.04,0.51,0.49,2026-08-30,09:43:00,N21,nominal,2.0NRT,306.51,5.49,D,VIIRS
47.0034,33.4555,367,0.33,0.55,2026-08-30,09:43:00,N21,high,2.0NRT,295.2,12.66,D,VIIRS
47.00228,33.45147,367,0.33,0.55,2026-08-30,09:43:00,N21,high,2.0NRT,297.79,8.78,D,VIIRS
47.44887,35.11539,339.96,0.54,0.51,2026-08-30,09:43:00,N21,nominal,2.0NRT,310.64,38.08,D,VIIRS
47.23443,34.24281,343.43,0.6,0.53,2026-08-30,09:43:00,N21,nominal,2.0NRT,309.85,46.29,D,VIIRS
47.23246,34.23542,299.84,0.6,0.53,2026-08-30,09:43:00,N21,low,2.0NRT,308.87,52.36,D,VIIRS
47.63575,35.69524,338.87,0.5,0.49,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.84,8.9,D,VIIRS
47.59647,35.41645,348.82,0.52,0.5,2026-08-30,09:43:00,N21,nominal,2.0NRT,308.83,8.54,D,VIIRS
48.54145,39.40519,337.28,0.51,0.41,2026-08-30,09:43:00,N21,nominal,2.0NRT,307.78,7.71,D,VIIRS
48.28432,38.23039,335.89,0.57,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,303.44,7.52,D,VIIRS
48.1078,37.34828,333.32,0.42,0.45,2026-08-30,09:43:00,N21,nominal,2.0NRT,301.57,4.68,D,VIIRS
45.71409,28.83457,336.54,0.58,0.7,2026-08-30,09:43:00,N21,nominal,2.0NRT,290.46,6.81,D,VIIRS
47.77953,35.73708,332.36,0.5,0.49,2026-08-30,09:43:00,N21,low,2.0NRT,304.4,3,D,VIIRS
47.65609,35.2995,330.73,0.52,0.5,2026-08-30,09:43:00,N21,nominal,2.0NRT,304.46,2.23,D,VIIRS
46.80813,33.98035,334.9,0.63,0.54,2026-08-30,09:43:00,N21,low,2.0NRT,306.88,13.67,D,VIIRS
47.82052,35.92307,332.4,0.49,0.48,2026-08-30,09:43:00,N21,nominal,2.0NRT,300.77,2.62,D,VIIRS
47.77951,35.7421,334.6,0.5,0.49,2026-08-30,09:43:00,N21,low,2.0NRT,305.62,6.58,D,VIIRS
48.20741,37.47726,340.15,0.41,0.45,2026-08-30,09:43:00,N21,nominal,2.0NRT,304.47,7,D,VIIRS
47.90239,36.00358,333.9,0.48,0.48,2026-08-30,09:43:00,N21,nominal,2.0NRT,300.41,4.91,D,VIIRS
48.35804,37.88705,342.65,0.39,0.44,2026-08-30,09:43:00,N21,nominal,2.0NRT,303.9,5.99,D,VIIRS
47.77471,35.39804,350.24,0.51,0.5,2026-08-30,09:43:00,N21,nominal,2.0NRT,310.42,10.07,D,VIIRS
46.97549,32.44038,335.56,0.37,0.58,2026-08-30,09:43:00,N21,low,2.0NRT,306.26,2.63,D,VIIRS
47.11726,32.83865,342.95,0.35,0.57,2026-08-30,09:43:00,N21,nominal,2.0NRT,308.05,5.41,D,VIIRS
47.895,35.74321,336.95,0.49,0.49,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.8,8,D,VIIRS
47.89767,35.73466,345.16,0.49,0.49,2026-08-30,09:43:00,N21,nominal,2.0NRT,306.74,10.77,D,VIIRS
47.89423,35.74273,336.88,0.49,0.49,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.69,7.27,D,VIIRS
47.89687,35.73421,346.63,0.49,0.49,2026-08-30,09:43:00,N21,nominal,2.0NRT,306.29,7.27,D,VIIRS
47.11898,32.83458,350.69,0.35,0.56,2026-08-30,09:43:00,N21,nominal,2.0NRT,306.67,4.39,D,VIIRS
47.87307,35.58344,341.04,0.5,0.49,2026-08-30,09:43:00,N21,nominal,2.0NRT,307.83,5.08,D,VIIRS
48.62714,38.53115,331.84,0.55,0.42,2026-08-30,09:43:00,N21,nominal,2.0NRT,300.71,6.33,D,VIIRS
48.45749,37.69347,341.21,0.4,0.44,2026-08-30,09:43:00,N21,nominal,2.0NRT,308.94,21.59,D,VIIRS
47.87284,35.15575,339.56,0.52,0.5,2026-08-30,09:43:00,N21,nominal,2.0NRT,300.97,11.25,D,VIIRS
48.56344,37.85089,339.23,0.39,0.44,2026-08-30,09:43:00,N21,nominal,2.0NRT,302.38,5.61,D,VIIRS
48.35721,36.78964,339.59,0.43,0.46,2026-08-30,09:43:00,N21,nominal,2.0NRT,302.6,5.35,D,VIIRS
48.64677,37.9572,339.9,0.38,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,304,3.6,D,VIIRS
48.65854,37.99111,341.54,0.57,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,303.23,7.33,D,VIIRS
48.65692,37.98384,346.31,0.57,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,311.34,30.26,D,VIIRS
48.65751,37.99073,344.72,0.57,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,303.56,14.14,D,VIIRS
48.65587,37.98349,348.56,0.57,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,308.79,14.14,D,VIIRS
48.14448,35.79041,340.2,0.48,0.48,2026-08-30,09:43:00,N21,nominal,2.0NRT,303.31,7.35,D,VIIRS
48.19714,35.90629,330.21,0.48,0.48,2026-08-30,09:43:00,N21,low,2.0NRT,304.49,3.88,D,VIIRS
48.6708,37.88113,349.57,0.38,0.44,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.96,7.9,D,VIIRS
47.35159,32.72007,354.08,0.35,0.56,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.75,6.44,D,VIIRS
47.35037,32.71582,330.08,0.35,0.56,2026-08-30,09:43:00,N21,low,2.0NRT,304.49,4.87,D,VIIRS
48.64091,37.71206,341.54,0.39,0.44,2026-08-30,09:43:00,N21,nominal,2.0NRT,308.34,3.01,D,VIIRS
47.36965,32.68441,337.68,0.35,0.56,2026-08-30,09:43:00,N21,nominal,2.0NRT,306.65,3.22,D,VIIRS
47.37569,32.68576,367,0.35,0.56,2026-08-30,09:43:00,N21,high,2.0NRT,307.75,9.39,D,VIIRS
48.24981,35.98607,340.2,0.47,0.48,2026-08-30,09:43:00,N21,nominal,2.0NRT,306.19,17.58,D,VIIRS
48.24837,35.98023,343.92,0.47,0.48,2026-08-30,09:43:00,N21,nominal,2.0NRT,310.57,17.58,D,VIIRS
47.37448,32.68151,348.6,0.35,0.56,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.73,8.04,D,VIIRS
48.66611,37.70991,340.33,0.39,0.44,2026-08-30,09:43:00,N21,nominal,2.0NRT,303.45,6.87,D,VIIRS
48.6301,37.55163,333.36,0.4,0.44,2026-08-30,09:43:00,N21,nominal,2.0NRT,301.13,2.14,D,VIIRS
48.08864,35.26363,340.23,0.51,0.49,2026-08-30,09:43:00,N21,nominal,2.0NRT,301.2,5.9,D,VIIRS
48.08703,35.25729,333.18,0.51,0.49,2026-08-30,09:43:00,N21,nominal,2.0NRT,302.11,3.89,D,VIIRS
48.21323,35.70382,341.29,0.48,0.48,2026-08-30,09:43:00,N21,nominal,2.0NRT,307.86,16.45,D,VIIRS
48.21171,35.69768,339.66,0.49,0.48,2026-08-30,09:43:00,N21,nominal,2.0NRT,306.29,16.45,D,VIIRS
48.74664,37.89787,337.04,0.38,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,304.6,4.11,D,VIIRS
48.82169,37.72784,340.83,0.39,0.44,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.82,4.82,D,VIIRS
48.8209,37.73164,340.77,0.39,0.44,2026-08-30,09:43:00,N21,nominal,2.0NRT,304.72,6.26,D,VIIRS
48.85628,37.77471,337.18,0.38,0.44,2026-08-30,09:43:00,N21,nominal,2.0NRT,300.08,2.25,D,VIIRS
48.85402,37.76476,337.47,0.38,0.44,2026-08-30,09:43:00,N21,nominal,2.0NRT,304.41,13.94,D,VIIRS
48.96572,38.22393,334.91,0.55,0.43,2026-08-30,09:43:00,N21,low,2.0NRT,309.86,9.45,D,VIIRS
48.96947,38.22209,334.12,0.55,0.43,2026-08-30,09:43:00,N21,low,2.0NRT,308.57,9.45,D,VIIRS
48.46818,36.07856,343.5,0.46,0.47,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.26,7.74,D,VIIRS
48.47083,36.07045,339.53,0.46,0.47,2026-08-30,09:43:00,N21,nominal,2.0NRT,302.29,9.67,D,VIIRS
48.92506,37.98565,330.83,0.56,0.43,2026-08-30,09:43:00,N21,low,2.0NRT,302.02,3.05,D,VIIRS
48.9743,38.18767,345.72,0.55,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,310.62,8.19,D,VIIRS
47.41391,32.03243,332.74,0.37,0.58,2026-08-30,09:43:00,N21,nominal,2.0NRT,298.89,3.87,D,VIIRS
47.41259,32.02789,335.25,0.37,0.58,2026-08-30,09:43:00,N21,nominal,2.0NRT,298.52,3.87,D,VIIRS
47.41622,32.02039,350.53,0.37,0.58,2026-08-30,09:43:00,N21,nominal,2.0NRT,291.5,7.2,D,VIIRS
48.90076,37.74591,332.85,0.38,0.44,2026-08-30,09:43:00,N21,nominal,2.0NRT,297.96,3.77,D,VIIRS
48.95251,37.93917,333.81,0.57,0.43,2026-08-30,09:43:00,N21,low,2.0NRT,308.49,6.31,D,VIIRS
49.0487,38.26191,333.94,0.55,0.42,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.07,55.04,D,VIIRS
49.05399,38.26718,367,0.55,0.42,2026-08-30,09:43:00,N21,high,2.0NRT,342.1,230.69,D,VIIRS
49.87878,37.99932,342.35,0.54,0.42,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.01,8.32,D,VIIRS
49.87721,37.99215,342.25,0.54,0.42,2026-08-30,09:43:00,N21,nominal,2.0NRT,304.87,7.14,D,VIIRS
49.79912,37.43134,349.95,0.57,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,306.49,11.81,D,VIIRS
49.80459,37.43684,342.66,0.56,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,303.93,11.81,D,VIIRS
49.80834,37.43479,342.52,0.56,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.43,9.26,D,VIIRS
49.79813,37.38974,340.09,0.57,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,301.71,5.82,D,VIIRS
49.81209,37.43271,337.19,0.56,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.67,9.26,D,VIIRS
49.81039,37.4252,332.45,0.57,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,300.79,9.26,D,VIIRS
49.80191,37.38776,333.08,0.57,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,303.74,5.82,D,VIIRS
49.87305,37.64801,332,0.55,0.43,2026-08-30,09:43:00,N21,low,2.0NRT,302.48,8.8,D,VIIRS
49.92963,37.60231,333.58,0.55,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,303.74,14.08,D,VIIRS
49.93017,37.60107,334.04,0.55,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,302.51,8.95,D,VIIRS
49.90047,37.28376,333.5,0.57,0.43,2026-08-30,09:43:00,N21,low,2.0NRT,304.29,6.57,D,VIIRS
49.85765,37.00231,340.83,0.39,0.44,2026-08-30,09:43:00,N21,nominal,2.0NRT,301.63,13.74,D,VIIRS
49.85646,36.99711,355.34,0.39,0.44,2026-08-30,09:43:00,N21,nominal,2.0NRT,303.49,12.23,D,VIIRS
49.86145,37.00018,338.88,0.39,0.44,2026-08-30,09:43:00,N21,nominal,2.0NRT,295.44,13.74,D,VIIRS
49.86026,36.99501,334.7,0.39,0.44,2026-08-30,09:43:00,N21,nominal,2.0NRT,299.12,12.23,D,VIIRS
49.81852,36.81327,348.31,0.4,0.44,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.6,10,D,VIIRS
49.82235,36.81112,353.43,0.4,0.44,2026-08-30,09:43:00,N21,nominal,2.0NRT,301.5,11.92,D,VIIRS
50.0562,37.35938,342.78,0.56,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,303.37,15,D,VIIRS
50.13695,37.47441,333.68,0.55,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,299.9,7.21,D,VIIRS
50.1813,37.59788,330.82,0.55,0.42,2026-08-30,09:43:00,N21,nominal,2.0NRT,299.89,5.33,D,VIIRS
49.71315,35.50601,347.99,0.45,0.47,2026-08-30,09:43:00,N21,nominal,2.0NRT,300.94,4.97,D,VIIRS
50.19717,37.35094,338.52,0.56,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,303.1,11.47,D,VIIRS
50.25716,37.56581,332.93,0.55,0.42,2026-08-30,09:43:00,N21,low,2.0NRT,303.08,6.29,D,VIIRS
50.25397,37.55132,330.34,0.55,0.42,2026-08-30,09:43:00,N21,low,2.0NRT,300.75,3.02,D,VIIRS
50.25831,37.56472,331.69,0.55,0.42,2026-08-30,09:43:00,N21,low,2.0NRT,302.54,3.74,D,VIIRS
49.05243,38.26003,316.56,0.55,0.42,2026-08-30,09:43:00,N21,low,2.0NRT,318.88,55.04,D,VIIRS
49.05114,38.26777,367,0.55,0.42,2026-08-30,09:43:00,N21,high,2.0NRT,339.22,151.75,D,VIIRS
49.05487,38.26589,367,0.55,0.42,2026-08-30,09:43:00,N21,low,2.0NRT,326.17,165.81,D,VIIRS
48.84937,37.00799,355.64,0.41,0.45,2026-08-30,09:43:00,N21,nominal,2.0NRT,303.74,12.41,D,VIIRS
48.85328,37.00586,340.1,0.41,0.45,2026-08-30,09:43:00,N21,nominal,2.0NRT,295.75,3.05,D,VIIRS
49.24822,38.10368,343.75,0.55,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,304.12,8.57,D,VIIRS
49.24931,38.10382,336.01,0.55,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,302.69,11.2,D,VIIRS
49.56121,39.49488,333.07,0.48,0.4,2026-08-30,09:43:00,N21,nominal,2.0NRT,304.55,4.52,D,VIIRS
49.26072,37.91224,334.88,0.56,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,304.5,6.74,D,VIIRS
49.17054,37.47406,341.29,0.39,0.44,2026-08-30,09:43:00,N21,nominal,2.0NRT,302.95,4.24,D,VIIRS
49.28428,37.92422,333.8,0.56,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,306.44,4.29,D,VIIRS
49.33796,38.13002,338.02,0.55,0.42,2026-08-30,09:43:00,N21,nominal,2.0NRT,300.84,4.88,D,VIIRS
49.38816,38.34147,340.26,0.53,0.42,2026-08-30,09:43:00,N21,nominal,2.0NRT,302.26,8.3,D,VIIRS
49.39185,38.33963,339,0.53,0.42,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.15,8.3,D,VIIRS
49.39034,38.33263,332.81,0.53,0.42,2026-08-30,09:43:00,N21,low,2.0NRT,304.95,8.79,D,VIIRS
49.39555,38.3378,336.42,0.53,0.42,2026-08-30,09:43:00,N21,nominal,2.0NRT,303.64,8.11,D,VIIRS
49.33657,38.06703,331.22,0.55,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,301,5.3,D,VIIRS
49.33498,38.05979,331.92,0.55,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,302.58,5.71,D,VIIRS
48.31832,33.82063,330.14,0.58,0.52,2026-08-30,09:43:00,N21,nominal,2.0NRT,301.26,2.95,D,VIIRS
49.42156,37.84444,337.38,0.56,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,296.55,13.06,D,VIIRS
49.42171,37.84372,339.77,0.56,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,296.14,11.5,D,VIIRS
49.70639,38.73663,339,0.51,0.41,2026-08-30,09:43:00,N21,nominal,2.0NRT,303.11,6.72,D,VIIRS
50.25506,37.55027,336.79,0.55,0.42,2026-08-30,09:43:00,N21,nominal,2.0NRT,302.06,9.63,D,VIIRS
50.09071,36.62701,328.14,0.4,0.44,2026-08-30,09:43:00,N21,nominal,2.0NRT,298.52,2.89,D,VIIRS
50.08948,36.62173,337.3,0.4,0.44,2026-08-30,09:43:00,N21,nominal,2.0NRT,299.02,3.83,D,VIIRS
50.1833,36.97301,347.77,0.38,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,306.97,23.83,D,VIIRS
50.18213,36.96789,345.31,0.38,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,300.75,14.13,D,VIIRS
50.18826,36.97604,335.02,0.38,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,295.2,23.83,D,VIIRS
50.18708,36.97091,332.17,0.38,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,304.09,23.83,D,VIIRS
49.74118,38.72649,335.34,0.51,0.41,2026-08-30,09:43:00,N21,nominal,2.0NRT,304.17,3.9,D,VIIRS
50.19402,36.85123,354.01,0.39,0.44,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.58,17.89,D,VIIRS
50.31976,37.39246,337.53,0.55,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,306.78,14.75,D,VIIRS
50.31812,37.38508,353.54,0.55,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,310.61,14.75,D,VIIRS
50.3116,37.28031,334.33,0.56,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,303.41,5.23,D,VIIRS
50.31175,37.27935,331.83,0.56,0.43,2026-08-30,09:43:00,N21,low,2.0NRT,302.97,5.82,D,VIIRS
50.28924,37.10627,344.98,0.57,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,302.5,10.32,D,VIIRS
50.28752,37.09874,346.62,0.57,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,305.46,10.82,D,VIIRS
50.293,37.10418,340.24,0.57,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,302.84,8.76,D,VIIRS
50.29128,37.09663,339.95,0.57,0.43,2026-08-30,09:43:00,N21,nominal,2.0NRT,300.31,6.19,D,VIIRS
48.93171,24.19975,367,0.69,0.74,2026-08-30,09:43:00,N21,high,2.0NRT,291.23,14.29,D,VIIRS
48.93768,24.1946,325.72,0.69,0.74,2026-08-30,09:43:00,N21,nominal,2.0NRT,290.72,14.29,D,VIIRS
49.28527,24.20074,325.66,0.67,0.74,2026-08-30,09:45:00,N21,nominal,2.0NRT,293.76,4.45,D,VIIRS
46.75436,33.8121,341.95,0.36,0.57,2026-08-30,11:23:00,N21,nominal,2.0NRT,306.4,3.83,D,VIIRS
48.48701,39.47192,353.14,0.69,0.74,2026-08-30,11:23:00,N21,nominal,2.0NRT,300.31,15.95,D,VIIRS
48.48689,39.48244,334.95,0.69,0.74,2026-08-30,11:23:00,N21,nominal,2.0NRT,300.46,13,D,VIIRS
48.47131,36.06583,336.97,0.47,0.64,2026-08-30,11:23:00,N21,nominal,2.0NRT,297.53,12.36,D,VIIRS
48.4656,36.07898,336.37,0.48,0.64,2026-08-30,11:23:00,N21,nominal,2.0NRT,296.26,6.9,D,VIIRS
48.46131,36.61697,331.22,0.5,0.66,2026-08-30,11:23:00,N21,nominal,2.0NRT,301.35,3.99,D,VIIRS
48.43083,37.78654,367,0.57,0.69,2026-08-30,11:23:00,N21,high,2.0NRT,301.61,17.4,D,VIIRS
48.42059,36.81981,335.93,0.51,0.66,2026-08-30,11:23:00,N21,nominal,2.0NRT,299.2,9.49,D,VIIRS
48.41468,36.82412,336.51,0.51,0.66,2026-08-30,11:23:00,N21,nominal,2.0NRT,297.58,5.29,D,VIIRS
48.36945,37.26729,333.37,0.54,0.68,2026-08-30,11:23:00,N21,nominal,2.0NRT,302.48,4.92,D,VIIRS
48.3526,37.77258,352.27,0.57,0.69,2026-08-30,11:23:00,N21,nominal,2.0NRT,299.76,15.59,D,VIIRS
48.34621,37.77253,331.52,0.57,0.69,2026-08-30,11:23:00,N21,nominal,2.0NRT,298.77,5.77,D,VIIRS
48.28733,38.23091,336.94,0.6,0.71,2026-08-30,11:23:00,N21,nominal,2.0NRT,299.98,8.79,D,VIIRS
47.95856,29.02419,339.9,0.44,0.46,2026-08-30,11:23:00,N21,nominal,2.0NRT,303.22,14.43,D,VIIRS
47.95901,29.03025,339.83,0.44,0.46,2026-08-30,11:23:00,N21,nominal,2.0NRT,299.85,14.43,D,VIIRS
48.28768,38.23067,333.19,0.6,0.71,2026-08-30,11:23:00,N21,nominal,2.0NRT,299.86,6.28,D,VIIRS
48.28117,38.23087,332.62,0.6,0.71,2026-08-30,11:23:00,N21,nominal,2.0NRT,299.51,4.39,D,VIIRS
48.23899,37.06087,341.05,0.53,0.67,2026-08-30,11:23:00,N21,nominal,2.0NRT,301.13,5.13,D,VIIRS
48.21481,36.47362,330.37,0.49,0.65,2026-08-30,11:23:00,N21,nominal,2.0NRT,300.49,4.51,D,VIIRS
48.08358,35.26076,335.83,0.43,0.62,2026-08-30,11:23:00,N21,nominal,2.0NRT,302.88,23.4,D,VIIRS
48.08385,35.27261,333.95,0.43,0.62,2026-08-30,11:23:00,N21,nominal,2.0NRT,302.71,24.49,D,VIIRS
48.08372,35.26669,367,0.43,0.62,2026-08-30,11:23:00,N21,high,2.0NRT,311.69,24.49,D,VIIRS
47.89634,35.74408,335.75,0.46,0.63,2026-08-30,11:23:00,N21,nominal,2.0NRT,304.93,7.56,D,VIIRS
47.89039,35.73823,332.97,0.46,0.63,2026-08-30,11:23:00,N21,low,2.0NRT,303.83,6.99,D,VIIRS
47.84273,34.89397,330.02,0.41,0.61,2026-08-30,11:23:00,N21,low,2.0NRT,304.04,3.26,D,VIIRS
47.83725,34.89983,331.32,0.41,0.61,2026-08-30,11:23:00,N21,low,2.0NRT,304.86,3.26,D,VIIRS
47.84475,34.89606,341.96,0.41,0.61,2026-08-30,11:23:00,N21,nominal,2.0NRT,303.87,3.14,D,VIIRS
47.79813,35.76887,345.23,0.46,0.63,2026-08-30,11:23:00,N21,nominal,2.0NRT,301.02,11.56,D,VIIRS
47.79825,35.77504,353.3,0.46,0.63,2026-08-30,11:23:00,N21,nominal,2.0NRT,303.61,11.56,D,VIIRS
47.80947,36.42959,338.9,0.49,0.65,2026-08-30,11:23:00,N21,nominal,2.0NRT,301.45,5.33,D,VIIRS
47.79837,35.78118,367,0.46,0.63,2026-08-30,11:23:00,N21,high,2.0NRT,303.24,22.22,D,VIIRS
47.79349,35.83078,367,0.46,0.63,2026-08-30,11:23:00,N21,high,2.0NRT,306.62,35.34,D,VIIRS
47.77287,35.39901,345.44,0.44,0.62,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.34,5.98,D,VIIRS
47.68383,35.32254,333.86,0.43,0.62,2026-08-30,11:23:00,N21,nominal,2.0NRT,301.53,1.82,D,VIIRS
47.67811,35.32298,330.45,0.43,0.62,2026-08-30,11:23:00,N21,nominal,2.0NRT,302.02,2.44,D,VIIRS
47.66816,35.65477,367,0.45,0.63,2026-08-30,11:23:00,N21,high,2.0NRT,301.11,7.08,D,VIIRS
47.6605,35.56436,335.98,0.45,0.63,2026-08-30,11:23:00,N21,nominal,2.0NRT,301.14,5.29,D,VIIRS
47.66063,35.57036,342.69,0.45,0.63,2026-08-30,11:23:00,N21,nominal,2.0NRT,305.26,5.29,D,VIIRS
47.63412,35.69881,350.22,0.45,0.63,2026-08-30,11:23:00,N21,nominal,2.0NRT,302.28,7.79,D,VIIRS
47.6601,35.56663,367,0.44,0.63,2026-08-30,11:23:00,N21,high,2.0NRT,303.44,6.69,D,VIIRS
47.63438,35.70082,341.26,0.45,0.63,2026-08-30,11:23:00,N21,nominal,2.0NRT,299.47,10.32,D,VIIRS
47.57878,35.55258,334.52,0.44,0.63,2026-08-30,11:23:00,N21,nominal,2.0NRT,303.38,2.71,D,VIIRS
47.55595,37.82143,342.29,0.57,0.69,2026-08-30,11:23:00,N21,nominal,2.0NRT,304.16,23,D,VIIRS
47.54956,37.81448,346.94,0.57,0.69,2026-08-30,11:23:00,N21,nominal,2.0NRT,302.26,25.03,D,VIIRS
47.54957,37.82169,367,0.57,0.69,2026-08-30,11:23:00,N21,high,2.0NRT,306.08,23,D,VIIRS
47.49562,34.67907,335.51,0.4,0.6,2026-08-30,11:23:00,N21,nominal,2.0NRT,307.09,7.51,D,VIIRS
47.55427,37.81405,336.22,0.57,0.69,2026-08-30,11:23:00,N21,nominal,2.0NRT,303.79,16.12,D,VIIRS
47.55431,37.82133,352.78,0.57,0.69,2026-08-30,11:23:00,N21,nominal,2.0NRT,304.6,16.12,D,VIIRS
47.55438,37.8361,338.25,0.57,0.69,2026-08-30,11:23:00,N21,nominal,2.0NRT,302.11,22.67,D,VIIRS
47.50966,35.14215,367,0.42,0.61,2026-08-30,11:23:00,N21,high,2.0NRT,306.75,49.02,D,VIIRS
47.50982,35.1478,367,0.42,0.61,2026-08-30,11:23:00,N21,high,2.0NRT,304.55,24.89,D,VIIRS
47.54793,37.82156,367,0.57,0.69,2026-08-30,11:23:00,N21,high,2.0NRT,304.87,16.12,D,VIIRS
47.48089,36.57932,336.24,0.5,0.66,2026-08-30,11:23:00,N21,nominal,2.0NRT,300.95,4.95,D,VIIRS
47.40853,34.0421,367,0.37,0.58,2026-08-30,11:23:00,N21,high,2.0NRT,306.88,25.23,D,VIIRS
47.42992,35.37011,332.49,0.43,0.62,2026-08-30,11:23:00,N21,low,2.0NRT,303.53,4.56,D,VIIRS
