latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.96723,33.12718,342.19,0.61,0.71,2026-08-06,09:30:00,N,nominal,2.0NRT,287.09,9.1,D,VIIRS
46.97248,33.14214,336.93,0.61,0.71,2026-08-06,09:30:00,N,nominal,2.0NRT,293.02,8.15,D,VIIRS
46.9751,33.1496,330.61,0.61,0.71,2026-08-06,09:30:00,N,nominal,2.0NRT,294.57,8.15,D,VIIRS
46.97771,33.15705,341.17,0.61,0.71,2026-08-06,09:30:00,N,nominal,2.0NRT,296.56,7.79,D,VIIRS
46.96986,33.13465,367,0.61,0.71,2026-08-06,09:30:00,N,high,2.0NRT,297.38,9.1,D,VIIRS
46.96916,33.15404,352.82,0.61,0.71,2026-08-06,09:30:00,N,nominal,2.0NRT,303.19,163.49,D,VIIRS
46.97177,33.16146,367,0.61,0.71,2026-08-06,09:30:00,N,high,2.0NRT,297.04,77.88,D,VIIRS
48.21617,36.99505,332.21,0.38,0.59,2026-08-06,09:30:00,N,low,2.0NRT,304.76,3.42,D,VIIRS
46.88086,32.92526,367,0.62,0.72,2026-08-06,09:30:00,N,high,2.0NRT,302.08,103.92,D,VIIRS
48.00336,36.32121,354.24,0.42,0.61,2026-08-06,09:30:00,N,nominal,2.0NRT,302.16,5.77,D,VIIRS
48.19017,36.92933,334.36,0.39,0.59,2026-08-06,09:30:00,N,nominal,2.0NRT,302.3,2.14,D,VIIRS
46.87424,32.94943,334.05,0.62,0.72,2026-08-06,09:30:00,N,nominal,2.0NRT,296.55,7.78,D,VIIRS
47.98644,36.28715,335.92,0.42,0.61,2026-08-06,09:30:00,N,nominal,2.0NRT,303.22,4.51,D,VIIRS
47.78358,35.66528,337.5,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,304.46,5.12,D,VIIRS
48.21867,37.06353,331.42,0.38,0.59,2026-08-06,09:30:00,N,low,2.0NRT,304.96,3.24,D,VIIRS
46.7976,32.84149,332.79,0.63,0.72,2026-08-06,09:30:00,N,nominal,2.0NRT,297.15,7.81,D,VIIRS
47.85052,35.9771,336.48,0.44,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,301.58,6.31,D,VIIRS
47.96665,36.34521,339.17,0.42,0.61,2026-08-06,09:30:00,N,nominal,2.0NRT,300.26,5.86,D,VIIRS
48.09233,36.74984,367,0.4,0.6,2026-08-06,09:30:00,N,high,2.0NRT,302.36,5.84,D,VIIRS
47.89297,36.15147,330.01,0.43,0.62,2026-08-06,09:30:00,N,low,2.0NRT,300.26,2.6,D,VIIRS
47.85448,35.97043,335.05,0.44,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,300.65,3.71,D,VIIRS
47.97051,36.34558,333.25,0.42,0.61,2026-08-06,09:30:00,N,nominal,2.0NRT,301.55,2.08,D,VIIRS
48.09418,36.75174,332.61,0.4,0.6,2026-08-06,09:30:00,N,nominal,2.0NRT,301.78,3.76,D,VIIRS
47.96524,36.34894,331.17,0.42,0.61,2026-08-06,09:30:00,N,nominal,2.0NRT,299.61,2.08,D,VIIRS
48.08903,36.75507,345.22,0.4,0.6,2026-08-06,09:30:00,N,nominal,2.0NRT,301.91,3.76,D,VIIRS
46.80105,32.83895,334.61,0.63,0.72,2026-08-06,09:30:00,N,nominal,2.0NRT,297.11,9.78,D,VIIRS
47.89252,36.1545,343.13,0.43,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,302.63,3.14,D,VIIRS
48.04199,36.64075,334.5,0.4,0.6,2026-08-06,09:30:00,N,nominal,2.0NRT,302.97,3.64,D,VIIRS
47.96026,36.43497,332.63,0.41,0.61,2026-08-06,09:30:00,N,nominal,2.0NRT,301.85,4.25,D,VIIRS
47.95179,36.42785,333.65,0.41,0.61,2026-08-06,09:30:00,N,nominal,2.0NRT,302.08,5.61,D,VIIRS
48.19179,37.21855,336.51,0.38,0.59,2026-08-06,09:30:00,N,nominal,2.0NRT,302.17,3.35,D,VIIRS
48.14334,37.07705,331.68,0.38,0.59,2026-08-06,09:30:00,N,nominal,2.0NRT,301.22,4.85,D,VIIRS
48.22369,37.34566,367,0.37,0.58,2026-08-06,09:30:00,N,high,2.0NRT,303.06,5.18,D,VIIRS
48.00504,36.6417,330.49,0.4,0.6,2026-08-06,09:30:00,N,low,2.0NRT,303.55,2.17,D,VIIRS
48.21872,37.34906,331.72,0.37,0.58,2026-08-06,09:30:00,N,nominal,2.0NRT,302.16,5.18,D,VIIRS
47.42624,34.84178,339.74,0.5,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,298.21,4.69,D,VIIRS
47.82396,36.07821,346.77,0.43,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,302.86,3.9,D,VIIRS
47.82567,36.08366,333.23,0.43,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,300.46,3.9,D,VIIRS
46.94934,33.45525,336.65,0.59,0.7,2026-08-06,09:30:00,N,nominal,2.0NRT,299.68,1.92,D,VIIRS
47.42271,34.85191,339.24,0.5,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,299.18,6.9,D,VIIRS
47.77023,35.92809,355.26,0.44,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,301.13,11.73,D,VIIRS
47.77198,35.93364,367,0.44,0.62,2026-08-06,09:30:00,N,high,2.0NRT,301.79,11.73,D,VIIRS
47.66665,35.62307,339.33,0.46,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,301.56,4.46,D,VIIRS
46.89938,33.354730000000004,330.25,0.6,0.7,2026-08-06,09:30:00,N,nominal,2.0NRT,299.29,4.05,D,VIIRS
47.03994,33.78027,331.91,0.57,0.69,2026-08-06,09:30:00,N,nominal,2.0NRT,295.95,4.13,D,VIIRS
47.56865,35.38079,331.51,0.47,0.64,2026-08-06,09:30:00,N,low,2.0NRT,304.01,4.62,D,VIIRS
47.60432,35.49098,331.79,0.46,0.64,2026-08-06,09:30:00,N,low,2.0NRT,304.23,4.2,D,VIIRS
47.6703,35.69602,343.61,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,301.14,4.29,D,VIIRS
47.75249,35.95381,335.74,0.44,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,301.48,2.42,D,VIIRS
47.92801,36.51337,331.88,0.41,0.61,2026-08-06,09:30:00,N,nominal,2.0NRT,303.53,2.23,D,VIIRS
47.94538,36.58965,338.49,0.41,0.6,2026-08-06,09:30:00,N,nominal,2.0NRT,302.55,3.41,D,VIIRS
47.94697,36.59477,331.32,0.41,0.6,2026-08-06,09:30:00,N,low,2.0NRT,302.34,3.08,D,VIIRS
47.61993,35.60082,345.57,0.46,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,301.65,5.92,D,VIIRS
47.62179,35.60659,331.82,0.46,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,300.06,3.6,D,VIIRS
47.61639,35.61033,332.45,0.46,0.63,2026-08-06,09:30:00,N,low,2.0NRT,302.51,3.6,D,VIIRS
47.32522,34.74537,341.09,0.51,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,301.91,5.18,D,VIIRS
47.60915,35.60836,331.3,0.46,0.63,2026-08-06,09:30:00,N,low,2.0NRT,301.63,3.91,D,VIIRS
47.611,35.6141,344.31,0.46,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,300.9,5.63,D,VIIRS
47.83828,36.32702,353,0.42,0.61,2026-08-06,09:30:00,N,nominal,2.0NRT,299.43,9.01,D,VIIRS
47.60934,35.62937,333.36,0.46,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,300.31,1.36,D,VIIRS
47.90673,36.56591,330.43,0.41,0.61,2026-08-06,09:30:00,N,low,2.0NRT,304.5,4.29,D,VIIRS
47.94748,36.71712,354.43,0.4,0.6,2026-08-06,09:30:00,N,nominal,2.0NRT,305.2,6.15,D,VIIRS
47.95785,36.77063,330.15,0.4,0.6,2026-08-06,09:30:00,N,low,2.0NRT,302.82,2.65,D,VIIRS
47.62135,35.60139,346.31,0.46,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,301.56,2.93,D,VIIRS
47.61596,35.60516,332.85,0.46,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,303.45,2.93,D,VIIRS
47.61779,35.61096,336.1,0.46,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,302.33,2.93,D,VIIRS
47.61057,35.60896,336.19,0.46,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,301.42,3.55,D,VIIRS
47.6124,35.61473,338.02,0.46,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,300.58,3.55,D,VIIRS
47.83634,36.33048,367,0.42,0.61,2026-08-06,09:30:00,N,high,2.0NRT,302.21,6.89,D,VIIRS
47.32306,34.73996,330.42,0.51,0.66,2026-08-06,09:30:00,N,low,2.0NRT,301.44,2.15,D,VIIRS
47.32515,34.74628,339.58,0.51,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,301.63,5.01,D,VIIRS
47.6107,35.6301,334.05,0.46,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,301.03,1.71,D,VIIRS
47.94889,36.71852,352.65,0.4,0.6,2026-08-06,09:30:00,N,nominal,2.0NRT,305.87,4.94,D,VIIRS
47.91765,36.69743,346.22,0.4,0.6,2026-08-06,09:30:00,N,nominal,2.0NRT,304.99,4.09,D,VIIRS
47.84684,36.52793,341.92,0.41,0.61,2026-08-06,09:30:00,N,nominal,2.0NRT,303.74,4.34,D,VIIRS
47.36229,35.02666,339.31,0.49,0.65,2026-08-06,09:30:00,N,nominal,2.0NRT,302.11,6.66,D,VIIRS
47.7664,36.28915,349.06,0.43,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,301.2,6.26,D,VIIRS
48.60471,39.15385,344.5,0.61,0.53,2026-08-06,09:30:00,N,nominal,2.0NRT,299.78,11.28,D,VIIRS
47.93828,36.86627,367,0.4,0.6,2026-08-06,09:30:00,N,high,2.0NRT,304.9,12.85,D,VIIRS
47.93317,36.86973,367,0.4,0.6,2026-08-06,09:30:00,N,high,2.0NRT,307.63,12.85,D,VIIRS
47.57635,35.7697,350.97,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,300.66,7.04,D,VIIRS
46.58584,32.87,334.38,0.64,0.72,2026-08-06,09:30:00,N,nominal,2.0NRT,297.42,3.65,D,VIIRS
46.58862,32.87778,332.14,0.64,0.72,2026-08-06,09:30:00,N,nominal,2.0NRT,296.95,3.65,D,VIIRS
47.86348,36.703360000000004,351.13,0.41,0.6,2026-08-06,09:30:00,N,nominal,2.0NRT,302.47,7.8,D,VIIRS
47.86503,36.70839,354.12,0.41,0.6,2026-08-06,09:30:00,N,nominal,2.0NRT,303.48,9.76,D,VIIRS
47.39071,35.23763,333.43,0.48,0.65,2026-08-06,09:30:00,N,nominal,2.0NRT,301.05,2.12,D,VIIRS
47.39267,35.24361,345.64,0.48,0.65,2026-08-06,09:30:00,N,nominal,2.0NRT,303.13,6.42,D,VIIRS
47.48672,35.53238,339.37,0.47,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,303.61,1.17,D,VIIRS
47.52244,35.66341,333.87,0.46,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,301.88,2.12,D,VIIRS
47.87349,36.77613,342.98,0.4,0.6,2026-08-06,09:30:00,N,nominal,2.0NRT,303.72,4.2,D,VIIRS
47.20384,34.71522,347.09,0.51,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,298.15,5.06,D,VIIRS
47.71265,36.28041,331.77,0.43,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,299.95,10.34,D,VIIRS
47.86837,36.77964,340.32,0.4,0.6,2026-08-06,09:30:00,N,nominal,2.0NRT,305.36,4.2,D,VIIRS
47.71096,36.27505,367,0.43,0.62,2026-08-06,09:30:00,N,high,2.0NRT,302.78,13.71,D,VIIRS
47.19821,34.71919,342.15,0.51,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,300.53,4.51,D,VIIRS
47.21305,34.76347,339.6,0.51,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,299.7,5.4,D,VIIRS
47.93537,37.01763,341.37,0.39,0.59,2026-08-06,09:30:00,N,nominal,2.0NRT,302.53,3.21,D,VIIRS
47.85026,36.7613,348.08,0.4,0.6,2026-08-06,09:30:00,N,nominal,2.0NRT,302.84,4.05,D,VIIRS
46.50976,32.78736,367,0.65,0.73,2026-08-06,09:30:00,N,high,2.0NRT,297.35,14.92,D,VIIRS
47.54788,35.84441,355.04,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,304.65,6.09,D,VIIRS
47.97964,37.22248,367,0.38,0.59,2026-08-06,09:30:00,N,high,2.0NRT,305.85,12.45,D,VIIRS
47.38986,35.24076,341.48,0.48,0.65,2026-08-06,09:30:00,N,nominal,2.0NRT,302.8,3.33,D,VIIRS
47.3918,35.24678,333.35,0.48,0.65,2026-08-06,09:30:00,N,nominal,2.0NRT,303.22,3.33,D,VIIRS
47.52508,35.66446,337.04,0.46,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,302.67,2.07,D,VIIRS
47.71595,36.2749,330.02,0.43,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,301.42,7.5,D,VIIRS
47.86931,36.77641,332.67,0.4,0.6,2026-08-06,09:30:00,N,low,2.0NRT,303.65,3.22,D,VIIRS
47.87084,36.78145,351.74,0.4,0.6,2026-08-06,09:30:00,N,nominal,2.0NRT,306.15,3.22,D,VIIRS
47.70903,36.27312,334.49,0.43,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,300.08,8.99,D,VIIRS
47.93522,37.01544,337.46,0.39,0.59,2026-08-06,09:30:00,N,nominal,2.0NRT,302.69,2.96,D,VIIRS
47.7107,36.27851,367,0.43,0.62,2026-08-06,09:30:00,N,high,2.0NRT,302.68,7.5,D,VIIRS
47.19773,34.71389,339.26,0.52,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,298.65,5.1,D,VIIRS
47.19983,34.72026,351.35,0.52,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,300.33,11.51,D,VIIRS
47.21447,34.76472,345.91,0.51,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,300.28,4.14,D,VIIRS
47.8462,36.7615,333.36,0.4,0.6,2026-08-06,09:30:00,N,nominal,2.0NRT,303.24,2.72,D,VIIRS
48.18185,37.89133,334.13,0.35,0.57,2026-08-06,09:30:00,N,nominal,2.0NRT,300.32,2.35,D,VIIRS
47.98003,37.22604,330.82,0.38,0.59,2026-08-06,09:30:00,N,nominal,2.0NRT,302.41,7.8,D,VIIRS
47.9786,37.22123,367,0.38,0.59,2026-08-06,09:30:00,N,high,2.0NRT,307.46,8.7,D,VIIRS
47.54799,35.84057,338.49,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,304.66,2.07,D,VIIRS
47.54976,35.84616,339.2,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,302.22,2.07,D,VIIRS
47.97359,37.22472,340.09,0.38,0.59,2026-08-06,09:30:00,N,nominal,2.0NRT,305.6,8.7,D,VIIRS
47.97503,37.22952,353.94,0.38,0.59,2026-08-06,09:30:00,N,nominal,2.0NRT,303.23,7.8,D,VIIRS
47.89417,37.00109,334.56,0.39,0.6,2026-08-06,09:30:00,N,nominal,2.0NRT,303.93,3.14,D,VIIRS
46.50839,32.78918,367,0.65,0.73,2026-08-06,09:30:00,N,high,2.0NRT,297.74,17.71,D,VIIRS
47.55888,35.93695,337.46,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,305.55,3.93,D,VIIRS
47.64679,36.23721,330.3,0.43,0.62,2026-08-06,09:30:00,N,low,2.0NRT,302.87,2.01,D,VIIRS
47.5265,35.93748,341.74,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,304.46,2.61,D,VIIRS
47.6955,36.47511,331.05,0.42,0.61,2026-08-06,09:30:00,N,low,2.0NRT,301.67,0.84,D,VIIRS
47.44203,35.69364,336.16,0.46,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,303.72,3.56,D,VIIRS
47.82021,36.89957,337.65,0.4,0.6,2026-08-06,09:30:00,N,nominal,2.0NRT,303.18,21.47,D,VIIRS
47.82177,36.90467,367,0.4,0.6,2026-08-06,09:30:00,N,high,2.0NRT,312.17,40.93,D,VIIRS
47.43665,35.69748,336.58,0.46,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,306.41,3.56,D,VIIRS
47.81508,36.90301,337.37,0.4,0.6,2026-08-06,09:30:00,N,nominal,2.0NRT,301.27,21.47,D,VIIRS
47.81662,36.90804,367,0.4,0.6,2026-08-06,09:30:00,N,high,2.0NRT,314.05,40.93,D,VIIRS
47.81817,36.9131,367,0.4,0.6,2026-08-06,09:30:00,N,high,2.0NRT,309.58,40.93,D,VIIRS
47.42196,35.67239,335.93,0.46,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,305.46,1.75,D,VIIRS
47.73333,36.65783,367,0.41,0.61,2026-08-06,09:30:00,N,high,2.0NRT,304.05,7.72,D,VIIRS
47.42587,35.70506,332.34,0.46,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,302.67,1.45,D,VIIRS
47.43142,35.72229,336.56,0.46,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,305.86,2.72,D,VIIRS
47.43693,35.7394,330.79,0.46,0.63,2026-08-06,09:30:00,N,low,2.0NRT,304.14,2.76,D,VIIRS
47.49296,35.91417,337.96,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,303.97,3.02,D,VIIRS
47.28885,35.30392,343.64,0.48,0.65,2026-08-06,09:30:00,N,nominal,2.0NRT,300.84,10.89,D,VIIRS
47.29081,35.30991,332.68,0.48,0.65,2026-08-06,09:30:00,N,nominal,2.0NRT,299.48,12.41,D,VIIRS
47.4223,35.71451,341.56,0.46,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,304.67,11.26,D,VIIRS
47.42417,35.72031,338.87,0.46,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,304.38,4.61,D,VIIRS
47.42603,35.72608,339.04,0.46,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,305.08,4.61,D,VIIRS
47.42787,35.73177,354.46,0.46,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,305.3,5.28,D,VIIRS
47.4297,35.73745,338.78,0.46,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,302.1,5.28,D,VIIRS
47.43706,35.7603,348.75,0.46,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,304.22,8,D,VIIRS
47.43888,35.76598,348.93,0.46,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,303.37,11.08,D,VIIRS
47.62121,36.33914,330.21,0.43,0.62,2026-08-06,09:30:00,N,low,2.0NRT,304.57,3.23,D,VIIRS
47.41673,35.6972,367,0.46,0.64,2026-08-06,09:30:00,N,high,2.0NRT,305.03,11.61,D,VIIRS
47.41859,35.70297,367,0.46,0.64,2026-08-06,09:30:00,N,high,2.0NRT,306.08,11.61,D,VIIRS
47.42044,35.70873,367,0.46,0.64,2026-08-06,09:30:00,N,high,2.0NRT,305.84,11.26,D,VIIRS
47.44068,35.77156,367,0.46,0.63,2026-08-06,09:30:00,N,high,2.0NRT,305.81,11.08,D,VIIRS
47.2853,35.313720000000004,367,0.48,0.65,2026-08-06,09:30:00,N,high,2.0NRT,307.11,12.41,D,VIIRS
47.41777,35.6953,354.71,0.46,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,302.28,9.14,D,VIIRS
47.42143,35.70689,350.42,0.46,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,304.27,7.07,D,VIIRS
47.42327,35.71268,346.57,0.46,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,304.51,5.76,D,VIIRS
47.42694,35.72432,335.88,0.46,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,304.42,5.18,D,VIIRS
47.42876,35.73005,349.07,0.46,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,305.36,5.18,D,VIIRS
47.43056,35.73577,350.49,0.46,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,303.83,6.7,D,VIIRS
47.43783,35.75875,336.94,0.46,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,303.66,3.65,D,VIIRS
47.43962,35.76445,332.32,0.46,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,302.45,3.65,D,VIIRS
47.44316,35.77562,335.63,0.46,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,302.96,9.37,D,VIIRS
47.4196,35.70109,367,0.46,0.64,2026-08-06,09:30:00,N,high,2.0NRT,304.72,7.07,D,VIIRS
47.44139,35.77005,367,0.46,0.63,2026-08-06,09:30:00,N,high,2.0NRT,306.1,9.37,D,VIIRS
47.28624,35.30422,331.76,0.48,0.65,2026-08-06,09:30:00,N,nominal,2.0NRT,301.89,9.37,D,VIIRS
47.2901,35.31622,333.44,0.48,0.65,2026-08-06,09:30:00,N,nominal,2.0NRT,304.64,14.67,D,VIIRS
47.4142,35.70486,340.56,0.46,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,302.87,7.07,D,VIIRS
47.41603,35.71065,346.98,0.46,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,303.43,7.07,D,VIIRS
47.41786,35.71643,339.94,0.46,0.64,2026-08-06,09:30:00,N,nominal,2.0NRT,304.2,5.76,D,VIIRS
47.4197,35.72224,331.76,0.46,0.64,2026-08-06,09:30:00,N,low,2.0NRT,304.05,5.76,D,VIIRS
47.43239,35.76233,344.7,0.46,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,303.67,3.65,D,VIIRS
47.43422,35.76813,342.25,0.46,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,304.49,3.65,D,VIIRS
47.28818,35.31023,367,0.48,0.65,2026-08-06,09:30:00,N,high,2.0NRT,304.67,9.37,D,VIIRS
46.54308,33.2657,349.82,0.62,0.71,2026-08-06,09:30:00,N,nominal,2.0NRT,295.46,14.54,D,VIIRS
47.91334,37.57373,339.57,0.37,0.58,2026-08-06,09:30:00,N,nominal,2.0NRT,301.46,3.45,D,VIIRS
47.91475,37.57844,338.8,0.37,0.58,2026-08-06,09:30:00,N,nominal,2.0NRT,300.55,3.45,D,VIIRS
47.19096,35.28156,355.7,0.49,0.65,2026-08-06,09:30:00,N,nominal,2.0NRT,301.57,14.91,D,VIIRS
47.19293,35.28759,367,0.49,0.65,2026-08-06,09:30:00,N,high,2.0NRT,301.56,14.91,D,VIIRS
47.19135,35.3035,344.14,0.49,0.65,2026-08-06,09:30:00,N,nominal,2.0NRT,305.33,17.76,D,VIIRS
47.19333,35.30953,331.23,0.49,0.65,2026-08-06,09:30:00,N,low,2.0NRT,303.65,7.43,D,VIIRS
47.1874,35.29142,367,0.49,0.65,2026-08-06,09:30:00,N,high,2.0NRT,303.12,14.91,D,VIIRS
47.18937,35.29745,367,0.49,0.65,2026-08-06,09:30:00,N,high,2.0NRT,306.03,17.76,D,VIIRS
47.1004,35.08931,367,0.5,0.66,2026-08-06,09:30:00,N,high,2.0NRT,300.85,19.23,D,VIIRS
47.09277,35.08702,342.55,0.5,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,300.64,18.64,D,VIIRS
47.09686,35.09936,356.68,0.5,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,303.86,19.23,D,VIIRS
47.10095,35.11171,331.21,0.5,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,303.37,11.86,D,VIIRS
47.09482,35.09319,367,0.5,0.66,2026-08-06,09:30:00,N,high,2.0NRT,310.43,19.23,D,VIIRS
47.0989,35.10553,367,0.5,0.66,2026-08-06,09:30:00,N,high,2.0NRT,306.07,11.86,D,VIIRS
47.08719,35.09091,351.92,0.5,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,315.64,158.99,D,VIIRS
47.08924,35.0971,346.86,0.5,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,304.96,31.09,D,VIIRS
47.09128,35.10326,345.95,0.5,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,304.94,31.09,D,VIIRS
47.09537,35.11558,340.97,0.5,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,304.12,7.59,D,VIIRS
47.4714,36.27631,343.73,0.44,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,303.39,6.4,D,VIIRS
47.09333,35.10942,367,0.5,0.66,2026-08-06,09:30:00,N,high,2.0NRT,307.05,7.59,D,VIIRS
47.62162,36.7756,333.21,0.41,0.61,2026-08-06,09:30:00,N,low,2.0NRT,303.88,2.28,D,VIIRS
47.09888,35.08489,335.48,0.5,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,300.68,6.59,D,VIIRS
47.10089,35.09109,367,0.5,0.66,2026-08-06,09:30:00,N,high,2.0NRT,301.12,6.59,D,VIIRS
47.09128,35.08259,344.43,0.5,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,300.35,105.68,D,VIIRS
47.0933,35.0888,356.6,0.5,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,301.4,47.09,D,VIIRS
47.09733,35.1012,351.88,0.5,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,303.58,13.19,D,VIIRS
47.47178,36.27902,341.17,0.44,0.62,2026-08-06,09:30:00,N,nominal,2.0NRT,304.27,5.58,D,VIIRS
47.09532,35.095,367,0.5,0.66,2026-08-06,09:30:00,N,high,2.0NRT,310.18,47.09,D,VIIRS
47.09935,35.1074,367,0.5,0.66,2026-08-06,09:30:00,N,high,2.0NRT,306.23,13.19,D,VIIRS
47.08975,35.09893,334.63,0.5,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,304.69,47.09,D,VIIRS
47.09176,35.10511,353.66,0.5,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,306.03,13.19,D,VIIRS
47.0958,35.1175,331.57,0.5,0.66,2026-08-06,09:30:00,N,nominal,2.0NRT,303.21,14.35,D,VIIRS
47.08772,35.09272,367,0.5,0.66,2026-08-06,09:30:00,N,high,2.0NRT,314.26,47.09,D,VIIRS
47.09378,35.11131,367,0.5,0.66,2026-08-06,09:30:00,N,high,2.0NRT,307.05,13.19,D,VIIRS
47.85046,37.63018,340.03,0.37,0.58,2026-08-06,09:30:00,N,nominal,2.0NRT,302.41,3.29,D,VIIRS
47.32691,35.98253,357.5,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,305.9,18.17,D,VIIRS
47.33052,35.9939,347.41,0.45,0.63,2026-08-06,09:30:00,N,nominal,2.0NRT,301.23,11.73,D,VIIRS
47.32872,35.98822,367,0.45,0.63,2026-08-06,09:30:00,N,high,2.0NRT,303.34,18.17,D,VIIRS
47.23936,35.76997,330.55,0.46,0.64,2026-08-06,09:30:00,N,low,2.0NRT,304.17,3.74,D,VIIRS
47.22828,35.73545,367,0.47,0.64,2026-08-06,09:30:00,N,high,2.0NRT,305.12,7.67,D,VIIRS
47.71239,37.30922,351.99,0.39,0.59,2026-08-06,09:30:00,N,nominal,2.0NRT,299.25,7.47,D,VIIRS
47.71386,37.31409,343.62,0.39,0.59,2026-08-06,09:30:00,N,nominal,2.0NRT,299.68,9.42,D,VIIRS
46.14634,32.90057,346.22,0.66,0.73,2026-08-06,09:30:00,N,nominal,2.0NRT,295.36,14.4,D,VIIRS
46.14922,32.9086,367,0.66,0.73,2026-08-06,09:30:00,N,high,2.0NRT,294.81,18.21,D,VIIRS
46.94922,35.25875,330.7,0.5,0.66,2026-08-06,09:30:00,N,low,2.0NRT,302.67,3.41,D,VIIRS
