latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.21852,23.87723,326.2,0.56,0.43,2026-03-13,11:45:00,N,nominal,2.0NRT,293.63,8.59,D,VIIRS
49.21782,23.86957,345.15,0.56,0.43,2026-03-13,11:45:00,N,nominal,2.0NRT,295.91,8.59,D,VIIRS
49.38927,24.00048,325.07,0.56,0.43,2026-03-13,11:45:00,N,nominal,2.0NRT,289.5,1.86,D,VIIRS
49.40757,23.78921,348.29,0.55,0.43,2026-03-13,11:45:00,N,nominal,2.0NRT,293.72,10.73,D,VIIRS
49.47657,24.33681,355.22,0.39,0.44,2026-03-13,11:45:00,N,nominal,2.0NRT,294.79,14.35,D,VIIRS
49.44892,23.75701,334.25,0.55,0.43,2026-03-13,11:45:00,N,nominal,2.0NRT,289.41,8.78,D,VIIRS
49.50519,23.71345,326.19,0.55,0.43,2026-03-13,11:45:00,N,nominal,2.0NRT,293.09,1.51,D,VIIRS
49.51378,23.91791,325.15,0.56,0.43,2026-03-13,11:45:00,N,nominal,2.0NRT,291.31,2.4,D,VIIRS
49.50745,23.71298,332.51,0.55,0.43,2026-03-13,11:45:00,N,nominal,2.0NRT,296.16,41.64,D,VIIRS
49.50675,23.70527,338.78,0.55,0.43,2026-03-13,11:45:00,N,nominal,2.0NRT,303.11,41.64,D,VIIRS
49.51069,23.70442,341.64,0.55,0.43,2026-03-13,11:45:00,N,nominal,2.0NRT,289.26,8.79,D,VIIRS
49.65854,23.46206,334.45,0.54,0.42,2026-03-13,11:45:00,N,nominal,2.0NRT,292.09,3.98,D,VIIRS
49.73736,24.00012,350.62,0.57,0.43,2026-03-13,11:45:00,N,nominal,2.0NRT,296.97,18.04,D,VIIRS
49.74136,23.99928,337.28,0.57,0.43,2026-03-13,11:45:00,N,nominal,2.0NRT,293.81,31.49,D,VIIRS
49.73812,23.99983,356.07,0.57,0.43,2026-03-13,11:45:00,N,nominal,2.0NRT,297.31,15.17,D,VIIRS
49.73743,23.99189,331.7,0.57,0.43,2026-03-13,11:45:00,N,nominal,2.0NRT,297.68,15.17,D,VIIRS
49.74213,23.99899,330.96,0.57,0.43,2026-03-13,11:45:00,N,nominal,2.0NRT,290.75,40.38,D,VIIRS
49.77726,23.75765,325.12,0.56,0.43,2026-03-13,11:45:00,N,nominal,2.0NRT,291.52,5.02,D,VIIRS
49.75191,23.40211,332.95,0.54,0.42,2026-03-13,11:45:00,N,nominal,2.0NRT,293.24,3.6,D,VIIRS
49.84617,24.11058,325.24,0.38,0.44,2026-03-13,11:45:00,N,nominal,2.0NRT,291.15,1.35,D,VIIRS
49.83995,23.63237,332.38,0.55,0.43,2026-03-13,11:45:00,N,nominal,2.0NRT,291.88,4.78,D,VIIRS
49.80859,23.21232,331.74,0.53,0.42,2026-03-13,11:45:00,N,nominal,2.0NRT,292.78,10.04,D,VIIRS
49.82753,23.16238,326.84,0.53,0.42,2026-03-13,11:45:00,N,nominal,2.0NRT,294.91,4.06,D,VIIRS
49.96676,24.17687,325.5,0.39,0.44,2026-03-13,11:45:00,N,nominal,2.0NRT,292.1,1.79,D,VIIRS
50.33955,29.47457,327.37,0.33,0.55,2026-03-13,11:45:00,N,nominal,2.0NRT,288.97,1.85,D,VIIRS
48.23339,29.23516,330.08,0.62,0.54,2026-03-13,11:45:00,N,nominal,2.0NRT,293.12,4.52,D,VIIRS
47.97277,25.20799,325.11,0.41,0.45,2026-03-13,11:45:00,N,nominal,2.0NRT,291,3.79,D,VIIRS
48.38174,36.9313,342.29,0.7,0.75,2026-03-13,11:45:00,N,nominal,2.0NRT,289.57,4.93,D,VIIRS
48.3906,37.23211,325.32,0.72,0.75,2026-03-13,11:45:00,N,nominal,2.0NRT,288.89,2.57,D,VIIRS
48.53202,34.6471,325.72,0.55,0.68,2026-03-13,11:45:00,N,nominal,2.0NRT,286.62,2.84,D,VIIRS
48.4112,29.69734,332.25,0.33,0.55,2026-03-13,11:45:00,N,nominal,2.0NRT,290.67,2.28,D,VIIRS
48.20724,24.97619,336.85,0.4,0.44,2026-03-13,11:45:00,N,nominal,2.0NRT,296.7,6.3,D,VIIRS
48.29737,26.00032,344.41,0.44,0.46,2026-03-13,11:45:00,N,nominal,2.0NRT,292.28,4.86,D,VIIRS
48.21181,24.98064,338.45,0.4,0.44,2026-03-13,11:45:00,N,nominal,2.0NRT,291.25,12.77,D,VIIRS
48.21135,24.9754,347.55,0.4,0.44,2026-03-13,11:45:00,N,nominal,2.0NRT,294.34,6.3,D,VIIRS
48.30168,25.99959,338.56,0.44,0.46,2026-03-13,11:45:00,N,nominal,2.0NRT,291.24,6.79,D,VIIRS
48.30599,25.99886,340,0.44,0.46,2026-03-13,11:45:00,N,nominal,2.0NRT,292.59,6.79,D,VIIRS
48.30267,25.99674,346.65,0.44,0.46,2026-03-13,11:45:00,N,nominal,2.0NRT,293.07,5.99,D,VIIRS
48.30698,25.99601,347.15,0.44,0.46,2026-03-13,11:45:00,N,nominal,2.0NRT,289.24,5.99,D,VIIRS
48.36925,26.36175,344.51,0.46,0.47,2026-03-13,11:45:00,N,nominal,2.0NRT,300.6,19.84,D,VIIRS
48.11172,23.34327,336.8,0.52,0.41,2026-03-13,11:45:00,N,nominal,2.0NRT,297.66,10.67,D,VIIRS
48.09273,22.96874,334.64,0.5,0.41,2026-03-13,11:45:00,N,nominal,2.0NRT,291.21,1.75,D,VIIRS
48.09649,22.96787,337.17,0.5,0.41,2026-03-13,11:45:00,N,nominal,2.0NRT,294.86,4.67,D,VIIRS
48.68343,28.83946,336.07,0.6,0.53,2026-03-13,11:45:00,N,nominal,2.0NRT,300.86,93.04,D,VIIRS
48.57442,25.70195,325.55,0.43,0.46,2026-03-13,11:45:00,N,nominal,2.0NRT,291.89,2.43,D,VIIRS
48.6834,26.62873,339.69,0.48,0.48,2026-03-13,11:45:00,N,nominal,2.0NRT,295.68,11.67,D,VIIRS
48.46154,22.80321,326.67,0.5,0.41,2026-03-13,11:45:00,N,nominal,2.0NRT,292,9.82,D,VIIRS
48.46601,22.80925,338.54,0.5,0.41,2026-03-13,11:45:00,N,nominal,2.0NRT,299.85,9.82,D,VIIRS
48.46531,22.80244,340.48,0.5,0.41,2026-03-13,11:45:00,N,nominal,2.0NRT,294.15,9.82,D,VIIRS
48.44273,22.51348,330.56,0.49,0.4,2026-03-13,11:45:00,N,nominal,2.0NRT,294.29,3.52,D,VIIRS
48.87987,27.68632,325.91,0.53,0.5,2026-03-13,11:45:00,N,nominal,2.0NRT,290.08,2.52,D,VIIRS
48.7027,24.47192,343.91,0.39,0.44,2026-03-13,11:45:00,N,nominal,2.0NRT,291.69,3.26,D,VIIRS
48.69831,24.42396,335.46,0.38,0.44,2026-03-13,11:45:00,N,nominal,2.0NRT,291.74,2.11,D,VIIRS
48.70675,24.47121,334.41,0.39,0.44,2026-03-13,11:45:00,N,nominal,2.0NRT,290.77,3.26,D,VIIRS
49.11208,29.90321,367,0.34,0.56,2026-03-13,11:45:00,N,high,2.0NRT,294.16,6.82,D,VIIRS
48.87332,24.74359,343.36,0.4,0.44,2026-03-13,11:45:00,N,nominal,2.0NRT,294.06,5.07,D,VIIRS
48.87285,24.73808,347.34,0.4,0.44,2026-03-13,11:45:00,N,nominal,2.0NRT,294.74,5.07,D,VIIRS
48.87741,24.7428,340.49,0.4,0.44,2026-03-13,11:45:00,N,nominal,2.0NRT,292.36,5.07,D,VIIRS
48.90003,24.21195,328.3,0.57,0.43,2026-03-13,11:45:00,N,nominal,2.0NRT,292.34,5.64,D,VIIRS
48.8993,24.20411,340.45,0.57,0.43,2026-03-13,11:45:00,N,nominal,2.0NRT,292.27,5.64,D,VIIRS
48.90095,24.21197,325.56,0.57,0.43,2026-03-13,11:45:00,N,nominal,2.0NRT,292.03,2.85,D,VIIRS
50.34472,29.47409,334.47,0.33,0.55,2026-03-13,11:45:00,N,nominal,2.0NRT,288.68,1.85,D,VIIRS
50.026,23.70329,333.91,0.56,0.43,2026-03-13,11:45:00,N,nominal,2.0NRT,294.44,10.75,D,VIIRS
50.02923,23.69466,330.59,0.56,0.43,2026-03-13,11:45:00,N,nominal,2.0NRT,292.68,6.29,D,VIIRS
50.0332,23.6938,337.74,0.56,0.43,2026-03-13,11:45:00,N,nominal,2.0NRT,294.22,7.46,D,VIIRS
50.02726,23.70379,334.95,0.56,0.43,2026-03-13,11:45:00,N,nominal,2.0NRT,294.84,6.69,D,VIIRS
50.02657,23.69596,328.52,0.56,0.43,2026-03-13,11:45:00,N,nominal,2.0NRT,291.08,6.69,D,VIIRS
50.03053,23.69511,345.97,0.56,0.43,2026-03-13,11:45:00,N,nominal,2.0NRT,293.76,6.69,D,VIIRS
50.0345,23.69424,326.44,0.56,0.43,2026-03-13,11:45:00,N,nominal,2.0NRT,292.14,4.09,D,VIIRS
50.50061,30.99905,336.46,0.39,0.59,2026-03-13,11:45:00,N,nominal,2.0NRT,289.17,3.38,D,VIIRS
50.50615,30.99869,341.05,0.39,0.59,2026-03-13,11:45:00,N,nominal,2.0NRT,287.65,4.63,D,VIIRS
50.34978,26.56031,337.75,0.49,0.49,2026-03-13,11:45:00,N,nominal,2.0NRT,290.81,4.01,D,VIIRS
50.35032,26.5594,336.34,0.49,0.49,2026-03-13,11:45:00,N,nominal,2.0NRT,290.46,4.51,D,VIIRS
50.30373,24.97952,331.27,0.42,0.45,2026-03-13,11:45:00,N,nominal,2.0NRT,292.4,5.31,D,VIIRS
50.30325,24.97349,335.2,0.42,0.45,2026-03-13,11:45:00,N,nominal,2.0NRT,292.96,3.35,D,VIIRS
50.35161,24.73245,339.01,0.41,0.45,2026-03-13,11:45:00,N,nominal,2.0NRT,306.79,27.89,D,VIIRS
50.35577,24.73156,341.55,0.41,0.45,2026-03-13,11:45:00,N,nominal,2.0NRT,291.71,27.89,D,VIIRS
50.49405,24.45347,367,0.4,0.44,2026-03-13,11:45:00,N,high,2.0NRT,294.07,8.33,D,VIIRS
50.70752,26.89752,338.78,0.51,0.5,2026-03-13,11:45:00,N,nominal,2.0NRT,288.84,7.34,D,VIIRS
50.70557,26.89662,338.74,0.51,0.5,2026-03-13,11:45:00,N,nominal,2.0NRT,288.75,5.48,D,VIIRS
50.99926,29.77413,338.56,0.34,0.56,2026-03-13,11:45:00,N,nominal,2.0NRT,291.74,2.5,D,VIIRS
51.01267,29.44337,328.81,0.33,0.55,2026-03-13,11:45:00,N,nominal,2.0NRT,288.45,2.77,D,VIIRS
51.23687,30.85789,367,0.38,0.59,2026-03-13,11:45:00,N,high,2.0NRT,290.54,4.72,D,VIIRS
51.30212,24.45583,347.93,0.41,0.45,2026-03-13,11:45:00,N,nominal,2.0NRT,294.48,19,D,VIIRS
51.63462,26.19487,325.21,0.49,0.49,2026-03-13,11:45:00,N,nominal,2.0NRT,289.79,2.25,D,VIIRS
47.7012,34.05114,301.16,0.39,0.36,2026-03-13,23:56:00,N,nominal,2.0NRT,275.37,1.72,N,VIIRS
47.70447,34.05233,326.55,0.39,0.36,2026-03-13,23:56:00,N,nominal,2.0NRT,275.05,2.46,N,VIIRS
47.70531,34.04726,324.92,0.39,0.36,2026-03-13,23:56:00,N,nominal,2.0NRT,270.54,2.59,N,VIIRS
47.84258,33.38517,312.49,0.38,0.36,2026-03-13,23:56:00,N,nominal,2.0NRT,276.38,1.54,N,VIIRS
47.86953,33.38924,327.29,0.38,0.36,2026-03-13,23:56:00,N,nominal,2.0NRT,274.65,2.22,N,VIIRS
47.86556,33.43604,305.06,0.38,0.36,2026-03-13,23:56:00,N,nominal,2.0NRT,272.56,17.72,N,VIIRS
47.86636,33.43097,331.7,0.38,0.36,2026-03-13,23:56:00,N,nominal,2.0NRT,282.09,17.72,N,VIIRS
47.87285,33.41182,300.9,0.38,0.36,2026-03-13,23:56:00,N,nominal,2.0NRT,273.33,0.81,N,VIIRS
47.8721,33.43833,303.03,0.38,0.36,2026-03-13,23:56:00,N,nominal,2.0NRT,274.23,1.04,N,VIIRS
47.87612,33.41297,303.74,0.38,0.36,2026-03-13,23:56:00,N,nominal,2.0NRT,277.33,1.43,N,VIIRS
47.8818,33.39889,307.95,0.38,0.36,2026-03-13,23:56:00,N,nominal,2.0NRT,275.11,1.56,N,VIIRS
49.74014,24.32814,334.68,0.48,0.48,2026-03-13,23:56:00,N,nominal,2.0NRT,277.08,10.15,N,VIIRS
48.51979,34.62924,301.36,0.39,0.36,2026-03-13,23:56:00,N,nominal,2.0NRT,274.78,1.03,N,VIIRS
48.52892,34.61623,296.19,0.39,0.36,2026-03-13,23:56:00,N,nominal,2.0NRT,273.66,0.69,N,VIIRS
49.73281,24.33351,339.28,0.48,0.48,2026-03-13,23:56:00,N,nominal,2.0NRT,278.44,9.49,N,VIIRS
48.53218,34.61748,295.81,0.39,0.36,2026-03-13,23:56:00,N,nominal,2.0NRT,276.1,0.69,N,VIIRS
49.73729,24.33421,367,0.48,0.48,2026-03-13,23:56:00,N,high,2.0NRT,280.63,9.49,N,VIIRS
49.74174,24.33496,336.35,0.48,0.48,2026-03-13,23:56:00,N,nominal,2.0NRT,278.43,5.96,N,VIIRS
49.74221,24.32816,329.58,0.48,0.48,2026-03-13,23:56:00,N,nominal,2.0NRT,277.41,5.96,N,VIIRS
48.5344,34.64575,320.83,0.39,0.36,2026-03-13,23:56:00,N,nominal,2.0NRT,277.11,2.17,N,VIIRS
47.83272,38.47893,311.79,0.47,0.4,2026-03-13,23:56:00,N,nominal,2.0NRT,274.9,1.69,N,VIIRS
47.83399,38.47277,301.45,0.47,0.4,2026-03-13,23:56:00,N,nominal,2.0NRT,273.79,1.69,N,VIIRS
48.49906,35.10081,315.64,0.39,0.36,2026-03-13,23:56:00,N,nominal,2.0NRT,272.7,1.25,N,VIIRS
48.05859,37.95138,299.55,0.45,0.39,2026-03-13,23:56:00,N,nominal,2.0NRT,273.67,1.07,N,VIIRS
50.22452,23.54792,314.07,0.52,0.5,2026-03-13,23:56:00,N,nominal,2.0NRT,272.46,1.97,N,VIIRS
48.4612,38.77044,326.35,0.47,0.4,2026-03-13,23:56:00,N,nominal,2.0NRT,276.25,4.48,N,VIIRS
48.46727,38.75975,306.56,0.47,0.4,2026-03-13,23:56:00,N,nominal,2.0NRT,276.09,2.2,N,VIIRS
51.31364,23.96743,306.02,0.51,0.5,2026-03-13,23:56:00,N,nominal,2.0NRT,274.56,1.46,N,VIIRS
49.67544,37.67752,309.87,0.42,0.38,2026-03-13,23:56:00,N,nominal,2.0NRT,269.23,1.49,N,VIIRS
51.09189,27.989,299.06,0.53,0.42,2026-03-13,23:56:00,N,nominal,2.0NRT,273.52,0.87,N,VIIRS
51.43024,24.00911,300.11,0.51,0.5,2026-03-13,23:56:00,N,nominal,2.0NRT,273.42,1.34,N,VIIRS
51.50532,25.89431,299.41,0.43,0.46,2026-03-13,23:56:00,N,nominal,2.0NRT,273.06,0.54,N,VIIRS
51.50956,25.8952,302.98,0.43,0.46,2026-03-13,23:56:00,N,nominal,2.0NRT,273.74,0.54,N,VIIRS
50.46193,35.25967,299.99,0.39,0.36,2026-03-13,23:56:00,N,nominal,2.0NRT,270.86,0.55,N,VIIRS
51.68037,26.09085,299.92,0.42,0.46,2026-03-13,23:56:00,N,nominal,2.0NRT,274.31,0.58,N,VIIRS
51.68358,26.10421,320.76,0.42,0.45,2026-03-13,23:56:00,N,nominal,2.0NRT,276.27,2.4,N,VIIRS
51.70784,26.12192,298.72,0.42,0.45,2026-03-13,23:56:00,N,nominal,2.0NRT,274.75,1.84,N,VIIRS
51.70834,26.1157,326.53,0.42,0.45,2026-03-13,23:56:00,N,nominal,2.0NRT,274.75,1.84,N,VIIRS
51.71204,26.12281,308.48,0.42,0.45,2026-03-13,23:56:00,N,nominal,2.0NRT,274.34,1.84,N,VIIRS
51.71307,26.11035,308.99,0.42,0.45,2026-03-13,23:56:00,N,nominal,2.0NRT,275.16,3.41,N,VIIRS
51.71256,26.11658,337.45,0.42,0.45,2026-03-13,23:56:00,N,nominal,2.0NRT,275.1,1.84,N,VIIRS
51.71677,26.11747,317.24,0.42,0.45,2026-03-13,23:56:00,N,nominal,2.0NRT,274.76,1.34,N,VIIRS
51.71138,26.12269,305.54,0.42,0.45,2026-03-13,23:56:00,N,nominal,2.0NRT,274.21,0.79,N,VIIRS
51.71234,26.11023,314.3,0.42,0.46,2026-03-13,23:56:00,N,nominal,2.0NRT,275.1,2.75,N,VIIRS
51.71186,26.11646,331.6,0.42,0.45,2026-03-13,23:56:00,N,nominal,2.0NRT,274.82,2.75,N,VIIRS
51.71608,26.11736,321.71,0.42,0.45,2026-03-13,23:56:00,N,nominal,2.0NRT,274.73,2.75,N,VIIRS
51.26718,34.20252,303.85,0.39,0.36,2026-03-13,23:56:00,N,nominal,2.0NRT,270.48,1.02,N,VIIRS
49.21279,23.8687,296.67,0.5,0.49,2026-03-13,23:56:00,N,nominal,2.0NRT,270.62,0.59,N,VIIRS
47.85972,35.14363,331.43,0.39,0.36,2026-03-13,23:56:00,N,nominal,2.0NRT,276.49,2.3,N,VIIRS
47.86689,35.16298,297.83,0.39,0.37,2026-03-13,23:56:00,N,nominal,2.0NRT,272.97,1.29,N,VIIRS
47.87018,35.16424,305.92,0.39,0.37,2026-03-13,23:56:00,N,nominal,2.0NRT,277.17,1.29,N,VIIRS
47.87717,35.1902,296.12,0.39,0.37,2026-03-13,23:56:00,N,nominal,2.0NRT,272.42,0.58,N,VIIRS
47.87899,35.17983,306.74,0.39,0.37,2026-03-13,23:56:00,N,nominal,2.0NRT,272.77,1.27,N,VIIRS
47.88046,35.19147,301.14,0.39,0.37,2026-03-13,23:56:00,N,nominal,2.0NRT,273.18,0.46,N,VIIRS
49.4161,23.78618,298.38,0.5,0.49,2026-03-13,23:56:00,N,nominal,2.0NRT,273.5,0.66,N,VIIRS
49.50311,23.92101,304.09,0.5,0.49,2026-03-13,23:56:00,N,nominal,2.0NRT,275.33,1.33,N,VIIRS
49.58137,23.58854,301.39,0.51,0.5,2026-03-13,23:56:00,N,nominal,2.0NRT,274.87,1.26,N,VIIRS
49.58,23.58729,299.93,0.51,0.5,2026-03-13,23:56:00,N,nominal,2.0NRT,274.75,1.29,N,VIIRS
48.472,34.63139,303.5,0.39,0.36,2026-03-13,23:56:00,N,nominal,2.0NRT,276.03,1.71,N,VIIRS
48.47287,34.62624,326.23,0.39,0.36,2026-03-13,23:56:00,N,nominal,2.0NRT,274.68,2.83,N,VIIRS
49.76905,23.65956,297.9,0.51,0.5,2026-03-13,23:56:00,N,nominal,2.0NRT,272.84,1.29,N,VIIRS
49.73071,24.33352,338.82,0.48,0.48,2026-03-13,23:56:00,N,nominal,2.0NRT,277.2,5.52,N,VIIRS
49.73517,24.33421,335.31,0.48,0.48,2026-03-13,23:56:00,N,nominal,2.0NRT,277.71,8.4,N,VIIRS
49.73964,24.33493,342.29,0.48,0.48,2026-03-13,23:56:00,N,nominal,2.0NRT,281.77,8.4,N,VIIRS
46.63845,32.81747,304.66,0.38,0.36,2026-03-13,23:58:00,N,nominal,2.0NRT,272.85,1.05,N,VIIRS
