latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.86891,37.57962,337.6,0.5,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,307.73,19.59,D,VIIRS
48.36105,37.19954,342.83,0.5,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,303.64,4.96,D,VIIRS
47.86959,37.58639,347.19,0.51,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,314.93,19.59,D,VIIRS
47.86445,37.57373,341.51,0.5,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,310.89,8.03,D,VIIRS
48.34792,37.07294,347.73,0.49,0.4,2025-08-20,10:43:00,N,nominal,2.0NRT,304.63,10.72,D,VIIRS
47.86514,37.58048,355.97,0.5,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,315.16,19.59,D,VIIRS
47.86583,37.58725,351.85,0.51,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,313.54,19.59,D,VIIRS
48.40504,37.59559,337.91,0.51,0.41,2025-08-20,10:43:00,N,low,2.0NRT,309.9,5.01,D,VIIRS
47.86858,37.61441,336.04,0.51,0.41,2025-08-20,10:43:00,N,low,2.0NRT,308.52,39.7,D,VIIRS
48.63277,38.02492,335.58,0.54,0.42,2025-08-20,10:43:00,N,low,2.0NRT,306.37,39.55,D,VIIRS
47.61222,36.42825,347.34,0.46,0.39,2025-08-20,10:43:00,N,nominal,2.0NRT,313.38,13.62,D,VIIRS
48.64665,37.71916,340.94,0.52,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,310,11.61,D,VIIRS
47.53896,35.81103,344.78,0.44,0.38,2025-08-20,10:43:00,N,nominal,2.0NRT,312.7,8.73,D,VIIRS
47.6036,36.64727,350.96,0.47,0.39,2025-08-20,10:43:00,N,nominal,2.0NRT,317.97,18.12,D,VIIRS
48.66029,37.81831,345.45,0.53,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,312.32,14.22,D,VIIRS
48.66483,37.82462,334.9,0.53,0.42,2025-08-20,10:43:00,N,low,2.0NRT,305.25,14.22,D,VIIRS
47.60431,36.65347,337.9,0.47,0.39,2025-08-20,10:43:00,N,low,2.0NRT,312.62,18.12,D,VIIRS
48.66413,37.81748,338.49,0.53,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,305.27,14.22,D,VIIRS
48.37538,35.09774,334.76,0.43,0.38,2025-08-20,10:43:00,N,nominal,2.0NRT,304.05,3.72,D,VIIRS
47.59998,36.64817,348.43,0.47,0.39,2025-08-20,10:43:00,N,nominal,2.0NRT,313.32,10.21,D,VIIRS
48.6224,37.10157,337.5,0.49,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,307.09,4.14,D,VIIRS
47.57384,36.51517,343.46,0.46,0.39,2025-08-20,10:43:00,N,nominal,2.0NRT,310.81,7.84,D,VIIRS
47.86069,37.57462,352.11,0.5,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,314.74,11.52,D,VIIRS
48.62169,37.0948,353.62,0.49,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,314.43,11.06,D,VIIRS
48.40884,37.5948,343.27,0.51,0.41,2025-08-20,10:43:00,N,low,2.0NRT,315.81,28.21,D,VIIRS
48.62097,37.08799,344.95,0.49,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,309.63,11.06,D,VIIRS
47.86343,37.60171,340.49,0.51,0.41,2025-08-20,10:43:00,N,low,2.0NRT,313.46,9.42,D,VIIRS
48.62469,37.08708,340.43,0.49,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,306.81,4.86,D,VIIRS
48.45195,37.9538,341.07,0.53,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,309.3,4.41,D,VIIRS
48.62946,37.02404,338.6,0.49,0.4,2025-08-20,10:43:00,N,nominal,2.0NRT,303.64,6.17,D,VIIRS
47.86412,37.60851,343.75,0.51,0.41,2025-08-20,10:43:00,N,low,2.0NRT,317.64,20.96,D,VIIRS
49.91213,37.79446,344.1,0.54,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,299.49,7.95,D,VIIRS
48.50758,27.48873,330.84,0.44,0.38,2025-08-20,10:43:00,N,nominal,2.0NRT,299.95,3.39,D,VIIRS
48.49448,38.80837,334.58,0.57,0.43,2025-08-20,10:43:00,N,low,2.0NRT,309.07,4.22,D,VIIRS
47.80467,36.757,343.45,0.47,0.4,2025-08-20,10:43:00,N,nominal,2.0NRT,312.68,7.65,D,VIIRS
49.04303,29.71656,336.16,0.39,0.36,2025-08-20,10:43:00,N,nominal,2.0NRT,300.1,5,D,VIIRS
47.90194,37.67665,344.66,0.51,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,309.46,8.86,D,VIIRS
47.86035,37.6094,356.78,0.51,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,313.47,20.96,D,VIIRS
47.5183,34.65734,347.98,0.41,0.37,2025-08-20,10:43:00,N,nominal,2.0NRT,316.46,14.57,D,VIIRS
48.55536,38.9868,342.3,0.39,0.44,2025-08-20,10:43:00,N,nominal,2.0NRT,310.35,2.98,D,VIIRS
47.8559,37.60351,346.39,0.51,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,314.78,7.02,D,VIIRS
47.85658,37.61029,344.88,0.51,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,311.99,5.74,D,VIIRS
48.55941,38.98611,342.02,0.39,0.44,2025-08-20,10:43:00,N,nominal,2.0NRT,305.99,2.98,D,VIIRS
48.41058,37.27101,334.42,0.5,0.41,2025-08-20,10:43:00,N,low,2.0NRT,305.13,3.35,D,VIIRS
47.85655,37.60326,340.92,0.51,0.41,2025-08-20,10:43:00,N,low,2.0NRT,314.47,7.44,D,VIIRS
48.40499,36.93071,335.88,0.49,0.4,2025-08-20,10:43:00,N,low,2.0NRT,307.9,7.47,D,VIIRS
47.85727,37.61003,348.95,0.51,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,313.69,7.44,D,VIIRS
48.44144,37.23603,337.93,0.5,0.41,2025-08-20,10:43:00,N,low,2.0NRT,311.57,4.31,D,VIIRS
47.73465,36.62637,340.05,0.47,0.39,2025-08-20,10:43:00,N,low,2.0NRT,312.08,3.85,D,VIIRS
48.46167,37.39204,335.75,0.5,0.41,2025-08-20,10:43:00,N,low,2.0NRT,307.12,2.8,D,VIIRS
47.73536,36.63261,336.9,0.47,0.39,2025-08-20,10:43:00,N,low,2.0NRT,310.42,2.35,D,VIIRS
48.49831,37.7322,333.25,0.52,0.42,2025-08-20,10:43:00,N,low,2.0NRT,306.19,8.96,D,VIIRS
47.76772,36.9558,336.84,0.48,0.4,2025-08-20,10:43:00,N,nominal,2.0NRT,304.95,2.76,D,VIIRS
48.50411,37.4375,336.77,0.51,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,305.97,3.4,D,VIIRS
47.83273,37.56012,340.62,0.5,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,310.53,3.52,D,VIIRS
48.32506,35.72549,346.69,0.44,0.39,2025-08-20,10:43:00,N,nominal,2.0NRT,309.53,7.79,D,VIIRS
47.83344,37.56687,339.75,0.5,0.41,2025-08-20,10:43:00,N,low,2.0NRT,310.69,6.22,D,VIIRS
48.51992,37.44095,338.23,0.51,0.41,2025-08-20,10:43:00,N,low,2.0NRT,309.96,4.69,D,VIIRS
47.76405,36.95667,349.64,0.48,0.4,2025-08-20,10:43:00,N,nominal,2.0NRT,313.45,8.64,D,VIIRS
47.76038,36.95752,342.52,0.48,0.4,2025-08-20,10:43:00,N,low,2.0NRT,314.88,8.64,D,VIIRS
48.97436,37.91255,340.53,0.53,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,310.87,6.2,D,VIIRS
48.58204,38.02909,345.36,0.53,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,309.1,7.26,D,VIIRS
47.76108,36.96393,341.71,0.48,0.4,2025-08-20,10:43:00,N,nominal,2.0NRT,307.04,8.44,D,VIIRS
48.56089,37.81191,332.36,0.52,0.42,2025-08-20,10:43:00,N,low,2.0NRT,307.03,3.68,D,VIIRS
48.968,37.92901,333.1,0.54,0.42,2025-08-20,10:43:00,N,low,2.0NRT,304.8,2.51,D,VIIRS
47.7567,36.95835,356.8,0.48,0.4,2025-08-20,10:43:00,N,nominal,2.0NRT,314.89,25.55,D,VIIRS
48.97387,38.03358,333.57,0.54,0.42,2025-08-20,10:43:00,N,low,2.0NRT,305.9,1.73,D,VIIRS
48.58591,38.02822,345.59,0.53,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,305.05,7.26,D,VIIRS
48.9439,37.79988,340.16,0.53,0.42,2025-08-20,10:43:00,N,low,2.0NRT,311.37,6.48,D,VIIRS
47.7574,36.96476,341.3,0.48,0.4,2025-08-20,10:43:00,N,nominal,2.0NRT,309.36,5.42,D,VIIRS
48.96055,37.97612,331.24,0.54,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,305.96,3.95,D,VIIRS
48.62926,38.02633,343.29,0.53,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,314.39,37.5,D,VIIRS
48.94703,37.79965,340.91,0.53,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,309.91,5.88,D,VIIRS
47.75303,36.95918,353.31,0.48,0.4,2025-08-20,10:43:00,N,nominal,2.0NRT,316.66,25.55,D,VIIRS
48.9393,37.92086,340.83,0.53,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,307.36,8.45,D,VIIRS
48.93542,37.92173,330.9,0.53,0.42,2025-08-20,10:43:00,N,low,2.0NRT,303.67,2.4,D,VIIRS
48.56262,37.36795,337.14,0.5,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,308.64,7.04,D,VIIRS
48.91077,37.91224,335.07,0.53,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,301.82,5.03,D,VIIRS
47.74935,36.96003,339.7,0.48,0.4,2025-08-20,10:43:00,N,low,2.0NRT,312.71,6.39,D,VIIRS
48.95655,38.52594,340.52,0.56,0.43,2025-08-20,10:43:00,N,nominal,2.0NRT,310.74,16.11,D,VIIRS
47.66447,36.27171,349.81,0.45,0.39,2025-08-20,10:43:00,N,nominal,2.0NRT,310.6,7.83,D,VIIRS
47.79954,35.11926,367,0.42,0.38,2025-08-20,10:43:00,N,high,2.0NRT,314.09,15.91,D,VIIRS
48.53414,35.13022,339.66,0.43,0.38,2025-08-20,10:43:00,N,nominal,2.0NRT,304.31,8.26,D,VIIRS
48.83031,38.01931,336.82,0.54,0.42,2025-08-20,10:43:00,N,low,2.0NRT,311.28,75.3,D,VIIRS
48.5619,37.36105,349.79,0.5,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,304.51,7.04,D,VIIRS
48.30765,33.57894,344.96,0.4,0.37,2025-08-20,10:43:00,N,nominal,2.0NRT,311.42,12.09,D,VIIRS
47.6609,36.27261,336.6,0.45,0.39,2025-08-20,10:43:00,N,low,2.0NRT,310.15,7.83,D,VIIRS
48.78863,38.47211,333.52,0.56,0.43,2025-08-20,10:43:00,N,nominal,2.0NRT,302.96,5.49,D,VIIRS
48.63314,38.02551,344.66,0.53,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,305.73,37.5,D,VIIRS
48.78466,38.47292,334.93,0.56,0.43,2025-08-20,10:43:00,N,low,2.0NRT,308.19,5.39,D,VIIRS
49.19823,37.85363,335.05,0.53,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,302.92,7.83,D,VIIRS
48.78536,38.48069,341.04,0.56,0.43,2025-08-20,10:43:00,N,nominal,2.0NRT,302.53,11.12,D,VIIRS
48.97366,37.9052,336.83,0.53,0.42,2025-08-20,10:43:00,N,low,2.0NRT,310.98,6.2,D,VIIRS
48.7807,38.47374,338.51,0.56,0.43,2025-08-20,10:43:00,N,nominal,2.0NRT,306.81,5.39,D,VIIRS
47.99873,36.95087,344.51,0.48,0.4,2025-08-20,10:43:00,N,nominal,2.0NRT,312.8,40.38,D,VIIRS
48.78679,38.4726,339.64,0.56,0.43,2025-08-20,10:43:00,N,nominal,2.0NRT,307.75,5.57,D,VIIRS
48.90926,35.71301,355.33,0.45,0.39,2025-08-20,10:43:00,N,nominal,2.0NRT,310.51,31.99,D,VIIRS
48.78356,38.48118,344,0.56,0.43,2025-08-20,10:43:00,N,nominal,2.0NRT,305.41,7.5,D,VIIRS
48.77887,38.47427,340.58,0.56,0.43,2025-08-20,10:43:00,N,nominal,2.0NRT,303.09,7.5,D,VIIRS
48.46284,38.77463,339.61,0.57,0.43,2025-08-20,10:43:00,N,nominal,2.0NRT,309.07,10.09,D,VIIRS
49.13199,37.54961,337.75,0.52,0.42,2025-08-20,10:43:00,N,low,2.0NRT,309.73,24.03,D,VIIRS
48.45885,38.77545,337.84,0.57,0.43,2025-08-20,10:43:00,N,nominal,2.0NRT,311.58,20.84,D,VIIRS
47.99719,36.95244,348.04,0.48,0.4,2025-08-20,10:43:00,N,nominal,2.0NRT,309.31,37.41,D,VIIRS
48.15964,35.93258,344.81,0.45,0.39,2025-08-20,10:43:00,N,nominal,2.0NRT,315.01,4.59,D,VIIRS
48.16034,35.93864,336.64,0.45,0.39,2025-08-20,10:43:00,N,low,2.0NRT,310.25,4.59,D,VIIRS
48.33462,37.64699,336.18,0.51,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,304.9,3.55,D,VIIRS
48.28037,37.15708,334.22,0.49,0.4,2025-08-20,10:43:00,N,low,2.0NRT,304.25,7.1,D,VIIRS
48.26085,37.08004,334.67,0.49,0.4,2025-08-20,10:43:00,N,nominal,2.0NRT,305.56,4.97,D,VIIRS
48.32994,37.83539,344.95,0.52,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,307.92,7.17,D,VIIRS
48.29864,37.59797,345.19,0.51,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,307.66,13.04,D,VIIRS
48.26372,37.29132,334.52,0.5,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,303.43,2.44,D,VIIRS
48.03674,35.50213,344.01,0.43,0.38,2025-08-20,10:43:00,N,nominal,2.0NRT,309.9,15.53,D,VIIRS
47.36747,31.00897,342.66,0.39,0.36,2025-08-20,10:43:00,N,nominal,2.0NRT,298.68,4.13,D,VIIRS
49.11217,37.54693,338.41,0.52,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,302.49,4.62,D,VIIRS
49.24503,37.8058,343.44,0.53,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,308.47,12.66,D,VIIRS
48.97752,37.9043,334.81,0.53,0.42,2025-08-20,10:43:00,N,low,2.0NRT,305.09,6.2,D,VIIRS
49.00303,37.7201,330.31,0.53,0.42,2025-08-20,10:43:00,N,low,2.0NRT,303.36,4.46,D,VIIRS
48.91354,35.71824,334.2,0.45,0.39,2025-08-20,10:43:00,N,nominal,2.0NRT,297.82,2.81,D,VIIRS
49.04148,37.71154,334.58,0.53,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,301.16,6.71,D,VIIRS
47.90771,36.48588,340.05,0.46,0.39,2025-08-20,10:43:00,N,low,2.0NRT,311.34,3.67,D,VIIRS
49.02497,37.49394,331.61,0.52,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,300.44,3.43,D,VIIRS
49.32689,39.77861,343.76,0.43,0.46,2025-08-20,10:43:00,N,nominal,2.0NRT,304.45,4.63,D,VIIRS
49.25419,39.77016,345.37,0.43,0.46,2025-08-20,10:43:00,N,nominal,2.0NRT,308.37,5.01,D,VIIRS
48.91283,35.71209,340.18,0.45,0.39,2025-08-20,10:43:00,N,nominal,2.0NRT,311.49,31.99,D,VIIRS
49.08458,37.66339,335.27,0.52,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,301.13,2.99,D,VIIRS
48.01369,37.57384,337.57,0.51,0.41,2025-08-20,10:43:00,N,low,2.0NRT,310.4,6.4,D,VIIRS
49.25728,37.93163,334.28,0.54,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,301.1,4.41,D,VIIRS
48.89859,35.71578,343,0.45,0.39,2025-08-20,10:43:00,N,nominal,2.0NRT,309.83,4.75,D,VIIRS
48.9171,35.71732,335.26,0.45,0.39,2025-08-20,10:43:00,N,nominal,2.0NRT,301.69,5.89,D,VIIRS
48.11914,36.65668,334.06,0.47,0.4,2025-08-20,10:43:00,N,low,2.0NRT,306.33,1.86,D,VIIRS
48.12053,36.66933,350.28,0.47,0.4,2025-08-20,10:43:00,N,nominal,2.0NRT,309.33,22.13,D,VIIRS
48.13105,36.76547,341.46,0.48,0.4,2025-08-20,10:43:00,N,nominal,2.0NRT,307.4,6.32,D,VIIRS
48.21951,37.72312,337.88,0.52,0.41,2025-08-20,10:43:00,N,low,2.0NRT,309.88,5.74,D,VIIRS
48.21467,37.75277,344.3,0.52,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,311.2,6.14,D,VIIRS
48.26769,38.34337,367,0.55,0.42,2025-08-20,10:43:00,N,high,2.0NRT,314.03,19.23,D,VIIRS
48.11628,37.16402,345.07,0.49,0.4,2025-08-20,10:43:00,N,nominal,2.0NRT,302.5,12.96,D,VIIRS
48.11256,37.1649,348.17,0.49,0.4,2025-08-20,10:43:00,N,nominal,2.0NRT,309.72,12.96,D,VIIRS
47.86941,35.16412,342.19,0.42,0.38,2025-08-20,10:43:00,N,nominal,2.0NRT,308.37,7.47,D,VIIRS
48.14365,37.60694,335.7,0.51,0.41,2025-08-20,10:43:00,N,low,2.0NRT,309.7,3.88,D,VIIRS
48.14436,37.61383,339.22,0.51,0.41,2025-08-20,10:43:00,N,low,2.0NRT,310.92,6.27,D,VIIRS
48.13774,37.58711,339.49,0.51,0.41,2025-08-20,10:43:00,N,low,2.0NRT,313.49,11.54,D,VIIRS
48.13845,37.59398,353.83,0.51,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,312.71,11.54,D,VIIRS
48.13466,37.59481,340.82,0.51,0.41,2025-08-20,10:43:00,N,low,2.0NRT,312.04,11.54,D,VIIRS
48.12002,37.71798,345.53,0.51,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,309.83,8.01,D,VIIRS
48.12072,37.7249,340.9,0.51,0.41,2025-08-20,10:43:00,N,low,2.0NRT,313.42,8.01,D,VIIRS
48.01954,36.79406,344.22,0.48,0.4,2025-08-20,10:43:00,N,nominal,2.0NRT,316.95,31.92,D,VIIRS
48.11622,37.71883,340.5,0.51,0.41,2025-08-20,10:43:00,N,low,2.0NRT,311.73,8.01,D,VIIRS
48.1138,37.73354,348.21,0.51,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,311.59,14.25,D,VIIRS
47.80989,35.1163,349.14,0.42,0.38,2025-08-20,10:43:00,N,nominal,2.0NRT,306.77,6.2,D,VIIRS
47.81058,35.12196,345.23,0.42,0.38,2025-08-20,10:43:00,N,nominal,2.0NRT,306.74,6.2,D,VIIRS
48.14053,38.12606,335.81,0.53,0.42,2025-08-20,10:43:00,N,low,2.0NRT,307.58,6.48,D,VIIRS
48.14122,38.13332,349.26,0.53,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,307.66,13.71,D,VIIRS
48.13736,38.13423,367,0.53,0.42,2025-08-20,10:43:00,N,low,2.0NRT,325.15,89.92,D,VIIRS
47.80574,35.11168,347.51,0.42,0.38,2025-08-20,10:43:00,N,nominal,2.0NRT,310.75,16.35,D,VIIRS
47.80644,35.11728,355.83,0.42,0.38,2025-08-20,10:43:00,N,nominal,2.0NRT,316.9,20.67,D,VIIRS
47.80713,35.12293,352.57,0.42,0.38,2025-08-20,10:43:00,N,nominal,2.0NRT,312.97,20.67,D,VIIRS
47.80784,35.1286,336.13,0.42,0.38,2025-08-20,10:43:00,N,nominal,2.0NRT,304.24,17.15,D,VIIRS
48.13666,38.12691,344.26,0.53,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,311.87,6.35,D,VIIRS
47.80368,35.1239,367,0.42,0.38,2025-08-20,10:43:00,N,low,2.0NRT,325.06,20.67,D,VIIRS
47.8023,35.11267,344.46,0.42,0.38,2025-08-20,10:43:00,N,nominal,2.0NRT,311.16,16.35,D,VIIRS
47.80299,35.11827,356.88,0.42,0.38,2025-08-20,10:43:00,N,nominal,2.0NRT,314.37,20.67,D,VIIRS
47.80439,35.12954,336.57,0.42,0.38,2025-08-20,10:43:00,N,low,2.0NRT,306.84,17.15,D,VIIRS
47.95479,36.4093,343.95,0.46,0.39,2025-08-20,10:43:00,N,nominal,2.0NRT,307.02,20.08,D,VIIRS
48.13278,38.12764,346.06,0.53,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,311.21,6.35,D,VIIRS
48.1289,38.12834,353.21,0.53,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,312.27,14.89,D,VIIRS
48.12959,38.13568,340.06,0.53,0.42,2025-08-20,10:43:00,N,low,2.0NRT,314.51,9.72,D,VIIRS
47.67916,36.83322,348.29,0.47,0.4,2025-08-20,10:43:00,N,nominal,2.0NRT,312.54,6.93,D,VIIRS
47.63721,36.45346,340.64,0.46,0.39,2025-08-20,10:43:00,N,low,2.0NRT,314.57,39.9,D,VIIRS
47.84093,38.34559,339.31,0.54,0.42,2025-08-20,10:43:00,N,low,2.0NRT,311.89,5.89,D,VIIRS
47.84551,38.35199,342.98,0.54,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,312.74,5.94,D,VIIRS
47.8487,38.34376,347.47,0.54,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,309.96,13.52,D,VIIRS
49.04214,29.7113,336.52,0.39,0.36,2025-08-20,10:43:00,N,nominal,2.0NRT,304.73,5.49,D,VIIRS
48.01439,37.58064,348.85,0.51,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,314.26,11.38,D,VIIRS
48.90215,35.71486,367,0.45,0.39,2025-08-20,10:43:00,N,high,2.0NRT,310.38,26.47,D,VIIRS
48.90286,35.72101,343.64,0.45,0.39,2025-08-20,10:43:00,N,nominal,2.0NRT,306.62,16.37,D,VIIRS
49.1335,37.5486,340.23,0.52,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,305.49,23.94,D,VIIRS
48.90643,35.72009,344.01,0.45,0.39,2025-08-20,10:43:00,N,nominal,2.0NRT,302.02,16.37,D,VIIRS
48.91639,35.71117,356.65,0.45,0.39,2025-08-20,10:43:00,N,nominal,2.0NRT,312.51,31.19,D,VIIRS
48.90571,35.71394,354.12,0.45,0.39,2025-08-20,10:43:00,N,nominal,2.0NRT,315.32,26.47,D,VIIRS
49.27566,37.75452,331.25,0.53,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,301.21,3.24,D,VIIRS
47.73203,35.42094,340.64,0.43,0.38,2025-08-20,10:43:00,N,nominal,2.0NRT,311.46,6.88,D,VIIRS
49.04519,36.93516,338.87,0.49,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,306.84,5.5,D,VIIRS
47.86885,36.60439,345.84,0.47,0.4,2025-08-20,10:43:00,N,low,2.0NRT,316.34,37.82,D,VIIRS
48.90998,35.71917,335.72,0.45,0.39,2025-08-20,10:43:00,N,nominal,2.0NRT,300.19,2.81,D,VIIRS
47.72855,35.4219,349.42,0.43,0.38,2025-08-20,10:43:00,N,nominal,2.0NRT,317.42,16.29,D,VIIRS
49.32788,39.78041,338.5,0.43,0.46,2025-08-20,10:43:00,N,nominal,2.0NRT,304.06,3.47,D,VIIRS
47.72924,35.42764,337.8,0.43,0.38,2025-08-20,10:43:00,N,low,2.0NRT,311.82,2.74,D,VIIRS
48.37067,37.81193,342.75,0.52,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,307.53,5.47,D,VIIRS
49.32772,37.80298,340.13,0.53,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,303.13,7.47,D,VIIRS
47.52931,33.89662,344.73,0.4,0.37,2025-08-20,10:43:00,N,nominal,2.0NRT,313.81,4.05,D,VIIRS
48.97621,34.49029,339.92,0.42,0.38,2025-08-20,10:43:00,N,nominal,2.0NRT,293.76,5.33,D,VIIRS
47.83818,36.52848,335.14,0.46,0.39,2025-08-20,10:43:00,N,nominal,2.0NRT,308.75,1.09,D,VIIRS
48.37379,37.804,338.9,0.52,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,306.02,5.47,D,VIIRS
49.41542,37.60339,346.95,0.53,0.42,2025-08-20,10:43:00,N,nominal,2.0NRT,306.49,17.99,D,VIIRS
49.53504,37.04763,339.9,0.5,0.41,2025-08-20,10:43:00,N,nominal,2.0NRT,304.71,5.1,D,VIIRS
48.34577,37.34212,337.58,0.5,0.41,2025-08-20,10:43:00,N,low,2.0NRT,309.45,4.81,D,VIIRS
49.16025,33.46702,335.6,0.4,0.37,2025-08-20,10:43:00,N,nominal,2.0NRT,290.75,1.89,D,VIIRS
48.50398,29.14082,338.31,0.4,0.37,2025-08-20,10:43:00,N,nominal,2.0NRT,304.15,7.08,D,VIIRS
47.81561,36.75437,340.26,0.47,0.4,2025-08-20,10:43:00,N,nominal,2.0NRT,308.31,3.97,D,VIIRS
48.55191,28.96987,338.54,0.4,0.37,2025-08-20,10:43:00,N,nominal,2.0NRT,301.14,4.99,D,VIIRS
48.55523,28.96855,338.82,0.4,0.37,2025-08-20,10:43:00,N,nominal,2.0NRT,304.73,5.59,D,VIIRS
47.81601,36.82615,345.18,0.47,0.4,2025-08-20,10:43:00,N,nominal,2.0NRT,309.25,3.72,D,VIIRS
47.86724,33.432,345.13,0.39,0.36,2025-08-20,10:43:00,N,nominal,2.0NRT,310.79,5.13,D,VIIRS
48.68707,28.98866,354.48,0.4,0.37,2025-08-20,10:43:00,N,nominal,2.0NRT,304.95,7.06,D,VIIRS
47.90573,37.6758,330.48,0.51,0.41,2025-08-20,10:43:00,N,low,2.0NRT,305.02,3.49,D,VIIRS
49.57757,26.60352,325.25,0.75,0.77,2025-08-20,12:21:00,N,nominal,2.0NRT,288.11,7.29,D,VIIRS
49.57036,26.60299,328.21,0.75,0.77,2025-08-20,12:21:00,N,nominal,2.0NRT,288.96,7.73,D,VIIRS
49.57613,26.60113,326.51,0.75,0.77,2025-08-20,12:21:00,N,nominal,2.0NRT,288.31,7.43,D,VIIRS
49.57587,26.61191,338.83,0.75,0.77,2025-08-20,12:21:00,N,nominal,2.0NRT,288.39,11.69,D,VIIRS
50.79988,33.20737,299.03,0.43,0.62,2025-08-20,22:54:00,N,nominal,2.0NRT,281.64,0.85,N,VIIRS
51.32084,32.43319,300.06,0.46,0.64,2025-08-20,22:54:00,N,nominal,2.0NRT,281.03,0.88,N,VIIRS
47.84286,39.58249,295.98,0.42,0.45,2025-08-20,22:57:00,N,nominal,2.0NRT,284.74,1.32,N,VIIRS
47.92881,31.79817,298.91,0.48,0.65,2025-08-20,22:57:00,N,nominal,2.0NRT,284.46,1.32,N,VIIRS
49.24057,38.18423,297.8,0.5,0.49,2025-08-20,22:57:00,N,nominal,2.0NRT,282.33,0.65,N,VIIRS
47.92828,31.80017,305.96,0.48,0.65,2025-08-20,22:57:00,N,nominal,2.0NRT,284.4,1.24,N,VIIRS
49.24511,38.18498,308.27,0.5,0.49,2025-08-20,22:57:00,N,nominal,2.0NRT,282.34,1.41,N,VIIRS
47.80605,34.23847,301.77,0.37,0.58,2025-08-20,22:57:00,N,nominal,2.0NRT,282.45,0.53,N,VIIRS
47.661,34.8295,297.85,0.34,0.56,2025-08-20,22:57:00,N,nominal,2.0NRT,284.22,1.13,N,VIIRS
49.5494,35.46869,297.23,0.33,0.55,2025-08-20,22:57:00,N,nominal,2.0NRT,282.01,0.4,N,VIIRS
47.6608,34.83417,319.84,0.34,0.56,2025-08-20,22:57:00,N,nominal,2.0NRT,284.79,1.13,N,VIIRS
