latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.36374,35.84522,348.6,0.45,0.63,2026-07-13,11:23:00,N21,nominal,2.0NRT,290.61,10.51,D,VIIRS
47.36349,35.83334,367,0.45,0.63,2026-07-13,11:23:00,N21,high,2.0NRT,305.16,14.21,D,VIIRS
47.36362,35.83925,367,0.45,0.63,2026-07-13,11:23:00,N21,high,2.0NRT,303.21,14.21,D,VIIRS
47.35744,35.82203,347.16,0.45,0.63,2026-07-13,11:23:00,N21,nominal,2.0NRT,298.94,12.18,D,VIIRS
47.35178,35.82828,337.84,0.45,0.63,2026-07-13,11:23:00,N21,nominal,2.0NRT,300.44,7.24,D,VIIRS
47.35203,35.84028,344.4,0.45,0.63,2026-07-13,11:23:00,N21,nominal,2.0NRT,286.67,12.98,D,VIIRS
47.35191,35.83431,367,0.45,0.63,2026-07-13,11:23:00,N21,high,2.0NRT,302.01,12.98,D,VIIRS
47.34423,35.74572,350.03,0.44,0.63,2026-07-13,11:23:00,N21,nominal,2.0NRT,300.53,11.26,D,VIIRS
47.34436,35.75191,367,0.44,0.63,2026-07-13,11:23:00,N21,high,2.0NRT,301.87,16.52,D,VIIRS
47.33846,35.74623,340.77,0.44,0.63,2026-07-13,11:23:00,N21,nominal,2.0NRT,301.8,10.72,D,VIIRS
47.33282,35.75297,367,0.44,0.63,2026-07-13,11:23:00,N21,high,2.0NRT,301.76,16.7,D,VIIRS
47.33295,35.75882,367,0.44,0.63,2026-07-13,11:23:00,N21,high,2.0NRT,302.85,16.7,D,VIIRS
47.35177,35.82976,345.71,0.45,0.63,2026-07-13,11:23:00,N21,nominal,2.0NRT,300.94,20.01,D,VIIRS
47.35192,35.83578,352.8,0.45,0.63,2026-07-13,11:23:00,N21,nominal,2.0NRT,302.78,20.01,D,VIIRS
47.34381,35.74734,355,0.44,0.63,2026-07-13,11:23:00,N21,nominal,2.0NRT,300.75,9.29,D,VIIRS
47.34398,35.75357,367,0.44,0.63,2026-07-13,11:23:00,N21,high,2.0NRT,302.18,9.29,D,VIIRS
47.33805,35.74786,341.34,0.44,0.63,2026-07-13,11:23:00,N21,nominal,2.0NRT,301.26,9.71,D,VIIRS
47.33821,35.75396,330.19,0.44,0.63,2026-07-13,11:23:00,N21,nominal,2.0NRT,297.88,9.71,D,VIIRS
47.76651,36.85457,367,0.5,0.66,2026-07-13,11:23:00,N21,high,2.0NRT,298.26,102.94,D,VIIRS
47.33245,35.75451,367,0.44,0.63,2026-07-13,11:23:00,N21,high,2.0NRT,302.05,9.71,D,VIIRS
47.31272,35.66096,346.72,0.44,0.62,2026-07-13,11:23:00,N21,nominal,2.0NRT,302.13,7.74,D,VIIRS
47.24802,33.89558,367,0.36,0.57,2026-07-13,11:23:00,N21,high,2.0NRT,298.19,11.72,D,VIIRS
47.14611,33.46028,346.74,0.34,0.56,2026-07-13,11:23:00,N21,nominal,2.0NRT,287.82,6.08,D,VIIRS
47.1463,33.46482,331.01,0.34,0.56,2026-07-13,11:23:00,N21,nominal,2.0NRT,287.15,4.39,D,VIIRS
47.14981,33.46103,352.69,0.34,0.56,2026-07-13,11:23:00,N21,nominal,2.0NRT,288.37,8.73,D,VIIRS
47.12578,33.50448,340.83,0.34,0.56,2026-07-13,11:23:00,N21,nominal,2.0NRT,285.83,6.18,D,VIIRS
47.02409,35.47382,330.5,0.43,0.62,2026-07-13,11:23:00,N21,nominal,2.0NRT,296.1,3.24,D,VIIRS
47.0184,35.47417,367,0.43,0.62,2026-07-13,11:23:00,N21,high,2.0NRT,302.94,17.02,D,VIIRS
47.02177,35.47068,353.93,0.43,0.62,2026-07-13,11:23:00,N21,nominal,2.0NRT,297.27,11.58,D,VIIRS
47.02194,35.47626,340.43,0.43,0.62,2026-07-13,11:23:00,N21,nominal,2.0NRT,298.38,12.58,D,VIIRS
48.99041,37.56338,330.48,0.55,0.68,2026-07-13,11:23:00,N21,nominal,2.0NRT,290.59,7.94,D,VIIRS
48.78804,38.77421,367,0.62,0.72,2026-07-13,11:23:00,N21,high,2.0NRT,298.92,134.51,D,VIIRS
48.78154,38.7574,207.38,0.62,0.72,2026-07-13,11:23:00,N21,low,2.0NRT,311.26,440.26,D,VIIRS
48.78148,38.7658,207.38,0.62,0.72,2026-07-13,11:23:00,N21,low,2.0NRT,320.19,440.26,D,VIIRS
48.78158,38.749,338.59,0.62,0.72,2026-07-13,11:23:00,N21,nominal,2.0NRT,285.05,56.01,D,VIIRS
48.78137,38.78291,334.21,0.63,0.72,2026-07-13,11:23:00,N21,nominal,2.0NRT,295.66,134.51,D,VIIRS
48.78115,38.81756,334.83,0.63,0.72,2026-07-13,11:23:00,N21,nominal,2.0NRT,283.44,20.72,D,VIIRS
48.78143,38.7743,367,0.62,0.72,2026-07-13,11:23:00,N21,high,2.0NRT,304.09,134.51,D,VIIRS
48.56823,37.49224,334.43,0.54,0.68,2026-07-13,11:23:00,N21,nominal,2.0NRT,295.7,5.13,D,VIIRS
48.49322,37.61904,367,0.55,0.68,2026-07-13,11:23:00,N21,high,2.0NRT,295.41,11.94,D,VIIRS
48.49008,37.61605,339.14,0.55,0.68,2026-07-13,11:23:00,N21,nominal,2.0NRT,293.79,8.8,D,VIIRS
48.42968,36.43195,345.53,0.48,0.65,2026-07-13,11:23:00,N21,nominal,2.0NRT,296.44,8.45,D,VIIRS
48.39985,36.4392,338.5,0.48,0.65,2026-07-13,11:23:00,N21,nominal,2.0NRT,301.1,8.22,D,VIIRS
48.39378,36.43278,328.61,0.48,0.65,2026-07-13,11:23:00,N21,low,2.0NRT,300.93,7.06,D,VIIRS
48.39386,36.43933,336.14,0.48,0.65,2026-07-13,11:23:00,N21,nominal,2.0NRT,300.55,7.06,D,VIIRS
48.40351,36.44003,329.66,0.48,0.65,2026-07-13,11:23:00,N21,nominal,2.0NRT,298.27,5.54,D,VIIRS
48.39753,36.44011,342.89,0.48,0.65,2026-07-13,11:23:00,N21,nominal,2.0NRT,302.11,12.2,D,VIIRS
48.39132,36.42714,328.52,0.48,0.65,2026-07-13,11:23:00,N21,low,2.0NRT,300.17,6.45,D,VIIRS
48.39143,36.43366,333.76,0.48,0.65,2026-07-13,11:23:00,N21,nominal,2.0NRT,301.87,6.45,D,VIIRS
48.36477,37.21427,339,0.53,0.67,2026-07-13,11:23:00,N21,nominal,2.0NRT,296.43,7.54,D,VIIRS
48.24624,36.51212,331.36,0.49,0.65,2026-07-13,11:23:00,N21,nominal,2.0NRT,296.41,5.63,D,VIIRS
48.12796,36.81595,332.3,0.5,0.66,2026-07-13,11:23:00,N21,nominal,2.0NRT,299.14,10.04,D,VIIRS
48.12284,36.90427,349.5,0.51,0.66,2026-07-13,11:23:00,N21,nominal,2.0NRT,295.69,9.81,D,VIIRS
48.02236,36.69971,334.58,0.5,0.65,2026-07-13,11:23:00,N21,nominal,2.0NRT,301.49,7.51,D,VIIRS
47.99827,36.70717,367,0.5,0.66,2026-07-13,11:23:00,N21,high,2.0NRT,299.8,18.78,D,VIIRS
47.96865,36.76834,350.52,0.5,0.66,2026-07-13,11:23:00,N21,nominal,2.0NRT,301.85,8.24,D,VIIRS
47.96872,36.77475,337.11,0.5,0.66,2026-07-13,11:23:00,N21,nominal,2.0NRT,299.74,8.24,D,VIIRS
47.99692,36.70819,367,0.5,0.65,2026-07-13,11:23:00,N21,high,2.0NRT,299.91,20.06,D,VIIRS
47.96759,36.76925,351.87,0.5,0.66,2026-07-13,11:23:00,N21,nominal,2.0NRT,301.94,15.93,D,VIIRS
47.96769,36.77565,331.24,0.5,0.66,2026-07-13,11:23:00,N21,nominal,2.0NRT,298.43,9.08,D,VIIRS
47.92027,36.86454,333.79,0.5,0.66,2026-07-13,11:23:00,N21,nominal,2.0NRT,296.91,11.18,D,VIIRS
47.91836,37.30252,341.31,0.53,0.67,2026-07-13,11:23:00,N21,nominal,2.0NRT,295.19,11.44,D,VIIRS
47.91841,37.30958,346.31,0.53,0.67,2026-07-13,11:23:00,N21,nominal,2.0NRT,296.13,11.44,D,VIIRS
47.91241,37.33834,342.39,0.53,0.67,2026-07-13,11:23:00,N21,nominal,2.0NRT,299.99,16.49,D,VIIRS
47.91221,37.30999,367,0.53,0.67,2026-07-13,11:23:00,N21,high,2.0NRT,296.79,11.44,D,VIIRS
47.91246,37.34545,367,0.53,0.67,2026-07-13,11:23:00,N21,high,2.0NRT,300.32,17.75,D,VIIRS
47.89853,36.57833,330.74,0.49,0.65,2026-07-13,11:23:00,N21,nominal,2.0NRT,297.18,8.7,D,VIIRS
47.8987,36.59162,331.49,0.49,0.65,2026-07-13,11:23:00,N21,nominal,2.0NRT,298.1,11.36,D,VIIRS
47.89981,36.67701,333.06,0.49,0.65,2026-07-13,11:23:00,N21,nominal,2.0NRT,298.57,7.59,D,VIIRS
47.89989,36.68363,346.17,0.49,0.65,2026-07-13,11:23:00,N21,nominal,2.0NRT,298.15,9.79,D,VIIRS
47.89278,36.59841,355.17,0.49,0.65,2026-07-13,11:23:00,N21,nominal,2.0NRT,299.38,11.36,D,VIIRS
47.89286,36.60492,343.29,0.49,0.65,2026-07-13,11:23:00,N21,nominal,2.0NRT,298.51,16.87,D,VIIRS
47.89664,36.93328,340.14,0.51,0.66,2026-07-13,11:23:00,N21,nominal,2.0NRT,299.65,10.77,D,VIIRS
47.89677,36.94688,331.74,0.51,0.66,2026-07-13,11:23:00,N21,nominal,2.0NRT,298.26,11.11,D,VIIRS
47.86565,36.88036,344.71,0.51,0.66,2026-07-13,11:23:00,N21,nominal,2.0NRT,298.79,11.56,D,VIIRS
47.86577,36.89382,346.63,0.51,0.66,2026-07-13,11:23:00,N21,nominal,2.0NRT,298.48,12.7,D,VIIRS
47.86037,36.97565,367,0.51,0.66,2026-07-13,11:23:00,N21,high,2.0NRT,294.61,14.3,D,VIIRS
47.89603,36.93137,334.37,0.51,0.66,2026-07-13,11:23:00,N21,nominal,2.0NRT,298.17,10.97,D,VIIRS
47.89624,36.94495,343.16,0.51,0.66,2026-07-13,11:23:00,N21,nominal,2.0NRT,299.3,8.35,D,VIIRS
47.8907,36.60338,367,0.49,0.65,2026-07-13,11:23:00,N21,high,2.0NRT,299.48,26.71,D,VIIRS
47.8648,36.87838,341.89,0.5,0.66,2026-07-13,11:23:00,N21,nominal,2.0NRT,298.83,5.08,D,VIIRS
47.8649,36.88508,329.43,0.51,0.66,2026-07-13,11:23:00,N21,nominal,2.0NRT,299.09,5.08,D,VIIRS
47.86499,36.89181,339.19,0.51,0.66,2026-07-13,11:23:00,N21,nominal,2.0NRT,298.95,9.15,D,VIIRS
47.86609,36.97333,341.33,0.51,0.66,2026-07-13,11:23:00,N21,nominal,2.0NRT,294.13,9.45,D,VIIRS
47.8572,37.26632,337.21,0.53,0.67,2026-07-13,11:23:00,N21,nominal,2.0NRT,295.91,13.52,D,VIIRS
47.85727,37.27336,367,0.53,0.67,2026-07-13,11:23:00,N21,high,2.0NRT,297.62,13.52,D,VIIRS
47.85038,37.20325,367,0.52,0.67,2026-07-13,11:23:00,N21,high,2.0NRT,302.23,25.48,D,VIIRS
47.81648,37.66433,334,0.55,0.68,2026-07-13,11:23:00,N21,nominal,2.0NRT,297.65,6.13,D,VIIRS
47.78933,36.67176,333.59,0.49,0.65,2026-07-13,11:23:00,N21,nominal,2.0NRT,299.1,5.64,D,VIIRS
47.77861,36.78685,335.6,0.5,0.66,2026-07-13,11:23:00,N21,nominal,2.0NRT,298.46,9.79,D,VIIRS
47.77447,36.45741,367,0.48,0.65,2026-07-13,11:23:00,N21,high,2.0NRT,295.34,18.5,D,VIIRS
47.7729,36.82058,337.44,0.5,0.66,2026-07-13,11:23:00,N21,nominal,2.0NRT,299.18,6.86,D,VIIRS
47.77304,36.83379,350.5,0.5,0.66,2026-07-13,11:23:00,N21,nominal,2.0NRT,296.11,16.48,D,VIIRS
47.77311,36.84045,342.68,0.5,0.66,2026-07-13,11:23:00,N21,nominal,2.0NRT,290.83,62.97,D,VIIRS
47.74562,35.25412,367,0.42,0.61,2026-07-13,11:23:00,N21,high,2.0NRT,297.75,9.22,D,VIIRS
47.76711,36.8473,207.38,0.5,0.66,2026-07-13,11:23:00,N21,low,2.0NRT,319.86,62.97,D,VIIRS
47.76683,36.8208,339.11,0.5,0.66,2026-07-13,11:23:00,N21,nominal,2.0NRT,300.24,6.86,D,VIIRS
47.7669,36.82738,341.57,0.5,0.66,2026-07-13,11:23:00,N21,nominal,2.0NRT,300.44,16.48,D,VIIRS
47.76697,36.834,367,0.5,0.66,2026-07-13,11:23:00,N21,high,2.0NRT,303.56,16.48,D,VIIRS
47.76704,36.84064,367,0.5,0.66,2026-07-13,11:23:00,N21,high,2.0NRT,306.73,62.97,D,VIIRS
47.76717,36.85399,367,0.5,0.66,2026-07-13,11:23:00,N21,high,2.0NRT,298.23,82.16,D,VIIRS
47.76096,36.84085,334.43,0.5,0.66,2026-07-13,11:23:00,N21,nominal,2.0NRT,293.82,11.74,D,VIIRS
47.76103,36.84747,367,0.5,0.66,2026-07-13,11:23:00,N21,high,2.0NRT,297.85,11.74,D,VIIRS
47.7878,36.67255,335.14,0.49,0.65,2026-07-13,11:23:00,N21,nominal,2.0NRT,298.97,8.72,D,VIIRS
47.78368,36.78744,337.19,0.5,0.66,2026-07-13,11:23:00,N21,nominal,2.0NRT,297.15,4.58,D,VIIRS
47.76442,36.09016,331.64,0.46,0.64,2026-07-13,11:23:00,N21,nominal,2.0NRT,298.91,4.24,D,VIIRS
47.74309,35.25587,367,0.42,0.61,2026-07-13,11:23:00,N21,high,2.0NRT,298.43,12.53,D,VIIRS
47.77192,36.45845,367,0.48,0.65,2026-07-13,11:23:00,N21,high,2.0NRT,297.53,12.28,D,VIIRS
47.77208,36.82122,341.48,0.5,0.66,2026-07-13,11:23:00,N21,nominal,2.0NRT,299.95,7.83,D,VIIRS
47.77218,36.8278,338.67,0.5,0.66,2026-07-13,11:23:00,N21,nominal,2.0NRT,297.3,7.83,D,VIIRS
47.77229,36.83442,367,0.5,0.66,2026-07-13,11:23:00,N21,high,2.0NRT,299.37,17.92,D,VIIRS
47.77239,36.84107,367,0.5,0.66,2026-07-13,11:23:00,N21,high,2.0NRT,293.77,17.92,D,VIIRS
47.76641,36.84789,207.38,0.5,0.66,2026-07-13,11:23:00,N21,low,2.0NRT,323.68,102.94,D,VIIRS
47.76601,36.82141,335.23,0.5,0.66,2026-07-13,11:23:00,N21,nominal,2.0NRT,300,5.81,D,VIIRS
47.76611,36.828,330.55,0.5,0.66,2026-07-13,11:23:00,N21,nominal,2.0NRT,299.45,5.81,D,VIIRS
47.76621,36.83461,344.52,0.5,0.66,2026-07-13,11:23:00,N21,nominal,2.0NRT,301.17,31.79,D,VIIRS
47.76631,36.84124,367,0.5,0.66,2026-07-13,11:23:00,N21,high,2.0NRT,305.71,31.79,D,VIIRS
51.40757,30.21685,338.42,0.53,0.5,2026-07-13,11:25:00,N21,nominal,2.0NRT,294.41,12.99,D,VIIRS
48.09891,37.92324,305.48,0.39,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,287.78,1.16,N,VIIRS
48.2979,36.85397,305.24,0.38,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,286.58,0.88,N,VIIRS
48.4279,36.98775,327.12,0.38,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,281.41,2.54,N,VIIRS
48.284910000000004,38.08928,303.41,0.39,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,287.43,0.81,N,VIIRS
48.4998,37.69314,317.03,0.39,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,286.93,1.61,N,VIIRS
48.53955,37.70258,297.6,0.39,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,286.66,0.58,N,VIIRS
48.5318,37.77036,297.42,0.39,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,285.56,0.31,N,VIIRS
48.56461,38.00834,300.82,0.39,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,286.19,0.46,N,VIIRS
48.46137,38.75347,307.29,0.4,0.37,2026-07-13,23:37:00,N21,nominal,2.0NRT,288.87,0.79,N,VIIRS
48.46373,38.76002,299.93,0.4,0.37,2026-07-13,23:37:00,N21,nominal,2.0NRT,287.82,0.79,N,VIIRS
48.46464,38.75478,300.65,0.4,0.37,2026-07-13,23:37:00,N21,nominal,2.0NRT,288.43,0.79,N,VIIRS
48.467,38.76132,305.68,0.4,0.37,2026-07-13,23:37:00,N21,nominal,2.0NRT,288.39,1.37,N,VIIRS
48.86557,37.75422,300.46,0.39,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,287.17,0.71,N,VIIRS
47.86134,33.44989,311.79,0.42,0.37,2026-07-13,23:37:00,N21,nominal,2.0NRT,289.03,1.64,N,VIIRS
47.87245,33.41867,300.13,0.42,0.38,2026-07-13,23:37:00,N21,nominal,2.0NRT,288.99,0.77,N,VIIRS
47.87317,33.41315,299.65,0.42,0.38,2026-07-13,23:37:00,N21,nominal,2.0NRT,288.21,0.77,N,VIIRS
47.87657,33.41412,301.54,0.42,0.38,2026-07-13,23:37:00,N21,nominal,2.0NRT,289.84,0.77,N,VIIRS
47.87729,33.40859,304.21,0.42,0.38,2026-07-13,23:37:00,N21,nominal,2.0NRT,288.35,0.97,N,VIIRS
47.878,33.40307,303.33,0.42,0.38,2026-07-13,23:37:00,N21,nominal,2.0NRT,289.02,0.97,N,VIIRS
47.64132,35.6777,297.95,0.39,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,273.8,0.54,N,VIIRS
47.69152,36.09286,297,0.38,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,282.28,0.31,N,VIIRS
47.86002,35.14708,316.58,0.39,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,288.9,1.86,N,VIIRS
47.86077,35.14193,312.39,0.39,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,290.22,1.81,N,VIIRS
47.86761,35.16285,317.96,0.39,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,290.37,2.45,N,VIIRS
47.87565,35.15464,325.81,0.39,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,293.13,37.76,N,VIIRS
47.87777,35.18757,322.32,0.39,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,289.4,1.45,N,VIIRS
47.71507,36.81817,302.18,0.38,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,285.92,0.85,N,VIIRS
47.62199,37.53736,306.29,0.39,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,286.12,1.06,N,VIIRS
47.74705,36.85744,309.75,0.38,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,285.75,1.11,N,VIIRS
47.74786,36.85241,297.06,0.38,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,285.19,0.76,N,VIIRS
47.75435,36.87594,296.6,0.38,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,284.89,0.29,N,VIIRS
47.8306,36.56823,297.18,0.38,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,284.18,0.49,N,VIIRS
47.86147,37.00067,302.96,0.38,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,284.35,0.76,N,VIIRS
47.90115,36.92431,295.77,0.38,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,284.87,0.33,N,VIIRS
48.22566,34.76265,295.21,0.4,0.37,2026-07-13,23:37:00,N21,nominal,2.0NRT,285.14,0.95,N,VIIRS
48.22639,34.7574,307.5,0.4,0.37,2026-07-13,23:37:00,N21,nominal,2.0NRT,286.3,1.34,N,VIIRS
47.85293,37.28579,314.25,0.39,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,285.29,1.52,N,VIIRS
47.98936,37.27493,297.52,0.39,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,287.01,0.63,N,VIIRS
48.53209,34.64174,308.45,0.4,0.37,2026-07-13,23:37:00,N21,nominal,2.0NRT,284.83,0.93,N,VIIRS
48.53541,34.64275,300.69,0.4,0.37,2026-07-13,23:37:00,N21,nominal,2.0NRT,289.22,0.93,N,VIIRS
48.0592,37.95488,315.78,0.39,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,289.74,1.64,N,VIIRS
48.24294,37.00591,302.41,0.38,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,285.53,0.41,N,VIIRS
47.65958,34.8766,296.56,0.39,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,284.17,0.77,N,VIIRS
47.84129,33.38692,302.46,0.42,0.38,2026-07-13,23:37:00,N21,nominal,2.0NRT,286.73,1.1,N,VIIRS
47.34613,35.84038,296.43,0.38,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,278.05,0.86,N,VIIRS
47.34039,35.83323,301.55,0.38,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,276.01,1,N,VIIRS
47.41921,34.47,303.49,0.4,0.37,2026-07-13,23:37:00,N21,nominal,2.0NRT,286.22,0.95,N,VIIRS
47.4159,34.46901,306.84,0.4,0.37,2026-07-13,23:37:00,N21,nominal,2.0NRT,286.24,0.95,N,VIIRS
47.41518,34.47419,307.63,0.4,0.37,2026-07-13,23:37:00,N21,nominal,2.0NRT,286.79,1.08,N,VIIRS
46.93917,36.68149,301.23,0.39,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,285.27,0.79,N,VIIRS
46.7768,36.72873,308.64,0.39,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,288.54,1.44,N,VIIRS
46.69706,36.25975,301.78,0.38,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,286.66,0.58,N,VIIRS
46.81208,33.55165,308.33,0.41,0.37,2026-07-13,23:37:00,N21,nominal,2.0NRT,278.04,1.4,N,VIIRS
46.20173,34.74528,302.35,0.39,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,286.53,1.03,N,VIIRS
46.20101,34.75024,306.87,0.39,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,288,1.03,N,VIIRS
48.77671,38.7718,297.39,0.4,0.37,2026-07-13,23:37:00,N21,nominal,2.0NRT,287.11,0.41,N,VIIRS
48.77762,38.76656,297.84,0.4,0.37,2026-07-13,23:37:00,N21,nominal,2.0NRT,287.13,0.41,N,VIIRS
48.78217,38.74035,338.09,0.4,0.37,2026-07-13,23:37:00,N21,nominal,2.0NRT,288.28,3.98,N,VIIRS
48.78452,38.74688,313.37,0.4,0.37,2026-07-13,23:37:00,N21,nominal,2.0NRT,288.5,1.49,N,VIIRS
48.78543,38.74163,315.58,0.4,0.37,2026-07-13,23:37:00,N21,nominal,2.0NRT,287.91,3.98,N,VIIRS
48.78688,38.7534,313.41,0.4,0.37,2026-07-13,23:37:00,N21,nominal,2.0NRT,287.85,4.06,N,VIIRS
48.78779,38.74816,342.58,0.4,0.37,2026-07-13,23:37:00,N21,nominal,2.0NRT,289.24,4.06,N,VIIRS
48.78924,38.75994,335.05,0.4,0.37,2026-07-13,23:37:00,N21,nominal,2.0NRT,288.71,5.61,N,VIIRS
48.79015,38.7547,328.89,0.4,0.37,2026-07-13,23:37:00,N21,nominal,2.0NRT,288.44,4.06,N,VIIRS
48.98301,37.81642,298.9,0.39,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,287.43,0.47,N,VIIRS
48.98962,37.79702,308.99,0.39,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,286.72,1.11,N,VIIRS
49.03384,39.16284,301.45,0.4,0.37,2026-07-13,23:37:00,N21,nominal,2.0NRT,287.28,0.56,N,VIIRS
50.54617,26.25644,304.94,0.55,0.51,2026-07-13,23:37:00,N21,nominal,2.0NRT,286.72,2.11,N,VIIRS
49.62106,37.68948,302.27,0.38,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,287.19,0.76,N,VIIRS
51.35177,34.2356,307.95,0.43,0.38,2026-07-13,23:37:00,N21,nominal,2.0NRT,285.67,1.44,N,VIIRS
51.23131,34.32924,299.39,0.43,0.38,2026-07-13,23:37:00,N21,nominal,2.0NRT,285.84,0.66,N,VIIRS
51.16978,34.22228,310.59,0.43,0.38,2026-07-13,23:37:00,N21,nominal,2.0NRT,286.77,1.3,N,VIIRS
51.14837,34.30942,303.77,0.42,0.38,2026-07-13,23:37:00,N21,nominal,2.0NRT,286.94,1.18,N,VIIRS
51.06802,34.727290000000004,297.58,0.42,0.37,2026-07-13,23:37:00,N21,nominal,2.0NRT,286.66,0.25,N,VIIRS
50.31859,36.18118,304.3,0.39,0.36,2026-07-13,23:37:00,N21,nominal,2.0NRT,285.44,1.04,N,VIIRS
45.3658,36.39365,328.77,0.39,0.36,2026-07-13,23:39:00,N21,nominal,2.0NRT,288.9,2.23,N,VIIRS
45.35864,36.43729,330.59,0.39,0.36,2026-07-13,23:39:00,N21,nominal,2.0NRT,290.08,4.48,N,VIIRS
45.34734,36.46421,322.85,0.39,0.36,2026-07-13,23:39:00,N21,nominal,2.0NRT,289.66,1.37,N,VIIRS
45.34409,36.46313,308.28,0.39,0.36,2026-07-13,23:39:00,N21,nominal,2.0NRT,290.11,1.37,N,VIIRS
46.1637,30.33444,302.78,0.5,0.41,2026-07-13,23:39:00,N21,nominal,2.0NRT,284.26,1.09,N,VIIRS
45.73746,33.76896,303.95,0.4,0.37,2026-07-13,23:39:00,N21,nominal,2.0NRT,278.86,1.36,N,VIIRS
