latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.86526,39.04542,335.44,0.39,0.59,2026-09-08,11:10:00,N20,nominal,2.0NRT,292.11,4.56,D,VIIRS
47.47312,31.08002,355.31,0.51,0.41,2026-09-08,11:10:00,N20,nominal,2.0NRT,306.07,20.11,D,VIIRS
47.96951,36.74321,333.65,0.61,0.53,2026-09-08,11:10:00,N20,nominal,2.0NRT,297.3,4.86,D,VIIRS
47.83587,33.91407,330.08,0.45,0.47,2026-09-08,11:10:00,N20,low,2.0NRT,301.39,3.09,D,VIIRS
47.58463,30.97092,332.02,0.51,0.41,2026-09-08,11:10:00,N20,nominal,2.0NRT,299.38,4.15,D,VIIRS
48.15351,37.29536,344.74,0.32,0.55,2026-09-08,11:10:00,N20,nominal,2.0NRT,296.88,4.05,D,VIIRS
48.15607,37.24245,367,0.32,0.55,2026-09-08,11:10:00,N20,high,2.0NRT,296.77,8.03,D,VIIRS
48.15586,37.23804,339.08,0.32,0.55,2026-09-08,11:10:00,N20,nominal,2.0NRT,298.29,6.73,D,VIIRS
48.16093,37.23766,367,0.32,0.55,2026-09-08,11:10:00,N20,high,2.0NRT,299.05,11.86,D,VIIRS
48.16072,37.23328,331.88,0.32,0.55,2026-09-08,11:10:00,N20,nominal,2.0NRT,296.63,11.86,D,VIIRS
48.18164,36.85382,331.2,0.62,0.54,2026-09-08,11:10:00,N20,nominal,2.0NRT,300.3,9.61,D,VIIRS
48.17693,36.85448,349.33,0.62,0.54,2026-09-08,11:10:00,N20,nominal,2.0NRT,306.23,57.47,D,VIIRS
48.19961,36.16483,327.3,0.58,0.52,2026-09-08,11:10:00,N20,low,2.0NRT,299.53,5.07,D,VIIRS
48.33891,38.86827,327.07,0.39,0.59,2026-09-08,11:10:00,N20,nominal,2.0NRT,292.81,2.86,D,VIIRS
48.33872,38.86281,340.19,0.39,0.59,2026-09-08,11:10:00,N20,nominal,2.0NRT,296.78,4.13,D,VIIRS
48.34419,38.8623,367,0.39,0.59,2026-09-08,11:10:00,N20,high,2.0NRT,301.39,7.62,D,VIIRS
48.34438,38.86776,338.26,0.39,0.59,2026-09-08,11:10:00,N20,nominal,2.0NRT,300.2,6.55,D,VIIRS
48.344,38.85688,345.31,0.39,0.59,2026-09-08,11:10:00,N20,nominal,2.0NRT,299.01,7.62,D,VIIRS
48.29532,37.64135,352.25,0.34,0.56,2026-09-08,11:10:00,N20,nominal,2.0NRT,298.66,5.98,D,VIIRS
48.31461,37.72281,336.58,0.34,0.56,2026-09-08,11:10:00,N20,nominal,2.0NRT,295.46,2.78,D,VIIRS
48.31554,37.72051,337.03,0.34,0.56,2026-09-08,11:10:00,N20,nominal,2.0NRT,295.46,2.66,D,VIIRS
48.27993,36.41266,328.16,0.59,0.53,2026-09-08,11:10:00,N20,low,2.0NRT,299.08,6.48,D,VIIRS
48.46922,37.08173,346.27,0.32,0.54,2026-09-08,11:10:00,N20,nominal,2.0NRT,295.04,3.57,D,VIIRS
48.47405,37.07704,329.46,0.32,0.54,2026-09-08,11:10:00,N20,nominal,2.0NRT,293.77,4.05,D,VIIRS
47.90097,29.3524,332.78,0.45,0.39,2026-09-08,11:10:00,N20,nominal,2.0NRT,296.64,4.56,D,VIIRS
48.56476,37.65633,335.18,0.34,0.56,2026-09-08,11:10:00,N20,nominal,2.0NRT,301.35,3.43,D,VIIRS
48.00146,29.22504,339.14,0.45,0.39,2026-09-08,11:10:00,N20,nominal,2.0NRT,302.46,5.11,D,VIIRS
50.38702,30.57084,335.68,0.53,0.42,2026-09-08,11:13:00,N20,nominal,2.0NRT,296.69,5.5,D,VIIRS
48.11763,22.66321,335.8,0.4,0.37,2026-09-08,11:13:00,N20,low,2.0NRT,306.22,6.02,D,VIIRS
48.11856,22.66848,355.89,0.4,0.37,2026-09-08,11:13:00,N20,nominal,2.0NRT,305.79,11.91,D,VIIRS
48.11619,22.67504,330.2,0.4,0.37,2026-09-08,11:13:00,N20,low,2.0NRT,304.11,2.34,D,VIIRS
49.67205,38.17812,332.62,0.37,0.58,2026-09-08,11:13:00,N20,nominal,2.0NRT,297.28,2.74,D,VIIRS
49.66671,38.1788,326.27,0.37,0.58,2026-09-08,11:13:00,N20,low,2.0NRT,298.18,2.14,D,VIIRS
49.63655,37.65983,336.49,0.35,0.56,2026-09-08,11:13:00,N20,nominal,2.0NRT,295.89,2.63,D,VIIRS
48.03539,23.05791,333.75,0.4,0.37,2026-09-08,11:13:00,N20,nominal,2.0NRT,305.56,1.69,D,VIIRS
49.43652,37.77945,352.03,0.35,0.57,2026-09-08,11:13:00,N20,nominal,2.0NRT,297.32,4.77,D,VIIRS
49.42056,37.91407,356.25,0.35,0.57,2026-09-08,11:13:00,N20,nominal,2.0NRT,299.89,4.47,D,VIIRS
49.42074,37.91877,345.34,0.35,0.57,2026-09-08,11:13:00,N20,nominal,2.0NRT,297.47,4.47,D,VIIRS
49.41693,37.95915,333.96,0.36,0.57,2026-09-08,11:13:00,N20,nominal,2.0NRT,294.88,6.17,D,VIIRS
49.41711,37.96409,367,0.36,0.57,2026-09-08,11:13:00,N20,high,2.0NRT,296.66,12.22,D,VIIRS
49.27521,37.97181,328.13,0.36,0.57,2026-09-08,11:13:00,N20,nominal,2.0NRT,297.53,1.51,D,VIIRS
49.24727,37.29693,328.47,0.33,0.55,2026-09-08,11:13:00,N20,nominal,2.0NRT,296.05,1,D,VIIRS
49.27643,37.97026,330.62,0.36,0.57,2026-09-08,11:13:00,N20,nominal,2.0NRT,298.3,1.48,D,VIIRS
49.19221,37.98827,329.01,0.36,0.57,2026-09-08,11:13:00,N20,nominal,2.0NRT,296.94,6.26,D,VIIRS
49.19238,37.99307,367,0.36,0.57,2026-09-08,11:13:00,N20,high,2.0NRT,303.07,6.26,D,VIIRS
49.12687,38.05625,367,0.36,0.57,2026-09-08,11:13:00,N20,high,2.0NRT,300,9.22,D,VIIRS
49.04171,37.11957,336.14,0.32,0.55,2026-09-08,11:13:00,N20,nominal,2.0NRT,297.83,2.19,D,VIIRS
49.06087,37.71019,336.47,0.34,0.56,2026-09-08,11:13:00,N20,nominal,2.0NRT,293.69,3.22,D,VIIRS
49.0606,37.70905,335.28,0.34,0.56,2026-09-08,11:13:00,N20,nominal,2.0NRT,293.38,2.6,D,VIIRS
48.8657,38.10814,328.15,0.36,0.57,2026-09-08,11:13:00,N20,nominal,2.0NRT,296.26,2.38,D,VIIRS
48.86746,38.11148,326.81,0.36,0.57,2026-09-08,11:13:00,N20,nominal,2.0NRT,295.58,1.91,D,VIIRS
50.1104,26.05637,345.84,0.4,0.37,2026-09-08,11:13:00,N20,nominal,2.0NRT,298.31,3.76,D,VIIRS
51.01099,35.25217,332.43,0.55,0.51,2026-09-08,11:13:00,N20,nominal,2.0NRT,295.18,3.74,D,VIIRS
50.75277,30.78651,330.12,0.54,0.42,2026-09-08,11:13:00,N20,nominal,2.0NRT,294.6,3.4,D,VIIRS
51.06748,34.80911,326.5,0.53,0.5,2026-09-08,11:13:00,N20,nominal,2.0NRT,289.59,2.49,D,VIIRS
51.14262,34.92935,336.41,0.54,0.51,2026-09-08,11:13:00,N20,nominal,2.0NRT,295.09,2.61,D,VIIRS
51.14643,34.91338,336.67,0.54,0.51,2026-09-08,11:13:00,N20,nominal,2.0NRT,294.59,4.07,D,VIIRS
50.02743,23.6902,348.51,0.38,0.36,2026-09-08,11:13:00,N20,nominal,2.0NRT,304.12,7.47,D,VIIRS
51.37257,34.15217,326.36,0.5,0.49,2026-09-08,11:13:00,N20,nominal,2.0NRT,292.54,3.46,D,VIIRS
51.41842,34.2171,330.84,0.51,0.49,2026-09-08,11:13:00,N20,nominal,2.0NRT,297.75,4.23,D,VIIRS
50.84474,25.32865,332.13,0.39,0.36,2026-09-08,11:13:00,N20,nominal,2.0NRT,297.65,3.41,D,VIIRS
51.51552,26.6401,331.66,0.42,0.37,2026-09-08,11:13:00,N20,nominal,2.0NRT,295.73,3.63,D,VIIRS
51.76998,24.64367,329.56,0.39,0.36,2026-09-08,11:13:00,N20,nominal,2.0NRT,299.83,3.31,D,VIIRS
50.44877,34.18079,328.6,0.49,0.49,2026-09-08,11:13:00,N20,nominal,2.0NRT,296.95,2.58,D,VIIRS
50.48444,30.97333,340.99,0.55,0.42,2026-09-08,11:13:00,N20,nominal,2.0NRT,295.94,5.63,D,VIIRS
49.68213,24.18273,340.54,0.38,0.36,2026-09-08,11:13:00,N20,nominal,2.0NRT,302.23,3.25,D,VIIRS
49.72072,36.71706,328.42,0.63,0.54,2026-09-08,11:13:00,N20,nominal,2.0NRT,296.86,4.04,D,VIIRS
48.2257,22.74843,335.34,0.4,0.37,2026-09-08,11:13:00,N20,nominal,2.0NRT,302.89,3.58,D,VIIRS
49.8158,37.54254,328.72,0.34,0.56,2026-09-08,11:13:00,N20,nominal,2.0NRT,295.25,1.71,D,VIIRS
49.90237,38.00896,367,0.36,0.57,2026-09-08,11:13:00,N20,high,2.0NRT,298.95,12.02,D,VIIRS
49.90044,38.01094,349.75,0.36,0.57,2026-09-08,11:13:00,N20,nominal,2.0NRT,295.51,6.74,D,VIIRS
49.90027,38.00588,353.9,0.36,0.57,2026-09-08,11:13:00,N20,nominal,2.0NRT,298.59,6.74,D,VIIRS
48.39579,22.56639,349.7,0.4,0.37,2026-09-08,11:13:00,N20,nominal,2.0NRT,305.14,17.71,D,VIIRS
48.40001,22.57038,338.83,0.4,0.37,2026-09-08,11:13:00,N20,nominal,2.0NRT,306.16,57.31,D,VIIRS
48.43663,22.34943,338.42,0.4,0.37,2026-09-08,11:13:00,N20,nominal,2.0NRT,302.07,3.2,D,VIIRS
50.12115,37.56635,325.31,0.35,0.56,2026-09-08,11:13:00,N20,nominal,2.0NRT,294.55,1.21,D,VIIRS
50.14746,36.83424,336.67,0.32,0.55,2026-09-08,11:13:00,N20,nominal,2.0NRT,293.43,3.18,D,VIIRS
50.14725,36.82975,333.53,0.32,0.55,2026-09-08,11:13:00,N20,nominal,2.0NRT,292.53,3.18,D,VIIRS
50.16959,36.55872,337.37,0.62,0.54,2026-09-08,11:13:00,N20,nominal,2.0NRT,294.8,5.5,D,VIIRS
48.97466,24.71115,332.08,0.38,0.36,2026-09-08,11:13:00,N20,nominal,2.0NRT,304.25,3.73,D,VIIRS
50.16961,36.55822,335.93,0.62,0.54,2026-09-08,11:13:00,N20,nominal,2.0NRT,294.35,7.13,D,VIIRS
48.9516,24.21007,332.13,0.38,0.36,2026-09-08,11:13:00,N20,nominal,2.0NRT,302.79,2.62,D,VIIRS
48.66242,22.45483,336.86,0.4,0.37,2026-09-08,11:13:00,N20,nominal,2.0NRT,300.55,3.77,D,VIIRS
50.27987,37.09486,329.08,0.33,0.55,2026-09-08,11:13:00,N20,nominal,2.0NRT,296.27,2.87,D,VIIRS
49.32938,26.46986,330.33,0.4,0.37,2026-09-08,11:13:00,N20,nominal,2.0NRT,296.49,3.04,D,VIIRS
50.33036,37.40705,332.67,0.34,0.56,2026-09-08,11:13:00,N20,nominal,2.0NRT,294.93,2.1,D,VIIRS
50.33017,37.4021,326.55,0.34,0.56,2026-09-08,11:13:00,N20,nominal,2.0NRT,295.78,1.82,D,VIIRS
49.38092,24.63285,329.5,0.38,0.36,2026-09-08,11:13:00,N20,nominal,2.0NRT,302.04,2.14,D,VIIRS
50.4514,34.18061,334.61,0.49,0.49,2026-09-08,11:13:00,N20,nominal,2.0NRT,296.58,5.98,D,VIIRS
