latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.14463,38.22079,351.91,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,308.27,5.29,D,VIIRS
47.90823,36.7285,339.58,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,306.08,30.85,D,VIIRS
48.14791,38.21969,355.28,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,311.85,14.41,D,VIIRS
48.15118,38.21858,339,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,299.65,14.41,D,VIIRS
48.03614,37.45359,334.87,0.38,0.36,2026-09-20,10:26:00,N,low,2.0NRT,305.79,4.04,D,VIIRS
48.03534,37.44851,346.75,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,304.98,4.04,D,VIIRS
47.85353,36.33981,340.21,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,309.14,17.67,D,VIIRS
48.0386,37.44736,334.88,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,300.66,4.04,D,VIIRS
48.04348,37.45638,336.55,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,305.97,9.27,D,VIIRS
48.04674,37.45522,339.44,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,310.42,9.27,D,VIIRS
48.04593,37.45013,339.54,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,307.95,6.55,D,VIIRS
47.93208,36.74683,332.38,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,307.32,4.12,D,VIIRS
47.65075,35.12253,338.37,0.41,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,306.92,6.23,D,VIIRS
47.93535,36.74563,337.81,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,306.31,4.68,D,VIIRS
47.65507,35.12658,332.59,0.41,0.37,2026-09-20,10:26:00,N,low,2.0NRT,307.36,4.66,D,VIIRS
48.12104,37.86396,332.01,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,301.69,3.07,D,VIIRS
48.07767,37.47647,332.57,0.38,0.36,2026-09-20,10:26:00,N,low,2.0NRT,304.99,3.79,D,VIIRS
48.07687,37.47138,350.55,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,318.51,71.72,D,VIIRS
47.75323,35.51601,347.55,0.4,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,308.51,12.5,D,VIIRS
47.75561,35.50941,336.65,0.4,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,305.34,12.51,D,VIIRS
47.75987,35.51345,342.56,0.4,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,309.15,8.7,D,VIIRS
47.758,35.50283,352.41,0.4,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,311.22,48.33,D,VIIRS
47.75894,35.50813,367,0.4,0.37,2026-09-20,10:26:00,N,low,2.0NRT,328.69,48.33,D,VIIRS
47.98961,36.83139,352.85,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,308.62,10.66,D,VIIRS
47.98877,36.82627,348.63,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,310.04,12.38,D,VIIRS
47.99288,36.83019,337.68,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,308.35,10.66,D,VIIRS
47.99204,36.82508,345.1,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,305.17,12.38,D,VIIRS
47.8554,36.01682,334.12,0.4,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,305.49,2.41,D,VIIRS
47.84719,35.90883,345.4,0.4,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,301.85,12.89,D,VIIRS
47.81013,35.6773,343.47,0.4,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,307.2,3.64,D,VIIRS
47.81437,35.68128,339.37,0.4,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,307.49,67.05,D,VIIRS
47.81344,35.67603,367,0.4,0.37,2026-09-20,10:26:00,N,low,2.0NRT,338.6,67.05,D,VIIRS
47.81861,35.68528,336.38,0.4,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,305.57,3.14,D,VIIRS
47.81768,35.68003,350.89,0.4,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,307.74,67.05,D,VIIRS
47.82193,35.68402,337.01,0.4,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,306.88,3.02,D,VIIRS
47.72586,35.10757,346.72,0.41,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,303.44,3.63,D,VIIRS
47.89179,35.67945,350.26,0.4,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,304.52,4.79,D,VIIRS
48.20649,37.5358,330.36,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,297.55,3.49,D,VIIRS
47.70838,34.61812,335.4,0.42,0.38,2026-09-20,10:26:00,N,low,2.0NRT,306.92,3.08,D,VIIRS
47.71077,34.62185,336.43,0.42,0.38,2026-09-20,10:26:00,N,nominal,2.0NRT,303.62,2.05,D,VIIRS
47.70973,34.61635,332.17,0.42,0.38,2026-09-20,10:26:00,N,low,2.0NRT,306.69,2.05,D,VIIRS
46.90559,30.72043,340.96,0.39,0.44,2026-09-20,10:26:00,N,nominal,2.0NRT,302.1,6.47,D,VIIRS
47.8728,35.36878,337.42,0.41,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,306.71,4.37,D,VIIRS
47.86077,35.24219,338.23,0.41,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,297.94,6.54,D,VIIRS
47.86506,35.24622,347.68,0.41,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,306.53,6.54,D,VIIRS
47.86314,35.23553,338.01,0.41,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,298.73,1.13,D,VIIRS
47.8641,35.24087,356.47,0.41,0.37,2026-09-20,10:26:00,N,low,2.0NRT,306.57,6.54,D,VIIRS
47.86744,35.23956,337.61,0.41,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,301.19,3.74,D,VIIRS
48.2054,36.88649,332.43,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,301.02,2.35,D,VIIRS
47.88651,34.93533,348,0.41,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,305.41,9.34,D,VIIRS
47.89085,34.93941,349.02,0.41,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,303.34,9.34,D,VIIRS
47.88985,34.93399,348.44,0.41,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,305.64,9.34,D,VIIRS
48.46095,38.24123,346.95,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,304.08,4.94,D,VIIRS
48.12318,36.13199,333.41,0.39,0.36,2026-09-20,10:26:00,N,low,2.0NRT,307.24,3.65,D,VIIRS
48.09193,35.94988,347.84,0.4,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,308.61,5.71,D,VIIRS
48.16854,36.37919,334.53,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,304.48,9.51,D,VIIRS
48.09522,35.94863,336.16,0.4,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,305.52,2.19,D,VIIRS
48.12094,35.9554,350.31,0.4,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,315.12,29.74,D,VIIRS
48.1287,35.98016,332.92,0.4,0.37,2026-09-20,10:26:00,N,low,2.0NRT,303.01,3.89,D,VIIRS
48.12781,35.97495,338.21,0.4,0.37,2026-09-20,10:26:00,N,low,2.0NRT,308.92,3.89,D,VIIRS
48.12691,35.96975,333.02,0.4,0.37,2026-09-20,10:26:00,N,low,2.0NRT,303.78,2.31,D,VIIRS
48.12513,35.95934,335.69,0.4,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,303.35,2.77,D,VIIRS
48.131100000000004,35.97369,349.7,0.4,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,303.89,3.89,D,VIIRS
48.05931,35.51995,345.91,0.4,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,304.5,4.49,D,VIIRS
48.06262,35.51866,338.1,0.4,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,301.76,2.64,D,VIIRS
48.25299,36.46817,336.46,0.39,0.36,2026-09-20,10:26:00,N,low,2.0NRT,307.12,3.82,D,VIIRS
48.0155,35.05503,352.97,0.41,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,303.09,5.33,D,VIIRS
48.42191,37.43094,334.49,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,303.61,7.89,D,VIIRS
48.36949,36.95153,334.2,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,300.15,2.4,D,VIIRS
48.54271,37.96725,348.53,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,300.78,9.01,D,VIIRS
48.20329,35.85448,337.9,0.4,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,305.71,1.94,D,VIIRS
48.20658,35.85321,335.03,0.4,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,304.61,1.94,D,VIIRS
48.5486,37.93812,335.25,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,305.99,7.2,D,VIIRS
48.54781,37.93298,343.28,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,303.38,7.99,D,VIIRS
48.55108,37.93185,336.06,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,302.18,7.99,D,VIIRS
48.55748,37.9513,348.61,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,304.34,3.68,D,VIIRS
48.55513,37.93586,345.66,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,305.1,7.6,D,VIIRS
48.56075,37.95017,338.42,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,303.75,3.68,D,VIIRS
48.56323,37.9439,340.89,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,303.88,7.82,D,VIIRS
48.534,37.57519,336.7,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,303.27,3.49,D,VIIRS
48.31845,36.24303,339.2,0.39,0.36,2026-09-20,10:26:00,N,low,2.0NRT,309.91,4.74,D,VIIRS
48.32413,36.23536,343.93,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,312.54,5.27,D,VIIRS
48.3274,36.23412,353.33,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,309.85,5.27,D,VIIRS
48.56468,37.46945,335.49,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,299.81,2.82,D,VIIRS
47.39257,31.125,331.15,0.55,0.43,2026-09-20,10:26:00,N,low,2.0NRT,305.91,2.08,D,VIIRS
48.66546,37.92207,331.12,0.38,0.36,2026-09-20,10:26:00,N,low,2.0NRT,305.77,2.5,D,VIIRS
48.42403,36.34362,341.52,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,308.48,7.83,D,VIIRS
48.42297,36.31648,342.08,0.39,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,305.77,2.86,D,VIIRS
48.63291,37.55371,333.2,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,300.03,2,D,VIIRS
48.27696,35.3836,347.56,0.4,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,304.21,4.83,D,VIIRS
48.70862,37.89381,339.63,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,303.01,2.08,D,VIIRS
48.71189,37.89268,339.92,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,305.76,2.5,D,VIIRS
48.21909,34.88119,332.63,0.41,0.37,2026-09-20,10:26:00,N,nominal,2.0NRT,302.31,2.28,D,VIIRS
48.67226,37.39068,334.46,0.38,0.36,2026-09-20,10:26:00,N,nominal,2.0NRT,301.27,7.79,D,VIIRS
50.4528,34.11812,328.3,0.41,0.37,2026-09-20,10:28:00,N,nominal,2.0NRT,293.36,1.12,D,VIIRS
51.37781,34.18492,326.25,0.4,0.37,2026-09-20,10:28:00,N,nominal,2.0NRT,293.1,2.24,D,VIIRS
48.6203,22.45122,329.84,0.39,0.59,2026-09-20,10:28:00,N,nominal,2.0NRT,292.36,3.45,D,VIIRS
48.74181,22.48991,334.17,0.39,0.59,2026-09-20,10:28:00,N,nominal,2.0NRT,294.71,3.95,D,VIIRS
48.74158,22.4866,329.54,0.39,0.59,2026-09-20,10:28:00,N,nominal,2.0NRT,294.68,3.64,D,VIIRS
52.29506,33.25119,340.71,0.4,0.37,2026-09-20,10:28:00,N,nominal,2.0NRT,292.96,3.63,D,VIIRS
50.10706,37.52674,331.46,0.39,0.36,2026-09-20,10:28:00,N,nominal,2.0NRT,297.14,3.8,D,VIIRS
49.01674,30.87781,331.91,0.52,0.42,2026-09-20,10:28:00,N,nominal,2.0NRT,299.32,1.95,D,VIIRS
49.88729,33.29725,329.86,0.43,0.38,2026-09-20,10:28:00,N,nominal,2.0NRT,299.63,1.19,D,VIIRS
48.85522,27.20314,331.99,0.49,0.48,2026-09-20,10:28:00,N,nominal,2.0NRT,297.15,3.21,D,VIIRS
45.97402,28.92432,340.08,0.49,0.65,2026-09-20,12:08:00,N,nominal,2.0NRT,295.73,8.24,D,VIIRS
45.97387,28.91763,349.2,0.49,0.65,2026-09-20,12:08:00,N,nominal,2.0NRT,299.65,7.61,D,VIIRS
45.97413,28.91943,357.32,0.49,0.65,2026-09-20,12:08:00,N,nominal,2.0NRT,300.72,12.87,D,VIIRS
46.1518,32.3731,367,0.71,0.75,2026-09-20,12:08:00,N,high,2.0NRT,294.82,21.88,D,VIIRS
46.15191,32.36341,356.28,0.71,0.75,2026-09-20,12:08:00,N,nominal,2.0NRT,295.16,21.88,D,VIIRS
46.20847,29.76609,337.16,0.54,0.68,2026-09-20,12:08:00,N,nominal,2.0NRT,298.86,1.45,D,VIIRS
46.2043,29.76535,342.5,0.54,0.68,2026-09-20,12:08:00,N,nominal,2.0NRT,299.87,4.25,D,VIIRS
46.3451,32.7183,339.21,0.74,0.76,2026-09-20,12:08:00,N,nominal,2.0NRT,291.03,10.58,D,VIIRS
46.60925,30.46612,353.53,0.58,0.7,2026-09-20,12:08:00,N,nominal,2.0NRT,299.63,10.64,D,VIIRS
46.6092,30.45819,335.58,0.58,0.7,2026-09-20,12:08:00,N,nominal,2.0NRT,299.04,6.67,D,VIIRS
46.6079,30.46601,345.92,0.58,0.7,2026-09-20,12:08:00,N,nominal,2.0NRT,298.56,9.13,D,VIIRS
46.74224,30.09756,339.75,0.56,0.69,2026-09-20,12:08:00,N,nominal,2.0NRT,296.57,6.75,D,VIIRS
46.81814,33.25453,335.92,0.79,0.78,2026-09-20,12:08:00,N,nominal,2.0NRT,296.37,24.24,D,VIIRS
46.82528,33.26582,367,0.79,0.78,2026-09-20,12:08:00,N,high,2.0NRT,297.35,65.98,D,VIIRS
46.82548,33.25497,344.71,0.79,0.78,2026-09-20,12:08:00,N,nominal,2.0NRT,298.9,24.24,D,VIIRS
46.78619,32.68703,342.24,0.74,0.76,2026-09-20,12:08:00,N,nominal,2.0NRT,295.94,7.44,D,VIIRS
46.82491,33.26854,343.59,0.79,0.78,2026-09-20,12:08:00,N,nominal,2.0NRT,294.46,42.65,D,VIIRS
46.82515,33.25768,345.99,0.79,0.78,2026-09-20,12:08:00,N,nominal,2.0NRT,303.29,42.65,D,VIIRS
46.8869,33.09401,335.8,0.77,0.78,2026-09-20,12:08:00,N,nominal,2.0NRT,294.23,3.06,D,VIIRS
46.89419,33.09444,348.06,0.77,0.78,2026-09-20,12:08:00,N,nominal,2.0NRT,296.61,6.12,D,VIIRS
47.09555,32.88628,351.36,0.76,0.77,2026-09-20,12:08:00,N,nominal,2.0NRT,295.75,11.62,D,VIIRS
47.08883,32.88663,344.99,0.76,0.77,2026-09-20,12:08:00,N,nominal,2.0NRT,297.12,7.26,D,VIIRS
47.09607,32.88685,342.69,0.76,0.77,2026-09-20,12:08:00,N,nominal,2.0NRT,294.92,7.26,D,VIIRS
48.51018,22.78728,340,0.53,0.5,2026-09-20,12:08:00,N,nominal,2.0NRT,297.22,11.35,D,VIIRS
48.50975,22.7804,342.55,0.53,0.5,2026-09-20,12:08:00,N,nominal,2.0NRT,298.97,11.35,D,VIIRS
48.8954,27.49747,333.56,0.44,0.62,2026-09-20,12:08:00,N,nominal,2.0NRT,293.35,2.01,D,VIIRS
49.42704,24.75038,335.22,0.33,0.55,2026-09-20,12:08:00,N,nominal,2.0NRT,294.17,2.94,D,VIIRS
50.6868,28.09682,337.7,0.47,0.64,2026-09-20,12:08:00,N,nominal,2.0NRT,290.04,5.51,D,VIIRS
50.68672,28.08994,340.8,0.47,0.64,2026-09-20,12:08:00,N,nominal,2.0NRT,288.95,5.51,D,VIIRS
47.33447,37.08738,309.88,0.52,0.67,2026-09-20,22:40:00,N,nominal,2.0NRT,282.73,1.02,N,VIIRS
50.10124,37.30038,307.76,0.53,0.67,2026-09-20,22:40:00,N,nominal,2.0NRT,281.78,1,N,VIIRS
48.46412,38.61234,336.24,0.45,0.63,2026-09-20,22:40:00,N,nominal,2.0NRT,282.88,4.04,N,VIIRS
48.17572,35.85183,298.4,0.6,0.71,2026-09-20,22:40:00,N,nominal,2.0NRT,281.39,0.81,N,VIIRS
48.17202,35.85448,297.41,0.6,0.71,2026-09-20,22:40:00,N,nominal,2.0NRT,281.51,0.97,N,VIIRS
48.07161,35.67618,301.29,0.61,0.71,2026-09-20,22:40:00,N,nominal,2.0NRT,281.44,1.05,N,VIIRS
48.06056,37.95342,298.17,0.48,0.65,2026-09-20,22:40:00,N,nominal,2.0NRT,284.73,1.24,N,VIIRS
47.3341,35.01821,319.43,0.65,0.73,2026-09-20,22:40:00,N,nominal,2.0NRT,283.21,3.6,N,VIIRS
47.33768,37.08885,312.24,0.52,0.67,2026-09-20,22:40:00,N,nominal,2.0NRT,282.57,1.55,N,VIIRS
47.35442,34.95419,297.33,0.66,0.73,2026-09-20,22:40:00,N,nominal,2.0NRT,282.6,1.02,N,VIIRS
47.3344,37.09471,295.85,0.52,0.67,2026-09-20,22:40:00,N,nominal,2.0NRT,281.74,1.02,N,VIIRS
50.45729,34.11023,298.9,0.72,0.76,2026-09-20,22:40:00,N,nominal,2.0NRT,282.41,1.5,N,VIIRS
47.33427,35.0238,319.63,0.65,0.73,2026-09-20,22:40:00,N,nominal,2.0NRT,283.81,4.77,N,VIIRS
47.3469,37.10287,295.1,0.52,0.67,2026-09-20,22:40:00,N,nominal,2.0NRT,282.74,0.61,N,VIIRS
47.41553,37.88536,300.37,0.48,0.65,2026-09-20,22:40:00,N,nominal,2.0NRT,277.46,1.64,N,VIIRS
47.64989,35.11993,297.54,0.65,0.73,2026-09-20,22:40:00,N,nominal,2.0NRT,281.67,0.92,N,VIIRS
47.76715,35.50231,300.05,0.62,0.72,2026-09-20,22:40:00,N,nominal,2.0NRT,280.54,0.77,N,VIIRS
47.96099,39.73551,304.45,0.4,0.6,2026-09-20,22:40:00,N,nominal,2.0NRT,281.85,0.88,N,VIIRS
47.92576,35.652,295.59,0.61,0.71,2026-09-20,22:40:00,N,nominal,2.0NRT,280.97,0.46,N,VIIRS
47.83204,38.4727,298.57,0.46,0.63,2026-09-20,22:40:00,N,nominal,2.0NRT,283.9,0.73,N,VIIRS
47.82565,35.70285,297.71,0.61,0.71,2026-09-20,22:40:00,N,nominal,2.0NRT,281.57,0.89,N,VIIRS
47.82333,35.70784,299.91,0.61,0.71,2026-09-20,22:40:00,N,nominal,2.0NRT,282.66,0.73,N,VIIRS
47.76896,35.499,299.82,0.62,0.72,2026-09-20,22:40:00,N,nominal,2.0NRT,280.3,0.89,N,VIIRS
48.0759,35.68085,295.77,0.61,0.71,2026-09-20,22:40:00,N,nominal,2.0NRT,281.83,1.26,N,VIIRS
48.86055,37.77003,295.54,0.5,0.65,2026-09-20,22:40:00,N,nominal,2.0NRT,284.26,0.7,N,VIIRS
48.86187,37.77306,295.49,0.5,0.65,2026-09-20,22:40:00,N,nominal,2.0NRT,284.25,0.75,N,VIIRS
48.85572,37.77315,302.88,0.5,0.65,2026-09-20,22:40:00,N,nominal,2.0NRT,284.85,0.75,N,VIIRS
47.33414,35.02727,300.05,0.65,0.73,2026-09-20,22:40:00,N,nominal,2.0NRT,282.98,2.28,N,VIIRS
47.14061,36.82961,306.57,0.54,0.68,2026-09-20,22:40:00,N,nominal,2.0NRT,282.66,5.72,N,VIIRS
47.14052,36.83716,346.26,0.54,0.68,2026-09-20,22:40:00,N,nominal,2.0NRT,284.84,5.72,N,VIIRS
47.13613,36.83566,347.64,0.54,0.68,2026-09-20,22:40:00,N,nominal,2.0NRT,283.82,3.92,N,VIIRS
47.14248,36.83605,320.6,0.54,0.68,2026-09-20,22:40:00,N,nominal,2.0NRT,283.8,3.92,N,VIIRS
46.93723,35.25313,296.73,0.64,0.72,2026-09-20,22:40:00,N,nominal,2.0NRT,283.01,0.65,N,VIIRS
46.81252,33.84769,297.31,0.74,0.76,2026-09-20,22:40:00,N,nominal,2.0NRT,282.57,1.06,N,VIIRS
46.81115,33.85464,302.4,0.74,0.76,2026-09-20,22:40:00,N,nominal,2.0NRT,281.89,1.31,N,VIIRS
