latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.24153,37.09277,334.04,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,308.01,3.21,D,VIIRS
48.17639,36.60443,337.24,0.38,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,310.87,17.43,D,VIIRS
47.06613,30.46777,346.36,0.52,0.41,2025-08-17,10:19:00,N20,nominal,2.0NRT,314.36,6.73,D,VIIRS
48.1804,36.60833,341.21,0.38,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,310.61,6.42,D,VIIRS
48.22462,36.88316,340.85,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,310.2,3.78,D,VIIRS
48.18442,36.61234,333.88,0.38,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,307.18,2.77,D,VIIRS
48.49374,38.81038,337.99,0.41,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,310.93,2.43,D,VIIRS
48.27488,37.1574,334.3,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,305.98,3.66,D,VIIRS
48.38256,37.89669,334.77,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,308.55,1.51,D,VIIRS
48.28678,37.12115,346.13,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,311.28,6.57,D,VIIRS
48.38422,37.75898,354.58,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,314.88,12.53,D,VIIRS
48.40356,37.8737,347.65,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,308.06,6.69,D,VIIRS
48.32925,37.29673,342.92,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,307.64,1.92,D,VIIRS
48.41901,37.88548,347.11,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,308.45,6.12,D,VIIRS
48.38453,37.54004,333.15,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,306.48,1.41,D,VIIRS
48.38378,37.5348,336.16,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,309.23,2.41,D,VIIRS
48.57598,38.93055,342.49,0.41,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,317.25,21.38,D,VIIRS
48.60802,39.1532,345.95,0.42,0.38,2025-08-17,10:19:00,N20,nominal,2.0NRT,310.91,6.08,D,VIIRS
48.50322,38.2127,354.68,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,316.66,12.65,D,VIIRS
48.50655,38.21167,347.25,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.72,12.65,D,VIIRS
48.44663,37.7705,343.99,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,318.52,12.17,D,VIIRS
47.73486,33.30381,367,0.42,0.37,2025-08-17,10:19:00,N20,high,2.0NRT,321.59,13.91,D,VIIRS
48.2865,36.4258,342.14,0.38,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,310.56,2.86,D,VIIRS
47.49116,31.82601,342.47,0.46,0.39,2025-08-17,10:19:00,N20,low,2.0NRT,317.11,10.93,D,VIIRS
50.62326,34.9359,331.66,0.38,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,300.56,1.26,D,VIIRS
49.1175,26.80555,339.29,0.43,0.46,2025-08-17,10:19:00,N20,nominal,2.0NRT,295.35,8.29,D,VIIRS
49.11615,26.79987,337.82,0.43,0.46,2025-08-17,10:19:00,N20,nominal,2.0NRT,299.74,9.04,D,VIIRS
49.12151,26.8034,351.29,0.43,0.46,2025-08-17,10:19:00,N20,nominal,2.0NRT,297.6,8.29,D,VIIRS
49.12016,26.79772,340.8,0.43,0.46,2025-08-17,10:19:00,N20,nominal,2.0NRT,295.37,9.04,D,VIIRS
50.80478,35.33432,330.69,0.38,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,299.43,6.19,D,VIIRS
50.80802,35.3331,343.4,0.38,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,298.2,6.19,D,VIIRS
47.49115,31.80676,345.38,0.46,0.39,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.74,7.51,D,VIIRS
48.51876,37.96875,342.3,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,317.05,13.35,D,VIIRS
48.51803,37.96342,341.22,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,315.5,13.35,D,VIIRS
48.51731,37.95812,350.11,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,316.49,6.29,D,VIIRS
48.51658,37.95282,339.93,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,314.08,6.29,D,VIIRS
48.51585,37.94749,348.72,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.52,11.68,D,VIIRS
48.52063,37.95712,355.25,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,316.57,6.29,D,VIIRS
48.50608,37.85111,349.16,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.15,4.09,D,VIIRS
48.46061,37.52476,334.74,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,308.51,1.39,D,VIIRS
48.52396,37.95612,344.87,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.22,6.51,D,VIIRS
48.49258,37.72866,337.19,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,307.81,2.09,D,VIIRS
48.47052,37.57079,342.49,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,309.13,7.69,D,VIIRS
48.5361,37.96902,348.42,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.72,5.93,D,VIIRS
48.53942,37.96801,349.7,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,310.84,7.69,D,VIIRS
48.48254,37.34611,333.65,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,308.08,1.33,D,VIIRS
48.48638,37.25232,345.54,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,310.04,3.6,D,VIIRS
47.86911,33.43308,338.23,0.41,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,310.37,2.52,D,VIIRS
48.58994,37.79468,351.6,0.39,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,310.58,9.54,D,VIIRS
48.61804,37.97466,336.02,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,310.85,3.21,D,VIIRS
48.62136,37.97361,338.91,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,311.69,4.64,D,VIIRS
48.43568,36.66849,344.52,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,311.96,5.61,D,VIIRS
48.57338,37.28412,344.29,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,311.61,3.7,D,VIIRS
48.64625,37.77719,343.12,0.39,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,313.14,3.74,D,VIIRS
48.67123,37.89505,337.1,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,310.9,1.99,D,VIIRS
48.57371,37.19467,346.48,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.68,6.99,D,VIIRS
48.69266,38.02793,341.97,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,308.65,3.16,D,VIIRS
48.66946,37.85651,337.29,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,311.45,7,D,VIIRS
48.69599,38.02691,343.24,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,310.97,15,D,VIIRS
48.85674,39.24772,342.75,0.42,0.38,2025-08-17,10:19:00,N20,low,2.0NRT,315.67,9.47,D,VIIRS
48.86017,39.24671,353.49,0.42,0.38,2025-08-17,10:19:00,N20,nominal,2.0NRT,311.01,4.63,D,VIIRS
48.85946,39.24097,337.2,0.42,0.38,2025-08-17,10:19:00,N20,low,2.0NRT,311.76,4.63,D,VIIRS
48.85365,38.99547,335.29,0.42,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,309.23,2.04,D,VIIRS
48.77419,38.22164,336.02,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,309.95,2.93,D,VIIRS
48.77347,38.21623,344.02,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,309.66,2.93,D,VIIRS
48.77143,38.14918,336.18,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,310.22,4.81,D,VIIRS
47.95475,37.09224,336.11,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,305.9,5.9,D,VIIRS
47.20361,37.84536,348.19,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,313.82,17.13,D,VIIRS
47.20289,37.84026,350.35,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,314.95,13.5,D,VIIRS
47.20216,37.83517,339.9,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,314.37,13.5,D,VIIRS
46.37567,32.86161,343.82,0.44,0.39,2025-08-17,10:19:00,N20,low,2.0NRT,318.33,18.34,D,VIIRS
46.3746,32.85601,341.86,0.44,0.39,2025-08-17,10:19:00,N20,low,2.0NRT,316.56,8.74,D,VIIRS
47.20763,37.84943,340.57,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.51,3.54,D,VIIRS
47.20691,37.84434,342.58,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,314.55,3.54,D,VIIRS
47.20472,37.82905,344.43,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,316.21,17.21,D,VIIRS
47.20327,37.81887,345.75,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,314.37,19.92,D,VIIRS
47.20255,37.8138,355.83,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,316.65,19.92,D,VIIRS
46.37804,32.85462,347.66,0.44,0.39,2025-08-17,10:19:00,N20,nominal,2.0NRT,314.35,6.42,D,VIIRS
47.21092,37.84842,349.13,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,316.1,3.54,D,VIIRS
47.21019,37.84333,343.19,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,315.09,3.54,D,VIIRS
47.20729,37.82295,342.17,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,313.73,17.21,D,VIIRS
47.21421,37.8474,354.21,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,316.58,9.09,D,VIIRS
47.21275,37.83722,342.46,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,314.86,5.66,D,VIIRS
47.2113,37.82703,347.57,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,316.39,11.66,D,VIIRS
47.20951,37.79047,340.03,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,314.07,2.26,D,VIIRS
47.21788,37.82502,338.7,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,313.68,3.86,D,VIIRS
47.2248,37.84945,339.54,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,313.83,4,D,VIIRS
47.22519,37.82809,347.46,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,314.77,6.23,D,VIIRS
47.21938,37.78746,343.3,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,315.22,4.73,D,VIIRS
47.25932,38.02,348.04,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,313.93,5.03,D,VIIRS
45.37975,29.09868,367,0.43,0.46,2025-08-17,10:19:00,N20,high,2.0NRT,321.45,13.89,D,VIIRS
45.38095,29.10392,349.89,0.43,0.46,2025-08-17,10:19:00,N20,nominal,2.0NRT,317.75,10.5,D,VIIRS
46.95885,37.31263,347.57,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,317.46,14.32,D,VIIRS
48.43415,36.65823,337.73,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,311.07,3.47,D,VIIRS
48.61376,37.89261,341.5,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,308.01,2.73,D,VIIRS
48.61707,37.89157,350.66,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,316.12,17.04,D,VIIRS
48.54138,37.34903,346.48,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.88,8.44,D,VIIRS
48.52757,37.22814,346.37,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,310.65,5.26,D,VIIRS
48.53085,37.22707,337.76,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,312.14,10.16,D,VIIRS
48.53471,37.18221,344.25,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,309.48,4.16,D,VIIRS
48.53799,37.18113,336,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,306.06,1.62,D,VIIRS
48.57629,37.42537,336.57,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,311.26,1.15,D,VIIRS
45.42852,32.55886,367,0.47,0.4,2025-08-17,10:19:00,N20,low,2.0NRT,331.43,50.35,D,VIIRS
45.43203,32.5574,354.72,0.47,0.4,2025-08-17,10:19:00,N20,nominal,2.0NRT,318.17,21.62,D,VIIRS
47.16276,37.79951,340.52,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,314.83,10.07,D,VIIRS
47.23467,37.84642,344.77,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.65,5.58,D,VIIRS
47.23706,37.82096,341.97,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,314.22,4.61,D,VIIRS
47.23345,37.79554,338.98,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,313.72,6.4,D,VIIRS
47.24621,37.81287,349.31,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,316.37,20.24,D,VIIRS
47.24549,37.8078,341.05,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,314.39,5.87,D,VIIRS
47.2495,37.81187,367,0.39,0.36,2025-08-17,10:19:00,N20,high,2.0NRT,334.71,82.46,D,VIIRS
47.24877,37.80678,341.9,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,313.82,4.33,D,VIIRS
47.25351,37.81594,367,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,329.17,82.46,D,VIIRS
47.25679,37.81492,346.63,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,313.34,6.91,D,VIIRS
46.44152,32.43867,343.09,0.46,0.39,2025-08-17,10:19:00,N20,nominal,2.0NRT,311.09,8.94,D,VIIRS
46.41076,32.07294,341.53,0.47,0.4,2025-08-17,10:19:00,N20,nominal,2.0NRT,315.46,23.01,D,VIIRS
46.41545,32.07739,349.35,0.47,0.4,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.66,23.01,D,VIIRS
46.41427,32.07147,340.46,0.47,0.4,2025-08-17,10:19:00,N20,low,2.0NRT,312.55,23.01,D,VIIRS
46.41897,32.07594,344.79,0.47,0.4,2025-08-17,10:19:00,N20,nominal,2.0NRT,311.54,10.01,D,VIIRS
46.69013,33.45377,344.94,0.42,0.38,2025-08-17,10:19:00,N20,low,2.0NRT,318.05,11.24,D,VIIRS
46.68913,33.44836,353.46,0.42,0.38,2025-08-17,10:19:00,N20,nominal,2.0NRT,322.35,26.5,D,VIIRS
46.69588,33.44571,346.99,0.42,0.38,2025-08-17,10:19:00,N20,low,2.0NRT,320.21,20.79,D,VIIRS
46.42835,32.04639,338.73,0.47,0.4,2025-08-17,10:19:00,N20,low,2.0NRT,312.11,8.88,D,VIIRS
46.43069,32.03901,350.15,0.47,0.4,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.5,8.88,D,VIIRS
46.69926,33.44438,367,0.42,0.38,2025-08-17,10:19:00,N20,low,2.0NRT,327.61,20.79,D,VIIRS
46.05468,30.18883,347.68,0.56,0.43,2025-08-17,10:19:00,N20,nominal,2.0NRT,313.48,7.85,D,VIIRS
46.05318,30.18189,337.96,0.56,0.43,2025-08-17,10:19:00,N20,low,2.0NRT,312.09,7.85,D,VIIRS
46.05847,30.18714,340.34,0.56,0.43,2025-08-17,10:19:00,N20,low,2.0NRT,311.57,21.83,D,VIIRS
46.05696,30.18019,354.01,0.56,0.43,2025-08-17,10:19:00,N20,nominal,2.0NRT,316.2,21.83,D,VIIRS
46.44478,32.03314,334.15,0.47,0.4,2025-08-17,10:19:00,N20,low,2.0NRT,308.59,5.55,D,VIIRS
46.06075,30.17849,347.85,0.56,0.43,2025-08-17,10:19:00,N20,nominal,2.0NRT,313.84,21.83,D,VIIRS
47.49491,38.24449,341.35,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,313.92,9.51,D,VIIRS
47.49823,38.24351,341.53,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,310.88,9.51,D,VIIRS
46.45536,32.00948,347.82,0.47,0.4,2025-08-17,10:19:00,N20,nominal,2.0NRT,314.62,4.57,D,VIIRS
46.85415,34.04293,346.69,0.41,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,318.32,12.65,D,VIIRS
46.701,33.19035,354.77,0.43,0.38,2025-08-17,10:19:00,N20,nominal,2.0NRT,317.28,13.65,D,VIIRS
46.69996,33.18488,344.9,0.43,0.38,2025-08-17,10:19:00,N20,low,2.0NRT,316.75,13.65,D,VIIRS
46.703360000000004,33.18353,353.93,0.43,0.38,2025-08-17,10:19:00,N20,nominal,2.0NRT,316.21,13.65,D,VIIRS
46.71838,33.22463,341.59,0.43,0.38,2025-08-17,10:19:00,N20,low,2.0NRT,316.39,10.23,D,VIIRS
46.72983,33.01321,367,0.43,0.38,2025-08-17,10:19:00,N20,high,2.0NRT,309.96,38.78,D,VIIRS
46.73087,33.01875,350.98,0.43,0.38,2025-08-17,10:19:00,N20,nominal,2.0NRT,307.37,12.39,D,VIIRS
46.51384,31.76274,347.81,0.48,0.4,2025-08-17,10:19:00,N20,nominal,2.0NRT,315.46,15.79,D,VIIRS
46.4979,31.64442,340.35,0.48,0.4,2025-08-17,10:19:00,N20,nominal,2.0NRT,310.27,5.55,D,VIIRS
46.94139,33.87289,345.78,0.41,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,317.91,9,D,VIIRS
47.41469,36.39035,347.57,0.38,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,313.84,3.51,D,VIIRS
48.48709,36.05651,340.35,0.38,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,314.88,3.65,D,VIIRS
48.80107,38.16279,337.87,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,310.52,3.64,D,VIIRS
48.79203,38.07013,347.88,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,313.14,5.75,D,VIIRS
48.69218,37.28487,335.86,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,308.08,138.26,D,VIIRS
48.6907,37.27443,340.97,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,311.61,7.11,D,VIIRS
48.80358,38.06985,334.87,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,309,3.01,D,VIIRS
48.80763,38.07422,338.42,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,310.86,3.13,D,VIIRS
48.80691,38.06883,344.28,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,313.48,3.01,D,VIIRS
48.80619,38.06342,335.98,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,310.77,3.01,D,VIIRS
48.80952,38.06239,344.58,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,313.4,6.22,D,VIIRS
48.81285,38.06137,337.44,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,311.36,6.22,D,VIIRS
48.82602,38.1078,344.78,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,309.32,4.67,D,VIIRS
48.82169,38.07551,341.68,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,308.69,5.55,D,VIIRS
48.82097,38.07012,340.02,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,310.82,5.55,D,VIIRS
47.97611,32.78864,347.87,0.43,0.38,2025-08-17,10:19:00,N20,nominal,2.0NRT,314.34,5.69,D,VIIRS
48.54879,36.12413,347.04,0.38,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.49,4.5,D,VIIRS
48.548,36.11901,346.38,0.38,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,314.4,6.71,D,VIIRS
48.82734,38.04,339.39,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.64,5.02,D,VIIRS
48.55204,36.123,336.79,0.38,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,310.54,4.41,D,VIIRS
48.83472,38.04332,337.11,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,309.33,4.31,D,VIIRS
48.8891,38.40004,351.16,0.41,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,316.4,23.73,D,VIIRS
48.88837,38.39455,342.76,0.41,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.08,7.77,D,VIIRS
48.86083,38.10836,339.27,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,310.3,9.57,D,VIIRS
48.23481,34.02891,343.04,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,314.62,5.05,D,VIIRS
48.89074,38.14992,354.55,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,313.7,10.63,D,VIIRS
48.88929,38.13912,337.48,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,312.03,2.76,D,VIIRS
48.93121,38.29627,349.34,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.74,9.33,D,VIIRS
48.9261,38.25802,337,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,310.89,2.77,D,VIIRS
48.93456,38.29527,347.47,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,309.91,9.33,D,VIIRS
48.93383,38.28978,334.12,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,309.01,5.67,D,VIIRS
48.93497,38.29246,348.67,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,311.26,5.87,D,VIIRS
48.93806,37.92433,337.8,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,311.23,3.53,D,VIIRS
48.93734,37.91894,349,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.95,4.87,D,VIIRS
48.94139,37.92329,337.86,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,309.38,2.57,D,VIIRS
48.94067,37.9179,346.3,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.03,4.18,D,VIIRS
48.94107,37.89531,344.92,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,316.8,21.47,D,VIIRS
48.98081,38.16491,338.44,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,313.42,4.97,D,VIIRS
48.96742,38.03898,338.39,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,311.38,3.23,D,VIIRS
48.95649,37.95792,355.41,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,322.28,16.29,D,VIIRS
48.97295,38.0542,339.86,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,314.21,4.06,D,VIIRS
48.95981,37.95688,347.7,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,314.63,17.8,D,VIIRS
47.59818,30.06748,350.22,0.52,0.42,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.07,8.07,D,VIIRS
48.9818,38.0684,337.38,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,311.09,4.12,D,VIIRS
47.60188,30.06589,340.78,0.52,0.42,2025-08-17,10:19:00,N20,low,2.0NRT,313.37,6.15,D,VIIRS
48.98514,38.06737,346.61,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.62,4.12,D,VIIRS
48.98441,38.06194,342.33,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,310.02,6.25,D,VIIRS
48.98848,38.06633,341.63,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,311.5,3.17,D,VIIRS
48.97353,37.93007,343.11,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,315.35,1.96,D,VIIRS
48.97133,37.91391,341.12,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,309.78,1.53,D,VIIRS
48.97686,37.92904,345.66,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,316.93,8.75,D,VIIRS
48.19791,32.93798,356.12,0.42,0.38,2025-08-17,10:19:00,N20,nominal,2.0NRT,315.13,10.18,D,VIIRS
49.01222,37.89874,338.64,0.4,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,312.06,7.87,D,VIIRS
48.51951,34.63031,340.85,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.01,3.27,D,VIIRS
49.01627,37.9031,340,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,308.34,5.2,D,VIIRS
49.01554,37.89768,345.02,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,311.04,7.87,D,VIIRS
49.01887,37.89662,343.9,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,308.44,7.63,D,VIIRS
49.01814,37.89122,342.23,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,310.3,7.63,D,VIIRS
48.86658,36.69225,338.88,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,307.82,4.73,D,VIIRS
48.31569,33.27371,341.99,0.41,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,309.89,3.18,D,VIIRS
49.03636,37.79562,343.23,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.59,4.84,D,VIIRS
49.03562,37.79025,340.41,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.06,2.44,D,VIIRS
49.03489,37.78488,335.51,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,307.26,2.44,D,VIIRS
48.58865,34.79662,337.38,0.39,0.36,2025-08-17,10:19:00,N20,low,2.0NRT,309.97,5.14,D,VIIRS
48.59191,34.79539,345.84,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.63,5.14,D,VIIRS
48.59335,34.657470000000004,343.84,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,310.74,5.99,D,VIIRS
47.53723,29.13337,344.4,0.57,0.43,2025-08-17,10:19:00,N20,nominal,2.0NRT,311.81,8.61,D,VIIRS
48.96892,37.01903,347.09,0.39,0.36,2025-08-17,10:19:00,N20,nominal,2.0NRT,312.46,7.69,D,VIIRS
47.53627,29.13445,342.64,0.57,0.43,2025-08-17,10:19:00,N20,nominal,2.0NRT,311.83,7.61,D,VIIRS
49.20305,38.41326,340.91,0.41,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,309.07,3.77,D,VIIRS
49.14952,38.00657,346.95,0.4,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,310.86,5.21,D,VIIRS
49.20642,38.41225,336.37,0.41,0.37,2025-08-17,10:19:00,N20,low,2.0NRT,308.29,3.77,D,VIIRS
49.2057,38.40668,348.36,0.41,0.37,2025-08-17,10:19:00,N20,nominal,2.0NRT,311.05,3.77,D,VIIRS
