latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.6039,38.24615,348.55,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,303.46,10.26,D,VIIRS
49.60314,38.24086,350.09,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,309.69,22.5,D,VIIRS
49.60795,38.25031,332.28,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,299.13,5,D,VIIRS
49.60718,38.24503,343.48,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,301.35,5,D,VIIRS
49.60641,38.23974,345.12,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,302.04,10.01,D,VIIRS
49.55742,37.83934,347.1,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,305.82,7.55,D,VIIRS
49.56145,37.84344,334.72,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,301.73,3.78,D,VIIRS
49.23878,35.27959,337.44,0.4,0.37,2025-09-13,10:13:00,N20,nominal,2.0NRT,306.04,4.31,D,VIIRS
49.70041,37.76391,336.51,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,303.23,2.83,D,VIIRS
49.72723,37.59951,333.13,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,295.95,3.41,D,VIIRS
49.76405,37.59485,330.77,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,302.68,2.68,D,VIIRS
49.43779,35.09014,331.6,0.4,0.37,2025-09-13,10:13:00,N20,low,2.0NRT,301.67,2.26,D,VIIRS
49.44002,35.09322,333.28,0.4,0.37,2025-09-13,10:13:00,N20,nominal,2.0NRT,300.46,3.83,D,VIIRS
49.732,36.54624,334.3,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,301.5,5.3,D,VIIRS
50.07149,37.61147,330.75,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,297.67,2.34,D,VIIRS
50.09867,37.70221,344.82,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,302.32,4.63,D,VIIRS
50.12428,37.6204,344.67,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,302.59,7.09,D,VIIRS
50.12447,37.57563,342.01,0.39,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,300.98,5.51,D,VIIRS
50.18502,37.04742,331.59,0.38,0.36,2025-09-13,10:13:00,N20,nominal,2.0NRT,298.95,5.96,D,VIIRS
47.62511,30.63343,335.31,0.6,0.71,2025-09-13,11:53:00,N20,nominal,2.0NRT,300.03,3.24,D,VIIRS
45.44243,32.67764,355.66,0.74,0.76,2025-09-13,11:53:00,N20,nominal,2.0NRT,299.06,22.17,D,VIIRS
45.43864,32.68587,347.52,0.75,0.77,2025-09-13,11:53:00,N20,nominal,2.0NRT,295.71,37.29,D,VIIRS
45.43879,32.67619,347.84,0.74,0.76,2025-09-13,11:53:00,N20,nominal,2.0NRT,305.56,37.29,D,VIIRS
46.28961,32.41267,346.2,0.72,0.76,2025-09-13,11:53:00,N20,nominal,2.0NRT,301.99,8.83,D,VIIRS
46.29396,32.4162,367,0.73,0.76,2025-09-13,11:53:00,N20,high,2.0NRT,304.71,24.91,D,VIIRS
47.07824,29.95586,336.46,0.56,0.69,2025-09-13,11:53:00,N20,nominal,2.0NRT,298.98,4.93,D,VIIRS
47.08455,29.94923,367,0.56,0.69,2025-09-13,11:53:00,N20,high,2.0NRT,305.17,32.94,D,VIIRS
47.08461,29.95617,352.56,0.56,0.69,2025-09-13,11:53:00,N20,nominal,2.0NRT,298.4,28.25,D,VIIRS
47.08449,29.94173,330.56,0.56,0.69,2025-09-13,11:53:00,N20,nominal,2.0NRT,299.77,32.94,D,VIIRS
47.08012,29.95703,351.65,0.56,0.69,2025-09-13,11:53:00,N20,nominal,2.0NRT,299.91,6.5,D,VIIRS
47.08011,29.95031,343.86,0.56,0.69,2025-09-13,11:53:00,N20,nominal,2.0NRT,299.35,6.5,D,VIIRS
47.08648,29.95037,367,0.56,0.69,2025-09-13,11:53:00,N20,high,2.0NRT,299.3,25.01,D,VIIRS
47.0865,29.95739,336.22,0.56,0.69,2025-09-13,11:53:00,N20,nominal,2.0NRT,295.92,25.01,D,VIIRS
47.08645,29.94287,347.5,0.56,0.69,2025-09-13,11:53:00,N20,nominal,2.0NRT,300.68,36.33,D,VIIRS
47.68816,30.07784,367,0.57,0.69,2025-09-13,11:53:00,N20,high,2.0NRT,299.19,33.14,D,VIIRS
47.62339,30.63248,335.01,0.6,0.71,2025-09-13,11:53:00,N20,nominal,2.0NRT,300,3.38,D,VIIRS
45.43533,32.67692,367,0.74,0.76,2025-09-13,11:53:00,N20,high,2.0NRT,302.1,40.24,D,VIIRS
45.44233,32.68735,333.7,0.74,0.76,2025-09-13,11:53:00,N20,nominal,2.0NRT,295.4,14.71,D,VIIRS
50.20379,29.12499,328.62,0.52,0.67,2025-09-13,11:55:00,N20,nominal,2.0NRT,291.46,5.3,D,VIIRS
50.20201,29.12627,338.48,0.52,0.67,2025-09-13,11:55:00,N20,nominal,2.0NRT,292.56,4.17,D,VIIRS
50.45522,34.11213,318.06,0.73,0.76,2025-09-13,22:25:00,N20,nominal,2.0NRT,281.52,3.01,N,VIIRS
50.45836,34.10557,310.57,0.73,0.76,2025-09-13,22:25:00,N20,nominal,2.0NRT,280.41,2.37,N,VIIRS
48.46284,38.76722,323.73,0.45,0.63,2025-09-13,22:27:00,N20,nominal,2.0NRT,280.68,1.93,N,VIIRS
48.46894,38.75522,300.9,0.45,0.63,2025-09-13,22:27:00,N20,nominal,2.0NRT,283.94,2.13,N,VIIRS
48.49694,38.80468,301.17,0.44,0.63,2025-09-13,22:27:00,N20,nominal,2.0NRT,281.62,0.79,N,VIIRS
48.49652,38.79989,302.42,0.44,0.63,2025-09-13,22:27:00,N20,nominal,2.0NRT,280.19,1.15,N,VIIRS
47.16936,36.66252,312.56,0.55,0.68,2025-09-13,22:27:00,N20,nominal,2.0NRT,282.1,1.53,N,VIIRS
47.17122,36.66055,311.15,0.55,0.68,2025-09-13,22:27:00,N20,nominal,2.0NRT,281.33,1.13,N,VIIRS
49.86365,37.68372,301.52,0.51,0.66,2025-09-13,22:27:00,N20,nominal,2.0NRT,278.16,0.86,N,VIIRS
47.65385,38.16544,320.01,0.47,0.64,2025-09-13,22:27:00,N20,nominal,2.0NRT,281.5,2.24,N,VIIRS
47.65066,38.16632,313.18,0.47,0.64,2025-09-13,22:27:00,N20,nominal,2.0NRT,281.04,1.71,N,VIIRS
49.86285,37.68517,310.63,0.51,0.66,2025-09-13,22:27:00,N20,nominal,2.0NRT,278.17,1.46,N,VIIRS
47.65076,38.15979,296.89,0.47,0.64,2025-09-13,22:27:00,N20,nominal,2.0NRT,280.81,1.49,N,VIIRS
47.86594,33.43063,297.91,0.78,0.78,2025-09-13,22:27:00,N20,nominal,2.0NRT,281.65,2.39,N,VIIRS
50.01917,36.92887,300.99,0.55,0.68,2025-09-13,22:27:00,N20,nominal,2.0NRT,278.15,1.66,N,VIIRS
47.87321,33.4303,296.17,0.78,0.78,2025-09-13,22:27:00,N20,nominal,2.0NRT,282.14,3.25,N,VIIRS
47.87343,33.44123,326.52,0.78,0.78,2025-09-13,22:27:00,N20,nominal,2.0NRT,281.44,4.54,N,VIIRS
47.86685,33.42736,306.03,0.78,0.78,2025-09-13,22:27:00,N20,nominal,2.0NRT,282.29,2.03,N,VIIRS
50.05352,37.61234,312.29,0.51,0.66,2025-09-13,22:27:00,N20,nominal,2.0NRT,278.04,1.62,N,VIIRS
47.87438,33.43801,322.17,0.78,0.78,2025-09-13,22:27:00,N20,nominal,2.0NRT,281.52,4.84,N,VIIRS
47.96656,37.82307,306.74,0.49,0.65,2025-09-13,22:27:00,N20,nominal,2.0NRT,281.15,1.02,N,VIIRS
47.97261,37.82329,300.68,0.49,0.65,2025-09-13,22:27:00,N20,nominal,2.0NRT,281.61,0.65,N,VIIRS
47.96732,37.82154,315.78,0.49,0.65,2025-09-13,22:27:00,N20,nominal,2.0NRT,281.43,1.23,N,VIIRS
48.36942,36.08991,310.57,0.59,0.7,2025-09-13,22:27:00,N20,nominal,2.0NRT,273.02,1.93,N,VIIRS
48.40908,37.19048,306.34,0.53,0.67,2025-09-13,22:27:00,N20,nominal,2.0NRT,279.07,0.99,N,VIIRS
48.40661,37.18841,300.73,0.53,0.67,2025-09-13,22:27:00,N20,nominal,2.0NRT,279.45,1.22,N,VIIRS
48.4627,38.77325,301.78,0.45,0.63,2025-09-13,22:27:00,N20,nominal,2.0NRT,280.98,1.93,N,VIIRS
48.46325,38.74891,296.05,0.45,0.63,2025-09-13,22:27:00,N20,nominal,2.0NRT,282.75,1.41,N,VIIRS
50.28348,36.92099,295.01,0.55,0.68,2025-09-13,22:27:00,N20,nominal,2.0NRT,274.72,0.7,N,VIIRS
50.12052,37.55446,305.91,0.52,0.66,2025-09-13,22:27:00,N20,nominal,2.0NRT,279.23,0.72,N,VIIRS
50.05228,37.61038,311.08,0.51,0.66,2025-09-13,22:27:00,N20,nominal,2.0NRT,278.26,1.33,N,VIIRS
