latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.72366,35.72129,335.07,0.45,0.39,2026-09-12,10:41:00,N21,nominal,2.0NRT,301.26,5.61,D,VIIRS
47.70046,35.52187,338.91,0.44,0.38,2026-09-12,10:41:00,N21,nominal,2.0NRT,302.95,10.6,D,VIIRS
47.66081,35.12899,338.22,0.43,0.38,2026-09-12,10:41:00,N21,nominal,2.0NRT,307.79,12.4,D,VIIRS
47.66358,35.12241,336.48,0.43,0.38,2026-09-12,10:41:00,N21,nominal,2.0NRT,304.72,9.81,D,VIIRS
47.45055,33.3979,367,0.39,0.37,2026-09-12,10:41:00,N21,high,2.0NRT,309.66,11.43,D,VIIRS
47.44984,33.39275,339.23,0.39,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,303.11,3.87,D,VIIRS
47.17678,31.51315,331.33,0.38,0.36,2026-09-12,10:41:00,N21,low,2.0NRT,303.97,2.82,D,VIIRS
47.65078,34.73155,335.99,0.42,0.38,2026-09-12,10:41:00,N21,nominal,2.0NRT,304.76,4.26,D,VIIRS
47.65008,34.72601,336.41,0.42,0.38,2026-09-12,10:41:00,N21,nominal,2.0NRT,302.35,4.26,D,VIIRS
47.89346,36.7828,332.65,0.48,0.4,2026-09-12,10:41:00,N21,low,2.0NRT,303.16,6.31,D,VIIRS
47.89782,36.78843,332,0.49,0.4,2026-09-12,10:41:00,N21,low,2.0NRT,302.62,6.31,D,VIIRS
47.57471,33.73864,345.86,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,305.89,3.16,D,VIIRS
47.57401,33.73338,336.79,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,304,3.16,D,VIIRS
47.57805,33.73765,343.32,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,305.62,3.05,D,VIIRS
47.57734,33.73238,335.12,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,305.09,3.05,D,VIIRS
47.96046,36.75288,336.36,0.48,0.4,2026-09-12,10:41:00,N21,nominal,2.0NRT,303.12,12.75,D,VIIRS
48.04773,37.49154,332.03,0.52,0.41,2026-09-12,10:41:00,N21,nominal,2.0NRT,302.03,15.93,D,VIIRS
48.05151,37.4907,347.31,0.52,0.41,2026-09-12,10:41:00,N21,nominal,2.0NRT,302.73,16.89,D,VIIRS
47.6218,33.77955,339.35,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,304.85,2.75,D,VIIRS
47.62109,33.77427,338.85,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,304.3,2.75,D,VIIRS
48.02439,37.0737,336.26,0.5,0.41,2026-09-12,10:41:00,N21,nominal,2.0NRT,300.22,19.41,D,VIIRS
47.9559,36.43312,344.52,0.47,0.4,2026-09-12,10:41:00,N21,nominal,2.0NRT,299.67,7.26,D,VIIRS
48.0281,37.07273,352.84,0.5,0.41,2026-09-12,10:41:00,N21,nominal,2.0NRT,309.79,19.41,D,VIIRS
48.02071,36.96593,344.13,0.49,0.41,2026-09-12,10:41:00,N21,nominal,2.0NRT,302.41,19.54,D,VIIRS
47.64209,33.72417,335.67,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,303.06,5.36,D,VIIRS
47.64542,33.72319,341.54,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,305.51,14.71,D,VIIRS
47.9119,35.57153,333.29,0.44,0.39,2026-09-12,10:41:00,N21,low,2.0NRT,306.41,2.71,D,VIIRS
47.87786,35.16061,333.9,0.43,0.38,2026-09-12,10:41:00,N21,nominal,2.0NRT,302.91,3.57,D,VIIRS
47.78625,34.33649,333.02,0.41,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,302.65,2.61,D,VIIRS
48.13113,37.21254,330.48,0.51,0.41,2026-09-12,10:41:00,N21,nominal,2.0NRT,292.95,3.38,D,VIIRS
48.02258,36.12696,332.57,0.46,0.39,2026-09-12,10:41:00,N21,nominal,2.0NRT,301.15,4.57,D,VIIRS
48.02893,36.15078,330.74,0.46,0.39,2026-09-12,10:41:00,N21,low,2.0NRT,304.46,4.99,D,VIIRS
48.11004,36.75579,334.02,0.49,0.4,2026-09-12,10:41:00,N21,nominal,2.0NRT,299.97,9.86,D,VIIRS
48.2331,37.92711,335.69,0.54,0.42,2026-09-12,10:41:00,N21,nominal,2.0NRT,304.74,25.92,D,VIIRS
48.13699,36.79606,330.39,0.49,0.4,2026-09-12,10:41:00,N21,nominal,2.0NRT,299.26,3.8,D,VIIRS
48.02986,35.77385,347.72,0.45,0.39,2026-09-12,10:41:00,N21,nominal,2.0NRT,307.4,14.27,D,VIIRS
48.25364,37.77569,347.74,0.53,0.42,2026-09-12,10:41:00,N21,nominal,2.0NRT,302.62,9.38,D,VIIRS
48.31556,38.33159,333.01,0.56,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,296.98,6.97,D,VIIRS
48.2507,37.76997,332.67,0.53,0.42,2026-09-12,10:41:00,N21,nominal,2.0NRT,299.07,2.54,D,VIIRS
48.31784,38.32482,340.21,0.56,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,301.39,9.41,D,VIIRS
48.08091,35.97918,338.98,0.46,0.39,2026-09-12,10:41:00,N21,nominal,2.0NRT,303.77,3.57,D,VIIRS
48.08448,35.97828,331.18,0.46,0.39,2026-09-12,10:41:00,N21,low,2.0NRT,301.75,2.85,D,VIIRS
48.19457,36.93103,333.99,0.49,0.41,2026-09-12,10:41:00,N21,nominal,2.0NRT,299.79,5,D,VIIRS
48.33031,38.07057,332.31,0.55,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,299.76,5.13,D,VIIRS
48.24177,37.05619,335.54,0.5,0.41,2026-09-12,10:41:00,N21,nominal,2.0NRT,304.71,6.55,D,VIIRS
48.24549,37.05526,337.71,0.5,0.41,2026-09-12,10:41:00,N21,nominal,2.0NRT,302.57,6.94,D,VIIRS
47.86932,33.44694,343.99,0.4,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,305.46,10.28,D,VIIRS
47.48653,30.57036,334.13,0.39,0.36,2026-09-12,10:41:00,N21,nominal,2.0NRT,301.62,2.52,D,VIIRS
48.49274,38.40509,339.61,0.57,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,304.08,12,D,VIIRS
47.49796,30.57699,333.95,0.39,0.36,2026-09-12,10:41:00,N21,nominal,2.0NRT,298.94,3.88,D,VIIRS
48.07833,34.56432,348.55,0.42,0.38,2026-09-12,10:41:00,N21,nominal,2.0NRT,307.61,18.59,D,VIIRS
48.44026,37.64709,339.7,0.53,0.42,2026-09-12,10:41:00,N21,nominal,2.0NRT,302.26,4.5,D,VIIRS
48.51227,38.26909,336.04,0.56,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,301.09,12.65,D,VIIRS
48.51154,38.2614,343.95,0.56,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,306.36,26.26,D,VIIRS
48.45888,37.71645,335.1,0.53,0.42,2026-09-12,10:41:00,N21,nominal,2.0NRT,299.72,8.3,D,VIIRS
48.51547,38.26056,355.26,0.56,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,305.2,26.26,D,VIIRS
48.46341,37.72261,335.64,0.53,0.42,2026-09-12,10:41:00,N21,nominal,2.0NRT,304.41,8.05,D,VIIRS
48.52333,38.2589,337.12,0.56,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,300.95,4.52,D,VIIRS
48.49036,37.91639,334.9,0.54,0.42,2026-09-12,10:41:00,N21,nominal,2.0NRT,301.36,9.03,D,VIIRS
48.51124,38.26963,331.16,0.56,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,300.13,10.96,D,VIIRS
48.51055,38.26191,347.48,0.56,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,301.23,10.96,D,VIIRS
48.46036,37.71593,336.08,0.53,0.42,2026-09-12,10:41:00,N21,nominal,2.0NRT,301.79,6.45,D,VIIRS
48.51448,38.26108,350.55,0.56,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,308.03,39.85,D,VIIRS
48.46487,37.72213,334.96,0.53,0.42,2026-09-12,10:41:00,N21,nominal,2.0NRT,303.58,5.47,D,VIIRS
48.52235,38.25939,338.36,0.56,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,302.02,7.28,D,VIIRS
48.49095,37.91627,336.83,0.54,0.42,2026-09-12,10:41:00,N21,nominal,2.0NRT,301.2,13.31,D,VIIRS
48.27986,35.44605,331.25,0.44,0.39,2026-09-12,10:41:00,N21,nominal,2.0NRT,299.76,1.7,D,VIIRS
48.3748,36.24775,334.16,0.47,0.4,2026-09-12,10:41:00,N21,nominal,2.0NRT,299.65,4.66,D,VIIRS
48.48357,36.94281,336.08,0.5,0.41,2026-09-12,10:41:00,N21,nominal,2.0NRT,298.13,4.64,D,VIIRS
48.43708,36.47493,344.22,0.48,0.4,2026-09-12,10:41:00,N21,nominal,2.0NRT,302.11,6.56,D,VIIRS
48.43637,36.46847,337.15,0.48,0.4,2026-09-12,10:41:00,N21,nominal,2.0NRT,303.48,6.56,D,VIIRS
48.43936,36.46775,332.5,0.48,0.4,2026-09-12,10:41:00,N21,nominal,2.0NRT,302.07,5.22,D,VIIRS
48.61979,37.9348,332.36,0.55,0.42,2026-09-12,10:41:00,N21,nominal,2.0NRT,300.03,5.64,D,VIIRS
48.73524,39.15459,330.25,0.41,0.45,2026-09-12,10:41:00,N21,nominal,2.0NRT,296.01,2.36,D,VIIRS
48.73935,39.1538,345.37,0.41,0.45,2026-09-12,10:41:00,N21,nominal,2.0NRT,296.21,6.02,D,VIIRS
48.21064,34.03709,331.93,0.41,0.37,2026-09-12,10:41:00,N21,nominal,2.0NRT,302.46,3.51,D,VIIRS
48.75406,39.03175,339.74,0.4,0.45,2026-09-12,10:41:00,N21,nominal,2.0NRT,300.05,7.23,D,VIIRS
48.7536,39.02633,336.76,0.4,0.45,2026-09-12,10:41:00,N21,nominal,2.0NRT,298.23,5.51,D,VIIRS
48.75768,39.02551,337.72,0.4,0.45,2026-09-12,10:41:00,N21,nominal,2.0NRT,300.71,5.51,D,VIIRS
48.75723,39.0201,353.31,0.4,0.45,2026-09-12,10:41:00,N21,nominal,2.0NRT,301.97,5.51,D,VIIRS
48.7613,39.0193,333.88,0.4,0.45,2026-09-12,10:41:00,N21,nominal,2.0NRT,301.24,2.75,D,VIIRS
48.56905,36.98512,343.06,0.5,0.41,2026-09-12,10:41:00,N21,nominal,2.0NRT,301.38,7.6,D,VIIRS
48.57277,36.98419,332.34,0.5,0.41,2026-09-12,10:41:00,N21,nominal,2.0NRT,298.09,7.6,D,VIIRS
48.66244,37.84229,333.56,0.54,0.42,2026-09-12,10:41:00,N21,nominal,2.0NRT,300.3,4.26,D,VIIRS
47.94769,31.77564,333.28,0.38,0.36,2026-09-12,10:41:00,N21,nominal,2.0NRT,296.44,7.83,D,VIIRS
47.94693,31.77058,339.47,0.38,0.36,2026-09-12,10:41:00,N21,nominal,2.0NRT,296.11,5.16,D,VIIRS
47.95171,31.77962,332.86,0.38,0.36,2026-09-12,10:41:00,N21,nominal,2.0NRT,296.5,7.83,D,VIIRS
47.95094,31.77456,348.94,0.38,0.36,2026-09-12,10:41:00,N21,nominal,2.0NRT,303.02,7.83,D,VIIRS
48.71213,37.94485,334.48,0.55,0.42,2026-09-12,10:41:00,N21,nominal,2.0NRT,304.43,9.13,D,VIIRS
48.71602,37.94399,334.72,0.55,0.42,2026-09-12,10:41:00,N21,nominal,2.0NRT,303.45,9.24,D,VIIRS
48.69678,37.7379,344.27,0.54,0.42,2026-09-12,10:41:00,N21,nominal,2.0NRT,302.9,9.38,D,VIIRS
48.76698,38.46498,334.75,0.38,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,299.52,3.2,D,VIIRS
48.72658,37.9724,331.89,0.55,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,299.36,11,D,VIIRS
48.72589,37.96489,343.45,0.55,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,305.96,15.43,D,VIIRS
48.72979,37.96413,346.95,0.55,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,302.17,15.43,D,VIIRS
48.79966,38.42247,339.41,0.57,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,298.78,13.26,D,VIIRS
48.84275,38.2327,345.62,0.56,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,308.66,19.44,D,VIIRS
48.83201,38.11894,335.29,0.56,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,302,6.34,D,VIIRS
48.84157,38.23286,336.45,0.56,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,306.33,36.65,D,VIIRS
48.83136,38.11895,331.26,0.56,0.43,2026-09-12,10:41:00,N21,low,2.0NRT,301.8,4.3,D,VIIRS
48.84552,38.23215,343.58,0.56,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,311.68,36.65,D,VIIRS
48.97017,38.67476,349.35,0.39,0.44,2026-09-12,10:41:00,N21,nominal,2.0NRT,300.45,5.69,D,VIIRS
48.92257,37.77224,331.69,0.54,0.42,2026-09-12,10:41:00,N21,nominal,2.0NRT,296,4.15,D,VIIRS
49.12762,39.03123,341.02,0.41,0.45,2026-09-12,10:41:00,N21,nominal,2.0NRT,303.09,8.1,D,VIIRS
49.03065,37.69539,335.26,0.54,0.42,2026-09-12,10:41:00,N21,nominal,2.0NRT,295.63,7.54,D,VIIRS
49.03002,37.52373,330.04,0.53,0.42,2026-09-12,10:41:00,N21,nominal,2.0NRT,295.54,5.08,D,VIIRS
49.02821,37.26653,330.06,0.52,0.41,2026-09-12,10:41:00,N21,nominal,2.0NRT,297.89,8.52,D,VIIRS
49.06481,37.47888,338.15,0.53,0.42,2026-09-12,10:41:00,N21,nominal,2.0NRT,296.75,8.98,D,VIIRS
49.14853,38.1459,348.86,0.56,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,301.63,21.75,D,VIIRS
49.14724,38.14645,351.88,0.56,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,303.18,21.51,D,VIIRS
49.1792,37.96813,333.21,0.56,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,297.94,3.54,D,VIIRS
49.18267,37.58554,331.17,0.54,0.42,2026-09-12,10:41:00,N21,nominal,2.0NRT,297.71,3.99,D,VIIRS
49.16273,37.38192,336.94,0.53,0.42,2026-09-12,10:41:00,N21,nominal,2.0NRT,296.57,6.05,D,VIIRS
49.18582,37.57745,335.08,0.54,0.42,2026-09-12,10:41:00,N21,nominal,2.0NRT,298.02,10.7,D,VIIRS
49.23381,37.74139,339.56,0.54,0.42,2026-09-12,10:41:00,N21,nominal,2.0NRT,298.41,10.77,D,VIIRS
49.29766,37.87287,341.22,0.55,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,298.4,5.43,D,VIIRS
49.30084,37.86435,331.6,0.55,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,300.1,2.54,D,VIIRS
49.3254,37.91371,331.82,0.55,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,298.66,2.39,D,VIIRS
49.34397,37.81683,333.68,0.55,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,303.14,10.31,D,VIIRS
48.71474,32.38558,330.05,0.39,0.36,2026-09-12,10:41:00,N21,nominal,2.0NRT,302.85,2.2,D,VIIRS
49.37611,37.86361,332.47,0.55,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,299.76,3.25,D,VIIRS
49.43909,38.15801,333.94,0.57,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,298.17,9.01,D,VIIRS
49.44234,38.14935,342.2,0.57,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,302.78,30.37,D,VIIRS
49.4463,38.14851,355.59,0.57,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,299.06,30.37,D,VIIRS
49.45097,38.15549,339.24,0.57,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,295.24,7.49,D,VIIRS
49.32678,36.24044,333.73,0.48,0.4,2026-09-12,10:41:00,N21,nominal,2.0NRT,302.13,5.24,D,VIIRS
49.5003,37.74398,334.07,0.55,0.43,2026-09-12,10:41:00,N21,nominal,2.0NRT,298.79,4.39,D,VIIRS
49.59346,37.59379,341.03,0.54,0.42,2026-09-12,10:41:00,N21,nominal,2.0NRT,299.63,10.3,D,VIIRS
49.59275,37.58625,335.23,0.54,0.42,2026-09-12,10:41:00,N21,nominal,2.0NRT,299.6,10.3,D,VIIRS
49.84778,37.5517,343.41,0.54,0.42,2026-09-12,10:41:00,N21,nominal,2.0NRT,294.34,13.08,D,VIIRS
49.84456,37.55366,330.63,0.54,0.42,2026-09-12,10:41:00,N21,nominal,2.0NRT,293.33,6.54,D,VIIRS
49.84844,37.55277,335.88,0.54,0.42,2026-09-12,10:41:00,N21,nominal,2.0NRT,293.33,6.54,D,VIIRS
49.55111,37.98384,295.9,0.5,0.49,2026-09-12,22:54:00,N21,nominal,2.0NRT,272.8,0.98,N,VIIRS
49.16869,39.63681,302.31,0.42,0.45,2026-09-12,22:54:00,N21,nominal,2.0NRT,284.59,0.86,N,VIIRS
49.28901,38.01659,306.67,0.49,0.49,2026-09-12,22:54:00,N21,nominal,2.0NRT,282.4,1.05,N,VIIRS
49.28852,38.02351,296.51,0.49,0.49,2026-09-12,22:54:00,N21,nominal,2.0NRT,283.58,1.05,N,VIIRS
49.16454,39.636,317.86,0.42,0.45,2026-09-12,22:54:00,N21,nominal,2.0NRT,284.92,2.13,N,VIIRS
49.15215,39.32074,314.79,0.43,0.46,2026-09-12,22:54:00,N21,nominal,2.0NRT,283.76,1.68,N,VIIRS
49.15168,39.32668,307.25,0.43,0.46,2026-09-12,22:54:00,N21,nominal,2.0NRT,283.19,1.62,N,VIIRS
49.14747,39.32597,311.81,0.43,0.46,2026-09-12,22:54:00,N21,nominal,2.0NRT,284.48,1.66,N,VIIRS
49.14326,39.32523,301.88,0.43,0.46,2026-09-12,22:54:00,N21,nominal,2.0NRT,283.23,1.66,N,VIIRS
49.12936,39.02365,296.39,0.44,0.46,2026-09-12,22:54:00,N21,nominal,2.0NRT,285.47,0.66,N,VIIRS
49.09169,38.16154,300.8,0.48,0.48,2026-09-12,22:54:00,N21,nominal,2.0NRT,283.53,0.91,N,VIIRS
49.09309,38.16015,299.67,0.48,0.48,2026-09-12,22:54:00,N21,nominal,2.0NRT,283.78,1.07,N,VIIRS
48.88498,37.71032,321.08,0.5,0.49,2026-09-12,22:54:00,N21,nominal,2.0NRT,285.11,3.11,N,VIIRS
48.74908,39.01957,308.19,0.44,0.46,2026-09-12,22:54:00,N21,nominal,2.0NRT,286.31,2.12,N,VIIRS
48.74862,39.02562,318.53,0.44,0.46,2026-09-12,22:54:00,N21,nominal,2.0NRT,286.27,2.12,N,VIIRS
48.74814,39.03165,297.29,0.44,0.46,2026-09-12,22:54:00,N21,nominal,2.0NRT,285.34,1.49,N,VIIRS
48.62633,37.58022,298.94,0.51,0.49,2026-09-12,22:54:00,N21,nominal,2.0NRT,286.07,0.68,N,VIIRS
48.59862,37.99226,300.5,0.49,0.48,2026-09-12,22:54:00,N21,nominal,2.0NRT,286.65,1.83,N,VIIRS
48.62319,37.55807,298.88,0.51,0.49,2026-09-12,22:54:00,N21,nominal,2.0NRT,286.16,0.89,N,VIIRS
48.59103,37.97167,300.39,0.49,0.48,2026-09-12,22:54:00,N21,nominal,2.0NRT,286.89,1.41,N,VIIRS
48.60266,37.52027,320.82,0.51,0.49,2026-09-12,22:54:00,N21,nominal,2.0NRT,286.79,3.86,N,VIIRS
48.60078,37.47732,310.7,0.51,0.5,2026-09-12,22:54:00,N21,nominal,2.0NRT,284.31,1.01,N,VIIRS
48.60683,37.52104,306.13,0.51,0.49,2026-09-12,22:54:00,N21,nominal,2.0NRT,286.7,2.14,N,VIIRS
48.60227,37.52045,306.81,0.51,0.49,2026-09-12,22:54:00,N21,nominal,2.0NRT,286.59,2.14,N,VIIRS
48.60061,37.47757,310.64,0.51,0.49,2026-09-12,22:54:00,N21,nominal,2.0NRT,284.29,1.98,N,VIIRS
48.48682,38.38041,298.46,0.47,0.47,2026-09-12,22:54:00,N21,nominal,2.0NRT,286.97,0.65,N,VIIRS
48.48245,38.37981,300.38,0.47,0.47,2026-09-12,22:54:00,N21,nominal,2.0NRT,286.8,0.42,N,VIIRS
48.54644,37.01728,300.62,0.54,0.51,2026-09-12,22:54:00,N21,nominal,2.0NRT,285.39,1.34,N,VIIRS
48.54382,37.01538,305.73,0.54,0.51,2026-09-12,22:54:00,N21,nominal,2.0NRT,285.79,1.25,N,VIIRS
48.53951,37.08097,301.35,0.53,0.5,2026-09-12,22:54:00,N21,nominal,2.0NRT,285.98,0.93,N,VIIRS
48.49658,37.37595,295.61,0.52,0.5,2026-09-12,22:54:00,N21,nominal,2.0NRT,284.57,0.37,N,VIIRS
48.48755,37.08777,295.96,0.53,0.5,2026-09-12,22:54:00,N21,nominal,2.0NRT,285.31,0.66,N,VIIRS
48.48704,37.02166,295.44,0.54,0.51,2026-09-12,22:54:00,N21,nominal,2.0NRT,285.29,0.6,N,VIIRS
48.48239,37.02094,299,0.54,0.51,2026-09-12,22:54:00,N21,nominal,2.0NRT,283.7,0.6,N,VIIRS
48.48137,36.96171,300.42,0.54,0.51,2026-09-12,22:54:00,N21,nominal,2.0NRT,284.7,1.02,N,VIIRS
48.47407,37.07882,299.45,0.53,0.5,2026-09-12,22:54:00,N21,nominal,2.0NRT,286.8,1.69,N,VIIRS
48.33159,38.32087,306.16,0.47,0.47,2026-09-12,22:54:00,N21,nominal,2.0NRT,284.91,1.81,N,VIIRS
48.33136,38.32027,305.49,0.47,0.47,2026-09-12,22:54:00,N21,nominal,2.0NRT,284.71,1.21,N,VIIRS
48.38522,37.17593,299.34,0.53,0.5,2026-09-12,22:54:00,N21,nominal,2.0NRT,286.01,0.94,N,VIIRS
48.23285,37.78664,300.68,0.49,0.49,2026-09-12,22:54:00,N21,nominal,2.0NRT,285.81,1.2,N,VIIRS
48.13677,38.37608,297.18,0.46,0.47,2026-09-12,22:54:00,N21,nominal,2.0NRT,285.94,0.65,N,VIIRS
48.19467,37.33431,300.57,0.52,0.5,2026-09-12,22:54:00,N21,nominal,2.0NRT,286.22,1.46,N,VIIRS
46.92717,33.90067,336.94,0.37,0.58,2026-09-12,22:54:00,N21,nominal,2.0NRT,286.46,5.7,N,VIIRS
46.92736,33.89584,343.94,0.37,0.58,2026-09-12,22:54:00,N21,nominal,2.0NRT,287.23,5.7,N,VIIRS
46.92682,34.52814,299.32,0.34,0.56,2026-09-12,22:54:00,N21,nominal,2.0NRT,284.68,0.44,N,VIIRS
47.07354,32.45441,301.71,0.43,0.62,2026-09-12,22:54:00,N21,nominal,2.0NRT,284.48,0.87,N,VIIRS
47.07056,33.30034,302.87,0.39,0.59,2026-09-12,22:54:00,N21,nominal,2.0NRT,283.99,0.78,N,VIIRS
47.02,35.56023,302.42,0.61,0.53,2026-09-12,22:54:00,N21,nominal,2.0NRT,283.47,1.29,N,VIIRS
47.17208,31.757,297.35,0.46,0.64,2026-09-12,22:54:00,N21,nominal,2.0NRT,286.17,1.37,N,VIIRS
47.02147,35.56122,298.88,0.61,0.53,2026-09-12,22:54:00,N21,nominal,2.0NRT,283.71,2.22,N,VIIRS
47.13731,35.16144,300.82,0.32,0.54,2026-09-12,22:54:00,N21,nominal,2.0NRT,284.68,0.73,N,VIIRS
47.18611,34.86576,304.43,0.33,0.55,2026-09-12,22:54:00,N21,nominal,2.0NRT,284.5,1.31,N,VIIRS
47.18631,34.86138,315.56,0.33,0.55,2026-09-12,22:54:00,N21,nominal,2.0NRT,284.6,1.97,N,VIIRS
47.16805,35.72205,297.49,0.6,0.53,2026-09-12,22:54:00,N21,nominal,2.0NRT,283.04,1.45,N,VIIRS
47.16848,35.71408,303.73,0.6,0.53,2026-09-12,22:54:00,N21,nominal,2.0NRT,283.56,1.65,N,VIIRS
47.32821,34.84718,296.87,0.33,0.55,2026-09-12,22:54:00,N21,nominal,2.0NRT,284.87,0.51,N,VIIRS
47.26717,36.49064,296.57,0.55,0.51,2026-09-12,22:54:00,N21,nominal,2.0NRT,285.13,1.24,N,VIIRS
47.31853,35.62511,295.18,0.61,0.53,2026-09-12,22:54:00,N21,nominal,2.0NRT,282.73,0.41,N,VIIRS
47.41656,34.16824,304.33,0.36,0.57,2026-09-12,22:54:00,N21,nominal,2.0NRT,287.13,1.13,N,VIIRS
47.41574,34.16705,303.54,0.36,0.57,2026-09-12,22:54:00,N21,nominal,2.0NRT,286.82,1.15,N,VIIRS
47.50998,33.51895,299.07,0.38,0.59,2026-09-12,22:54:00,N21,nominal,2.0NRT,284.36,0.95,N,VIIRS
47.56043,33.34182,297.68,0.39,0.6,2026-09-12,22:54:00,N21,nominal,2.0NRT,284.38,0.57,N,VIIRS
47.56594,33.34222,296.03,0.39,0.6,2026-09-12,22:54:00,N21,nominal,2.0NRT,283.36,0.57,N,VIIRS
47.6236,34.61647,323.22,0.34,0.56,2026-09-12,22:54:00,N21,nominal,2.0NRT,285.52,1.73,N,VIIRS
47.60515,35.34654,313.52,0.63,0.54,2026-09-12,22:54:00,N21,nominal,2.0NRT,285.27,2.79,N,VIIRS
47.64147,35.12362,295.53,0.32,0.55,2026-09-12,22:54:00,N21,nominal,2.0NRT,282.74,0.45,N,VIIRS
47.65665,35.12521,295.17,0.32,0.55,2026-09-12,22:54:00,N21,nominal,2.0NRT,282.81,0.63,N,VIIRS
47.66171,35.12574,301.27,0.32,0.55,2026-09-12,22:54:00,N21,nominal,2.0NRT,283.42,0.63,N,VIIRS
47.66192,35.12136,300.48,0.32,0.55,2026-09-12,22:54:00,N21,nominal,2.0NRT,285.44,2.04,N,VIIRS
47.66609,35.2391,299.21,0.32,0.54,2026-09-12,22:54:00,N21,nominal,2.0NRT,286.44,0.66,N,VIIRS
47.67112,35.23975,307.91,0.32,0.54,2026-09-12,22:54:00,N21,nominal,2.0NRT,286.56,1.48,N,VIIRS
47.67135,35.23517,302.69,0.32,0.55,2026-09-12,22:54:00,N21,nominal,2.0NRT,286.07,1.23,N,VIIRS
47.69469,35.07753,296.51,0.32,0.55,2026-09-12,22:54:00,N21,nominal,2.0NRT,285.19,0.38,N,VIIRS
47.66926,35.64528,317.19,0.61,0.53,2026-09-12,22:54:00,N21,nominal,2.0NRT,284.25,4,N,VIIRS
47.67052,35.64639,316.45,0.61,0.53,2026-09-12,22:54:00,N21,nominal,2.0NRT,284.68,3.82,N,VIIRS
47.57266,37.45426,297.97,0.5,0.49,2026-09-12,22:54:00,N21,nominal,2.0NRT,284.07,0.53,N,VIIRS
47.64045,36.69439,297.97,0.54,0.51,2026-09-12,22:54:00,N21,nominal,2.0NRT,284.04,0.94,N,VIIRS
47.69949,35.84634,320.33,0.6,0.53,2026-09-12,22:54:00,N21,nominal,2.0NRT,284.75,2.39,N,VIIRS
47.65188,36.81278,306.97,0.54,0.51,2026-09-12,22:54:00,N21,nominal,2.0NRT,284.91,2.1,N,VIIRS
47.65654,36.8134,297.06,0.54,0.51,2026-09-12,22:54:00,N21,nominal,2.0NRT,285.35,1.13,N,VIIRS
47.87154,33.43748,306.14,0.39,0.59,2026-09-12,22:54:00,N21,nominal,2.0NRT,287.85,1.37,N,VIIRS
47.80548,35.14762,309.58,0.32,0.55,2026-09-12,22:54:00,N21,nominal,2.0NRT,288.2,1.33,N,VIIRS
47.872,33.43856,300.56,0.39,0.59,2026-09-12,22:54:00,N21,nominal,2.0NRT,287.56,1.04,N,VIIRS
