latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.20715,33.83595,341.92,0.43,0.38,2026-09-13,10:58:00,N,nominal,2.0NRT,306.03,4.07,D,VIIRS
47.44301,35.64259,334.89,0.49,0.41,2026-09-13,10:58:00,N,nominal,2.0NRT,304.95,2.73,D,VIIRS
47.44232,35.63599,336.51,0.49,0.41,2026-09-13,10:58:00,N,nominal,2.0NRT,307.89,2.73,D,VIIRS
47.6911,38.23444,338.96,0.42,0.45,2026-09-13,10:58:00,N,nominal,2.0NRT,304.52,2.2,D,VIIRS
47.69576,38.23934,337.64,0.42,0.45,2026-09-13,10:58:00,N,nominal,2.0NRT,305.5,2.2,D,VIIRS
47.59877,37.11451,339.01,0.57,0.43,2026-09-13,10:58:00,N,nominal,2.0NRT,307.76,9.36,D,VIIRS
47.59807,37.10691,333.88,0.57,0.43,2026-09-13,10:58:00,N,nominal,2.0NRT,303.57,3.69,D,VIIRS
47.51881,36.23473,339.18,0.52,0.42,2026-09-13,10:58:00,N,nominal,2.0NRT,309.99,4.98,D,VIIRS
47.62547,37.27406,341.57,0.38,0.43,2026-09-13,10:58:00,N,nominal,2.0NRT,303.74,4.02,D,VIIRS
47.62948,37.27328,341.61,0.38,0.43,2026-09-13,10:58:00,N,nominal,2.0NRT,303.58,4.02,D,VIIRS
47.63349,37.27251,330.11,0.38,0.43,2026-09-13,10:58:00,N,low,2.0NRT,302.04,1.38,D,VIIRS
47.42926,35.19567,332.42,0.48,0.4,2026-09-13,10:58:00,N,nominal,2.0NRT,300.77,1.94,D,VIIRS
47.51886,35.89165,339.51,0.51,0.41,2026-09-13,10:58:00,N,nominal,2.0NRT,307.82,3.64,D,VIIRS
47.57895,36.44483,341.41,0.53,0.42,2026-09-13,10:58:00,N,nominal,2.0NRT,309.65,12.57,D,VIIRS
47.55145,36.17087,344.26,0.52,0.41,2026-09-13,10:58:00,N,nominal,2.0NRT,306.38,3.65,D,VIIRS
47.6605,37.21113,338.79,0.57,0.43,2026-09-13,10:58:00,N,nominal,2.0NRT,304.25,7.23,D,VIIRS
47.65979,37.20349,334.07,0.57,0.43,2026-09-13,10:58:00,N,nominal,2.0NRT,303.71,3.33,D,VIIRS
47.31188,33.60529,330.6,0.43,0.38,2026-09-13,10:58:00,N,low,2.0NRT,300.77,1.49,D,VIIRS
47.84217,38.69215,341.74,0.44,0.46,2026-09-13,10:58:00,N,nominal,2.0NRT,306.46,10.53,D,VIIRS
47.64859,36.46585,339.92,0.53,0.42,2026-09-13,10:58:00,N,nominal,2.0NRT,305.93,5.87,D,VIIRS
47.33959,33.59785,333.06,0.43,0.38,2026-09-13,10:58:00,N,nominal,2.0NRT,300.73,3.09,D,VIIRS
47.5648,35.52621,341.93,0.49,0.4,2026-09-13,10:58:00,N,nominal,2.0NRT,308.09,4.8,D,VIIRS
47.64521,36.27123,343.33,0.52,0.42,2026-09-13,10:58:00,N,nominal,2.0NRT,305.58,4.38,D,VIIRS
47.65396,36.3198,345.11,0.53,0.42,2026-09-13,10:58:00,N,nominal,2.0NRT,305.33,13.38,D,VIIRS
47.65532,36.25472,332.61,0.52,0.42,2026-09-13,10:58:00,N,nominal,2.0NRT,304.73,3.13,D,VIIRS
47.61116,35.82178,334.64,0.5,0.41,2026-09-13,10:58:00,N,nominal,2.0NRT,303.75,4.52,D,VIIRS
47.73529,37.04114,333.39,0.56,0.43,2026-09-13,10:58:00,N,low,2.0NRT,304.96,5.11,D,VIIRS
47.73458,37.03355,342.31,0.56,0.43,2026-09-13,10:58:00,N,nominal,2.0NRT,302.23,5.11,D,VIIRS
47.765860000000004,37.15145,356.52,0.57,0.43,2026-09-13,10:58:00,N,nominal,2.0NRT,313.86,20.65,D,VIIRS
47.76986,37.15071,337.63,0.57,0.43,2026-09-13,10:58:00,N,nominal,2.0NRT,306.49,7.42,D,VIIRS
47.67363,36.16483,332.86,0.52,0.42,2026-09-13,10:58:00,N,low,2.0NRT,306.1,3.65,D,VIIRS
47.61083,35.52903,336.09,0.49,0.4,2026-09-13,10:58:00,N,nominal,2.0NRT,309.06,1.73,D,VIIRS
47.70679,36.33701,337.2,0.53,0.42,2026-09-13,10:58:00,N,low,2.0NRT,307.99,6.42,D,VIIRS
47.66127,35.64503,330.35,0.5,0.41,2026-09-13,10:58:00,N,low,2.0NRT,302.69,3.54,D,VIIRS
47.66058,35.63829,341.03,0.5,0.41,2026-09-13,10:58:00,N,nominal,2.0NRT,306.29,3.54,D,VIIRS
47.65988,35.63158,348.53,0.5,0.41,2026-09-13,10:58:00,N,nominal,2.0NRT,308.45,6.01,D,VIIRS
47.66502,35.6442,335.19,0.5,0.41,2026-09-13,10:58:00,N,nominal,2.0NRT,303.7,18.88,D,VIIRS
47.66433,35.6375,352.39,0.5,0.41,2026-09-13,10:58:00,N,nominal,2.0NRT,304.91,18.88,D,VIIRS
47.66807,35.63668,353.72,0.5,0.41,2026-09-13,10:58:00,N,nominal,2.0NRT,311.78,18.88,D,VIIRS
47.67929,35.63414,339.26,0.5,0.41,2026-09-13,10:58:00,N,nominal,2.0NRT,300.72,2.44,D,VIIRS
47.76878,36.48354,337.4,0.54,0.42,2026-09-13,10:58:00,N,low,2.0NRT,308.81,33.51,D,VIIRS
47.72805,35.91888,350.54,0.51,0.41,2026-09-13,10:58:00,N,nominal,2.0NRT,307.75,10.32,D,VIIRS
47.6441,35.12904,351.53,0.48,0.4,2026-09-13,10:58:00,N,nominal,2.0NRT,318.1,26.94,D,VIIRS
47.6434,35.12267,339.22,0.48,0.4,2026-09-13,10:58:00,N,nominal,2.0NRT,308.06,26.94,D,VIIRS
47.73183,35.91804,345.76,0.51,0.41,2026-09-13,10:58:00,N,nominal,2.0NRT,306.49,9.45,D,VIIRS
47.6968,35.58247,347.37,0.5,0.41,2026-09-13,10:58:00,N,nominal,2.0NRT,303.31,4.46,D,VIIRS
47.68066,35.43102,334.17,0.49,0.4,2026-09-13,10:58:00,N,low,2.0NRT,305.9,4.43,D,VIIRS
47.64776,35.12816,342.04,0.48,0.4,2026-09-13,10:58:00,N,nominal,2.0NRT,304.52,8.69,D,VIIRS
47.61423,34.79421,339.11,0.46,0.39,2026-09-13,10:58:00,N,low,2.0NRT,309.85,16.58,D,VIIRS
47.65875,35.12552,341.19,0.48,0.4,2026-09-13,10:58:00,N,nominal,2.0NRT,303.89,3.51,D,VIIRS
47.70505,35.44562,336.55,0.49,0.4,2026-09-13,10:58:00,N,nominal,2.0NRT,303.44,2.57,D,VIIRS
47.85352,36.74109,337.01,0.55,0.43,2026-09-13,10:58:00,N,nominal,2.0NRT,309.05,3.08,D,VIIRS
47.79687,36.17271,332.98,0.52,0.42,2026-09-13,10:58:00,N,low,2.0NRT,303.68,2.19,D,VIIRS
47.71146,35.33008,338.76,0.49,0.4,2026-09-13,10:58:00,N,nominal,2.0NRT,298.71,10.61,D,VIIRS
47.71075,35.32359,355.06,0.49,0.4,2026-09-13,10:58:00,N,nominal,2.0NRT,307.54,35.52,D,VIIRS
47.91981,37.3112,341.08,0.39,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,307.5,3.23,D,VIIRS
47.75561,35.59574,337.45,0.5,0.41,2026-09-13,10:58:00,N,nominal,2.0NRT,303.55,3.79,D,VIIRS
47.7549,35.58915,345.2,0.5,0.41,2026-09-13,10:58:00,N,nominal,2.0NRT,304.11,3.79,D,VIIRS
47.91975,37.31014,343.82,0.39,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,306.77,5.27,D,VIIRS
47.75582,35.59588,337.16,0.5,0.41,2026-09-13,10:58:00,N,nominal,2.0NRT,304.1,4.23,D,VIIRS
47.75513,35.58928,348.54,0.5,0.41,2026-09-13,10:58:00,N,nominal,2.0NRT,305.27,7.02,D,VIIRS
47.75956,35.5951,337.2,0.5,0.41,2026-09-13,10:58:00,N,nominal,2.0NRT,303.57,10.79,D,VIIRS
47.75888,35.58849,352.15,0.5,0.41,2026-09-13,10:58:00,N,nominal,2.0NRT,311.6,29.07,D,VIIRS
47.83873,36.26495,337.6,0.53,0.42,2026-09-13,10:58:00,N,nominal,2.0NRT,307.01,5.83,D,VIIRS
47.80334,35.90966,335.82,0.51,0.41,2026-09-13,10:58:00,N,low,2.0NRT,306.06,2.53,D,VIIRS
47.81232,35.92181,331.35,0.51,0.41,2026-09-13,10:58:00,N,low,2.0NRT,302.13,4.22,D,VIIRS
47.91923,36.72865,336.1,0.55,0.43,2026-09-13,10:58:00,N,nominal,2.0NRT,307.81,3.78,D,VIIRS
47.8783,36.30733,346.19,0.53,0.42,2026-09-13,10:58:00,N,nominal,2.0NRT,307.11,17.04,D,VIIRS
47.92316,36.72786,336.01,0.55,0.43,2026-09-13,10:58:00,N,nominal,2.0NRT,305.17,3.78,D,VIIRS
47.89124,36.12365,333.49,0.52,0.42,2026-09-13,10:58:00,N,nominal,2.0NRT,302.07,5.55,D,VIIRS
47.95028,36.6769,330.16,0.55,0.43,2026-09-13,10:58:00,N,low,2.0NRT,303.17,2.36,D,VIIRS
48.11156,38.3775,336.44,0.43,0.46,2026-09-13,10:58:00,N,nominal,2.0NRT,304.81,3.01,D,VIIRS
47.89269,36.02363,330.41,0.52,0.41,2026-09-13,10:58:00,N,nominal,2.0NRT,302.67,1.81,D,VIIRS
47.8965,36.0228,333.2,0.52,0.41,2026-09-13,10:58:00,N,nominal,2.0NRT,302.89,5.1,D,VIIRS
47.99461,36.92772,337.6,0.56,0.43,2026-09-13,10:58:00,N,nominal,2.0NRT,303.74,4.97,D,VIIRS
47.89412,36.02219,332.52,0.52,0.41,2026-09-13,10:58:00,N,nominal,2.0NRT,304.14,2.91,D,VIIRS
47.89793,36.02135,337.2,0.52,0.41,2026-09-13,10:58:00,N,nominal,2.0NRT,301.9,2.91,D,VIIRS
48.109610000000004,38.37536,331.02,0.43,0.46,2026-09-13,10:58:00,N,low,2.0NRT,303.4,4.25,D,VIIRS
47.99187,36.92767,331.38,0.56,0.43,2026-09-13,10:58:00,N,low,2.0NRT,303.09,3.63,D,VIIRS
47.99583,36.92689,331.14,0.56,0.43,2026-09-13,10:58:00,N,low,2.0NRT,304.22,2.76,D,VIIRS
48.07297,37.66351,333.69,0.4,0.44,2026-09-13,10:58:00,N,low,2.0NRT,306.67,1.77,D,VIIRS
48.07251,37.65811,338.58,0.4,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,305.98,1.77,D,VIIRS
48.07661,37.65731,343.2,0.4,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,311.26,7.42,D,VIIRS
48.08118,37.66196,346.36,0.4,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,311.97,7.42,D,VIIRS
48.08072,37.65652,343.69,0.4,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,309.74,7.42,D,VIIRS
48.07699,37.61298,331.46,0.4,0.44,2026-09-13,10:58:00,N,low,2.0NRT,304.93,1.66,D,VIIRS
48.03381,36.85722,340.09,0.56,0.43,2026-09-13,10:58:00,N,nominal,2.0NRT,306.41,5.29,D,VIIRS
47.97486,36.20558,336.78,0.53,0.42,2026-09-13,10:58:00,N,nominal,2.0NRT,304.11,12.19,D,VIIRS
48.11782,37.69946,340.6,0.4,0.45,2026-09-13,10:58:00,N,nominal,2.0NRT,306.12,3.3,D,VIIRS
47.98011,36.21888,330.52,0.53,0.42,2026-09-13,10:58:00,N,nominal,2.0NRT,301.08,2.39,D,VIIRS
48.14339,37.80137,346.15,0.41,0.45,2026-09-13,10:58:00,N,nominal,2.0NRT,302.72,4.3,D,VIIRS
48.06366,36.78954,347.46,0.56,0.43,2026-09-13,10:58:00,N,nominal,2.0NRT,305.28,9.16,D,VIIRS
48.11531,37.03449,332.92,0.57,0.43,2026-09-13,10:58:00,N,nominal,2.0NRT,306.36,1.96,D,VIIRS
48.11635,37.03423,331.45,0.57,0.43,2026-09-13,10:58:00,N,nominal,2.0NRT,305.79,3.43,D,VIIRS
48.0269,36.08513,330.57,0.52,0.42,2026-09-13,10:58:00,N,low,2.0NRT,303.09,1.12,D,VIIRS
48.0918,36.59346,346.35,0.55,0.42,2026-09-13,10:58:00,N,nominal,2.0NRT,305.51,13.12,D,VIIRS
48.07432,36.32852,332.97,0.53,0.42,2026-09-13,10:58:00,N,nominal,2.0NRT,302.53,2.33,D,VIIRS
48.31744,39.02556,333.15,0.46,0.47,2026-09-13,10:58:00,N,nominal,2.0NRT,306.44,2.26,D,VIIRS
48.2846,38.3722,337.73,0.43,0.46,2026-09-13,10:58:00,N,nominal,2.0NRT,303.84,2.07,D,VIIRS
48.1081,36.3507,355.46,0.53,0.42,2026-09-13,10:58:00,N,nominal,2.0NRT,306.31,14.55,D,VIIRS
48.11197,36.34982,331.21,0.53,0.42,2026-09-13,10:58:00,N,nominal,2.0NRT,300.76,2.97,D,VIIRS
48.33551,38.33128,333.3,0.43,0.46,2026-09-13,10:58:00,N,low,2.0NRT,304.5,2.19,D,VIIRS
48.26981,37.52636,333.24,0.4,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,304.7,3.53,D,VIIRS
48.25875,37.25599,346.53,0.39,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,301.85,3.86,D,VIIRS
48.16722,35.95257,336.3,0.52,0.41,2026-09-13,10:58:00,N,nominal,2.0NRT,304.51,4.02,D,VIIRS
48.37845,38.22258,352.35,0.43,0.46,2026-09-13,10:58:00,N,nominal,2.0NRT,316.01,18.18,D,VIIRS
48.37797,38.21659,349.71,0.43,0.46,2026-09-13,10:58:00,N,nominal,2.0NRT,310.12,18.18,D,VIIRS
48.38269,38.22189,344.33,0.43,0.46,2026-09-13,10:58:00,N,nominal,2.0NRT,306.81,18.18,D,VIIRS
48.38692,38.2212,367,0.43,0.46,2026-09-13,10:58:00,N,high,2.0NRT,310.07,8.91,D,VIIRS
48.40783,38.48082,342.35,0.44,0.46,2026-09-13,10:58:00,N,nominal,2.0NRT,304.96,4.94,D,VIIRS
48.3874,38.22708,340.51,0.43,0.46,2026-09-13,10:58:00,N,nominal,2.0NRT,306.73,41.35,D,VIIRS
48.27208,36.90817,348.96,0.57,0.43,2026-09-13,10:58:00,N,nominal,2.0NRT,304.37,10.46,D,VIIRS
48.4126,38.48616,352.13,0.44,0.46,2026-09-13,10:58:00,N,nominal,2.0NRT,303.48,13.43,D,VIIRS
48.41212,38.48016,345.35,0.44,0.46,2026-09-13,10:58:00,N,nominal,2.0NRT,304.06,4.94,D,VIIRS
48.39211,38.23209,343.24,0.43,0.46,2026-09-13,10:58:00,N,nominal,2.0NRT,306.08,41.35,D,VIIRS
48.39116,38.2205,337.15,0.43,0.46,2026-09-13,10:58:00,N,nominal,2.0NRT,300.34,8.91,D,VIIRS
48.39067,38.21457,340.85,0.43,0.46,2026-09-13,10:58:00,N,nominal,2.0NRT,304.84,8.91,D,VIIRS
48.39634,38.23131,343.13,0.43,0.46,2026-09-13,10:58:00,N,nominal,2.0NRT,305.06,44.11,D,VIIRS
48.39587,38.22558,339.22,0.43,0.46,2026-09-13,10:58:00,N,low,2.0NRT,312.86,44.11,D,VIIRS
48.11836,34.83229,341.95,0.47,0.4,2026-09-13,10:58:00,N,nominal,2.0NRT,302.47,8.91,D,VIIRS
48.34762,36.83194,336.67,0.56,0.43,2026-09-13,10:58:00,N,nominal,2.0NRT,299.57,10.2,D,VIIRS
48.35158,36.83109,337.5,0.56,0.43,2026-09-13,10:58:00,N,nominal,2.0NRT,299.73,10.2,D,VIIRS
48.14468,34.79976,338.24,0.47,0.4,2026-09-13,10:58:00,N,nominal,2.0NRT,303.55,3.87,D,VIIRS
48.37032,36.85849,335.87,0.56,0.43,2026-09-13,10:58:00,N,nominal,2.0NRT,299.29,3.82,D,VIIRS
48.47276,37.62656,333.38,0.41,0.45,2026-09-13,10:58:00,N,nominal,2.0NRT,302.41,2.5,D,VIIRS
48.45221,37.30373,333.8,0.39,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,302.19,2.03,D,VIIRS
48.45135,37.30642,345.11,0.39,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,304.41,3.41,D,VIIRS
48.45839,37.24486,346.23,0.39,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,301.73,8.42,D,VIIRS
48.46244,37.24405,347.45,0.39,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,301.67,8.42,D,VIIRS
48.46649,37.24327,353.27,0.39,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,303.72,15.85,D,VIIRS
48.46502,37.08749,338.51,0.39,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,299.36,3.15,D,VIIRS
48.65358,39.35151,354.52,0.48,0.48,2026-09-13,10:58:00,N,nominal,2.0NRT,296.41,12.49,D,VIIRS
48.50189,37.4124,337.57,0.4,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,302.43,3.59,D,VIIRS
48.47971,37.06881,341.46,0.38,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,299.3,4.79,D,VIIRS
48.56915,38.00898,335.97,0.42,0.45,2026-09-13,10:58:00,N,nominal,2.0NRT,299.26,2.91,D,VIIRS
48.37812,35.8833,339.78,0.52,0.41,2026-09-13,10:58:00,N,nominal,2.0NRT,313.53,18.54,D,VIIRS
48.37739,35.87612,344.16,0.52,0.41,2026-09-13,10:58:00,N,nominal,2.0NRT,306.71,18.54,D,VIIRS
48.50577,37.17605,331.09,0.39,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,296.62,2.91,D,VIIRS
48.38121,35.87531,337.37,0.52,0.41,2026-09-13,10:58:00,N,nominal,2.0NRT,306.71,18.54,D,VIIRS
48.38503,35.87453,330.85,0.52,0.41,2026-09-13,10:58:00,N,low,2.0NRT,304.55,2.64,D,VIIRS
48.51143,37.14777,344.45,0.39,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,296.76,7.5,D,VIIRS
48.60784,38.16752,332.93,0.43,0.46,2026-09-13,10:58:00,N,low,2.0NRT,305.22,1.81,D,VIIRS
48.52839,37.19879,341.78,0.39,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,298.71,5.95,D,VIIRS
48.6925,38.96193,355.56,0.47,0.47,2026-09-13,10:58:00,N,nominal,2.0NRT,305.69,20.54,D,VIIRS
48.6969,38.96127,367,0.47,0.47,2026-09-13,10:58:00,N,high,2.0NRT,312.61,20.54,D,VIIRS
48.53256,37.06068,332.6,0.38,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,296.71,2.14,D,VIIRS
48.69174,38.96085,336.57,0.47,0.47,2026-09-13,10:58:00,N,nominal,2.0NRT,304.9,14.2,D,VIIRS
48.69661,38.96666,342.22,0.47,0.47,2026-09-13,10:58:00,N,nominal,2.0NRT,300.57,14.2,D,VIIRS
48.69614,38.96018,339.53,0.47,0.47,2026-09-13,10:58:00,N,low,2.0NRT,312.22,14.2,D,VIIRS
48.56229,37.26069,334.68,0.39,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,301.34,1.85,D,VIIRS
48.70055,38.95957,349.62,0.47,0.47,2026-09-13,10:58:00,N,nominal,2.0NRT,299.86,8.28,D,VIIRS
48.564,37.23275,349.63,0.39,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,298.7,4.78,D,VIIRS
48.57975,37.36734,348.67,0.4,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,311.9,51.19,D,VIIRS
48.7492,39.01648,347.71,0.47,0.48,2026-09-13,10:58:00,N,nominal,2.0NRT,301.08,10.31,D,VIIRS
48.62454,37.26449,339.74,0.39,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,298.27,3.72,D,VIIRS
48.69318,37.91298,347.93,0.42,0.45,2026-09-13,10:58:00,N,nominal,2.0NRT,302.53,8.89,D,VIIRS
48.63742,37.22401,342.46,0.39,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,299.44,11.24,D,VIIRS
48.63694,37.21857,342.11,0.39,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,300.61,6.69,D,VIIRS
48.64099,37.21782,346.13,0.39,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,299.28,6.69,D,VIIRS
48.69942,37.6266,339,0.41,0.45,2026-09-13,10:58:00,N,nominal,2.0NRT,299.71,3.31,D,VIIRS
48.73833,37.84329,344.02,0.42,0.45,2026-09-13,10:58:00,N,nominal,2.0NRT,303,20.94,D,VIIRS
48.74298,37.84836,346.27,0.42,0.45,2026-09-13,10:58:00,N,nominal,2.0NRT,307.43,33.43,D,VIIRS
48.74716,37.84763,341.17,0.42,0.45,2026-09-13,10:58:00,N,nominal,2.0NRT,300.62,7.22,D,VIIRS
48.74668,37.84181,337.12,0.42,0.45,2026-09-13,10:58:00,N,nominal,2.0NRT,303.21,6.25,D,VIIRS
48.76606,38.02762,341.81,0.42,0.46,2026-09-13,10:58:00,N,nominal,2.0NRT,304.04,7.22,D,VIIRS
48.86576,37.99653,346.56,0.42,0.46,2026-09-13,10:58:00,N,nominal,2.0NRT,305.62,21.11,D,VIIRS
48.86576,37.68713,341.25,0.41,0.45,2026-09-13,10:58:00,N,nominal,2.0NRT,300.94,8.97,D,VIIRS
48.86481,37.6758,341.5,0.41,0.45,2026-09-13,10:58:00,N,nominal,2.0NRT,298.28,3.4,D,VIIRS
48.87039,37.69201,335.66,0.41,0.45,2026-09-13,10:58:00,N,nominal,2.0NRT,302.5,5.18,D,VIIRS
48.91503,37.86998,330.54,0.42,0.45,2026-09-13,10:58:00,N,nominal,2.0NRT,298.1,1.93,D,VIIRS
46.88641,35.70357,334.82,0.49,0.4,2026-09-13,10:58:00,N,low,2.0NRT,305.65,1.24,D,VIIRS
48.9824,37.81335,330.4,0.42,0.45,2026-09-13,10:58:00,N,nominal,2.0NRT,296.19,1.11,D,VIIRS
49.0487,38.16996,336.84,0.43,0.46,2026-09-13,10:58:00,N,nominal,2.0NRT,297.51,6.4,D,VIIRS
46.68316,34.34652,335.66,0.44,0.38,2026-09-13,10:58:00,N,low,2.0NRT,308.83,1.19,D,VIIRS
46.7516,35.12926,349.58,0.47,0.39,2026-09-13,10:58:00,N,nominal,2.0NRT,307.7,13.73,D,VIIRS
46.80799,35.96866,340,0.5,0.41,2026-09-13,10:58:00,N,nominal,2.0NRT,309.48,5.6,D,VIIRS
46.745,35.49489,345.12,0.48,0.4,2026-09-13,10:58:00,N,nominal,2.0NRT,312.3,11.34,D,VIIRS
46.7457,35.50118,340.78,0.48,0.4,2026-09-13,10:58:00,N,nominal,2.0NRT,308.14,11.34,D,VIIRS
46.74133,35.49575,352.08,0.48,0.4,2026-09-13,10:58:00,N,nominal,2.0NRT,312.04,11.19,D,VIIRS
46.74202,35.50203,334.04,0.48,0.4,2026-09-13,10:58:00,N,low,2.0NRT,306.84,11.19,D,VIIRS
46.73765,35.4966,349.89,0.48,0.4,2026-09-13,10:58:00,N,nominal,2.0NRT,311.37,11.19,D,VIIRS
46.73834,35.50288,347.96,0.48,0.4,2026-09-13,10:58:00,N,nominal,2.0NRT,308.08,11.19,D,VIIRS
46.73466,35.50372,348.93,0.48,0.4,2026-09-13,10:58:00,N,nominal,2.0NRT,309.4,6.41,D,VIIRS
46.3609,32.51326,338.75,0.4,0.37,2026-09-13,10:58:00,N,nominal,2.0NRT,295.64,6.5,D,VIIRS
46.36161,32.5184,340.25,0.4,0.37,2026-09-13,10:58:00,N,nominal,2.0NRT,293.41,4.95,D,VIIRS
46.74496,36.06377,339.24,0.5,0.41,2026-09-13,10:58:00,N,nominal,2.0NRT,305.86,3.45,D,VIIRS
46.33944,32.73941,349.42,0.4,0.37,2026-09-13,10:58:00,N,nominal,2.0NRT,293.65,11.67,D,VIIRS
46.15453,33.67436,337.33,0.42,0.38,2026-09-13,10:58:00,N,nominal,2.0NRT,305.73,2.03,D,VIIRS
45.37023,32.55936,338.69,0.39,0.36,2026-09-13,10:58:00,N,nominal,2.0NRT,302.97,6.48,D,VIIRS
45.49289,34.98678,351.36,0.45,0.39,2026-09-13,10:58:00,N,nominal,2.0NRT,309.64,5.03,D,VIIRS
45.49358,34.99252,339.34,0.45,0.39,2026-09-13,10:58:00,N,nominal,2.0NRT,307.48,5.03,D,VIIRS
45.08701,33.74571,350.93,0.41,0.37,2026-09-13,10:58:00,N,nominal,2.0NRT,311.23,15.17,D,VIIRS
45.0836,33.74661,340.66,0.41,0.37,2026-09-13,10:58:00,N,nominal,2.0NRT,311.72,15.17,D,VIIRS
44.97123,33.87529,335.83,0.41,0.37,2026-09-13,10:58:00,N,nominal,2.0NRT,305.35,6.39,D,VIIRS
44.76853,33.57485,341.03,0.41,0.37,2026-09-13,10:58:00,N,nominal,2.0NRT,304.48,3.75,D,VIIRS
44.69335,33.69211,334.17,0.41,0.37,2026-09-13,10:58:00,N,nominal,2.0NRT,301.71,5.27,D,VIIRS
49.59655,36.53883,337.22,0.57,0.43,2026-09-13,10:58:00,N,nominal,2.0NRT,294.89,4.7,D,VIIRS
49.56842,37.4437,332.3,0.41,0.45,2026-09-13,10:58:00,N,nominal,2.0NRT,299.17,5.31,D,VIIRS
49.56061,37.45089,336.77,0.41,0.45,2026-09-13,10:58:00,N,nominal,2.0NRT,299.63,2.87,D,VIIRS
49.57927,38.03691,341.66,0.43,0.46,2026-09-13,10:58:00,N,nominal,2.0NRT,292.72,3.36,D,VIIRS
49.47818,37.6874,339.03,0.42,0.45,2026-09-13,10:58:00,N,nominal,2.0NRT,297.06,3.05,D,VIIRS
49.34053,37.41172,343.58,0.41,0.45,2026-09-13,10:58:00,N,nominal,2.0NRT,301.34,5.97,D,VIIRS
49.33134,37.40207,345.42,0.41,0.45,2026-09-13,10:58:00,N,nominal,2.0NRT,305.4,11.17,D,VIIRS
49.33182,37.40777,367,0.41,0.45,2026-09-13,10:58:00,N,high,2.0NRT,304.86,11.17,D,VIIRS
49.36553,37.87654,330.23,0.42,0.46,2026-09-13,10:58:00,N,low,2.0NRT,303.14,3.69,D,VIIRS
49.36694,37.89445,346.29,0.43,0.46,2026-09-13,10:58:00,N,nominal,2.0NRT,300.71,9.98,D,VIIRS
49.2513,36.75605,343.29,0.57,0.43,2026-09-13,10:58:00,N,nominal,2.0NRT,301.75,6.66,D,VIIRS
49.25075,36.75525,338.24,0.57,0.43,2026-09-13,10:58:00,N,nominal,2.0NRT,302.72,7.85,D,VIIRS
49.30222,37.82326,351.45,0.42,0.45,2026-09-13,10:58:00,N,nominal,2.0NRT,300.51,7.59,D,VIIRS
49.29004,37.77835,354.66,0.42,0.45,2026-09-13,10:58:00,N,nominal,2.0NRT,300.38,17.69,D,VIIRS
49.17109,37.37971,349.39,0.4,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,297.85,46.78,D,VIIRS
49.17157,37.38528,353.55,0.4,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,295.4,46.78,D,VIIRS
49.16699,37.38055,344.57,0.4,0.44,2026-09-13,10:58:00,N,low,2.0NRT,319.31,46.78,D,VIIRS
49.16795,37.39173,351.12,0.4,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,316.62,66.33,D,VIIRS
49.16337,37.38699,349.92,0.4,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,305.28,12.04,D,VIIRS
49.16385,37.39261,348.6,0.4,0.44,2026-09-13,10:58:00,N,nominal,2.0NRT,307.54,15.51,D,VIIRS
49.15142,37.96189,353.76,0.43,0.46,2026-09-13,10:58:00,N,nominal,2.0NRT,296.44,7.99,D,VIIRS
49.11507,37.82132,341.03,0.42,0.45,2026-09-13,10:58:00,N,nominal,2.0NRT,293.57,2.71,D,VIIRS
