latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.49719,38.00298,347.65,0.41,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,302.76,7.35,D,VIIRS
49.49717,38.02171,337.33,0.41,0.45,2026-09-02,09:43:00,N20,low,2.0NRT,309.57,5.64,D,VIIRS
47.89094,32.07163,349.57,0.41,0.6,2026-09-02,09:43:00,N20,nominal,2.0NRT,299.04,4.93,D,VIIRS
49.49833,38.04545,367,0.41,0.45,2026-09-02,09:43:00,N20,high,2.0NRT,303.98,13.88,D,VIIRS
49.39893,37.64545,336.18,0.43,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,303.56,5.09,D,VIIRS
49.40028,37.65107,339.64,0.43,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,301.1,5.38,D,VIIRS
49.49442,38.04758,367,0.41,0.45,2026-09-02,09:43:00,N20,high,2.0NRT,313.7,13.88,D,VIIRS
49.49048,38.04962,343.15,0.41,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,304.23,3.28,D,VIIRS
49.3595,37.725,340.72,0.43,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,305.36,4.97,D,VIIRS
49.37834,37.80304,345.57,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,306.05,5.33,D,VIIRS
49.35556,37.72732,344.26,0.43,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,306.74,4.97,D,VIIRS
49.37437,37.80521,345.9,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,309.61,5.33,D,VIIRS
49.36232,37.72443,333.61,0.43,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,302.08,3.94,D,VIIRS
49.35838,37.72675,336.62,0.43,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,304.77,3.94,D,VIIRS
49.37685,37.80506,351.35,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,309.2,12.02,D,VIIRS
49.35443,37.72905,341.05,0.43,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,304.36,3.12,D,VIIRS
49.33729,37.75153,342.61,0.43,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,306.21,5.06,D,VIIRS
47.41096,30.82649,332.88,0.48,0.65,2026-09-02,09:43:00,N20,nominal,2.0NRT,298.14,3.52,D,VIIRS
49.39059,38.01477,336.77,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,305.19,1.89,D,VIIRS
49.33472,37.87268,340.33,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,301.64,5.92,D,VIIRS
49.30444,37.87702,367,0.42,0.45,2026-09-02,09:43:00,N20,high,2.0NRT,309.38,10.31,D,VIIRS
49.30048,37.87916,336.55,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,305.88,2.98,D,VIIRS
49.60747,39.25774,335.08,0.55,0.43,2026-09-02,09:43:00,N20,nominal,2.0NRT,309.69,5.98,D,VIIRS
49.23236,37.73141,345.63,0.43,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,303.33,11.32,D,VIIRS
49.26542,37.87098,339.83,0.42,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,302.43,2.67,D,VIIRS
49.19462,37.59208,340.64,0.44,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,293.04,3.84,D,VIIRS
49.29093,38.03607,341.92,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,305.18,4.63,D,VIIRS
49.18138,37.61264,331.92,0.44,0.46,2026-09-02,09:43:00,N20,low,2.0NRT,302.04,6.98,D,VIIRS
49.25984,37.96082,335.53,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,305.81,2.54,D,VIIRS
49.2611,37.96614,330.42,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,305.35,2.54,D,VIIRS
49.19281,37.82978,333.61,0.43,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,308.05,3.11,D,VIIRS
49.20724,37.94623,341.85,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,308.64,3.14,D,VIIRS
49.24635,38.11033,336.35,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,303.35,3.98,D,VIIRS
49.15194,37.87234,333.7,0.43,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,297.39,5.58,D,VIIRS
49.16204,37.99079,335.27,0.42,0.45,2026-09-02,09:43:00,N20,low,2.0NRT,309.4,5.23,D,VIIRS
49.24441,38.34239,337.85,0.41,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,311.19,4.39,D,VIIRS
49.24565,38.34774,342.31,0.41,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,310.78,4.39,D,VIIRS
47.06612,30.5055,332.72,0.51,0.66,2026-09-02,09:43:00,N20,nominal,2.0NRT,297.24,3.91,D,VIIRS
49.15678,37.98743,343.59,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,310.25,5.23,D,VIIRS
49.15546,38.01961,344.64,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,305.03,6.34,D,VIIRS
49.16261,38.16264,344.16,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,305.99,4.75,D,VIIRS
49.15868,38.16478,351.67,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,313.92,19.13,D,VIIRS
49.11599,38.00383,347.52,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,314.79,12.27,D,VIIRS
49.12382,38.0928,340.36,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,304.45,9.54,D,VIIRS
47.75984,33.01831,330.5,0.38,0.58,2026-09-02,09:43:00,N20,nominal,2.0NRT,300.09,3.17,D,VIIRS
47.76212,33.01965,341.2,0.38,0.58,2026-09-02,09:43:00,N20,nominal,2.0NRT,299.34,2.13,D,VIIRS
49.01077,37.88855,332.79,0.43,0.46,2026-09-02,09:43:00,N20,low,2.0NRT,303.15,4.77,D,VIIRS
48.97619,37.85718,341.56,0.43,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,308.22,4.14,D,VIIRS
49.00006,37.95678,342.37,0.43,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,309.73,15.81,D,VIIRS
48.99477,37.95342,341.82,0.43,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,306.35,2.01,D,VIIRS
48.96558,37.86944,348.83,0.43,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,314.72,13.85,D,VIIRS
49.01465,38.07409,342.45,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,310.14,9.21,D,VIIRS
49.01714,38.12196,341.39,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,310.09,8.13,D,VIIRS
48.96303,37.97107,347.68,0.43,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,308.89,9.08,D,VIIRS
48.93354,37.86779,338.36,0.43,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,308.11,8.06,D,VIIRS
48.93489,37.87336,341.79,0.43,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,307.58,8.06,D,VIIRS
49.0863,38.50703,342.52,0.4,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,304.81,3.4,D,VIIRS
48.95411,37.93959,333.39,0.43,0.46,2026-09-02,09:43:00,N20,low,2.0NRT,307.86,2.43,D,VIIRS
48.96196,37.97285,355.42,0.43,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,311.58,10.95,D,VIIRS
49.08664,38.50836,340.33,0.4,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,304.32,3.63,D,VIIRS
48.93296,37.86926,336.3,0.43,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,310.06,10.07,D,VIIRS
48.93429,37.87485,341.64,0.43,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,306.85,5.3,D,VIIRS
48.99683,38.14035,351.69,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,312.13,16.64,D,VIIRS
48.94613,37.94389,342.52,0.43,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,308.98,10.47,D,VIIRS
48.99289,38.14251,349.38,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,315.83,16.64,D,VIIRS
48.94082,37.94046,340.24,0.43,0.46,2026-09-02,09:43:00,N20,low,2.0NRT,314.7,8.35,D,VIIRS
48.94213,37.94601,342.26,0.43,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,310.29,9.96,D,VIIRS
48.98616,38.17072,341.89,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,309.53,4.19,D,VIIRS
48.98093,38.1674,344.57,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,312.99,11.94,D,VIIRS
48.98222,38.17285,343.23,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,310.91,4.19,D,VIIRS
48.98349,38.1783,342.95,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,311.54,4.19,D,VIIRS
48.90762,37.87663,338.66,0.43,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,306.77,2.61,D,VIIRS
48.94197,38.02118,338.89,0.43,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,299.18,4.09,D,VIIRS
48.97955,38.18043,354.13,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,315.83,21.58,D,VIIRS
48.97816,38.19341,341.75,0.42,0.45,2026-09-02,09:43:00,N20,low,2.0NRT,314.37,9.09,D,VIIRS
48.97422,38.19559,347.4,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,316.86,10.82,D,VIIRS
48.86596,37.75943,333.86,0.44,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,296.69,2.34,D,VIIRS
48.96751,38.22366,367,0.42,0.45,2026-09-02,09:43:00,N20,low,2.0NRT,328.4,34.65,D,VIIRS
48.96624,38.21828,343.83,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,315.27,34.65,D,VIIRS
48.82311,37.75174,339.13,0.44,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,302.78,5.83,D,VIIRS
48.86536,37.98271,367,0.43,0.46,2026-09-02,09:43:00,N20,high,2.0NRT,312.04,19.12,D,VIIRS
48.86138,37.9849,347.77,0.43,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,310.05,8.71,D,VIIRS
48.87206,38.04794,345.71,0.43,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,310.41,4.38,D,VIIRS
48.87335,38.05333,337.23,0.43,0.46,2026-09-02,09:43:00,N20,low,2.0NRT,307.42,4.38,D,VIIRS
48.87128,38.05028,352.6,0.43,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,312.42,11.61,D,VIIRS
48.80792,37.95362,341.2,0.43,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,306.77,12.48,D,VIIRS
48.80924,37.95915,353.95,0.43,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,311.76,12.48,D,VIIRS
48.80394,37.95587,334.74,0.43,0.46,2026-09-02,09:43:00,N20,low,2.0NRT,306.05,3.2,D,VIIRS
48.94485,38.59257,342.42,0.4,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,306.37,5.65,D,VIIRS
48.93975,38.5894,340.34,0.4,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,309.23,5.65,D,VIIRS
48.94098,38.59467,341.44,0.4,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,307.49,5.65,D,VIIRS
47.34319,32.61308,331.15,0.4,0.6,2026-09-02,09:43:00,N20,nominal,2.0NRT,300.05,2.62,D,VIIRS
47.33004,32.60988,333.81,0.4,0.6,2026-09-02,09:43:00,N20,nominal,2.0NRT,298.62,2.36,D,VIIRS
48.93544,38.62719,344.48,0.4,0.44,2026-09-02,09:43:00,N20,nominal,2.0NRT,310.55,6.09,D,VIIRS
48.93666,38.63243,350.07,0.4,0.44,2026-09-02,09:43:00,N20,nominal,2.0NRT,313.37,6.09,D,VIIRS
48.93787,38.63766,355.06,0.4,0.44,2026-09-02,09:43:00,N20,nominal,2.0NRT,312.35,7.38,D,VIIRS
48.74234,37.86905,339.97,0.44,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,307.38,3.62,D,VIIRS
48.79567,38.16581,339.18,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,308.25,7.15,D,VIIRS
48.79699,38.17133,351.9,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,308.9,10.18,D,VIIRS
48.73846,37.96548,332.81,0.43,0.46,2026-09-02,09:43:00,N20,low,2.0NRT,306.53,4.39,D,VIIRS
48.737,37.96267,330.63,0.43,0.46,2026-09-02,09:43:00,N20,low,2.0NRT,305.49,1.87,D,VIIRS
48.69987,37.88258,338.39,0.44,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,305.22,2.82,D,VIIRS
46.30233,29.64109,367,0.59,0.7,2026-09-02,09:43:00,N20,high,2.0NRT,296.33,13.06,D,VIIRS
48.73129,38.18532,347.47,0.42,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,306.64,7.08,D,VIIRS
46.24663,29.56194,330.44,0.59,0.7,2026-09-02,09:43:00,N20,nominal,2.0NRT,291.35,7.49,D,VIIRS
48.72736,38.1876,339.5,0.42,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,308.57,7.09,D,VIIRS
48.8118,38.78949,341.41,0.4,0.44,2026-09-02,09:43:00,N20,nominal,2.0NRT,309.07,17.59,D,VIIRS
48.81302,38.79469,341.86,0.4,0.44,2026-09-02,09:43:00,N20,nominal,2.0NRT,304.94,9.96,D,VIIRS
48.81207,38.79175,351.01,0.4,0.44,2026-09-02,09:43:00,N20,nominal,2.0NRT,311.26,28.68,D,VIIRS
48.8082,38.79379,352.63,0.4,0.44,2026-09-02,09:43:00,N20,nominal,2.0NRT,308.79,9.21,D,VIIRS
48.80194,38.78538,350.24,0.4,0.44,2026-09-02,09:43:00,N20,nominal,2.0NRT,310.06,8.83,D,VIIRS
48.60106,37.98214,336.32,0.44,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,303.28,5.75,D,VIIRS
48.13799,36.2923,343.69,0.53,0.5,2026-09-02,09:43:00,N20,nominal,2.0NRT,296.45,10.06,D,VIIRS
48.13366,36.29481,348.13,0.53,0.5,2026-09-02,09:43:00,N20,nominal,2.0NRT,285.39,5.39,D,VIIRS
47.4614,33.88049,344.23,0.35,0.57,2026-09-02,09:43:00,N20,nominal,2.0NRT,308.52,16.75,D,VIIRS
47.46263,33.88474,367,0.35,0.57,2026-09-02,09:43:00,N20,high,2.0NRT,298.58,16.75,D,VIIRS
47.39727,33.69897,337.71,0.36,0.57,2026-09-02,09:43:00,N20,nominal,2.0NRT,299.07,2.88,D,VIIRS
47.39856,33.70339,350.04,0.36,0.57,2026-09-02,09:43:00,N20,nominal,2.0NRT,299.47,4.66,D,VIIRS
47.35464,33.57301,367,0.37,0.58,2026-09-02,09:43:00,N20,high,2.0NRT,300.46,9.2,D,VIIRS
47.34973,33.57609,333.08,0.37,0.58,2026-09-02,09:43:00,N20,nominal,2.0NRT,296.71,2.22,D,VIIRS
47.38004,33.69933,347.79,0.36,0.57,2026-09-02,09:43:00,N20,nominal,2.0NRT,300.27,3.76,D,VIIRS
47.35038,33.57754,349.34,0.37,0.58,2026-09-02,09:43:00,N20,nominal,2.0NRT,296.78,2.21,D,VIIRS
47.3801,33.70124,343.24,0.36,0.57,2026-09-02,09:43:00,N20,nominal,2.0NRT,299.76,3.77,D,VIIRS
48.39386,37.53659,345.39,0.46,0.47,2026-09-02,09:43:00,N20,nominal,2.0NRT,305.03,5.21,D,VIIRS
48.48315,37.90741,341.61,0.44,0.46,2026-09-02,09:43:00,N20,nominal,2.0NRT,307.95,3.4,D,VIIRS
47.0335,32.60173,347.16,0.41,0.61,2026-09-02,09:43:00,N20,nominal,2.0NRT,287.78,4.11,D,VIIRS
47.63512,34.6879,330.66,0.32,0.55,2026-09-02,09:43:00,N20,low,2.0NRT,301.02,1.75,D,VIIRS
47.78277,35.40455,333.5,0.59,0.53,2026-09-02,09:43:00,N20,low,2.0NRT,307.23,5.13,D,VIIRS
48.15561,36.82615,333.57,0.5,0.49,2026-09-02,09:43:00,N20,nominal,2.0NRT,303.62,3.07,D,VIIRS
48.15137,36.82859,346.04,0.5,0.49,2026-09-02,09:43:00,N20,nominal,2.0NRT,302,3.07,D,VIIRS
48.15784,36.85402,335.4,0.5,0.49,2026-09-02,09:43:00,N20,nominal,2.0NRT,302.09,2.44,D,VIIRS
48.13807,36.81445,332.65,0.5,0.49,2026-09-02,09:43:00,N20,nominal,2.0NRT,304.58,1.94,D,VIIRS
47.91811,35.98744,348.27,0.55,0.51,2026-09-02,09:43:00,N20,nominal,2.0NRT,305.69,9.14,D,VIIRS
48.10566,36.7449,341.32,0.51,0.49,2026-09-02,09:43:00,N20,nominal,2.0NRT,304.62,7.04,D,VIIRS
48.16775,37.00705,331.18,0.49,0.49,2026-09-02,09:43:00,N20,nominal,2.0NRT,306.11,2.45,D,VIIRS
48.33521,37.78281,335.96,0.45,0.47,2026-09-02,09:43:00,N20,nominal,2.0NRT,305.82,8.9,D,VIIRS
48.33661,37.78863,342.09,0.45,0.47,2026-09-02,09:43:00,N20,nominal,2.0NRT,304.78,8.9,D,VIIRS
48.33255,37.79086,337.42,0.45,0.47,2026-09-02,09:43:00,N20,nominal,2.0NRT,307.81,8.9,D,VIIRS
47.50705,34.66052,330.73,0.32,0.55,2026-09-02,09:43:00,N20,nominal,2.0NRT,302.7,2.4,D,VIIRS
47.20327,33.60905,333.94,0.37,0.58,2026-09-02,09:43:00,N20,nominal,2.0NRT,299.73,3.75,D,VIIRS
47.22304,33.69737,335.07,0.36,0.58,2026-09-02,09:43:00,N20,nominal,2.0NRT,300.01,1.65,D,VIIRS
48.48073,38.52822,343.89,0.42,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,309.74,69.12,D,VIIRS
46.01516,29.85694,367,0.59,0.7,2026-09-02,09:43:00,N20,high,2.0NRT,299.14,16.56,D,VIIRS
48.47678,38.53027,367,0.42,0.45,2026-09-02,09:43:00,N20,high,2.0NRT,307.1,16.98,D,VIIRS
47.12627,33.4254,345.08,0.38,0.59,2026-09-02,09:43:00,N20,nominal,2.0NRT,302.05,9.18,D,VIIRS
47.12762,33.43,367,0.38,0.59,2026-09-02,09:43:00,N20,high,2.0NRT,301.11,13.65,D,VIIRS
48.2797,37.83877,349.01,0.45,0.47,2026-09-02,09:43:00,N20,nominal,2.0NRT,304.83,4.94,D,VIIRS
47.06192,33.42736,351.78,0.38,0.59,2026-09-02,09:43:00,N20,nominal,2.0NRT,295.67,3.26,D,VIIRS
48.49536,38.83498,351.28,0.41,0.45,2026-09-02,09:43:00,N20,nominal,2.0NRT,300.77,7.58,D,VIIRS
47.13589,33.67763,367,0.37,0.58,2026-09-02,09:43:00,N20,high,2.0NRT,304.84,9.68,D,VIIRS
47.05693,33.43048,335.53,0.38,0.59,2026-09-02,09:43:00,N20,nominal,2.0NRT,296.29,3.26,D,VIIRS
47.12962,33.67617,353.25,0.37,0.58,2026-09-02,09:43:00,N20,nominal,2.0NRT,303.68,9.68,D,VIIRS
47.43504,34.73676,339.09,0.32,0.55,2026-09-02,09:43:00,N20,nominal,2.0NRT,306.52,2.93,D,VIIRS
47.92274,36.57479,337.64,0.52,0.5,2026-09-02,09:43:00,N20,nominal,2.0NRT,301.43,5.11,D,VIIRS
47.4354,34.7391,342.62,0.32,0.55,2026-09-02,09:43:00,N20,nominal,2.0NRT,304.47,2.79,D,VIIRS
47.13674,33.67889,367,0.37,0.58,2026-09-02,09:43:00,N20,high,2.0NRT,304.86,9.6,D,VIIRS
47.05904,33.43077,342.32,0.38,0.59,2026-09-02,09:43:00,N20,nominal,2.0NRT,293.61,8.61,D,VIIRS
47.1305,33.67743,352.71,0.37,0.58,2026-09-02,09:43:00,N20,nominal,2.0NRT,306.81,19.07,D,VIIRS
47.1318,33.68195,346.74,0.37,0.58,2026-09-02,09:43:00,N20,nominal,2.0NRT,302.34,9.6,D,VIIRS
45.3488,33.91641,340.87,0.6,0.53,2026-09-02,11:21:00,N20,nominal,2.0NRT,309.24,2.26,D,VIIRS
45.43422,34.64138,339.53,0.33,0.55,2026-09-02,11:21:00,N20,nominal,2.0NRT,308.13,1.97,D,VIIRS
45.43812,33.55508,340,0.58,0.52,2026-09-02,11:21:00,N20,nominal,2.0NRT,310.81,3.82,D,VIIRS
45.44295,33.55463,337.04,0.58,0.52,2026-09-02,11:21:00,N20,nominal,2.0NRT,311.76,3.21,D,VIIRS
45.87757,34.01826,336.64,0.61,0.54,2026-09-02,11:21:00,N20,nominal,2.0NRT,305.93,7.82,D,VIIRS
46.05165,34.5511,342.04,0.33,0.55,2026-09-02,11:21:00,N20,nominal,2.0NRT,308.1,1.93,D,VIIRS
46.15779,33.835,335.54,0.6,0.53,2026-09-02,11:21:00,N20,low,2.0NRT,307.17,10.49,D,VIIRS
46.15924,33.8344,347.14,0.6,0.53,2026-09-02,11:21:00,N20,nominal,2.0NRT,307.64,10.47,D,VIIRS
46.15882,33.82652,337.44,0.6,0.53,2026-09-02,11:21:00,N20,low,2.0NRT,309.06,10.93,D,VIIRS
46.0008,30.22833,332.69,0.41,0.45,2026-09-02,11:21:00,N20,nominal,2.0NRT,302.27,2.9,D,VIIRS
46.00445,30.22231,342.1,0.41,0.45,2026-09-02,11:21:00,N20,nominal,2.0NRT,302.81,5.02,D,VIIRS
46.32878,34.81166,367,0.34,0.56,2026-09-02,11:21:00,N20,high,2.0NRT,309.41,9.03,D,VIIRS
46.40711,35.03597,339.22,0.35,0.56,2026-09-02,11:21:00,N20,nominal,2.0NRT,306.84,2.88,D,VIIRS
46.412350000000004,35.03551,345.2,0.35,0.56,2026-09-02,11:21:00,N20,nominal,2.0NRT,307.53,2.88,D,VIIRS
46.37825,34.3578,338.6,0.32,0.55,2026-09-02,11:21:00,N20,nominal,2.0NRT,306.44,2.19,D,VIIRS
46.38331,34.35732,367,0.32,0.55,2026-09-02,11:21:00,N20,high,2.0NRT,308.05,3.82,D,VIIRS
46.38308,34.35307,367,0.32,0.55,2026-09-02,11:21:00,N20,high,2.0NRT,310.03,3.82,D,VIIRS
46.38285,34.34885,336.88,0.32,0.55,2026-09-02,11:21:00,N20,nominal,2.0NRT,307.72,3.16,D,VIIRS
46.38263,34.34462,340.53,0.32,0.55,2026-09-02,11:21:00,N20,nominal,2.0NRT,305.77,3.16,D,VIIRS
46.38837,34.35683,333.22,0.32,0.55,2026-09-02,11:21:00,N20,nominal,2.0NRT,306.76,3.82,D,VIIRS
46.38814,34.35259,332.63,0.32,0.55,2026-09-02,11:21:00,N20,nominal,2.0NRT,307.49,3.82,D,VIIRS
46.28016,32.46011,336.86,0.52,0.5,2026-09-02,11:21:00,N20,nominal,2.0NRT,302.2,4.93,D,VIIRS
46.38181,34.35766,367,0.32,0.55,2026-09-02,11:21:00,N20,high,2.0NRT,307.36,6.63,D,VIIRS
46.38161,34.35341,367,0.32,0.55,2026-09-02,11:21:00,N20,high,2.0NRT,309.53,6.63,D,VIIRS
46.41238,35.0363,338.71,0.35,0.57,2026-09-02,11:21:00,N20,nominal,2.0NRT,306.97,5.74,D,VIIRS
46.3812,34.34494,345.56,0.32,0.55,2026-09-02,11:21:00,N20,nominal,2.0NRT,306.65,4.63,D,VIIRS
46.38667,34.35291,348.78,0.32,0.55,2026-09-02,11:21:00,N20,nominal,2.0NRT,308.43,3.57,D,VIIRS
46.27924,32.45882,337.56,0.52,0.5,2026-09-02,11:21:00,N20,nominal,2.0NRT,302.69,4.67,D,VIIRS
46.28384,32.4582,342.6,0.52,0.5,2026-09-02,11:21:00,N20,nominal,2.0NRT,300.03,4.67,D,VIIRS
46.3045,32.48981,331.4,0.52,0.5,2026-09-02,11:21:00,N20,low,2.0NRT,302.14,6.53,D,VIIRS
46.32569,32.52849,336.82,0.52,0.5,2026-09-02,11:21:00,N20,nominal,2.0NRT,300.77,6.15,D,VIIRS
46.49476,34.37642,336.39,0.32,0.55,2026-09-02,11:21:00,N20,nominal,2.0NRT,306.22,1.38,D,VIIRS
46.49835,34.37754,338.83,0.32,0.55,2026-09-02,11:21:00,N20,nominal,2.0NRT,305.05,3.81,D,VIIRS
46.45499,32.88799,330.79,0.55,0.51,2026-09-02,11:21:00,N20,low,2.0NRT,303.59,2.78,D,VIIRS
46.41931,32.2082,335.78,0.51,0.49,2026-09-02,11:21:00,N20,low,2.0NRT,305.88,3.52,D,VIIRS
46.63757,35.75113,367,0.38,0.59,2026-09-02,11:21:00,N20,high,2.0NRT,307.58,10.63,D,VIIRS
46.63237,35.62202,341.07,0.37,0.58,2026-09-02,11:21:00,N20,nominal,2.0NRT,309.23,2.58,D,VIIRS
46.22387,29.55087,334.09,0.38,0.43,2026-09-02,11:21:00,N20,nominal,2.0NRT,298.3,5.5,D,VIIRS
46.22341,29.54591,340.51,0.38,0.43,2026-09-02,11:21:00,N20,nominal,2.0NRT,298.3,4.73,D,VIIRS
46.63797,35.62657,341.9,0.37,0.58,2026-09-02,11:21:00,N20,nominal,2.0NRT,311.78,5.6,D,VIIRS
46.22786,29.55009,337.83,0.38,0.43,2026-09-02,11:21:00,N20,nominal,2.0NRT,298.85,5.5,D,VIIRS
46.22739,29.54514,338.19,0.38,0.43,2026-09-02,11:21:00,N20,nominal,2.0NRT,300.01,4.73,D,VIIRS
46.64355,35.63111,367,0.37,0.58,2026-09-02,11:21:00,N20,high,2.0NRT,313.02,13.34,D,VIIRS
46.64336,35.62611,354.11,0.37,0.58,2026-09-02,11:21:00,N20,nominal,2.0NRT,312.76,13.34,D,VIIRS
46.23232,29.55429,341.61,0.38,0.43,2026-09-02,11:21:00,N20,nominal,2.0NRT,299.94,4.62,D,VIIRS
46.23185,29.54931,341.17,0.38,0.43,2026-09-02,11:21:00,N20,nominal,2.0NRT,300.42,4.62,D,VIIRS
46.23631,29.55352,349.02,0.38,0.43,2026-09-02,11:21:00,N20,nominal,2.0NRT,300.53,4.62,D,VIIRS
46.23584,29.54854,332.88,0.38,0.43,2026-09-02,11:21:00,N20,nominal,2.0NRT,297.99,4.62,D,VIIRS
46.66139,35.66941,367,0.37,0.58,2026-09-02,11:21:00,N20,high,2.0NRT,307.57,39.12,D,VIIRS
46.45286,32.03673,342.55,0.5,0.49,2026-09-02,11:21:00,N20,nominal,2.0NRT,303.31,4.25,D,VIIRS
46.66119,35.6645,367,0.37,0.58,2026-09-02,11:21:00,N20,low,2.0NRT,328.99,39.12,D,VIIRS
46.59448,34.17495,339.17,0.63,0.54,2026-09-02,11:21:00,N20,nominal,2.0NRT,307.06,5.74,D,VIIRS
46.45737,32.03608,351.55,0.5,0.49,2026-09-02,11:21:00,N20,nominal,2.0NRT,306.23,20.48,D,VIIRS
46.64016,35.63063,367,0.37,0.58,2026-09-02,11:21:00,N20,high,2.0NRT,312.72,7.46,D,VIIRS
46.63999,35.62564,345.78,0.37,0.58,2026-09-02,11:21:00,N20,nominal,2.0NRT,312.99,7.46,D,VIIRS
46.45428,32.04008,342.49,0.5,0.49,2026-09-02,11:21:00,N20,nominal,2.0NRT,305,14.47,D,VIIRS
46.45384,32.03353,337.79,0.5,0.49,2026-09-02,11:21:00,N20,nominal,2.0NRT,305.54,13.35,D,VIIRS
