latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.35162,32.22319,346.68,0.47,0.48,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.86,5.89,D,VIIRS
47.21526,36.111,337.62,0.48,0.4,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.65,5.65,D,VIIRS
46.50747,32.8579,342.11,0.44,0.46,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.87,9.49,D,VIIRS
46.50618,32.85245,338.02,0.44,0.46,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.69,9.49,D,VIIRS
46.35579,32.22108,340.04,0.47,0.48,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.79,3.41,D,VIIRS
46.76917,33.98346,354.65,0.39,0.44,2026-08-21,10:09:00,N20,nominal,2.0NRT,313.03,14.41,D,VIIRS
46.35994,32.21894,333.63,0.47,0.48,2026-08-21,10:09:00,N20,low,2.0NRT,304.88,3.41,D,VIIRS
46.77301,33.98164,340.48,0.39,0.44,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.81,3.12,D,VIIRS
46.37111,32.24591,346.15,0.47,0.48,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.22,6.15,D,VIIRS
46.66509,33.46336,345.25,0.41,0.45,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.39,5.15,D,VIIRS
46.7429,33.7508,342.29,0.4,0.44,2026-08-21,10:09:00,N20,low,2.0NRT,312.37,3.89,D,VIIRS
46.74178,33.74581,346.09,0.4,0.44,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.93,3.89,D,VIIRS
46.74448,33.7536,354.37,0.4,0.44,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.14,15.32,D,VIIRS
46.74221,33.74365,350.4,0.4,0.44,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.8,5.55,D,VIIRS
46.74836,33.75174,344.8,0.4,0.44,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.83,16.37,D,VIIRS
46.63889,33.27876,338.65,0.42,0.45,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.65,3.63,D,VIIRS
46.63766,33.27355,337.81,0.42,0.45,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.45,3.89,D,VIIRS
47.47215,37.17699,333.09,0.44,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,307.66,2.52,D,VIIRS
46.75224,33.74989,340.43,0.4,0.44,2026-08-21,10:09:00,N20,low,2.0NRT,314.69,16.37,D,VIIRS
47.35711,36.56762,338.95,0.46,0.39,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.52,3.75,D,VIIRS
46.75612,33.74804,354.15,0.4,0.44,2026-08-21,10:09:00,N20,nominal,2.0NRT,313.35,49.46,D,VIIRS
46.41689,32.31282,342.76,0.47,0.47,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.79,11.21,D,VIIRS
46.41548,32.30707,340.56,0.47,0.47,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.83,21.94,D,VIIRS
46.41407,32.3013,351.65,0.47,0.47,2026-08-21,10:09:00,N20,nominal,2.0NRT,314.92,21.94,D,VIIRS
46.75499,33.74307,304.24,0.4,0.44,2026-08-21,10:09:00,N20,low,2.0NRT,320.96,49.46,D,VIIRS
47.57945,37.70652,336.18,0.42,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,309.81,5.06,D,VIIRS
46.42102,32.31073,349.93,0.47,0.47,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.57,11.21,D,VIIRS
46.41962,32.30498,349.53,0.47,0.47,2026-08-21,10:09:00,N20,nominal,2.0NRT,314.73,21.94,D,VIIRS
46.41822,32.29921,351.75,0.47,0.47,2026-08-21,10:09:00,N20,nominal,2.0NRT,313.66,21.94,D,VIIRS
46.42517,32.30864,335.73,0.47,0.47,2026-08-21,10:09:00,N20,low,2.0NRT,307.2,2.62,D,VIIRS
46.42376,32.30288,333.29,0.47,0.47,2026-08-21,10:09:00,N20,low,2.0NRT,308.2,1.56,D,VIIRS
47.90527,39.44907,347.34,0.39,0.36,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.73,3.84,D,VIIRS
46.77373,33.712,342.41,0.4,0.44,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.46,22.41,D,VIIRS
45.65137,29.26071,342.42,0.33,0.56,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.69,2.95,D,VIIRS
46.78263,33.71326,343.8,0.4,0.44,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.23,37.58,D,VIIRS
46.78149,33.70827,309.72,0.4,0.44,2026-08-21,10:09:00,N20,low,2.0NRT,321.71,37.58,D,VIIRS
46.78651,33.7114,343.95,0.4,0.44,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.89,37.58,D,VIIRS
47.49348,37.07661,335.66,0.44,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,309.61,7.71,D,VIIRS
46.77566,33.64461,337.98,0.4,0.44,2026-08-21,10:09:00,N20,low,2.0NRT,312.86,3.81,D,VIIRS
47.49473,37.0638,339.73,0.44,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,310.83,7.54,D,VIIRS
46.78069,33.64775,342.16,0.4,0.44,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.12,3.81,D,VIIRS
46.77955,33.64274,343.16,0.4,0.44,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.53,3.81,D,VIIRS
47.49815,37.06236,348.63,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,313.59,6.43,D,VIIRS
47.50047,37.05521,343.79,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.66,5.88,D,VIIRS
46.52671,32.51886,341.18,0.45,0.47,2026-08-21,10:09:00,N20,nominal,2.0NRT,304.71,5.52,D,VIIRS
46.61464,32.852,344.81,0.44,0.46,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.54,5.66,D,VIIRS
46.60055,32.79202,341.39,0.44,0.46,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.1,5.59,D,VIIRS
47.28309,35.87415,335.7,0.48,0.4,2026-08-21,10:09:00,N20,low,2.0NRT,308.8,6.79,D,VIIRS
47.28183,35.86796,338.26,0.48,0.4,2026-08-21,10:09:00,N20,low,2.0NRT,313.07,7.83,D,VIIRS
47.2768,35.84317,340.34,0.48,0.4,2026-08-21,10:09:00,N20,low,2.0NRT,313.87,10.03,D,VIIRS
47.28162,35.84781,341.37,0.48,0.4,2026-08-21,10:09:00,N20,low,2.0NRT,314.82,11.86,D,VIIRS
47.52747,37.08064,344.96,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.98,7.34,D,VIIRS
47.51127,36.99562,345.3,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.38,3.79,D,VIIRS
47.51019,36.98994,345.14,0.44,0.39,2026-08-21,10:09:00,N20,low,2.0NRT,317.95,37.31,D,VIIRS
47.28519,35.84628,338.99,0.48,0.4,2026-08-21,10:09:00,N20,low,2.0NRT,313.29,11.86,D,VIIRS
47.29251,35.86331,346.34,0.48,0.4,2026-08-21,10:09:00,N20,nominal,2.0NRT,314.96,8.87,D,VIIRS
47.29607,35.86176,347.95,0.48,0.4,2026-08-21,10:09:00,N20,nominal,2.0NRT,315.03,8.87,D,VIIRS
47.30087,35.86639,343.89,0.48,0.4,2026-08-21,10:09:00,N20,low,2.0NRT,316.14,6.92,D,VIIRS
47.29963,35.86021,350.55,0.48,0.4,2026-08-21,10:09:00,N20,nominal,2.0NRT,319.25,21.93,D,VIIRS
47.34017,36.04294,343.57,0.48,0.4,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.6,8.04,D,VIIRS
47.34006,36.02314,342.31,0.48,0.4,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.16,5.51,D,VIIRS
47.34359,36.0216,340.93,0.48,0.4,2026-08-21,10:09:00,N20,low,2.0NRT,312.96,5.51,D,VIIRS
47.34,36.04156,342.48,0.48,0.4,2026-08-21,10:09:00,N20,low,2.0NRT,313.32,9.7,D,VIIRS
47.33982,36.02182,340,0.48,0.4,2026-08-21,10:09:00,N20,low,2.0NRT,310.79,5.03,D,VIIRS
47.34335,36.02027,337.35,0.48,0.4,2026-08-21,10:09:00,N20,low,2.0NRT,311.95,3.55,D,VIIRS
47.60114,37.30914,333.96,0.43,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,308.8,4.89,D,VIIRS
47.14839,35.01289,331.76,0.52,0.42,2026-08-21,10:09:00,N20,low,2.0NRT,306.61,51.25,D,VIIRS
47.14698,35.00629,346.52,0.52,0.42,2026-08-21,10:09:00,N20,nominal,2.0NRT,313.59,51.25,D,VIIRS
47.38786,36.12609,334.75,0.47,0.4,2026-08-21,10:09:00,N20,low,2.0NRT,309.62,3.64,D,VIIRS
45.83178,29.53942,332.12,0.32,0.55,2026-08-21,10:09:00,N20,low,2.0NRT,305.47,2.17,D,VIIRS
47.52169,36.60899,343.47,0.45,0.39,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.76,3.91,D,VIIRS
47.70114,37.53076,349.2,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.57,5.89,D,VIIRS
47.62996,37.15188,344.98,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.77,3.88,D,VIIRS
47.4766,36.3605,338.03,0.46,0.39,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.4,3.62,D,VIIRS
47.69428,37.47442,346.69,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,316.13,11.16,D,VIIRS
47.63337,37.15049,343.55,0.44,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,313.57,6.3,D,VIIRS
47.45527,36.23382,342.86,0.47,0.39,2026-08-21,10:09:00,N20,low,2.0NRT,313.39,6.14,D,VIIRS
47.69971,37.48407,341.07,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.03,6.09,D,VIIRS
47.69868,37.47854,354.23,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,314.94,6.09,D,VIIRS
47.69765,37.47301,340.26,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.75,11.16,D,VIIRS
47.60223,36.96768,341.36,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.79,3.66,D,VIIRS
47.07959,34.41081,338.03,0.55,0.43,2026-08-21,10:09:00,N20,low,2.0NRT,311.06,5.98,D,VIIRS
47.70206,37.47713,338.83,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.11,4.83,D,VIIRS
45.70911,28.85564,330.37,0.35,0.57,2026-08-21,10:09:00,N20,low,2.0NRT,304.23,2.47,D,VIIRS
47.61156,36.93911,340.24,0.44,0.39,2026-08-21,10:09:00,N20,low,2.0NRT,312.59,4.26,D,VIIRS
47.02538,34.02966,336.84,0.57,0.43,2026-08-21,10:09:00,N20,low,2.0NRT,311.35,4.49,D,VIIRS
47.79607,37.85074,340.34,0.42,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.73,5.18,D,VIIRS
47.7787,37.66198,333.87,0.42,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,307.28,2.27,D,VIIRS
47.77668,37.65112,343.25,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.85,6.85,D,VIIRS
47.59062,36.67833,337.6,0.45,0.39,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.54,1.67,D,VIIRS
47.74821,37.47944,337.4,0.43,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,307.74,6.21,D,VIIRS
47.59521,36.68266,336.43,0.45,0.39,2026-08-21,10:09:00,N20,low,2.0NRT,310.24,12.33,D,VIIRS
47.59407,36.67686,345.62,0.45,0.39,2026-08-21,10:09:00,N20,nominal,2.0NRT,313.33,13.2,D,VIIRS
47.75262,37.48357,349.09,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.46,14.07,D,VIIRS
47.70639,37.23895,353.71,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,314.6,15.71,D,VIIRS
47.70532,37.23334,345.18,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.03,4.51,D,VIIRS
47.70426,37.22773,332.25,0.43,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,306.56,4.51,D,VIIRS
47.70319,37.22211,339.72,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.51,2.34,D,VIIRS
47.59865,36.68119,341.35,0.45,0.39,2026-08-21,10:09:00,N20,low,2.0NRT,313.91,12.33,D,VIIRS
47.75702,37.48769,335.1,0.43,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,309.98,7.2,D,VIIRS
47.75599,37.482170000000004,341.59,0.43,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,313.27,7.2,D,VIIRS
47.75495,37.47665,336.5,0.43,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,311.39,4.99,D,VIIRS
47.70979,37.23755,351.02,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,314.01,16.08,D,VIIRS
47.70766,37.22632,336.35,0.43,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,309.48,19.91,D,VIIRS
47.70658,37.22071,342.07,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.09,21.96,D,VIIRS
47.6021,36.67971,336.66,0.45,0.39,2026-08-21,10:09:00,N20,low,2.0NRT,307.29,2.19,D,VIIRS
47.79618,37.67832,337,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.08,6.99,D,VIIRS
47.75936,37.48078,346.62,0.43,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,317.1,7.2,D,VIIRS
47.80056,37.68243,341.02,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.85,4.03,D,VIIRS
47.79954,37.67695,335.77,0.42,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,310.11,4.03,D,VIIRS
47.76583,37.49596,350.02,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.65,11.07,D,VIIRS
47.76376,37.48491,338.4,0.43,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,311.67,16.85,D,VIIRS
47.76273,37.47939,347.13,0.43,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,317.46,16.85,D,VIIRS
47.80493,37.68654,339.71,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.29,5.09,D,VIIRS
47.80391,37.68105,337.89,0.42,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,309.99,4.03,D,VIIRS
47.76921,37.49457,338.25,0.43,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,309.13,11.07,D,VIIRS
47.76817,37.48905,348.24,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.98,11.07,D,VIIRS
47.76714,37.48352,353.31,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,315.26,16.85,D,VIIRS
47.72803,37.21785,354.62,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,310.99,6.46,D,VIIRS
47.73249,37.22203,336.75,0.43,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,310.44,6.46,D,VIIRS
47.73037,37.21083,346.03,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,315,13.57,D,VIIRS
48.18305,39.75381,343.86,0.39,0.36,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.79,8.86,D,VIIRS
47.73589,37.22062,335.97,0.43,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,308.62,6.47,D,VIIRS
47.64877,36.766,339.13,0.45,0.39,2026-08-21,10:09:00,N20,low,2.0NRT,312.42,5.02,D,VIIRS
47.17936,34.48539,342.29,0.54,0.42,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.13,6.73,D,VIIRS
47.73376,37.20941,367,0.43,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,327.08,139.25,D,VIIRS
47.73716,37.208,367,0.43,0.38,2026-08-21,10:09:00,N20,high,2.0NRT,349.24,139.25,D,VIIRS
48.18713,39.75772,344.71,0.39,0.36,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.29,19.91,D,VIIRS
48.1863,39.75262,341.76,0.39,0.36,2026-08-21,10:09:00,N20,low,2.0NRT,313.91,8.86,D,VIIRS
48.18463,39.74242,336.77,0.39,0.36,2026-08-21,10:09:00,N20,low,2.0NRT,310.49,6.86,D,VIIRS
48.18379,39.73732,345.36,0.39,0.36,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.74,6.86,D,VIIRS
48.18295,39.7322,338.33,0.39,0.36,2026-08-21,10:09:00,N20,low,2.0NRT,309.25,5.83,D,VIIRS
48.18127,39.72197,348.9,0.39,0.36,2026-08-21,10:09:00,N20,nominal,2.0NRT,315.33,19.51,D,VIIRS
47.85707,37.85258,337.71,0.42,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.58,7.46,D,VIIRS
47.73822,37.2136,342.53,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.41,6.47,D,VIIRS
47.74162,37.21217,367,0.43,0.38,2026-08-21,10:09:00,N20,high,2.0NRT,318.17,93.18,D,VIIRS
47.74055,37.20657,367,0.43,0.38,2026-08-21,10:09:00,N20,high,2.0NRT,355.79,335.36,D,VIIRS
48.18955,39.75143,336.85,0.39,0.36,2026-08-21,10:09:00,N20,low,2.0NRT,308.33,5.6,D,VIIRS
47.74501,37.21074,367,0.43,0.38,2026-08-21,10:09:00,N20,high,2.0NRT,342.57,93.18,D,VIIRS
47.74606,37.21633,345.84,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.37,93.18,D,VIIRS
47.74945,37.2149,345.06,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.86,10.96,D,VIIRS
47.7484,37.2093,352.02,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.41,10.96,D,VIIRS
46.98673,33.48652,343.69,0.4,0.44,2026-08-21,10:09:00,N20,nominal,2.0NRT,313.09,4.99,D,VIIRS
46.98558,33.48147,343.14,0.4,0.44,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.13,4.99,D,VIIRS
47.21222,34.48512,343.9,0.54,0.42,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.03,3.68,D,VIIRS
47.20475,34.4506,342.37,0.55,0.42,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.03,5.33,D,VIIRS
47.20325,34.44368,339.23,0.55,0.42,2026-08-21,10:09:00,N20,low,2.0NRT,310.67,7.71,D,VIIRS
47.21595,34.48336,336.27,0.54,0.42,2026-08-21,10:09:00,N20,low,2.0NRT,311.07,3.68,D,VIIRS
47.20848,34.44884,344.16,0.55,0.42,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.2,5.33,D,VIIRS
46.88657,32.93464,342.93,0.43,0.46,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.39,4.08,D,VIIRS
46.71851,32.22026,342.26,0.46,0.47,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.89,4.63,D,VIIRS
47.75257,37.03719,341.97,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.85,4.16,D,VIIRS
47.75706,37.04145,348.31,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.29,4.16,D,VIIRS
47.75599,37.03577,339.26,0.44,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,312.3,4.16,D,VIIRS
47.76047,37.04002,346.8,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,315.63,21.71,D,VIIRS
47.7607,37.038,342.49,0.44,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,313.21,6.18,D,VIIRS
46.88745,32.93207,342.49,0.43,0.46,2026-08-21,10:09:00,N20,nominal,2.0NRT,309.42,2.87,D,VIIRS
46.71578,32.21993,349,0.46,0.47,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.28,5.41,D,VIIRS
47.7833,37.04057,345.55,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.42,8.75,D,VIIRS
47.02726,33.37971,339.11,0.4,0.45,2026-08-21,10:09:00,N20,low,2.0NRT,310.68,3.34,D,VIIRS
47.79943,37.00936,339.26,0.44,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,313.84,4.06,D,VIIRS
47.80719,37.03072,349.32,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.5,3.51,D,VIIRS
47.80611,37.02503,346.32,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,315.7,12.6,D,VIIRS
47.80285,37.00796,339.06,0.44,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,313.86,4.06,D,VIIRS
47.56141,35.76649,338.5,0.48,0.4,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.44,6.21,D,VIIRS
47.48668,35.40335,339,0.5,0.41,2026-08-21,10:09:00,N20,low,2.0NRT,312.78,6.8,D,VIIRS
47.80751,36.99377,344.26,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,313.66,7.25,D,VIIRS
47.81743,37.02647,339.14,0.44,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,313.35,4.32,D,VIIRS
47.82084,37.02504,342.91,0.44,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,313.52,4.32,D,VIIRS
47.82424,37.02359,341.37,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,314.51,4.27,D,VIIRS
47.77831,36.78381,343.87,0.44,0.39,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.47,6.41,D,VIIRS
47.77721,36.77812,337.6,0.44,0.39,2026-08-21,10:09:00,N20,low,2.0NRT,312.34,7.79,D,VIIRS
47.82765,37.02213,338.48,0.44,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,312.02,4.27,D,VIIRS
47.82657,37.01646,342.68,0.44,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,314.47,6.56,D,VIIRS
47.92022,37.49562,347.23,0.42,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,313.35,4.7,D,VIIRS
47.82782,37.00367,350.94,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,315.31,11.34,D,VIIRS
47.92359,37.49422,340.47,0.42,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,313.32,4.7,D,VIIRS
47.13844,33.66,342.32,0.39,0.44,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.73,3.07,D,VIIRS
47.61222,35.86486,343.32,0.48,0.4,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.42,3.75,D,VIIRS
47.87428,37.19108,335.89,0.43,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,309.2,2.46,D,VIIRS
47.6799,36.18439,346.53,0.46,0.39,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.2,4.25,D,VIIRS
47.14616,33.65629,342.77,0.39,0.44,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.64,4.19,D,VIIRS
47.87685,37.16582,338.68,0.43,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,311.04,5.38,D,VIIRS
47.88363,37.16294,337.13,0.43,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,309.98,3.14,D,VIIRS
47.78255,36.6322,339.72,0.45,0.39,2026-08-21,10:09:00,N20,low,2.0NRT,313.28,3.57,D,VIIRS
47.78143,36.62639,350.86,0.45,0.39,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.63,7.04,D,VIIRS
47.53725,35.40091,336.9,0.5,0.41,2026-08-21,10:09:00,N20,low,2.0NRT,308.97,2.62,D,VIIRS
47.78487,36.6249,340.21,0.45,0.39,2026-08-21,10:09:00,N20,nominal,2.0NRT,314.11,8.6,D,VIIRS
47.28409,34.16595,345.13,0.56,0.43,2026-08-21,10:09:00,N20,nominal,2.0NRT,306.95,6.89,D,VIIRS
48.31972,39.51926,333.16,0.39,0.36,2026-08-21,10:09:00,N20,low,2.0NRT,307.93,2.31,D,VIIRS
47.28424,34.16615,340.7,0.56,0.43,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.9,8.69,D,VIIRS
48.10283,38.22242,347.46,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.51,24.38,D,VIIRS
48.10187,38.21707,341.28,0.41,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,311.71,9.4,D,VIIRS
47.61565,35.67406,332.12,0.48,0.4,2026-08-21,10:09:00,N20,low,2.0NRT,306.68,3.36,D,VIIRS
47.61438,35.6679,340.49,0.48,0.4,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.66,3.36,D,VIIRS
47.3824,34.4425,333.94,0.54,0.42,2026-08-21,10:09:00,N20,low,2.0NRT,308.37,3.24,D,VIIRS
47.88709,36.86642,347.76,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,313.67,8.68,D,VIIRS
47.89161,36.8707,354.7,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,317.97,30.27,D,VIIRS
47.35863,34.23941,339.92,0.55,0.43,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.51,7.34,D,VIIRS
48.06961,37.76278,332.33,0.42,0.37,2026-08-21,10:09:00,N20,low,2.0NRT,303.03,2.69,D,VIIRS
48.1644,38.24955,367,0.41,0.37,2026-08-21,10:09:00,N20,high,2.0NRT,313.85,10.27,D,VIIRS
48.16535,38.25489,335.35,0.41,0.37,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.91,2.18,D,VIIRS
47.2497,33.65335,354.71,0.39,0.44,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.46,6.54,D,VIIRS
47.25354,33.65147,344.99,0.39,0.44,2026-08-21,10:09:00,N20,low,2.0NRT,319.33,37.38,D,VIIRS
47.25739,33.6496,343.55,0.39,0.44,2026-08-21,10:09:00,N20,nominal,2.0NRT,317.16,37.38,D,VIIRS
47.90064,36.70554,339.16,0.44,0.39,2026-08-21,10:09:00,N20,nominal,2.0NRT,311.28,1.88,D,VIIRS
46.99892,32.44846,344.76,0.44,0.46,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.85,7.49,D,VIIRS
47.95893,36.95293,346.88,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,314.95,19.76,D,VIIRS
48.01943,37.25551,332.99,0.43,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,305.19,1.94,D,VIIRS
47.77826,35.98303,337.02,0.47,0.4,2026-08-21,10:09:00,N20,low,2.0NRT,310.47,3.54,D,VIIRS
47.77514,35.98296,337.62,0.47,0.4,2026-08-21,10:09:00,N20,nominal,2.0NRT,312.32,6.8,D,VIIRS
46.99792,32.44696,347.45,0.44,0.46,2026-08-21,10:09:00,N20,nominal,2.0NRT,308.78,6.11,D,VIIRS
47.45858,34.35256,334.61,0.54,0.42,2026-08-21,10:09:00,N20,low,2.0NRT,307.2,3.79,D,VIIRS
48.08746,37.43459,334.09,0.42,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,306.18,3.18,D,VIIRS
47.99432,36.942,336.15,0.44,0.38,2026-08-21,10:09:00,N20,low,2.0NRT,307.54,1.87,D,VIIRS
47.97919,36.84397,343.46,0.44,0.38,2026-08-21,10:09:00,N20,nominal,2.0NRT,307.49,5.11,D,VIIRS
47.87483,36.30967,335.57,0.46,0.39,2026-08-21,10:09:00,N20,low,2.0NRT,307.85,4.17,D,VIIRS
