latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.49232,37.09262,335.95,0.51,0.41,2026-08-03,10:43:00,N20,nominal,2.0NRT,304.79,3.32,D,VIIRS
48.53564,37.64513,335.02,0.53,0.42,2026-08-03,10:43:00,N20,nominal,2.0NRT,301.96,2.71,D,VIIRS
48.44892,36.89374,334.33,0.5,0.41,2026-08-03,10:43:00,N20,low,2.0NRT,306.01,7.08,D,VIIRS
48.44962,36.90057,348.93,0.5,0.41,2026-08-03,10:43:00,N20,nominal,2.0NRT,311.16,7.08,D,VIIRS
48.58104,38.39137,333.01,0.57,0.43,2026-08-03,10:43:00,N20,low,2.0NRT,303.74,3.43,D,VIIRS
48.58172,38.39906,330.56,0.57,0.43,2026-08-03,10:43:00,N20,low,2.0NRT,303.62,5.65,D,VIIRS
48.51813,37.83418,346.97,0.54,0.42,2026-08-03,10:43:00,N20,nominal,2.0NRT,313.58,12.11,D,VIIRS
48.50447,37.81494,334.65,0.54,0.42,2026-08-03,10:43:00,N20,nominal,2.0NRT,304.54,4.64,D,VIIRS
48.51796,37.83484,348,0.54,0.42,2026-08-03,10:43:00,N20,nominal,2.0NRT,313.65,9.77,D,VIIRS
48.5042,37.81563,335.45,0.54,0.42,2026-08-03,10:43:00,N20,nominal,2.0NRT,301.63,4.13,D,VIIRS
47.83281,32.70211,339.56,0.39,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,306.3,4.19,D,VIIRS
47.82623,32.70418,332.97,0.39,0.36,2026-08-03,10:43:00,N20,low,2.0NRT,307.33,2.14,D,VIIRS
48.43444,37.83058,335.04,0.54,0.42,2026-08-03,10:43:00,N20,low,2.0NRT,306.74,5.13,D,VIIRS
48.4347,37.87519,350.65,0.54,0.42,2026-08-03,10:43:00,N20,nominal,2.0NRT,307.77,10.12,D,VIIRS
48.22621,36.12875,341.85,0.47,0.39,2026-08-03,10:43:00,N20,nominal,2.0NRT,311.17,9.81,D,VIIRS
48.22596,36.12978,345.22,0.47,0.39,2026-08-03,10:43:00,N20,nominal,2.0NRT,309.96,4.83,D,VIIRS
48.29188,36.79512,336.61,0.49,0.4,2026-08-03,10:43:00,N20,nominal,2.0NRT,300.98,3.67,D,VIIRS
48.15348,35.72296,339.04,0.45,0.39,2026-08-03,10:43:00,N20,nominal,2.0NRT,308.75,16.09,D,VIIRS
48.30301,37.08117,336.68,0.5,0.41,2026-08-03,10:43:00,N20,low,2.0NRT,309.61,9.09,D,VIIRS
48.32829,37.63873,333.11,0.53,0.42,2026-08-03,10:43:00,N20,low,2.0NRT,303.49,3.58,D,VIIRS
48.11848,36.16558,347.51,0.47,0.39,2026-08-03,10:43:00,N20,nominal,2.0NRT,310.87,7.72,D,VIIRS
47.98291,35.37652,338.02,0.44,0.38,2026-08-03,10:43:00,N20,nominal,2.0NRT,307.64,6.07,D,VIIRS
47.30177,30.58119,337.13,0.39,0.36,2026-08-03,10:43:00,N20,low,2.0NRT,311.75,6.13,D,VIIRS
47.29116,30.57962,335.62,0.39,0.36,2026-08-03,10:43:00,N20,low,2.0NRT,310.36,3.68,D,VIIRS
47.29281,30.5897,341.58,0.39,0.36,2026-08-03,10:43:00,N20,low,2.0NRT,313.66,3.84,D,VIIRS
47.99616,35.83484,367,0.45,0.39,2026-08-03,10:43:00,N20,low,2.0NRT,327.86,77.75,D,VIIRS
47.99686,35.84098,333.99,0.45,0.39,2026-08-03,10:43:00,N20,low,2.0NRT,307.71,77.75,D,VIIRS
47.9926,35.83576,367,0.45,0.39,2026-08-03,10:43:00,N20,low,2.0NRT,325.15,77.75,D,VIIRS
47.98824,35.86208,338.78,0.46,0.39,2026-08-03,10:43:00,N20,low,2.0NRT,309.58,4.63,D,VIIRS
48.06029,36.78519,346.54,0.49,0.4,2026-08-03,10:43:00,N20,nominal,2.0NRT,305.37,13.82,D,VIIRS
48.01714,36.59531,335.3,0.48,0.4,2026-08-03,10:43:00,N20,low,2.0NRT,307.02,10.13,D,VIIRS
47.93853,36.02001,349.09,0.46,0.39,2026-08-03,10:43:00,N20,nominal,2.0NRT,306.84,11.77,D,VIIRS
47.63807,33.83591,346.73,0.4,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,314.99,8.14,D,VIIRS
47.63472,33.83688,348.09,0.4,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,313.45,4.88,D,VIIRS
47.64494,33.96703,335.86,0.41,0.37,2026-08-03,10:43:00,N20,low,2.0NRT,309.62,6.68,D,VIIRS
47.61973,33.80258,353.49,0.4,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,317.25,21.47,D,VIIRS
47.62043,33.8079,339.99,0.4,0.37,2026-08-03,10:43:00,N20,low,2.0NRT,314.06,4.95,D,VIIRS
47.62326,33.82918,352.61,0.4,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,315.28,5.16,D,VIIRS
47.62396,33.8345,339.54,0.4,0.37,2026-08-03,10:43:00,N20,low,2.0NRT,313.13,5.16,D,VIIRS
47.61928,33.80522,355.59,0.4,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,316.38,12.19,D,VIIRS
47.62287,33.83178,367,0.4,0.37,2026-08-03,10:43:00,N20,high,2.0NRT,315.78,10.97,D,VIIRS
47.61593,33.80619,353.88,0.4,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,314.58,12.19,D,VIIRS
47.6188,33.82745,345.35,0.4,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,317.31,10.97,D,VIIRS
47.63742,33.96612,353.13,0.41,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,311.04,7.57,D,VIIRS
47.61258,33.80717,339.74,0.4,0.37,2026-08-03,10:43:00,N20,low,2.0NRT,312.84,6.47,D,VIIRS
47.6133,33.81248,355.36,0.4,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,313.92,6.47,D,VIIRS
47.61474,33.82312,339.26,0.4,0.37,2026-08-03,10:43:00,N20,low,2.0NRT,312.52,4,D,VIIRS
47.61546,33.82844,349.35,0.4,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,314.43,8.16,D,VIIRS
47.61617,33.83375,367,0.4,0.37,2026-08-03,10:43:00,N20,high,2.0NRT,315.87,8.16,D,VIIRS
47.91215,36.31522,344.38,0.47,0.4,2026-08-03,10:43:00,N20,nominal,2.0NRT,304.75,7.33,D,VIIRS
47.95791,36.90458,335.5,0.49,0.4,2026-08-03,10:43:00,N20,low,2.0NRT,309.81,6.84,D,VIIRS
47.70491,34.78583,341.1,0.42,0.38,2026-08-03,10:43:00,N20,nominal,2.0NRT,309.5,3.12,D,VIIRS
47.70363,34.83244,340.75,0.42,0.38,2026-08-03,10:43:00,N20,low,2.0NRT,312.83,7.68,D,VIIRS
47.70019,34.83336,346.59,0.42,0.38,2026-08-03,10:43:00,N20,nominal,2.0NRT,313.95,7.68,D,VIIRS
47.61319,34.17965,343.17,0.41,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,308.69,7.68,D,VIIRS
47.6139,34.18505,336.8,0.41,0.37,2026-08-03,10:43:00,N20,low,2.0NRT,309.05,36.34,D,VIIRS
47.61193,34.1968,337.31,0.41,0.37,2026-08-03,10:43:00,N20,low,2.0NRT,309.68,6.78,D,VIIRS
47.0134,30.21302,344.08,0.39,0.36,2026-08-03,10:43:00,N20,low,2.0NRT,317.42,10.71,D,VIIRS
47.53789,33.69163,335.87,0.4,0.37,2026-08-03,10:43:00,N20,low,2.0NRT,306.59,1.71,D,VIIRS
47.63928,34.57405,334.68,0.42,0.37,2026-08-03,10:43:00,N20,low,2.0NRT,308.94,2.86,D,VIIRS
47.63447,34.56397,340.71,0.42,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,306.51,5.05,D,VIIRS
47.63517,34.56948,342.8,0.42,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,308.86,5.05,D,VIIRS
47.63586,34.57499,343.13,0.42,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,310.21,4.63,D,VIIRS
47.72678,35.31503,335.12,0.44,0.38,2026-08-03,10:43:00,N20,low,2.0NRT,307.36,8.89,D,VIIRS
47.63176,34.57043,346.51,0.42,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,306.67,5.05,D,VIIRS
47.63245,34.575920000000004,335.86,0.42,0.37,2026-08-03,10:43:00,N20,low,2.0NRT,307.28,4.63,D,VIIRS
47.72398,35.32174,336.83,0.44,0.38,2026-08-03,10:43:00,N20,low,2.0NRT,308.13,9.79,D,VIIRS
47.84797,36.4082,334.36,0.47,0.4,2026-08-03,10:43:00,N20,low,2.0NRT,306.49,1.86,D,VIIRS
47.52746,33.82106,336.47,0.4,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,308.16,3.46,D,VIIRS
47.52412,33.82204,337.03,0.4,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,309.22,6.84,D,VIIRS
47.51525,33.89275,339.13,0.4,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,306.32,3.47,D,VIIRS
47.70662,35.418,334.14,0.44,0.38,2026-08-03,10:43:00,N20,nominal,2.0NRT,303.35,4.58,D,VIIRS
47.70452,35.43055,350.71,0.44,0.38,2026-08-03,10:43:00,N20,nominal,2.0NRT,304.98,7.62,D,VIIRS
45.0806,35.40683,331.59,0.42,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,300.67,2.43,D,VIIRS
45.38261,34.61552,335.52,0.4,0.37,2026-08-03,10:43:00,N20,low,2.0NRT,308.43,3.05,D,VIIRS
45.41339,34.58607,336.03,0.4,0.37,2026-08-03,10:43:00,N20,low,2.0NRT,307.31,2.23,D,VIIRS
45.4201,34.58426,349.31,0.4,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,308.12,6.13,D,VIIRS
46.19386,34.00528,367,0.4,0.37,2026-08-03,10:43:00,N20,high,2.0NRT,312.72,12.13,D,VIIRS
45.46253,28.29818,338.59,0.45,0.39,2026-08-03,10:43:00,N20,nominal,2.0NRT,309.34,31.73,D,VIIRS
46.686279999999996,36.11039,343.3,0.45,0.39,2026-08-03,10:43:00,N20,nominal,2.0NRT,312.79,6.53,D,VIIRS
46.69673,36.16829,343.86,0.45,0.39,2026-08-03,10:43:00,N20,nominal,2.0NRT,312.68,4.06,D,VIIRS
46.70582,36.21458,345.13,0.45,0.39,2026-08-03,10:43:00,N20,nominal,2.0NRT,313.2,4.31,D,VIIRS
46.69899,36.12538,351.26,0.45,0.39,2026-08-03,10:43:00,N20,nominal,2.0NRT,318.63,32.12,D,VIIRS
46.70254,36.1245,338.68,0.45,0.39,2026-08-03,10:43:00,N20,low,2.0NRT,313.17,3.99,D,VIIRS
46.70185,36.11863,343.2,0.45,0.39,2026-08-03,10:43:00,N20,nominal,2.0NRT,313.7,4.95,D,VIIRS
46.71318,36.12189,337.83,0.45,0.39,2026-08-03,10:43:00,N20,low,2.0NRT,312.45,1.93,D,VIIRS
46.56365,34.91407,339.16,0.42,0.37,2026-08-03,10:43:00,N20,low,2.0NRT,312.07,5.71,D,VIIRS
46.56279,34.85297,340.13,0.42,0.37,2026-08-03,10:43:00,N20,low,2.0NRT,312.78,4.11,D,VIIRS
46.56192,34.85135,340.8,0.42,0.37,2026-08-03,10:43:00,N20,low,2.0NRT,313.26,4.07,D,VIIRS
46.56533,34.85043,347.17,0.42,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,312.89,4.07,D,VIIRS
46.5871,34.82787,339.49,0.41,0.37,2026-08-03,10:43:00,N20,low,2.0NRT,311.24,3.91,D,VIIRS
46.58641,34.82249,339.38,0.41,0.37,2026-08-03,10:43:00,N20,low,2.0NRT,309.47,6.73,D,VIIRS
46.43263,33.59518,339.73,0.39,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,310.9,4.07,D,VIIRS
46.80222,36.49772,338.45,0.46,0.39,2026-08-03,10:43:00,N20,low,2.0NRT,313.12,3.47,D,VIIRS
46.43594,33.59421,349.39,0.39,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,312.14,5.02,D,VIIRS
46.43996,33.59832,344.19,0.39,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,312.45,5.02,D,VIIRS
46.44185,33.5872,340.61,0.39,0.36,2026-08-03,10:43:00,N20,low,2.0NRT,315.43,38.93,D,VIIRS
46.44114,33.58213,347.94,0.39,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,314.72,38.93,D,VIIRS
46.26473,32.3716,337.12,0.38,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,306.2,2.87,D,VIIRS
46.44801,33.60653,340.63,0.39,0.36,2026-08-03,10:43:00,N20,low,2.0NRT,311.57,7.06,D,VIIRS
46.44587,33.5913,335.66,0.39,0.36,2026-08-03,10:43:00,N20,low,2.0NRT,310.64,4.55,D,VIIRS
46.44918,33.59034,338.12,0.39,0.36,2026-08-03,10:43:00,N20,low,2.0NRT,312.05,10.24,D,VIIRS
46.45391,33.59951,348.19,0.39,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,315.93,22.04,D,VIIRS
46.6658,34.94652,348.43,0.42,0.38,2026-08-03,10:43:00,N20,nominal,2.0NRT,315.05,6.13,D,VIIRS
46.6651,34.94109,341.74,0.42,0.38,2026-08-03,10:43:00,N20,low,2.0NRT,316.69,6.13,D,VIIRS
46.69646,34.94714,344.35,0.42,0.38,2026-08-03,10:43:00,N20,low,2.0NRT,315.82,5.14,D,VIIRS
46.70399,34.9789,345.65,0.42,0.38,2026-08-03,10:43:00,N20,nominal,2.0NRT,315.55,8.95,D,VIIRS
46.69988,34.94622,339.28,0.42,0.38,2026-08-03,10:43:00,N20,low,2.0NRT,313.91,5.14,D,VIIRS
46.7081,34.98343,339.94,0.42,0.38,2026-08-03,10:43:00,N20,low,2.0NRT,314.91,13.55,D,VIIRS
46.76154,35.38596,344.5,0.43,0.38,2026-08-03,10:43:00,N20,nominal,2.0NRT,313.08,5.25,D,VIIRS
46.76501,35.38507,341.3,0.43,0.38,2026-08-03,10:43:00,N20,low,2.0NRT,314.45,5.03,D,VIIRS
46.9484,36.34861,349.16,0.46,0.39,2026-08-03,10:43:00,N20,nominal,2.0NRT,315.52,7.29,D,VIIRS
46.40282,32.26831,342.71,0.38,0.36,2026-08-03,10:43:00,N20,low,2.0NRT,317.65,10.03,D,VIIRS
46.51281,32.77571,367,0.39,0.36,2026-08-03,10:43:00,N20,high,2.0NRT,346.02,114.32,D,VIIRS
46.51938,32.82051,346.74,0.39,0.36,2026-08-03,10:43:00,N20,low,2.0NRT,317.06,12.37,D,VIIRS
46.51354,32.78069,354.58,0.39,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,319.72,27.78,D,VIIRS
47.11558,37.62971,342.47,0.51,0.41,2026-08-03,10:43:00,N20,nominal,2.0NRT,307.27,4.95,D,VIIRS
46.51682,32.77967,354.37,0.39,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,315.82,13.16,D,VIIRS
46.51609,32.7747,350.27,0.39,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,314.97,8.56,D,VIIRS
46.44517,32.29906,348.83,0.38,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,312.17,10.98,D,VIIRS
46.44368,32.28919,344.5,0.38,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,314.36,9.36,D,VIIRS
46.54632,32.91125,335.92,0.39,0.36,2026-08-03,10:43:00,N20,low,2.0NRT,310.82,2.88,D,VIIRS
46.45047,32.26633,355.02,0.38,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,318.28,18.96,D,VIIRS
47.11489,37.4715,335.51,0.51,0.41,2026-08-03,10:43:00,N20,nominal,2.0NRT,306.06,3.21,D,VIIRS
46.55362,32.86731,340.36,0.39,0.36,2026-08-03,10:43:00,N20,low,2.0NRT,311.29,3.08,D,VIIRS
47.14724,37.63689,340.58,0.51,0.41,2026-08-03,10:43:00,N20,nominal,2.0NRT,304.66,8.32,D,VIIRS
46.87126,35.16551,343.73,0.42,0.38,2026-08-03,10:43:00,N20,low,2.0NRT,317.92,7.47,D,VIIRS
46.8747,35.1646,345.38,0.42,0.38,2026-08-03,10:43:00,N20,low,2.0NRT,318.24,9.68,D,VIIRS
46.63358,33.18308,348.33,0.39,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,312.29,5.45,D,VIIRS
46.6376,33.18712,350.85,0.39,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,313.69,7.06,D,VIIRS
46.63688,33.18209,353.32,0.39,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,309.94,7.06,D,VIIRS
46.63543,33.17202,348.1,0.39,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,311.26,16.53,D,VIIRS
47.0552,36.40226,367,0.46,0.39,2026-08-03,10:43:00,N20,high,2.0NRT,315.49,16.84,D,VIIRS
46.64089,33.18613,345.65,0.39,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,310.16,7.06,D,VIIRS
46.64017,33.18109,344.73,0.39,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,309.68,7.06,D,VIIRS
47.09857,36.75318,337.6,0.48,0.4,2026-08-03,10:43:00,N20,low,2.0NRT,310.69,8.04,D,VIIRS
47.0637,36.44418,349.83,0.46,0.39,2026-08-03,10:43:00,N20,nominal,2.0NRT,312.78,6.85,D,VIIRS
47.0574,36.3892,347.3,0.46,0.39,2026-08-03,10:43:00,N20,nominal,2.0NRT,311.65,4.74,D,VIIRS
47.05671,36.38314,342.77,0.46,0.39,2026-08-03,10:43:00,N20,nominal,2.0NRT,310.43,4.74,D,VIIRS
47.17723,37.33495,342.29,0.5,0.41,2026-08-03,10:43:00,N20,nominal,2.0NRT,308.23,4.18,D,VIIRS
45.98283,29.02998,339.7,0.42,0.38,2026-08-03,10:43:00,N20,low,2.0NRT,311.56,15.81,D,VIIRS
47.18097,37.33408,336.18,0.5,0.41,2026-08-03,10:43:00,N20,nominal,2.0NRT,306.45,4.18,D,VIIRS
45.98621,29.0287,336.19,0.42,0.38,2026-08-03,10:43:00,N20,nominal,2.0NRT,305.64,15.81,D,VIIRS
45.98524,29.02344,314.74,0.42,0.38,2026-08-03,10:43:00,N20,low,2.0NRT,316.92,35.12,D,VIIRS
47.17736,37.33248,334.71,0.5,0.41,2026-08-03,10:43:00,N20,low,2.0NRT,308.91,3.9,D,VIIRS
46.48527,31.93584,344.79,0.38,0.36,2026-08-03,10:43:00,N20,low,2.0NRT,315.66,6.4,D,VIIRS
47.18109,37.33162,332.65,0.5,0.41,2026-08-03,10:43:00,N20,low,2.0NRT,305.82,3.9,D,VIIRS
47.08203,36.40545,345.32,0.46,0.39,2026-08-03,10:43:00,N20,nominal,2.0NRT,310.45,4.21,D,VIIRS
46.48776,31.92985,339.75,0.38,0.36,2026-08-03,10:43:00,N20,low,2.0NRT,313.23,6.4,D,VIIRS
47.19809,37.34821,338.97,0.5,0.41,2026-08-03,10:43:00,N20,nominal,2.0NRT,304.97,4.51,D,VIIRS
47.09641,36.40187,337.62,0.46,0.39,2026-08-03,10:43:00,N20,nominal,2.0NRT,308.17,3.67,D,VIIRS
47.09573,36.39577,345.09,0.46,0.39,2026-08-03,10:43:00,N20,nominal,2.0NRT,309.7,6.43,D,VIIRS
46.50385,31.76916,346.97,0.38,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,308.91,4.75,D,VIIRS
46.50711,31.7681,340.55,0.38,0.36,2026-08-03,10:43:00,N20,low,2.0NRT,312.88,4.59,D,VIIRS
46.49352,31.6377,337.91,0.38,0.36,2026-08-03,10:43:00,N20,low,2.0NRT,308.49,8.04,D,VIIRS
46.49677,31.63662,344.47,0.38,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,308.88,8.04,D,VIIRS
47.24461,36.83875,347.35,0.48,0.4,2026-08-03,10:43:00,N20,nominal,2.0NRT,313.43,10.14,D,VIIRS
47.24964,36.85054,351.41,0.48,0.4,2026-08-03,10:43:00,N20,nominal,2.0NRT,314.56,6.92,D,VIIRS
47.24896,36.84423,354.17,0.48,0.4,2026-08-03,10:43:00,N20,nominal,2.0NRT,313.16,6.92,D,VIIRS
46.73842,32.73133,345.04,0.39,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,306.96,4.88,D,VIIRS
46.86963,33.53047,348.78,0.39,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,316.35,12.94,D,VIIRS
46.8625,33.47926,356.2,0.39,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,315.91,29.68,D,VIIRS
46.87294,33.5295,348.56,0.39,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,314.73,12.94,D,VIIRS
46.86509,33.47314,351.94,0.39,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,313.95,18.27,D,VIIRS
46.86438,33.46801,354.18,0.39,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,317.44,18.27,D,VIIRS
46.8521,33.30695,343.5,0.39,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,312.1,3.69,D,VIIRS
47.32332,36.90513,345.85,0.48,0.4,2026-08-03,10:43:00,N20,nominal,2.0NRT,310.86,9.42,D,VIIRS
47.33207,36.91616,337.14,0.49,0.4,2026-08-03,10:43:00,N20,low,2.0NRT,310.63,4.1,D,VIIRS
47.33137,36.90977,350.39,0.49,0.4,2026-08-03,10:43:00,N20,nominal,2.0NRT,316.55,10.78,D,VIIRS
47.34169,36.9007,335.94,0.48,0.4,2026-08-03,10:43:00,N20,low,2.0NRT,306.04,3.92,D,VIIRS
47.34536,36.8998,347.54,0.48,0.4,2026-08-03,10:43:00,N20,nominal,2.0NRT,307.83,8.35,D,VIIRS
47.34466,36.89338,346.94,0.48,0.4,2026-08-03,10:43:00,N20,nominal,2.0NRT,307.78,10.56,D,VIIRS
47.34348,36.89881,348.46,0.49,0.4,2026-08-03,10:43:00,N20,nominal,2.0NRT,309.73,11.3,D,VIIRS
47.3428,36.89238,346.77,0.48,0.4,2026-08-03,10:43:00,N20,nominal,2.0NRT,309.66,11.3,D,VIIRS
47.18826,35.36512,343.54,0.43,0.38,2026-08-03,10:43:00,N20,low,2.0NRT,314.99,4.95,D,VIIRS
47.17247,35.23492,344.11,0.43,0.38,2026-08-03,10:43:00,N20,nominal,2.0NRT,312.74,2.2,D,VIIRS
46.79023,32.05006,340.11,0.38,0.36,2026-08-03,10:43:00,N20,nominal,2.0NRT,309.26,4.45,D,VIIRS
47.29908,35.567,348.56,0.44,0.38,2026-08-03,10:43:00,N20,nominal,2.0NRT,315.83,6.85,D,VIIRS
47.19442,34.72982,339.24,0.42,0.37,2026-08-03,10:43:00,N20,low,2.0NRT,312.69,4.74,D,VIIRS
47.30894,35.61849,341.57,0.44,0.38,2026-08-03,10:43:00,N20,low,2.0NRT,314.38,5.98,D,VIIRS
47.30328,35.57189,355.84,0.44,0.38,2026-08-03,10:43:00,N20,nominal,2.0NRT,315.31,6.85,D,VIIRS
47.29879,35.56559,342.79,0.44,0.38,2026-08-03,10:43:00,N20,low,2.0NRT,315.84,5.65,D,VIIRS
47.30297,35.57049,353.49,0.44,0.38,2026-08-03,10:43:00,N20,nominal,2.0NRT,315.49,12.63,D,VIIRS
47.311279999999996,35.61033,338.77,0.44,0.38,2026-08-03,10:43:00,N20,low,2.0NRT,312.09,4.92,D,VIIRS
47.30716,35.57539,346.53,0.44,0.38,2026-08-03,10:43:00,N20,nominal,2.0NRT,316.4,8.95,D,VIIRS
47.28528,35.39119,339.6,0.43,0.38,2026-08-03,10:43:00,N20,low,2.0NRT,312.77,7.54,D,VIIRS
47.21172,34.73463,349.39,0.42,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,313.8,4.97,D,VIIRS
47.21583,34.73919,339.09,0.42,0.37,2026-08-03,10:43:00,N20,low,2.0NRT,313.59,4.97,D,VIIRS
47.21514,34.7337,348.23,0.42,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,314.6,4.97,D,VIIRS
47.519,37.11148,342.36,0.5,0.41,2026-08-03,10:43:00,N20,nominal,2.0NRT,306.17,27.16,D,VIIRS
46.56015,30.13937,340.64,0.4,0.37,2026-08-03,10:43:00,N20,low,2.0NRT,311.61,6.61,D,VIIRS
47.41608,35.9782,348.03,0.45,0.39,2026-08-03,10:43:00,N20,nominal,2.0NRT,309.97,6.64,D,VIIRS
47.41539,35.97221,353.34,0.45,0.39,2026-08-03,10:43:00,N20,nominal,2.0NRT,317.27,22.62,D,VIIRS
47.41964,35.97734,353.66,0.45,0.39,2026-08-03,10:43:00,N20,nominal,2.0NRT,315.8,32.68,D,VIIRS
47.41895,35.97137,345,0.45,0.39,2026-08-03,10:43:00,N20,nominal,2.0NRT,313.14,21.95,D,VIIRS
47.37096,35.56501,338.3,0.44,0.38,2026-08-03,10:43:00,N20,low,2.0NRT,312.27,4.47,D,VIIRS
47.12022,33.54274,345.41,0.4,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,308.08,9.77,D,VIIRS
46.60649,30.16577,341.86,0.4,0.37,2026-08-03,10:43:00,N20,low,2.0NRT,313.86,8.94,D,VIIRS
47.35209,35.2326,356.42,0.43,0.38,2026-08-03,10:43:00,N20,nominal,2.0NRT,314.77,9.3,D,VIIRS
47.35139,35.22693,348.34,0.43,0.38,2026-08-03,10:43:00,N20,nominal,2.0NRT,313.53,9.3,D,VIIRS
47.35069,35.22126,352.65,0.43,0.38,2026-08-03,10:43:00,N20,nominal,2.0NRT,312,17.37,D,VIIRS
47.12946,33.53462,345.68,0.4,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,310.22,8.91,D,VIIRS
47.35485,35.22602,341.02,0.43,0.38,2026-08-03,10:43:00,N20,nominal,2.0NRT,309.3,9.3,D,VIIRS
47.35415,35.22035,341.04,0.43,0.38,2026-08-03,10:43:00,N20,nominal,2.0NRT,307.68,17.37,D,VIIRS
47.46778,36.13917,340.52,0.46,0.39,2026-08-03,10:43:00,N20,nominal,2.0NRT,309.28,6.32,D,VIIRS
46.6292,30.23812,332.64,0.39,0.37,2026-08-03,10:43:00,N20,low,2.0NRT,307.16,0.99,D,VIIRS
47.52342,36.5956,344.39,0.48,0.4,2026-08-03,10:43:00,N20,nominal,2.0NRT,304.53,2.48,D,VIIRS
47.17093,33.76019,356.29,0.4,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,315.53,22.85,D,VIIRS
47.17021,33.75495,345.45,0.4,0.37,2026-08-03,10:43:00,N20,nominal,2.0NRT,314.24,8.38,D,VIIRS
47.52636,36.58844,338.82,0.48,0.4,2026-08-03,10:43:00,N20,nominal,2.0NRT,306.52,20.52,D,VIIRS
47.5225,36.59423,335.61,0.48,0.4,2026-08-03,10:43:00,N20,nominal,2.0NRT,305.54,13.06,D,VIIRS
47.52546,36.58705,342.91,0.48,0.4,2026-08-03,10:43:00,N20,nominal,2.0NRT,309.8,13.06,D,VIIRS
47.43332,35.60689,345.64,0.44,0.38,2026-08-03,10:43:00,N20,nominal,2.0NRT,316.2,22.07,D,VIIRS
47.43263,35.60106,355.24,0.44,0.38,2026-08-03,10:43:00,N20,nominal,2.0NRT,320.57,22.07,D,VIIRS
47.43614,35.60013,347.81,0.44,0.38,2026-08-03,10:43:00,N20,nominal,2.0NRT,312.94,22.07,D,VIIRS
47.41349,35.02781,334.46,0.43,0.38,2026-08-03,10:43:00,N20,low,2.0NRT,306.36,3.89,D,VIIRS
47.2139,33.45848,339.32,0.4,0.37,2026-08-03,10:43:00,N20,low,2.0NRT,313,4.32,D,VIIRS
