latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.53888,37.82576,367,0.39,0.36,2025-09-12,10:11:00,N,high,2.0NRT,310.99,6.68,D,VIIRS
49.53974,37.83103,331.48,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,304.82,6.68,D,VIIRS
49.39962,36.99912,343.91,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,307.36,21.04,D,VIIRS
49.46529,37.6885,333.3,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,301.55,3.77,D,VIIRS
49.44154,37.77622,330.34,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,304.61,2.13,D,VIIRS
49.35452,37.74455,331.3,0.39,0.36,2025-09-12,10:11:00,N,low,2.0NRT,304.26,3.5,D,VIIRS
49.35538,37.74982,342.94,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,305.42,3.5,D,VIIRS
49.34603,37.71428,337.24,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,306.05,3.21,D,VIIRS
49.36858,37.85098,338.56,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,301.69,3.47,D,VIIRS
49.33147,37.92094,335.6,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,304.4,4.05,D,VIIRS
49.24301,37.67275,336.55,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,302.19,2.84,D,VIIRS
49.24475,37.68325,339.63,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,306.53,2.93,D,VIIRS
49.25554,37.87459,334.61,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,304.57,4.2,D,VIIRS
49.09604,37.01339,337.79,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,304.78,5.11,D,VIIRS
49.07761,37.0493,333.51,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,305.32,1.51,D,VIIRS
49.07854,37.05463,333.91,0.4,0.37,2025-09-12,10:11:00,N,nominal,2.0NRT,305.5,1.51,D,VIIRS
49.15617,37.54964,335.95,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,305.31,2.31,D,VIIRS
49.06942,37.29343,336.95,0.39,0.36,2025-09-12,10:11:00,N,nominal,2.0NRT,304.67,5.08,D,VIIRS
50.85779,31.23198,331.88,0.53,0.42,2025-09-12,10:13:00,N,nominal,2.0NRT,299.49,5.56,D,VIIRS
50.73795,30.71604,339.15,0.56,0.43,2025-09-12,10:13:00,N,nominal,2.0NRT,298.58,61.06,D,VIIRS
50.73247,30.71059,334.7,0.56,0.43,2025-09-12,10:13:00,N,nominal,2.0NRT,301.01,5.28,D,VIIRS
50.73418,30.71815,337.16,0.56,0.43,2025-09-12,10:13:00,N,nominal,2.0NRT,300.78,5.28,D,VIIRS
49.94554,37.58461,330.37,0.39,0.36,2025-09-12,10:13:00,N,low,2.0NRT,304.4,2.93,D,VIIRS
50.09946,37.68521,331.44,0.39,0.36,2025-09-12,10:13:00,N,low,2.0NRT,302.22,24.94,D,VIIRS
50.10532,37.69986,337.47,0.39,0.36,2025-09-12,10:13:00,N,nominal,2.0NRT,304.69,2.87,D,VIIRS
49.78679,34.85418,331.95,0.43,0.38,2025-09-12,10:13:00,N,low,2.0NRT,306.91,2.14,D,VIIRS
49.72039,34.16594,335.46,0.45,0.39,2025-09-12,10:13:00,N,nominal,2.0NRT,304.55,6.18,D,VIIRS
50.79119,30.74581,351.2,0.55,0.43,2025-09-12,10:13:00,N,nominal,2.0NRT,303.7,13.61,D,VIIRS
50.85939,31.23922,332.37,0.53,0.42,2025-09-12,10:13:00,N,nominal,2.0NRT,298.85,6.36,D,VIIRS
50.28243,36.92604,340.59,0.39,0.36,2025-09-12,10:13:00,N,nominal,2.0NRT,296.98,3.04,D,VIIRS
51.05389,34.8214,345.13,0.42,0.37,2025-09-12,10:13:00,N,nominal,2.0NRT,301.04,8.31,D,VIIRS
50.79494,30.7437,343.99,0.55,0.43,2025-09-12,10:13:00,N,nominal,2.0NRT,300.03,8.29,D,VIIRS
51.17247,34.88318,338.7,0.41,0.37,2025-09-12,10:13:00,N,nominal,2.0NRT,297.76,5.19,D,VIIRS
51.17353,34.88898,329,0.41,0.37,2025-09-12,10:13:00,N,nominal,2.0NRT,297.03,5.19,D,VIIRS
51.15082,34.9621,333.08,0.41,0.37,2025-09-12,10:13:00,N,nominal,2.0NRT,298.54,3.58,D,VIIRS
51.05281,34.81558,340.25,0.42,0.37,2025-09-12,10:13:00,N,nominal,2.0NRT,297.71,5.95,D,VIIRS
50.79325,30.73615,335.82,0.55,0.43,2025-09-12,10:13:00,N,nominal,2.0NRT,299.55,4.82,D,VIIRS
51.12666,33.40017,327.19,0.45,0.39,2025-09-12,10:13:00,N,nominal,2.0NRT,296.47,2.09,D,VIIRS
51.29454,34.2099,331.86,0.43,0.38,2025-09-12,10:13:00,N,nominal,2.0NRT,299.28,4.99,D,VIIRS
50.72667,30.72235,355.06,0.56,0.43,2025-09-12,10:13:00,N,nominal,2.0NRT,299.73,12.19,D,VIIRS
50.73043,30.72026,330.27,0.56,0.43,2025-09-12,10:13:00,N,nominal,2.0NRT,299.77,5.28,D,VIIRS
50.7895,30.73826,337.2,0.55,0.43,2025-09-12,10:13:00,N,nominal,2.0NRT,301.69,7.19,D,VIIRS
52.17141,32.91712,332.81,0.65,0.73,2025-09-12,11:51:00,N,nominal,2.0NRT,294.71,6.91,D,VIIRS
52.17116,32.91491,339.4,0.65,0.73,2025-09-12,11:51:00,N,nominal,2.0NRT,294.77,6.47,D,VIIRS
51.15088,34.85447,367,0.78,0.78,2025-09-12,11:51:00,N,high,2.0NRT,295.53,11.06,D,VIIRS
51.15203,34.85336,355.74,0.78,0.78,2025-09-12,11:51:00,N,nominal,2.0NRT,295.01,16.38,D,VIIRS
50.74548,30.72159,346.24,0.52,0.67,2025-09-12,11:51:00,N,nominal,2.0NRT,277.27,14.08,D,VIIRS
48.33953,36.83299,301.82,0.64,0.72,2025-09-12,22:25:00,N,nominal,2.0NRT,280.02,2.76,N,VIIRS
48.33961,36.84192,313.93,0.64,0.72,2025-09-12,22:25:00,N,nominal,2.0NRT,280.82,3.06,N,VIIRS
48.34227,37.1995,302.69,0.62,0.71,2025-09-12,22:25:00,N,nominal,2.0NRT,280.02,0.46,N,VIIRS
48.30932,37.28532,322.9,0.61,0.71,2025-09-12,22:25:00,N,nominal,2.0NRT,281.93,2.48,N,VIIRS
48.27473,37.14708,306.4,0.62,0.71,2025-09-12,22:25:00,N,nominal,2.0NRT,282.38,1.3,N,VIIRS
48.268,37.14677,295.85,0.62,0.71,2025-09-12,22:25:00,N,nominal,2.0NRT,281.67,1.3,N,VIIRS
48.30692,37.28175,308.63,0.61,0.71,2025-09-12,22:25:00,N,nominal,2.0NRT,282.29,1.51,N,VIIRS
48.30694,37.29049,299.93,0.61,0.71,2025-09-12,22:25:00,N,nominal,2.0NRT,280.56,1.51,N,VIIRS
48.27298,37.15219,312.47,0.62,0.71,2025-09-12,22:25:00,N,nominal,2.0NRT,282.29,2.5,N,VIIRS
48.21502,38.23678,297.1,0.55,0.68,2025-09-12,22:25:00,N,nominal,2.0NRT,281.87,1.93,N,VIIRS
48.215,38.24463,303.01,0.55,0.68,2025-09-12,22:25:00,N,nominal,2.0NRT,281.65,1.34,N,VIIRS
48.21426,38.23877,307.4,0.55,0.68,2025-09-12,22:25:00,N,nominal,2.0NRT,282.21,2.22,N,VIIRS
47.96994,37.81942,300.97,0.58,0.69,2025-09-12,22:25:00,N,nominal,2.0NRT,283.76,1.14,N,VIIRS
47.874,35.15555,296.2,0.76,0.77,2025-09-12,22:25:00,N,nominal,2.0NRT,285.2,2.38,N,VIIRS
47.87376,35.15231,302.69,0.76,0.77,2025-09-12,22:25:00,N,nominal,2.0NRT,285.52,2.87,N,VIIRS
47.76339,37.63379,296.16,0.59,0.7,2025-09-12,22:25:00,N,nominal,2.0NRT,280.19,0.47,N,VIIRS
51.07889,34.76416,315.7,0.79,0.78,2025-09-12,22:25:00,N,nominal,2.0NRT,282.27,3.68,N,VIIRS
51.08074,34.76724,321.47,0.79,0.78,2025-09-12,22:25:00,N,nominal,2.0NRT,282.3,3.23,N,VIIRS
49.60721,38.20261,297.26,0.56,0.69,2025-09-12,22:25:00,N,nominal,2.0NRT,278.02,1.02,N,VIIRS
49.24701,37.71521,298.76,0.59,0.7,2025-09-12,22:25:00,N,nominal,2.0NRT,279.81,1.21,N,VIIRS
49.16239,38.27039,301.65,0.55,0.68,2025-09-12,22:25:00,N,nominal,2.0NRT,279.39,0.76,N,VIIRS
49.15421,37.5803,308.46,0.6,0.7,2025-09-12,22:25:00,N,nominal,2.0NRT,279.48,1.45,N,VIIRS
48.60173,34.77716,307.96,0.79,0.78,2025-09-12,22:25:00,N,nominal,2.0NRT,282.98,2.15,N,VIIRS
48.51732,37.68769,325.54,0.59,0.7,2025-09-12,22:25:00,N,nominal,2.0NRT,281.57,3.04,N,VIIRS
48.51726,37.67152,302.42,0.59,0.7,2025-09-12,22:25:00,N,nominal,2.0NRT,281.24,2.95,N,VIIRS
48.51095,37.74553,317.62,0.58,0.7,2025-09-12,22:25:00,N,nominal,2.0NRT,282.62,2.34,N,VIIRS
48.50414,37.68029,303.62,0.59,0.7,2025-09-12,22:25:00,N,nominal,2.0NRT,281.92,1.74,N,VIIRS
48.50426,37.71236,297.42,0.58,0.7,2025-09-12,22:25:00,N,nominal,2.0NRT,281.06,0.71,N,VIIRS
48.51977,37.68698,324.45,0.59,0.7,2025-09-12,22:25:00,N,nominal,2.0NRT,281.26,3.01,N,VIIRS
48.51321,37.67123,300.68,0.59,0.7,2025-09-12,22:25:00,N,nominal,2.0NRT,281.73,2.05,N,VIIRS
48.51314,37.74517,316.71,0.58,0.7,2025-09-12,22:25:00,N,nominal,2.0NRT,282.48,1.82,N,VIIRS
48.50662,37.6798,302.65,0.59,0.7,2025-09-12,22:25:00,N,nominal,2.0NRT,282.34,1.95,N,VIIRS
