latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.54618,37.14485,305.14,0.39,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,284.31,0.76,N,VIIRS
48.5299,37.23253,301.65,0.39,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,284.51,0.58,N,VIIRS
48.35524,38.07882,311.15,0.38,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,285.08,1.24,N,VIIRS
48.41039,37.17398,303.94,0.39,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,284.92,0.71,N,VIIRS
48.31294,37.27235,301.5,0.39,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,284.22,1.25,N,VIIRS
48.31218,37.27754,317.9,0.39,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,284.73,1.18,N,VIIRS
48.28639,37.20704,300.35,0.39,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,285.5,0.52,N,VIIRS
48.19247,37.71673,295.46,0.39,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,284.4,0.53,N,VIIRS
48.19169,37.72184,297.59,0.39,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,284.14,0.53,N,VIIRS
48.26664,37.20047,299.65,0.39,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,285.21,0.38,N,VIIRS
48.09821,37.92654,306.68,0.38,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,286.9,1.26,N,VIIRS
48.53413,34.62166,301.98,0.43,0.38,2025-09-03,23:33:00,N,nominal,2.0NRT,289.19,1.17,N,VIIRS
48.1601,37.2991,309.52,0.39,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,284.91,1.11,N,VIIRS
48.06023,37.95461,308.28,0.38,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,288.35,0.98,N,VIIRS
48.52364,34.61876,301.65,0.43,0.38,2025-09-03,23:33:00,N,nominal,2.0NRT,288.03,1.14,N,VIIRS
48.52219,34.63047,307.74,0.43,0.38,2025-09-03,23:33:00,N,nominal,2.0NRT,288.2,1.36,N,VIIRS
48.5187,34.62948,313.35,0.43,0.38,2025-09-03,23:33:00,N,nominal,2.0NRT,287.64,1.36,N,VIIRS
48.48211,34.91996,298.83,0.43,0.38,2025-09-03,23:33:00,N,nominal,2.0NRT,288.21,0.56,N,VIIRS
48.13961,37.29767,299.36,0.39,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,284.49,0.69,N,VIIRS
48.47177,34.62897,312.75,0.43,0.38,2025-09-03,23:33:00,N,nominal,2.0NRT,288.83,1.75,N,VIIRS
47.99257,37.96878,296.59,0.38,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,284.83,0.63,N,VIIRS
47.96787,37.82488,307.57,0.38,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,287.18,0.7,N,VIIRS
47.83445,38.47424,302.61,0.38,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,287.26,0.74,N,VIIRS
47.83364,38.47931,310.29,0.38,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,288.5,1.17,N,VIIRS
48.05053,36.60772,298.42,0.39,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,284.15,0.34,N,VIIRS
47.69331,38.54031,342.28,0.38,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,286.55,2.43,N,VIIRS
47.69249,38.54536,310.06,0.38,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,285.1,2.43,N,VIIRS
48.47992,32.30284,327.56,0.52,0.41,2025-09-03,23:33:00,N,nominal,2.0NRT,284.46,2.2,N,VIIRS
48.47821,32.30335,318.82,0.52,0.41,2025-09-03,23:33:00,N,nominal,2.0NRT,282.72,2.98,N,VIIRS
48.97731,24.70798,309.75,0.37,0.58,2025-09-03,23:33:00,N,nominal,2.0NRT,287.18,1.32,N,VIIRS
48.65407,29.72947,296.89,0.44,0.46,2025-09-03,23:33:00,N,nominal,2.0NRT,283.76,0.26,N,VIIRS
47.87804,35.19139,338.47,0.42,0.37,2025-09-03,23:33:00,N,nominal,2.0NRT,289.7,6.23,N,VIIRS
47.87949,35.18032,303.14,0.42,0.37,2025-09-03,23:33:00,N,nominal,2.0NRT,288.42,2.52,N,VIIRS
47.87141,35.16072,317.04,0.42,0.37,2025-09-03,23:33:00,N,nominal,2.0NRT,290.42,2.42,N,VIIRS
47.86799,35.15973,334.77,0.42,0.37,2025-09-03,23:33:00,N,nominal,2.0NRT,292.81,2.42,N,VIIRS
47.86601,35.14766,305.64,0.42,0.37,2025-09-03,23:33:00,N,nominal,2.0NRT,292.29,1.65,N,VIIRS
48.65799,25.98057,316.65,0.32,0.55,2025-09-03,23:33:00,N,nominal,2.0NRT,286.95,1,N,VIIRS
47.8599,35.1401,304.33,0.42,0.37,2025-09-03,23:33:00,N,nominal,2.0NRT,290.91,0.71,N,VIIRS
47.85918,35.14566,301.06,0.42,0.37,2025-09-03,23:33:00,N,nominal,2.0NRT,289.54,0.71,N,VIIRS
47.87878,33.40142,308.84,0.46,0.39,2025-09-03,23:33:00,N,nominal,2.0NRT,291.28,1.47,N,VIIRS
47.87806,33.40764,311.16,0.46,0.39,2025-09-03,23:33:00,N,nominal,2.0NRT,290.36,1.47,N,VIIRS
47.87449,33.43871,302.18,0.46,0.39,2025-09-03,23:33:00,N,nominal,2.0NRT,289.46,0.79,N,VIIRS
47.87373,33.41293,305.53,0.46,0.39,2025-09-03,23:33:00,N,nominal,2.0NRT,289.6,1.14,N,VIIRS
47.87302,33.41915,300.13,0.46,0.39,2025-09-03,23:33:00,N,nominal,2.0NRT,289.9,1.14,N,VIIRS
47.87087,33.4378,300.54,0.46,0.39,2025-09-03,23:33:00,N,nominal,2.0NRT,288.62,0.79,N,VIIRS
47.86797,33.43065,329.45,0.46,0.39,2025-09-03,23:33:00,N,nominal,2.0NRT,292.45,3.01,N,VIIRS
47.87225,33.39334,306.79,0.47,0.39,2025-09-03,23:33:00,N,nominal,2.0NRT,290.14,2.05,N,VIIRS
47.86436,33.42973,312.83,0.46,0.39,2025-09-03,23:33:00,N,nominal,2.0NRT,288.12,3.01,N,VIIRS
47.84332,33.38586,306.05,0.47,0.39,2025-09-03,23:33:00,N,nominal,2.0NRT,290.16,1.24,N,VIIRS
47.2824,35.56835,297.63,0.4,0.37,2025-09-03,23:33:00,N,nominal,2.0NRT,285.81,0.49,N,VIIRS
47.07976,35.76909,301.25,0.4,0.37,2025-09-03,23:33:00,N,nominal,2.0NRT,285.28,0.68,N,VIIRS
46.57099,32.58433,313.07,0.48,0.4,2025-09-03,23:33:00,N,nominal,2.0NRT,291.45,2.12,N,VIIRS
51.27356,34.20523,302.81,0.48,0.4,2025-09-03,23:33:00,N,nominal,2.0NRT,281.12,1.24,N,VIIRS
51.70178,25.18227,295.38,0.37,0.58,2025-09-03,23:33:00,N,nominal,2.0NRT,284.17,0.45,N,VIIRS
50.45553,34.11682,329.51,0.47,0.4,2025-09-03,23:33:00,N,nominal,2.0NRT,284.02,3.79,N,VIIRS
50.22794,33.35102,306.56,0.49,0.41,2025-09-03,23:33:00,N,nominal,2.0NRT,282.4,1.69,N,VIIRS
50.54702,26.26027,301.01,0.32,0.55,2025-09-03,23:33:00,N,nominal,2.0NRT,287.39,0.71,N,VIIRS
50.5419,26.25957,308.34,0.32,0.55,2025-09-03,23:33:00,N,nominal,2.0NRT,286.75,0.76,N,VIIRS
46.01731,30.15563,297.18,0.39,0.44,2025-09-03,23:33:00,N,nominal,2.0NRT,285.47,1.04,N,VIIRS
46.01276,30.15995,312.04,0.39,0.44,2025-09-03,23:33:00,N,nominal,2.0NRT,287.04,1.04,N,VIIRS
45.12882,34.00196,300.49,0.42,0.38,2025-09-03,23:33:00,N,nominal,2.0NRT,289.86,0.33,N,VIIRS
44.77326,33.86185,310.4,0.42,0.38,2025-09-03,23:33:00,N,nominal,2.0NRT,290.82,1.3,N,VIIRS
49.11729,37.70533,296.52,0.39,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,282.04,0.25,N,VIIRS
48.97596,37.83044,328.45,0.39,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,286.07,1.9,N,VIIRS
48.97268,37.8293,298.4,0.39,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,284.1,1.9,N,VIIRS
48.96076,37.82381,328.08,0.39,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,286.95,3.38,N,VIIRS
48.96154,37.818600000000004,303.02,0.39,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,284.86,2.83,N,VIIRS
48.74425,39.17781,309.69,0.39,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,283.81,1.35,N,VIIRS
48.74099,39.17659,317.46,0.39,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,283.83,1.35,N,VIIRS
48.70892,38.1498,303.1,0.38,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,282.87,0.73,N,VIIRS
48.8935,36.27269,328.59,0.4,0.37,2025-09-03,23:33:00,N,nominal,2.0NRT,287.38,3.76,N,VIIRS
48.89014,36.27163,327.99,0.4,0.37,2025-09-03,23:33:00,N,nominal,2.0NRT,285.64,3.76,N,VIIRS
48.60635,37.97961,308.36,0.38,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,284.85,0.71,N,VIIRS
48.48105,38.77569,315.55,0.38,0.36,2025-09-03,23:33:00,N,nominal,2.0NRT,288.62,1.41,N,VIIRS
