latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.13392,33.55536,352.22,0.44,0.63,2026-09-05,09:32:00,N21,nominal,2.0NRT,295.82,30.88,D,VIIRS
47.13224,33.55001,332.96,0.44,0.63,2026-09-05,09:32:00,N21,nominal,2.0NRT,296.04,21.88,D,VIIRS
47.13921,33.55196,367,0.44,0.63,2026-09-05,09:32:00,N21,high,2.0NRT,298.75,30.88,D,VIIRS
47.13752,33.54659,350.61,0.44,0.63,2026-09-05,09:32:00,N21,nominal,2.0NRT,295.39,21.88,D,VIIRS
48.31565,37.54404,339.16,0.55,0.51,2026-09-05,09:32:00,N21,nominal,2.0NRT,298.77,11.03,D,VIIRS
48.32,37.54135,330.81,0.55,0.51,2026-09-05,09:32:00,N21,nominal,2.0NRT,295.36,4.56,D,VIIRS
48.26707,37.32265,333.24,0.56,0.52,2026-09-05,09:32:00,N21,nominal,2.0NRT,297.66,4.98,D,VIIRS
48.64276,38.75955,334.4,0.48,0.48,2026-09-05,09:32:00,N21,nominal,2.0NRT,300.45,4.9,D,VIIRS
48.64841,38.76326,330.89,0.48,0.48,2026-09-05,09:32:00,N21,low,2.0NRT,302.88,7.05,D,VIIRS
46.10205,30.23557,344.09,0.67,0.73,2026-09-05,09:32:00,N21,nominal,2.0NRT,297.45,50.91,D,VIIRS
46.09932,30.22787,350.42,0.67,0.73,2026-09-05,09:32:00,N21,nominal,2.0NRT,306.52,50.91,D,VIIRS
46.0966,30.22016,335.92,0.67,0.73,2026-09-05,09:32:00,N21,nominal,2.0NRT,298.11,29.68,D,VIIRS
48.45393,37.9393,353.96,0.52,0.5,2026-09-05,09:32:00,N21,nominal,2.0NRT,301.26,12.7,D,VIIRS
48.45221,37.93264,333.53,0.52,0.5,2026-09-05,09:32:00,N21,nominal,2.0NRT,299.57,12.7,D,VIIRS
48.45651,37.93014,345.85,0.52,0.5,2026-09-05,09:32:00,N21,nominal,2.0NRT,296.61,12.7,D,VIIRS
47.76814,35.38363,354,0.35,0.57,2026-09-05,09:32:00,N21,nominal,2.0NRT,297.02,7.6,D,VIIRS
46.929,32.54114,335.52,0.5,0.66,2026-09-05,09:32:00,N21,nominal,2.0NRT,298.1,4.92,D,VIIRS
47.33255,33.81096,350.49,0.43,0.62,2026-09-05,09:32:00,N21,nominal,2.0NRT,295.48,15.97,D,VIIRS
47.33096,33.80577,353.16,0.43,0.62,2026-09-05,09:32:00,N21,nominal,2.0NRT,297.7,15.97,D,VIIRS
47.59507,34.6679,349.03,0.38,0.59,2026-09-05,09:32:00,N21,nominal,2.0NRT,296.98,8.8,D,VIIRS
48.40628,37.52335,331.34,0.55,0.51,2026-09-05,09:32:00,N21,nominal,2.0NRT,298.3,4.66,D,VIIRS
47.59322,34.66939,351.45,0.38,0.59,2026-09-05,09:32:00,N21,nominal,2.0NRT,296.12,8.19,D,VIIRS
47.32999,33.80755,337.53,0.43,0.62,2026-09-05,09:32:00,N21,nominal,2.0NRT,295.56,14.84,D,VIIRS
47.3352,33.80421,367,0.43,0.62,2026-09-05,09:32:00,N21,high,2.0NRT,298.9,14.84,D,VIIRS
48.61219,38.20419,334.61,0.5,0.49,2026-09-05,09:32:00,N21,nominal,2.0NRT,302.85,9.93,D,VIIRS
48.61485,38.19556,367,0.5,0.49,2026-09-05,09:32:00,N21,high,2.0NRT,304.16,22.93,D,VIIRS
45.58274,34.13765,340.76,0.47,0.64,2026-09-05,09:32:00,N21,nominal,2.0NRT,300.52,4.19,D,VIIRS
45.58336,34.13895,332.1,0.47,0.64,2026-09-05,09:32:00,N21,nominal,2.0NRT,299.94,4.63,D,VIIRS
46.89875,36.8694,349.57,0.32,0.55,2026-09-05,09:32:00,N21,nominal,2.0NRT,302.25,6.08,D,VIIRS
46.89766,36.86545,347.9,0.32,0.55,2026-09-05,09:32:00,N21,nominal,2.0NRT,302.43,6.08,D,VIIRS
46.81311,36.42181,330.58,0.34,0.56,2026-09-05,09:32:00,N21,low,2.0NRT,304.38,1.88,D,VIIRS
46.6549,35.82108,341.45,0.36,0.58,2026-09-05,09:32:00,N21,nominal,2.0NRT,301.01,7.24,D,VIIRS
46.66109,35.82257,367,0.36,0.58,2026-09-05,09:32:00,N21,high,2.0NRT,303.93,7.24,D,VIIRS
46.65982,35.81813,332.77,0.36,0.58,2026-09-05,09:32:00,N21,nominal,2.0NRT,301.34,7.24,D,VIIRS
46.6551,35.82131,347.09,0.36,0.58,2026-09-05,09:32:00,N21,nominal,2.0NRT,301.41,6.88,D,VIIRS
46.66132,35.8228,367,0.36,0.58,2026-09-05,09:32:00,N21,high,2.0NRT,302.95,6.88,D,VIIRS
46.66003,35.81838,334.14,0.36,0.58,2026-09-05,09:32:00,N21,nominal,2.0NRT,301.68,6.88,D,VIIRS
46.65875,35.81396,331.44,0.36,0.58,2026-09-05,09:32:00,N21,nominal,2.0NRT,300.19,3.28,D,VIIRS
46.64248,35.69845,367,0.37,0.58,2026-09-05,09:32:00,N21,high,2.0NRT,302.65,19.5,D,VIIRS
46.64116,35.69396,346.02,0.37,0.58,2026-09-05,09:32:00,N21,nominal,2.0NRT,303.73,19.5,D,VIIRS
46.77819,36.02911,333.78,0.35,0.57,2026-09-05,09:32:00,N21,nominal,2.0NRT,302.53,4.77,D,VIIRS
46.77695,36.02477,353.38,0.35,0.57,2026-09-05,09:32:00,N21,nominal,2.0NRT,303.42,4.77,D,VIIRS
46.77571,36.02043,345.19,0.35,0.57,2026-09-05,09:32:00,N21,nominal,2.0NRT,302.05,6.44,D,VIIRS
47.33734,37.91823,330.95,0.56,0.52,2026-09-05,09:32:00,N21,low,2.0NRT,305.03,4.67,D,VIIRS
47.34178,37.91565,347.06,0.56,0.52,2026-09-05,09:32:00,N21,nominal,2.0NRT,305.78,8.92,D,VIIRS
47.26535,37.62444,331.4,0.58,0.52,2026-09-05,09:32:00,N21,nominal,2.0NRT,302.97,4.19,D,VIIRS
46.80972,35.91933,331.21,0.36,0.57,2026-09-05,09:32:00,N21,nominal,2.0NRT,303.25,6.14,D,VIIRS
46.81709,35.9252,367,0.36,0.57,2026-09-05,09:32:00,N21,high,2.0NRT,303.85,18.73,D,VIIRS
46.81586,35.92083,367,0.36,0.57,2026-09-05,09:32:00,N21,high,2.0NRT,304.02,18.73,D,VIIRS
46.81462,35.91646,342.7,0.36,0.57,2026-09-05,09:32:00,N21,nominal,2.0NRT,300.45,6.14,D,VIIRS
47.38308,37.99628,330.72,0.56,0.51,2026-09-05,09:32:00,N21,low,2.0NRT,303,2.32,D,VIIRS
47.38396,37.98006,338.45,0.56,0.51,2026-09-05,09:32:00,N21,nominal,2.0NRT,304.28,6.95,D,VIIRS
47.34327,37.91269,336.67,0.56,0.52,2026-09-05,09:32:00,N21,nominal,2.0NRT,303.79,5.55,D,VIIRS
46.81312,35.92697,367,0.36,0.57,2026-09-05,09:32:00,N21,high,2.0NRT,303.77,9.36,D,VIIRS
47.38141,37.97938,332.54,0.56,0.51,2026-09-05,09:32:00,N21,nominal,2.0NRT,301.13,9.3,D,VIIRS
46.81186,35.9226,349.77,0.36,0.57,2026-09-05,09:32:00,N21,nominal,2.0NRT,303.82,9.36,D,VIIRS
46.81061,35.91829,334.31,0.36,0.57,2026-09-05,09:32:00,N21,nominal,2.0NRT,302.67,10.77,D,VIIRS
46.81677,35.91978,367,0.36,0.57,2026-09-05,09:32:00,N21,high,2.0NRT,302.79,9.36,D,VIIRS
46.81803,35.92413,354.98,0.36,0.57,2026-09-05,09:32:00,N21,nominal,2.0NRT,301.4,9.36,D,VIIRS
46.69742,35.41014,367,0.38,0.59,2026-09-05,09:32:00,N21,high,2.0NRT,303.61,14.31,D,VIIRS
46.69607,35.40554,367,0.38,0.59,2026-09-05,09:32:00,N21,high,2.0NRT,302.16,14.31,D,VIIRS
46.99691,36.45317,334.23,0.33,0.56,2026-09-05,09:32:00,N21,nominal,2.0NRT,303.35,4.23,D,VIIRS
46.717529999999996,35.47875,331.18,0.38,0.58,2026-09-05,09:32:00,N21,low,2.0NRT,301.28,1.64,D,VIIRS
46.69877,35.41473,333.25,0.38,0.59,2026-09-05,09:32:00,N21,nominal,2.0NRT,301.03,8.37,D,VIIRS
46.31485,33.91304,351.68,0.45,0.63,2026-09-05,09:32:00,N21,nominal,2.0NRT,299.1,6.29,D,VIIRS
46.31318,33.90762,331.87,0.45,0.63,2026-09-05,09:32:00,N21,nominal,2.0NRT,298.69,6.29,D,VIIRS
46.31853,33.90427,334.18,0.45,0.63,2026-09-05,09:32:00,N21,nominal,2.0NRT,297.29,2.04,D,VIIRS
47.04702,36.33436,335.66,0.34,0.56,2026-09-05,09:32:00,N21,nominal,2.0NRT,299.26,3.19,D,VIIRS
46.31584,33.91152,345.77,0.45,0.63,2026-09-05,09:32:00,N21,nominal,2.0NRT,298.6,12.21,D,VIIRS
46.31415,33.90613,335.18,0.45,0.63,2026-09-05,09:32:00,N21,nominal,2.0NRT,298.62,10.28,D,VIIRS
47.01797,36.21815,334.6,0.34,0.56,2026-09-05,09:32:00,N21,nominal,2.0NRT,298.88,6.18,D,VIIRS
47.45483,37.74662,342.94,0.57,0.52,2026-09-05,09:32:00,N21,nominal,2.0NRT,302.82,18.36,D,VIIRS
47.45293,37.73945,341.83,0.57,0.52,2026-09-05,09:32:00,N21,nominal,2.0NRT,306.06,18.36,D,VIIRS
46.94556,35.82631,347.83,0.36,0.57,2026-09-05,09:32:00,N21,nominal,2.0NRT,301.76,7.6,D,VIIRS
46.9443,35.82195,334.66,0.36,0.57,2026-09-05,09:32:00,N21,nominal,2.0NRT,299.47,3.48,D,VIIRS
46.3022,33.51775,352.49,0.47,0.64,2026-09-05,09:32:00,N21,nominal,2.0NRT,296.18,7.74,D,VIIRS
46.74648,34.92001,333.24,0.4,0.6,2026-09-05,09:32:00,N21,nominal,2.0NRT,299.31,3.06,D,VIIRS
47.53572,37.74218,334.1,0.57,0.52,2026-09-05,09:32:00,N21,nominal,2.0NRT,303.06,5.81,D,VIIRS
47.48785,37.54002,342.28,0.58,0.52,2026-09-05,09:32:00,N21,nominal,2.0NRT,300.01,29.82,D,VIIRS
47.48391,37.54084,333.68,0.58,0.52,2026-09-05,09:32:00,N21,nominal,2.0NRT,297.48,11.31,D,VIIRS
46.30272,33.51975,336.99,0.47,0.64,2026-09-05,09:32:00,N21,nominal,2.0NRT,295.21,8.47,D,VIIRS
47.4884,37.53826,352.48,0.58,0.52,2026-09-05,09:32:00,N21,nominal,2.0NRT,298.96,11.31,D,VIIRS
46.74844,34.91962,332.29,0.4,0.6,2026-09-05,09:32:00,N21,nominal,2.0NRT,298.89,2.44,D,VIIRS
47.03606,35.79747,367,0.36,0.57,2026-09-05,09:32:00,N21,high,2.0NRT,301.31,6.74,D,VIIRS
47.03481,35.79313,337.39,0.36,0.57,2026-09-05,09:32:00,N21,nominal,2.0NRT,299.29,6.74,D,VIIRS
47.07909,35.84796,367,0.35,0.57,2026-09-05,09:32:00,N21,high,2.0NRT,303.24,10.35,D,VIIRS
47.07785,35.84363,340.41,0.35,0.57,2026-09-05,09:32:00,N21,nominal,2.0NRT,301.12,8.69,D,VIIRS
47.59946,29.36917,346.44,0.5,0.41,2026-09-05,11:10:00,N21,nominal,2.0NRT,306.1,9.13,D,VIIRS
47.76075,30.95034,332,0.39,0.44,2026-09-05,11:10:00,N21,low,2.0NRT,303.82,4.47,D,VIIRS
47.78106,31.13177,341.77,0.39,0.44,2026-09-05,11:10:00,N21,nominal,2.0NRT,307.33,13.26,D,VIIRS
48.19984,37.79428,367,0.4,0.6,2026-09-05,11:10:00,N21,high,2.0NRT,290.21,22.27,D,VIIRS
48.18719,37.77329,351.09,0.4,0.6,2026-09-05,11:10:00,N21,nominal,2.0NRT,274.01,8.14,D,VIIRS
48.19346,37.80028,329.97,0.41,0.6,2026-09-05,11:10:00,N21,nominal,2.0NRT,286.56,4.49,D,VIIRS
48.19889,37.79471,353.56,0.4,0.6,2026-09-05,11:10:00,N21,nominal,2.0NRT,290.52,10.94,D,VIIRS
48.20366,36.89516,347.49,0.37,0.58,2026-09-05,11:10:00,N21,nominal,2.0NRT,298.56,6.19,D,VIIRS
48.23599,36.90148,333.57,0.37,0.58,2026-09-05,11:10:00,N21,nominal,2.0NRT,295.3,1.97,D,VIIRS
47.81089,30.41766,336.3,0.55,0.43,2026-09-05,11:10:00,N21,nominal,2.0NRT,305.78,17.28,D,VIIRS
47.81019,30.41028,354.86,0.55,0.43,2026-09-05,11:10:00,N21,nominal,2.0NRT,309.16,17.28,D,VIIRS
48.30629,38.45754,367,0.44,0.62,2026-09-05,11:10:00,N21,high,2.0NRT,296.85,10.28,D,VIIRS
48.2771,37.14056,331.73,0.38,0.59,2026-09-05,11:10:00,N21,nominal,2.0NRT,294.96,3.83,D,VIIRS
48.30084,37.50462,329.89,0.39,0.6,2026-09-05,11:10:00,N21,nominal,2.0NRT,294.68,4.03,D,VIIRS
48.30736,38.45591,367,0.44,0.62,2026-09-05,11:10:00,N21,high,2.0NRT,291.12,11.98,D,VIIRS
48.27922,37.14317,332.56,0.38,0.59,2026-09-05,11:10:00,N21,nominal,2.0NRT,294.59,3.44,D,VIIRS
48.30115,37.50787,335.21,0.39,0.6,2026-09-05,11:10:00,N21,nominal,2.0NRT,293.77,5.11,D,VIIRS
47.83485,29.99827,333.91,0.53,0.42,2026-09-05,11:10:00,N21,nominal,2.0NRT,300.15,4.09,D,VIIRS
47.83417,29.99112,348.6,0.53,0.42,2026-09-05,11:10:00,N21,nominal,2.0NRT,301.29,9.87,D,VIIRS
47.83348,29.98396,349.16,0.53,0.42,2026-09-05,11:10:00,N21,nominal,2.0NRT,301.64,9.87,D,VIIRS
47.8387,29.99747,340.87,0.53,0.42,2026-09-05,11:10:00,N21,nominal,2.0NRT,300.31,3.78,D,VIIRS
47.83732,29.98313,342.04,0.53,0.42,2026-09-05,11:10:00,N21,nominal,2.0NRT,302.16,7.38,D,VIIRS
48.31369,37.56068,367,0.4,0.6,2026-09-05,11:10:00,N21,high,2.0NRT,294.8,8.16,D,VIIRS
48.31354,37.55538,345.24,0.4,0.6,2026-09-05,11:10:00,N21,nominal,2.0NRT,294.7,8.16,D,VIIRS
48.31889,37.54977,336.04,0.39,0.6,2026-09-05,11:10:00,N21,nominal,2.0NRT,294.58,7.41,D,VIIRS
48.31874,37.54457,342.58,0.39,0.6,2026-09-05,11:10:00,N21,nominal,2.0NRT,294.84,7.41,D,VIIRS
48.32487,37.56554,367,0.4,0.6,2026-09-05,11:10:00,N21,high,2.0NRT,296.23,23.75,D,VIIRS
48.3247,37.56006,351.41,0.4,0.6,2026-09-05,11:10:00,N21,nominal,2.0NRT,297.14,18.53,D,VIIRS
48.32455,37.5547,350.52,0.4,0.6,2026-09-05,11:10:00,N21,nominal,2.0NRT,294.72,18.53,D,VIIRS
48.31271,37.01334,334.61,0.37,0.58,2026-09-05,11:10:00,N21,nominal,2.0NRT,295.92,3.78,D,VIIRS
48.32,37.06865,343.89,0.37,0.58,2026-09-05,11:10:00,N21,nominal,2.0NRT,296.93,4.65,D,VIIRS
48.39509,38.28878,367,0.43,0.62,2026-09-05,11:10:00,N21,high,2.0NRT,298.75,15.98,D,VIIRS
48.39523,38.29437,350.14,0.43,0.62,2026-09-05,11:10:00,N21,nominal,2.0NRT,297.93,15.98,D,VIIRS
48.40107,38.29959,355.39,0.43,0.62,2026-09-05,11:10:00,N21,nominal,2.0NRT,306.91,72.87,D,VIIRS
48.40093,38.29401,352.71,0.43,0.62,2026-09-05,11:10:00,N21,nominal,2.0NRT,300.28,15.98,D,VIIRS
48.40078,38.28842,349.85,0.43,0.62,2026-09-05,11:10:00,N21,nominal,2.0NRT,298.34,15.98,D,VIIRS
47.92041,29.61376,333.39,0.52,0.41,2026-09-05,11:10:00,N21,nominal,2.0NRT,301.95,5.69,D,VIIRS
47.9242,29.61305,331.49,0.52,0.41,2026-09-05,11:10:00,N21,nominal,2.0NRT,301.1,2.17,D,VIIRS
48.45126,37.93882,337.85,0.41,0.61,2026-09-05,11:10:00,N21,nominal,2.0NRT,294.58,7.55,D,VIIRS
48.45702,37.9442,367,0.41,0.61,2026-09-05,11:10:00,N21,high,2.0NRT,298.73,25.93,D,VIIRS
48.45686,37.93856,353.88,0.41,0.61,2026-09-05,11:10:00,N21,nominal,2.0NRT,297.22,12.85,D,VIIRS
48.45671,37.93294,351.89,0.41,0.61,2026-09-05,11:10:00,N21,nominal,2.0NRT,294.83,12.85,D,VIIRS
48.3268,34.7284,341.1,0.58,0.52,2026-09-05,11:10:00,N21,nominal,2.0NRT,299.16,11.84,D,VIIRS
48.32637,34.72059,337.86,0.58,0.52,2026-09-05,11:10:00,N21,nominal,2.0NRT,299.66,7.22,D,VIIRS
48.44853,37.12152,329.19,0.38,0.59,2026-09-05,11:10:00,N21,nominal,2.0NRT,292.13,2.39,D,VIIRS
48.45798,37.23989,341.51,0.38,0.59,2026-09-05,11:10:00,N21,nominal,2.0NRT,293.49,4.9,D,VIIRS
48.45821,36.93876,340.44,0.37,0.58,2026-09-05,11:10:00,N21,nominal,2.0NRT,294.57,4.79,D,VIIRS
48.30831,33.78089,330.47,0.53,0.5,2026-09-05,11:10:00,N21,low,2.0NRT,300.73,5.08,D,VIIRS
48.08731,30.82589,334.92,0.39,0.44,2026-09-05,11:10:00,N21,nominal,2.0NRT,301.63,2.94,D,VIIRS
48.09131,30.82517,335.58,0.39,0.44,2026-09-05,11:10:00,N21,nominal,2.0NRT,300.22,2.94,D,VIIRS
48.55177,37.23363,341.03,0.38,0.59,2026-09-05,11:10:00,N21,nominal,2.0NRT,295.67,5.5,D,VIIRS
48.56454,37.46211,367,0.39,0.59,2026-09-05,11:10:00,N21,high,2.0NRT,296.77,12.74,D,VIIRS
48.19403,31.0981,333.23,0.4,0.44,2026-09-05,11:10:00,N21,nominal,2.0NRT,301.66,2.08,D,VIIRS
48.59676,37.99515,348.12,0.42,0.61,2026-09-05,11:10:00,N21,nominal,2.0NRT,294.45,5.46,D,VIIRS
48.61119,37.90779,333.42,0.41,0.61,2026-09-05,11:10:00,N21,nominal,2.0NRT,294.71,4.89,D,VIIRS
48.59538,37.23507,346.63,0.38,0.59,2026-09-05,11:10:00,N21,nominal,2.0NRT,290.57,5.83,D,VIIRS
48.60805,37.44727,367,0.39,0.59,2026-09-05,11:10:00,N21,high,2.0NRT,294.77,13.91,D,VIIRS
48.60787,37.44182,330.51,0.39,0.59,2026-09-05,11:10:00,N21,nominal,2.0NRT,293.98,6.05,D,VIIRS
48.63051,37.99329,331.19,0.42,0.61,2026-09-05,11:10:00,N21,nominal,2.0NRT,294.23,2.53,D,VIIRS
48.59684,37.23252,341.81,0.38,0.59,2026-09-05,11:10:00,N21,nominal,2.0NRT,292.96,7.81,D,VIIRS
48.60862,37.45033,351.81,0.39,0.59,2026-09-05,11:10:00,N21,nominal,2.0NRT,293.96,11.13,D,VIIRS
48.60847,37.44484,336.9,0.39,0.59,2026-09-05,11:10:00,N21,nominal,2.0NRT,293.76,12.03,D,VIIRS
48.63258,37.9394,367,0.41,0.61,2026-09-05,11:10:00,N21,high,2.0NRT,300.67,95.65,D,VIIRS
48.62761,37.74222,338.16,0.41,0.6,2026-09-05,11:10:00,N21,nominal,2.0NRT,295.87,4.34,D,VIIRS
48.67635,38.11412,367,0.42,0.61,2026-09-05,11:10:00,N21,high,2.0NRT,297.8,47.5,D,VIIRS
48.69502,38.18059,367,0.42,0.61,2026-09-05,11:10:00,N21,high,2.0NRT,299,13.99,D,VIIRS
48.69516,38.1863,344.24,0.43,0.62,2026-09-05,11:10:00,N21,nominal,2.0NRT,295.39,13.99,D,VIIRS
48.69487,38.17486,346.91,0.42,0.61,2026-09-05,11:10:00,N21,nominal,2.0NRT,296.24,16.54,D,VIIRS
48.70098,38.19184,367,0.43,0.62,2026-09-05,11:10:00,N21,high,2.0NRT,297.77,11.95,D,VIIRS
48.70113,38.19766,340.77,0.43,0.62,2026-09-05,11:10:00,N21,nominal,2.0NRT,295.41,11.95,D,VIIRS
48.70084,38.1861,334.35,0.43,0.62,2026-09-05,11:10:00,N21,nominal,2.0NRT,294.81,13.99,D,VIIRS
48.71465,37.8602,333.86,0.41,0.61,2026-09-05,11:10:00,N21,nominal,2.0NRT,292.42,6.18,D,VIIRS
48.71842,37.61513,335,0.4,0.6,2026-09-05,11:10:00,N21,nominal,2.0NRT,294.65,6.23,D,VIIRS
48.71796,37.61872,336.82,0.4,0.6,2026-09-05,11:10:00,N21,nominal,2.0NRT,294.06,3.02,D,VIIRS
48.87117,38.22326,353.17,0.43,0.62,2026-09-05,11:10:00,N21,nominal,2.0NRT,296.53,7.27,D,VIIRS
48.96404,38.49989,339.9,0.44,0.62,2026-09-05,11:10:00,N21,nominal,2.0NRT,293.97,5.62,D,VIIRS
48.96992,38.50573,334.41,0.44,0.62,2026-09-05,11:10:00,N21,nominal,2.0NRT,294.23,10.03,D,VIIRS
48.96981,38.49969,337.49,0.44,0.62,2026-09-05,11:10:00,N21,nominal,2.0NRT,294.48,9.42,D,VIIRS
48.96958,38.48766,341.87,0.44,0.62,2026-09-05,11:10:00,N21,nominal,2.0NRT,295.01,6.61,D,VIIRS
48.96946,38.48166,351.6,0.44,0.62,2026-09-05,11:10:00,N21,nominal,2.0NRT,296.18,6.61,D,VIIRS
49.00378,38.76736,367,0.45,0.63,2026-09-05,11:10:00,N21,high,2.0NRT,297.28,21.51,D,VIIRS
49.00389,38.77354,354.87,0.45,0.63,2026-09-05,11:10:00,N21,nominal,2.0NRT,295.68,18.45,D,VIIRS
49.01015,38.49745,367,0.44,0.62,2026-09-05,11:10:00,N21,high,2.0NRT,297.05,10.75,D,VIIRS
49.04236,37.74654,338.83,0.41,0.6,2026-09-05,11:10:00,N21,nominal,2.0NRT,294.52,6.52,D,VIIRS
49.04101,37.74443,336.73,0.41,0.6,2026-09-05,11:10:00,N21,nominal,2.0NRT,293.48,4.3,D,VIIRS
49.14856,37.79281,348.16,0.41,0.61,2026-09-05,11:10:00,N21,nominal,2.0NRT,291.7,13.1,D,VIIRS
49.14668,37.79427,351.76,0.41,0.61,2026-09-05,11:10:00,N21,nominal,2.0NRT,293.69,7.75,D,VIIRS
49.15241,37.79959,337.07,0.41,0.61,2026-09-05,11:10:00,N21,nominal,2.0NRT,294.21,6.33,D,VIIRS
49.22073,37.84017,330.14,0.41,0.61,2026-09-05,11:10:00,N21,nominal,2.0NRT,293.98,8.26,D,VIIRS
49.22649,37.84552,352.15,0.41,0.61,2026-09-05,11:10:00,N21,nominal,2.0NRT,289.3,8.26,D,VIIRS
49.24674,37.97165,367,0.42,0.61,2026-09-05,11:10:00,N21,high,2.0NRT,297.32,12.36,D,VIIRS
49.24659,37.96582,336.47,0.42,0.61,2026-09-05,11:10:00,N21,nominal,2.0NRT,292.96,12.36,D,VIIRS
49.24413,37.96975,367,0.42,0.61,2026-09-05,11:10:00,N21,high,2.0NRT,297.44,22.65,D,VIIRS
49.30657,37.98273,331.44,0.42,0.61,2026-09-05,11:10:00,N21,nominal,2.0NRT,291.39,3.39,D,VIIRS
49.30643,37.97683,330.72,0.42,0.61,2026-09-05,11:10:00,N21,nominal,2.0NRT,292.67,3.39,D,VIIRS
49.32322,37.97051,327.61,0.42,0.61,2026-09-05,11:10:00,N21,nominal,2.0NRT,289.4,3.89,D,VIIRS
49.32309,37.96497,339.14,0.42,0.61,2026-09-05,11:10:00,N21,nominal,2.0NRT,291.17,3.89,D,VIIRS
49.46357,38.0429,331.21,0.42,0.61,2026-09-05,11:10:00,N21,nominal,2.0NRT,290.29,4.24,D,VIIRS
49.46341,38.03654,330.56,0.42,0.61,2026-09-05,11:10:00,N21,nominal,2.0NRT,291.34,5.43,D,VIIRS
49.76999,37.96232,340.87,0.42,0.61,2026-09-05,11:10:00,N21,nominal,2.0NRT,284.49,6,D,VIIRS
49.76702,37.96363,341.22,0.42,0.61,2026-09-05,11:10:00,N21,nominal,2.0NRT,284.72,8.26,D,VIIRS
45.28989,34.83719,347.26,0.55,0.51,2026-09-05,11:10:00,N21,nominal,2.0NRT,314.42,75.12,D,VIIRS
45.28943,34.83013,337.07,0.55,0.51,2026-09-05,11:10:00,N21,nominal,2.0NRT,306.34,75.12,D,VIIRS
45.29413,34.82952,350.91,0.55,0.51,2026-09-05,11:10:00,N21,nominal,2.0NRT,307.88,75.12,D,VIIRS
45.34393,33.82077,342.04,0.49,0.49,2026-09-05,11:10:00,N21,nominal,2.0NRT,303.14,38.98,D,VIIRS
45.34887,33.82642,341.01,0.49,0.49,2026-09-05,11:10:00,N21,nominal,2.0NRT,302.9,38.98,D,VIIRS
45.52212,35.00137,341.25,0.56,0.52,2026-09-05,11:10:00,N21,nominal,2.0NRT,306.64,16.63,D,VIIRS
45.52166,34.99413,338.44,0.56,0.52,2026-09-05,11:10:00,N21,nominal,2.0NRT,306.33,14.41,D,VIIRS
46.09766,30.24014,336.83,0.52,0.42,2026-09-05,11:13:00,N21,low,2.0NRT,307.99,78.24,D,VIIRS
46.31199,32.5653,346.51,0.44,0.46,2026-09-05,11:13:00,N21,nominal,2.0NRT,304.41,8.95,D,VIIRS
46.30727,32.5603,353.4,0.44,0.46,2026-09-05,11:13:00,N21,nominal,2.0NRT,306.43,13.67,D,VIIRS
46.30821,32.57173,341,0.44,0.46,2026-09-05,11:13:00,N21,nominal,2.0NRT,300.98,134.33,D,VIIRS
46.3021,32.54961,333.67,0.44,0.46,2026-09-05,11:13:00,N21,low,2.0NRT,303.7,3.47,D,VIIRS
46.30256,32.55531,346.28,0.44,0.46,2026-09-05,11:13:00,N21,nominal,2.0NRT,305.41,13.67,D,VIIRS
46.30303,32.56102,348.25,0.44,0.46,2026-09-05,11:13:00,N21,nominal,2.0NRT,303.94,13.67,D,VIIRS
46.30443,32.57816,350.46,0.44,0.46,2026-09-05,11:13:00,N21,nominal,2.0NRT,304.18,8.67,D,VIIRS
46.30489,32.58388,340.11,0.44,0.46,2026-09-05,11:13:00,N21,nominal,2.0NRT,302.9,8.67,D,VIIRS
46.30018,32.57887,350.39,0.44,0.46,2026-09-05,11:13:00,N21,nominal,2.0NRT,306.15,11.07,D,VIIRS
46.30065,32.5846,341.17,0.44,0.46,2026-09-05,11:13:00,N21,nominal,2.0NRT,304.32,11.07,D,VIIRS
46.68753,32.14644,332.05,0.43,0.46,2026-09-05,11:13:00,N21,low,2.0NRT,305.23,3.98,D,VIIRS
46.71544,32.43379,335.08,0.44,0.46,2026-09-05,11:13:00,N21,nominal,2.0NRT,304.28,5.65,D,VIIRS
46.71498,32.42809,342.71,0.44,0.46,2026-09-05,11:13:00,N21,nominal,2.0NRT,304.85,5.89,D,VIIRS
46.94486,35.82273,340.03,0.32,0.54,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.29,8.61,D,VIIRS
46.95009,35.82635,367,0.32,0.54,2026-09-05,11:13:00,N21,high,2.0NRT,302.75,8.61,D,VIIRS
46.94987,35.82216,367,0.32,0.54,2026-09-05,11:13:00,N21,high,2.0NRT,301.57,8.61,D,VIIRS
46.81279,33.46988,339.94,0.49,0.49,2026-09-05,11:13:00,N21,nominal,2.0NRT,299.84,10.33,D,VIIRS
46.81529,33.46866,339.9,0.49,0.49,2026-09-05,11:13:00,N21,nominal,2.0NRT,299.02,4.24,D,VIIRS
46.73204,32.21615,340.32,0.43,0.46,2026-09-05,11:13:00,N21,nominal,2.0NRT,303.79,6.65,D,VIIRS
46.75359,32.16685,341.6,0.43,0.46,2026-09-05,11:13:00,N21,nominal,2.0NRT,307.74,10.32,D,VIIRS
47.013420000000004,36.21756,331.56,0.33,0.56,2026-09-05,11:13:00,N21,nominal,2.0NRT,301.28,2.95,D,VIIRS
