latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.36988,33.74663,336.35,0.45,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,284.24,4.83,N,VIIRS
47.36939,33.75262,334.97,0.45,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,284.06,4.64,N,VIIRS
47.37527,33.68045,308.28,0.45,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,284.01,3.33,N,VIIRS
47.37429,33.69254,303.93,0.45,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,283.43,0.92,N,VIIRS
47.34735,33.64482,299.34,0.45,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,283.98,0.99,N,VIIRS
47.34687,33.65088,303.52,0.45,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,283.87,0.99,N,VIIRS
47.33917,33.74726,301.98,0.45,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,283.26,0.69,N,VIIRS
47.342529999999996,33.65011,295.31,0.45,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,283.74,0.46,N,VIIRS
47.32575,33.75093,306.04,0.45,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,283.51,1.02,N,VIIRS
47.32708,33.6228,295.66,0.45,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,283.13,0.61,N,VIIRS
47.28682,33.6766,346.32,0.45,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,286.9,5.36,N,VIIRS
47.28249,33.67583,295.96,0.45,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,282.87,5.36,N,VIIRS
47.08184,33.64418,299.36,0.45,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,284.62,0.36,N,VIIRS
46.87719,33.67457,314.54,0.44,0.46,2026-07-05,23:24:00,N,nominal,2.0NRT,285.15,1.54,N,VIIRS
46.87672,33.68049,308.65,0.44,0.46,2026-07-05,23:24:00,N,nominal,2.0NRT,284.89,1.54,N,VIIRS
46.92031,33.04918,324.58,0.47,0.48,2026-07-05,23:24:00,N,nominal,2.0NRT,285,2.77,N,VIIRS
46.88013,33.67461,296.42,0.44,0.46,2026-07-05,23:24:00,N,nominal,2.0NRT,285.2,1.11,N,VIIRS
46.87963,33.68055,305.2,0.44,0.46,2026-07-05,23:24:00,N,nominal,2.0NRT,285.9,0.78,N,VIIRS
46.87584,33.67376,301.58,0.44,0.46,2026-07-05,23:24:00,N,nominal,2.0NRT,284.16,1.11,N,VIIRS
46.87533,33.67972,301.76,0.44,0.46,2026-07-05,23:24:00,N,nominal,2.0NRT,283.6,0.78,N,VIIRS
46.92219,33.04945,311.09,0.47,0.48,2026-07-05,23:24:00,N,nominal,2.0NRT,284.47,1.69,N,VIIRS
46.91775,33.04872,308.31,0.47,0.48,2026-07-05,23:24:00,N,nominal,2.0NRT,284.31,1.69,N,VIIRS
46.86745,33.564,296.85,0.45,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,285.09,0.56,N,VIIRS
46.86252,33.06504,303.6,0.47,0.48,2026-07-05,23:24:00,N,nominal,2.0NRT,284.55,1.41,N,VIIRS
46.85761,33.07055,309.09,0.47,0.48,2026-07-05,23:24:00,N,nominal,2.0NRT,284.72,1.2,N,VIIRS
46.67683,35.18777,305.44,0.57,0.43,2026-07-05,23:24:00,N,nominal,2.0NRT,284.33,0.97,N,VIIRS
46.76152,33.23612,306.77,0.46,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,285.01,2.25,N,VIIRS
46.75712,33.23548,303.55,0.46,0.47,2026-07-05,23:24:00,N,nominal,2.0NRT,284.32,1.01,N,VIIRS
46.86541,31.33652,323.73,0.57,0.52,2026-07-05,23:24:00,N,nominal,2.0NRT,283.13,3.65,N,VIIRS
46.86057,31.33588,313.45,0.57,0.52,2026-07-05,23:24:00,N,nominal,2.0NRT,282.43,2.99,N,VIIRS
46.86012,31.34341,295.42,0.57,0.52,2026-07-05,23:24:00,N,nominal,2.0NRT,281.68,0.61,N,VIIRS
46.54853,35.0735,323.65,0.38,0.43,2026-07-05,23:24:00,N,nominal,2.0NRT,286.52,2.04,N,VIIRS
46.54498,35.06763,298.78,0.38,0.43,2026-07-05,23:24:00,N,nominal,2.0NRT,283.74,1.25,N,VIIRS
