latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.40569,35.17995,296.82,0.77,0.77,2025-08-11,22:25:00,N,nominal,2.0NRT,284.49,0.53,N,VIIRS
46.79013,36.02474,296.16,0.7,0.75,2025-08-11,22:25:00,N,nominal,2.0NRT,284.59,0.99,N,VIIRS
47.72142,36.29721,306.75,0.68,0.74,2025-08-11,22:25:00,N,nominal,2.0NRT,283.48,2.39,N,VIIRS
47.83519,36.55698,319.2,0.67,0.73,2025-08-11,22:25:00,N,nominal,2.0NRT,283.23,2.2,N,VIIRS
48.27801,37.1964,295.95,0.62,0.72,2025-08-11,22:25:00,N,nominal,2.0NRT,283.67,0.65,N,VIIRS
47.83033,38.47541,297.5,0.54,0.68,2025-08-11,22:25:00,N,nominal,2.0NRT,284.4,1.07,N,VIIRS
47.83563,36.56058,308.44,0.66,0.73,2025-08-11,22:25:00,N,nominal,2.0NRT,283.27,1.41,N,VIIRS
48.30765,36.05178,301.03,0.7,0.75,2025-08-11,22:25:00,N,nominal,2.0NRT,282.34,0.58,N,VIIRS
48.35427,37.20207,308.16,0.62,0.72,2025-08-11,22:25:00,N,nominal,2.0NRT,283.17,1.55,N,VIIRS
47.83206,38.47402,297.76,0.54,0.68,2025-08-11,22:25:00,N,nominal,2.0NRT,284.9,1.19,N,VIIRS
47.30107,36.11989,295.53,0.7,0.75,2025-08-11,22:25:00,N,nominal,2.0NRT,283.57,0.54,N,VIIRS
48.46068,38.76846,307.62,0.53,0.67,2025-08-11,22:25:00,N,nominal,2.0NRT,284.7,8.94,N,VIIRS
48.4608,38.75374,297.37,0.53,0.67,2025-08-11,22:25:00,N,nominal,2.0NRT,285.41,1.36,N,VIIRS
48.46061,38.77561,367,0.53,0.67,2025-08-11,22:25:00,N,high,2.0NRT,286.82,8.94,N,VIIRS
48.46704,38.76112,295.89,0.53,0.67,2025-08-11,22:25:00,N,nominal,2.0NRT,285.67,1.36,N,VIIRS
47.83554,36.55119,296.18,0.67,0.73,2025-08-11,22:25:00,N,nominal,2.0NRT,283.04,1.41,N,VIIRS
48.45715,38.77387,342.84,0.53,0.67,2025-08-11,22:25:00,N,nominal,2.0NRT,284.4,4.85,N,VIIRS
48.46355,38.75204,297.84,0.53,0.67,2025-08-11,22:25:00,N,nominal,2.0NRT,285.79,1.94,N,VIIRS
48.47945,38.78296,301.79,0.53,0.67,2025-08-11,22:25:00,N,nominal,2.0NRT,285.22,1.12,N,VIIRS
48.46346,38.77402,367,0.53,0.67,2025-08-11,22:25:00,N,high,2.0NRT,286.81,8.41,N,VIIRS
48.48233,38.78153,298.73,0.53,0.67,2025-08-11,22:25:00,N,nominal,2.0NRT,284.98,1.74,N,VIIRS
47.29705,36.11617,297.69,0.7,0.75,2025-08-11,22:25:00,N,nominal,2.0NRT,283.66,0.98,N,VIIRS
47.72367,36.3039,307,0.68,0.74,2025-08-11,22:25:00,N,nominal,2.0NRT,283.31,1.3,N,VIIRS
