latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.60152,36.06315,349.36,0.39,0.59,2025-08-14,11:17:00,N20,nominal,2.0NRT,299.28,7.76,D,VIIRS
47.11282,34.99931,339.25,0.34,0.56,2025-08-14,11:17:00,N20,nominal,2.0NRT,310.57,1.98,D,VIIRS
47.79119,35.1268,350.47,0.35,0.57,2025-08-14,11:17:00,N20,nominal,2.0NRT,310.69,17.36,D,VIIRS
47.03656,32.94434,336,0.55,0.51,2025-08-14,11:17:00,N20,low,2.0NRT,310.11,5.54,D,VIIRS
47.17842,35.53824,367,0.37,0.58,2025-08-14,11:17:00,N20,high,2.0NRT,307.07,9.64,D,VIIRS
47.74644,34.31715,335.73,0.32,0.55,2025-08-14,11:17:00,N20,low,2.0NRT,306.76,10.85,D,VIIRS
47.18125,35.53936,353.81,0.37,0.58,2025-08-14,11:17:00,N20,nominal,2.0NRT,305.7,6.75,D,VIIRS
47.74625,34.31282,354.46,0.32,0.55,2025-08-14,11:17:00,N20,nominal,2.0NRT,310.34,15.23,D,VIIRS
47.18106,35.53408,354.7,0.37,0.58,2025-08-14,11:17:00,N20,nominal,2.0NRT,309.23,8.59,D,VIIRS
46.86897,30.20611,340.64,0.41,0.45,2025-08-14,11:17:00,N20,low,2.0NRT,311.1,2.87,D,VIIRS
47.7903,35.12804,367,0.35,0.57,2025-08-14,11:17:00,N20,high,2.0NRT,307.6,19.94,D,VIIRS
47.22354,35.96833,335.34,0.38,0.59,2025-08-14,11:17:00,N20,low,2.0NRT,306.99,3.21,D,VIIRS
47.22901,35.96807,340.65,0.38,0.59,2025-08-14,11:17:00,N20,nominal,2.0NRT,306.41,2.62,D,VIIRS
47.26298,36.90129,367,0.43,0.62,2025-08-14,11:17:00,N20,high,2.0NRT,307.44,22.96,D,VIIRS
47.26283,36.89571,353.2,0.43,0.62,2025-08-14,11:17:00,N20,nominal,2.0NRT,308.53,16.88,D,VIIRS
47.91304,37.73058,340.66,0.47,0.64,2025-08-14,11:17:00,N20,nominal,2.0NRT,300.47,5.22,D,VIIRS
47.18907,34.70613,367,0.33,0.56,2025-08-14,11:17:00,N20,high,2.0NRT,306.35,5.45,D,VIIRS
47.18887,34.70168,353.86,0.33,0.56,2025-08-14,11:17:00,N20,nominal,2.0NRT,307.54,5.45,D,VIIRS
47.17417,33.71991,334.68,0.6,0.53,2025-08-14,11:17:00,N20,low,2.0NRT,308.61,4.25,D,VIIRS
47.31778,37.01903,338.36,0.43,0.62,2025-08-14,11:17:00,N20,nominal,2.0NRT,308.72,4.77,D,VIIRS
47.17863,33.71143,342.25,0.6,0.53,2025-08-14,11:17:00,N20,nominal,2.0NRT,308.27,7.49,D,VIIRS
47.25025,34.79567,335.63,0.34,0.56,2025-08-14,11:17:00,N20,low,2.0NRT,309.03,3.17,D,VIIRS
47.56034,29.59616,340.85,0.39,0.44,2025-08-14,11:17:00,N20,nominal,2.0NRT,309.93,5.62,D,VIIRS
45.38044,29.09848,367,0.53,0.42,2025-08-14,11:17:00,N20,high,2.0NRT,324.72,18.99,D,VIIRS
45.38111,29.10527,354.92,0.53,0.42,2025-08-14,11:17:00,N20,nominal,2.0NRT,323.84,20.81,D,VIIRS
45.37977,29.09169,351.66,0.53,0.42,2025-08-14,11:17:00,N20,nominal,2.0NRT,318.39,18.99,D,VIIRS
47.66885,30.18217,343.36,0.42,0.45,2025-08-14,11:17:00,N20,low,2.0NRT,313.73,10.43,D,VIIRS
45.3791,29.0849,351.94,0.53,0.42,2025-08-14,11:17:00,N20,nominal,2.0NRT,317.58,15.43,D,VIIRS
47.98377,34.12537,336.29,0.32,0.54,2025-08-14,11:17:00,N20,low,2.0NRT,309.05,5.28,D,VIIRS
48.12934,36.75753,334.26,0.42,0.61,2025-08-14,11:17:00,N20,nominal,2.0NRT,299.58,4.22,D,VIIRS
48.20971,37.86074,367,0.48,0.65,2025-08-14,11:17:00,N20,high,2.0NRT,300.2,24.74,D,VIIRS
45.69765,29.21458,339.37,0.54,0.42,2025-08-14,11:17:00,N20,low,2.0NRT,312.3,13.2,D,VIIRS
48.20961,37.85403,337.23,0.48,0.65,2025-08-14,11:17:00,N20,nominal,2.0NRT,299.44,17.43,D,VIIRS
48.23206,35.79743,356.13,0.38,0.59,2025-08-14,11:17:00,N20,nominal,2.0NRT,301.35,7.35,D,VIIRS
46.39882,32.87693,345.8,0.54,0.51,2025-08-14,11:17:00,N20,nominal,2.0NRT,311.09,10.78,D,VIIRS
48.23278,35.79943,354.34,0.38,0.59,2025-08-14,11:17:00,N20,nominal,2.0NRT,300.06,5.48,D,VIIRS
48.23262,35.79424,338.89,0.38,0.59,2025-08-14,11:17:00,N20,nominal,2.0NRT,300.91,6.18,D,VIIRS
46.40861,32.88286,342.88,0.54,0.51,2025-08-14,11:17:00,N20,low,2.0NRT,314.6,9.59,D,VIIRS
46.37438,32.34772,348.83,0.51,0.49,2025-08-14,11:17:00,N20,nominal,2.0NRT,309.11,6.13,D,VIIRS
47.98003,30.82861,333.66,0.45,0.47,2025-08-14,11:17:00,N20,low,2.0NRT,306.82,3.43,D,VIIRS
46.37893,32.34709,345.21,0.51,0.49,2025-08-14,11:17:00,N20,nominal,2.0NRT,309.54,6.13,D,VIIRS
46.40049,32.53414,334.36,0.52,0.5,2025-08-14,11:17:00,N20,low,2.0NRT,308.25,2.36,D,VIIRS
46.4033,32.50638,345.17,0.52,0.5,2025-08-14,11:17:00,N20,nominal,2.0NRT,305.85,35.86,D,VIIRS
48.28366,37.14116,335.59,0.44,0.63,2025-08-14,11:17:00,N20,nominal,2.0NRT,296.35,3.42,D,VIIRS
46.40968,32.53292,339.28,0.52,0.5,2025-08-14,11:17:00,N20,low,2.0NRT,311.61,5.04,D,VIIRS
46.40834,32.51254,342.55,0.52,0.5,2025-08-14,11:17:00,N20,nominal,2.0NRT,315.88,35.86,D,VIIRS
48.29631,36.07304,336.49,0.4,0.6,2025-08-14,11:17:00,N20,nominal,2.0NRT,301.43,9.33,D,VIIRS
46.41292,32.51192,352.67,0.52,0.5,2025-08-14,11:17:00,N20,nominal,2.0NRT,313.13,9.73,D,VIIRS
46.41248,32.50512,344.66,0.52,0.5,2025-08-14,11:17:00,N20,nominal,2.0NRT,309.08,9.73,D,VIIRS
46.41751,32.5113,334.66,0.52,0.5,2025-08-14,11:17:00,N20,low,2.0NRT,309.6,9.73,D,VIIRS
48.18446,31.31819,335.02,0.47,0.48,2025-08-14,11:17:00,N20,low,2.0NRT,306.66,6.52,D,VIIRS
46.46019,32.26235,341.18,0.5,0.49,2025-08-14,11:17:00,N20,nominal,2.0NRT,307.54,6.5,D,VIIRS
46.48923,32.07254,338.49,0.49,0.49,2025-08-14,11:17:00,N20,nominal,2.0NRT,306.34,8.01,D,VIIRS
46.50864,31.90094,341.75,0.48,0.48,2025-08-14,11:17:00,N20,nominal,2.0NRT,306.95,6.2,D,VIIRS
48.01295,29.1014,337.43,0.57,0.43,2025-08-14,11:17:00,N20,nominal,2.0NRT,307.53,3.26,D,VIIRS
46.52074,31.70175,342.59,0.47,0.48,2025-08-14,11:17:00,N20,nominal,2.0NRT,306.65,5.95,D,VIIRS
48.02203,28.86874,332.91,0.56,0.43,2025-08-14,11:17:00,N20,low,2.0NRT,306.98,4.61,D,VIIRS
46.52027,31.69554,337.13,0.47,0.48,2025-08-14,11:17:00,N20,low,2.0NRT,309.03,5.95,D,VIIRS
48.43549,34.58406,349.77,0.34,0.56,2025-08-14,11:17:00,N20,nominal,2.0NRT,297.5,4.55,D,VIIRS
46.51979,31.68932,336.08,0.47,0.48,2025-08-14,11:17:00,N20,low,2.0NRT,307,4.42,D,VIIRS
48.44065,34.58359,367,0.34,0.56,2025-08-14,11:17:00,N20,high,2.0NRT,297.41,4.55,D,VIIRS
46.7981,36.56781,330.16,0.41,0.6,2025-08-14,11:17:00,N20,low,2.0NRT,303.23,3.12,D,VIIRS
46.63776,32.85977,345.68,0.54,0.51,2025-08-14,11:17:00,N20,nominal,2.0NRT,308.4,7.27,D,VIIRS
48.53736,37.35943,344.29,0.46,0.63,2025-08-14,11:17:00,N20,nominal,2.0NRT,292.73,2.6,D,VIIRS
46.65866,32.13219,349.08,0.5,0.49,2025-08-14,11:17:00,N20,nominal,2.0NRT,310.35,3.89,D,VIIRS
46.66318,32.13156,335.51,0.5,0.49,2025-08-14,11:17:00,N20,low,2.0NRT,307.13,4.07,D,VIIRS
48.08055,28.89485,347.24,0.56,0.43,2025-08-14,11:17:00,N20,nominal,2.0NRT,305.23,10.06,D,VIIRS
46.65954,31.89622,340.83,0.49,0.48,2025-08-14,11:17:00,N20,nominal,2.0NRT,308.4,117.73,D,VIIRS
48.47136,34.04921,334.2,0.32,0.54,2025-08-14,11:17:00,N20,nominal,2.0NRT,299.8,1.5,D,VIIRS
46.65905,31.88972,335.87,0.49,0.48,2025-08-14,11:17:00,N20,nominal,2.0NRT,304.22,4.39,D,VIIRS
48.55559,34.56759,330.43,0.34,0.56,2025-08-14,11:17:00,N20,nominal,2.0NRT,296.31,3.94,D,VIIRS
46.65999,32.13145,353.47,0.5,0.49,2025-08-14,11:17:00,N20,nominal,2.0NRT,311.28,13.79,D,VIIRS
46.66494,32.1374,333.19,0.5,0.49,2025-08-14,11:17:00,N20,low,2.0NRT,307.09,0.71,D,VIIRS
46.65314,31.89633,340.27,0.49,0.48,2025-08-14,11:17:00,N20,nominal,2.0NRT,311.45,13.24,D,VIIRS
48.27003,29.48401,343.01,0.4,0.44,2025-08-14,11:17:00,N20,nominal,2.0NRT,305.12,7.9,D,VIIRS
46.65761,31.89571,346.45,0.49,0.48,2025-08-14,11:17:00,N20,nominal,2.0NRT,311.17,13.24,D,VIIRS
48.27409,29.48322,342.87,0.4,0.44,2025-08-14,11:17:00,N20,nominal,2.0NRT,305.84,7.9,D,VIIRS
48.26938,29.48008,341.04,0.4,0.44,2025-08-14,11:17:00,N20,nominal,2.0NRT,304.29,7.76,D,VIIRS
47.60137,36.05798,339.63,0.39,0.59,2025-08-14,11:17:00,N20,nominal,2.0NRT,302.63,7.76,D,VIIRS
47.60688,36.05767,333.91,0.39,0.59,2025-08-14,11:17:00,N20,nominal,2.0NRT,299.11,3.31,D,VIIRS
47.60672,36.05245,339.99,0.39,0.59,2025-08-14,11:17:00,N20,nominal,2.0NRT,303.06,3.07,D,VIIRS
48.27343,29.4793,342.22,0.4,0.44,2025-08-14,11:17:00,N20,nominal,2.0NRT,305.63,7.76,D,VIIRS
47.58676,34.65187,339.6,0.33,0.56,2025-08-14,11:17:00,N20,nominal,2.0NRT,307.41,6.74,D,VIIRS
47.63908,35.8623,367,0.38,0.59,2025-08-14,11:17:00,N20,high,2.0NRT,301.13,6.03,D,VIIRS
47.60936,34.69458,333.2,0.34,0.56,2025-08-14,11:17:00,N20,low,2.0NRT,303.51,2.83,D,VIIRS
47.61411,34.35465,354.53,0.32,0.55,2025-08-14,11:17:00,N20,nominal,2.0NRT,306.77,5.26,D,VIIRS
47.75325,35.2349,367,0.36,0.57,2025-08-14,11:17:00,N20,high,2.0NRT,301.58,7.3,D,VIIRS
47.75306,35.23018,348.79,0.36,0.57,2025-08-14,11:17:00,N20,nominal,2.0NRT,303.46,7.3,D,VIIRS
47.75287,35.22551,330.27,0.36,0.57,2025-08-14,11:17:00,N20,nominal,2.0NRT,302.15,3.92,D,VIIRS
47.74829,34.31664,367,0.32,0.55,2025-08-14,11:17:00,N20,high,2.0NRT,306.58,9.13,D,VIIRS
47.74807,34.31234,354.93,0.32,0.55,2025-08-14,11:17:00,N20,nominal,2.0NRT,309.64,10.84,D,VIIRS
47.7914,35.13156,345.76,0.35,0.57,2025-08-14,11:17:00,N20,nominal,2.0NRT,298.53,12.74,D,VIIRS
48.78854,31.55292,330.45,0.49,0.49,2025-08-14,11:17:00,N20,nominal,2.0NRT,298.93,3.54,D,VIIRS
46.65716,31.8892,335.36,0.49,0.48,2025-08-14,11:17:00,N20,nominal,2.0NRT,303.39,13.24,D,VIIRS
46.6345,31.56842,330.75,0.47,0.48,2025-08-14,11:17:00,N20,low,2.0NRT,304.24,1.9,D,VIIRS
46.66208,31.89507,335.96,0.49,0.48,2025-08-14,11:17:00,N20,nominal,2.0NRT,305.19,3.46,D,VIIRS
46.73269,32.6832,343.6,0.53,0.5,2025-08-14,11:17:00,N20,nominal,2.0NRT,310.53,8.88,D,VIIRS
46.60125,30.78877,345.2,0.43,0.46,2025-08-14,11:17:00,N20,nominal,2.0NRT,304.45,3.68,D,VIIRS
46.77166,32.70642,353.98,0.53,0.5,2025-08-14,11:17:00,N20,nominal,2.0NRT,307.24,6.58,D,VIIRS
46.77121,32.69938,354.77,0.53,0.5,2025-08-14,11:17:00,N20,nominal,2.0NRT,310.23,6.58,D,VIIRS
46.77631,32.70583,336.66,0.53,0.5,2025-08-14,11:17:00,N20,low,2.0NRT,308.87,6.58,D,VIIRS
46.77585,32.69878,342.02,0.53,0.5,2025-08-14,11:17:00,N20,nominal,2.0NRT,304.85,6.58,D,VIIRS
46.97047,35.51416,341.65,0.36,0.58,2025-08-14,11:17:00,N20,nominal,2.0NRT,306.45,1.81,D,VIIRS
46.85637,32.52519,340.05,0.52,0.5,2025-08-14,11:17:00,N20,low,2.0NRT,312.42,11.34,D,VIIRS
46.99741,34.77695,338.37,0.34,0.56,2025-08-14,11:17:00,N20,nominal,2.0NRT,307.67,2.37,D,VIIRS
46.89093,32.48569,335.19,0.52,0.5,2025-08-14,11:17:00,N20,low,2.0NRT,308.59,4.27,D,VIIRS
46.93833,32.51225,347.1,0.52,0.5,2025-08-14,11:17:00,N20,nominal,2.0NRT,307.29,5.45,D,VIIRS
46.93788,32.50531,342.36,0.52,0.5,2025-08-14,11:17:00,N20,nominal,2.0NRT,306.71,5.45,D,VIIRS
46.94294,32.51163,342.65,0.52,0.5,2025-08-14,11:17:00,N20,nominal,2.0NRT,308.6,7.51,D,VIIRS
46.9425,32.50469,355.56,0.52,0.5,2025-08-14,11:17:00,N20,nominal,2.0NRT,309.33,7.51,D,VIIRS
47.10548,35.59735,367,0.37,0.58,2025-08-14,11:17:00,N20,high,2.0NRT,318.03,30.27,D,VIIRS
46.94711,32.50407,341.99,0.52,0.5,2025-08-14,11:17:00,N20,nominal,2.0NRT,308.69,7.51,D,VIIRS
47.11085,35.59689,367,0.37,0.58,2025-08-14,11:17:00,N20,high,2.0NRT,312.71,16.13,D,VIIRS
46.97702,32.60567,344.38,0.53,0.5,2025-08-14,11:17:00,N20,nominal,2.0NRT,310.07,5.09,D,VIIRS
47.25003,34.79116,335.5,0.34,0.56,2025-08-14,11:17:00,N20,nominal,2.0NRT,307.39,2.32,D,VIIRS
47.1762,33.72087,336.97,0.6,0.53,2025-08-14,11:17:00,N20,nominal,2.0NRT,306.95,4.22,D,VIIRS
47.18071,33.71234,338.15,0.6,0.53,2025-08-14,11:17:00,N20,nominal,2.0NRT,306.26,7.77,D,VIIRS
47.31881,37.0182,340.69,0.43,0.62,2025-08-14,11:17:00,N20,nominal,2.0NRT,308.86,4.46,D,VIIRS
47.25158,34.79316,337.32,0.34,0.56,2025-08-14,11:17:00,N20,low,2.0NRT,307.52,3.21,D,VIIRS
47.08454,31.60662,345.5,0.48,0.48,2025-08-14,11:17:00,N20,nominal,2.0NRT,315.44,15.9,D,VIIRS
47.3156,35.60546,342.61,0.37,0.58,2025-08-14,11:17:00,N20,nominal,2.0NRT,307.45,2.84,D,VIIRS
47.32137,35.61557,330.58,0.37,0.58,2025-08-14,11:17:00,N20,low,2.0NRT,304.19,1.55,D,VIIRS
47.34419,35.79466,336.3,0.38,0.59,2025-08-14,11:17:00,N20,nominal,2.0NRT,300.47,1.56,D,VIIRS
51.52475,34.20826,328.71,0.34,0.56,2025-08-14,11:17:00,N20,nominal,2.0NRT,294.94,1.82,D,VIIRS
47.34962,35.79412,367,0.38,0.59,2025-08-14,11:17:00,N20,high,2.0NRT,304.74,9.65,D,VIIRS
47.34924,35.78392,337.8,0.38,0.59,2025-08-14,11:17:00,N20,nominal,2.0NRT,306.63,3.28,D,VIIRS
47.34906,35.77887,354.3,0.38,0.59,2025-08-14,11:17:00,N20,nominal,2.0NRT,306.58,3.28,D,VIIRS
47.35466,35.7834,333.02,0.38,0.59,2025-08-14,11:17:00,N20,low,2.0NRT,307.38,3.28,D,VIIRS
47.31716,34.75093,367,0.34,0.56,2025-08-14,11:17:00,N20,high,2.0NRT,310.47,14.83,D,VIIRS
47.36422,35.89572,337.84,0.38,0.59,2025-08-14,11:17:00,N20,nominal,2.0NRT,304.49,2.02,D,VIIRS
47.35612,35.67761,351.34,0.37,0.58,2025-08-14,11:17:00,N20,nominal,2.0NRT,307.26,5.78,D,VIIRS
47.31695,34.74642,339.76,0.34,0.56,2025-08-14,11:17:00,N20,nominal,2.0NRT,306.51,14.83,D,VIIRS
47.31674,34.74192,339.86,0.34,0.56,2025-08-14,11:17:00,N20,nominal,2.0NRT,299.85,3.94,D,VIIRS
47.32232,34.75046,367,0.34,0.56,2025-08-14,11:17:00,N20,high,2.0NRT,310.61,14.83,D,VIIRS
47.36115,35.66745,337.01,0.37,0.58,2025-08-14,11:17:00,N20,low,2.0NRT,307.99,6.15,D,VIIRS
47.32211,34.74595,356.44,0.34,0.56,2025-08-14,11:17:00,N20,nominal,2.0NRT,309.23,14.83,D,VIIRS
47.3219,34.74146,349.31,0.34,0.56,2025-08-14,11:17:00,N20,nominal,2.0NRT,308.47,3.94,D,VIIRS
47.3717,35.80262,341.85,0.38,0.59,2025-08-14,11:17:00,N20,nominal,2.0NRT,307.96,2.89,D,VIIRS
47.37151,35.79739,338.19,0.38,0.59,2025-08-14,11:17:00,N20,nominal,2.0NRT,306.66,2.89,D,VIIRS
47.37131,35.79222,337.25,0.38,0.59,2025-08-14,11:17:00,N20,nominal,2.0NRT,305.83,1.69,D,VIIRS
47.37791,35.82287,345.08,0.38,0.59,2025-08-14,11:17:00,N20,nominal,2.0NRT,309.57,3.5,D,VIIRS
47.37771,35.81771,339.38,0.38,0.59,2025-08-14,11:17:00,N20,nominal,2.0NRT,306.8,3.5,D,VIIRS
47.37751,35.81249,335.66,0.38,0.59,2025-08-14,11:17:00,N20,low,2.0NRT,306.76,4.71,D,VIIRS
47.37899,35.81939,337.59,0.38,0.59,2025-08-14,11:17:00,N20,nominal,2.0NRT,306.49,3.51,D,VIIRS
47.37004,35.55347,330.84,0.37,0.58,2025-08-14,11:17:00,N20,low,2.0NRT,304.94,2.3,D,VIIRS
47.39555,35.66591,332.05,0.37,0.58,2025-08-14,11:17:00,N20,low,2.0NRT,306.63,1.53,D,VIIRS
47.39192,35.01233,332.59,0.35,0.56,2025-08-14,11:17:00,N20,low,2.0NRT,304.01,2.34,D,VIIRS
47.46523,35.79298,346.78,0.38,0.59,2025-08-14,11:17:00,N20,nominal,2.0NRT,305.17,4.37,D,VIIRS
47.47066,35.79278,350.82,0.38,0.59,2025-08-14,11:17:00,N20,nominal,2.0NRT,304.76,4.37,D,VIIRS
47.41372,33.87435,344.67,0.61,0.54,2025-08-14,11:17:00,N20,nominal,2.0NRT,307.51,9.85,D,VIIRS
47.41958,33.89028,336.56,0.61,0.54,2025-08-14,11:17:00,N20,nominal,2.0NRT,305.92,10.43,D,VIIRS
47.41867,33.87387,334.18,0.61,0.54,2025-08-14,11:17:00,N20,low,2.0NRT,307.16,7.95,D,VIIRS
47.42409,33.88167,344.66,0.61,0.54,2025-08-14,11:17:00,N20,nominal,2.0NRT,307.61,10.43,D,VIIRS
47.42363,33.87341,339.15,0.61,0.54,2025-08-14,11:17:00,N20,low,2.0NRT,309.2,7.95,D,VIIRS
47.41473,33.8755,355.97,0.61,0.54,2025-08-14,11:17:00,N20,nominal,2.0NRT,307.93,6.6,D,VIIRS
47.4201,33.88322,337.67,0.61,0.54,2025-08-14,11:17:00,N20,low,2.0NRT,310.87,6.6,D,VIIRS
47.41969,33.87501,334.75,0.61,0.54,2025-08-14,11:17:00,N20,low,2.0NRT,307.77,6.6,D,VIIRS
46.7844,33.46706,337.81,0.58,0.52,2025-08-14,11:17:00,N20,low,2.0NRT,309.51,4.55,D,VIIRS
47.42506,33.88281,337.17,0.61,0.54,2025-08-14,11:17:00,N20,nominal,2.0NRT,300.15,8.18,D,VIIRS
46.38281,32.88172,347.99,0.54,0.51,2025-08-14,11:17:00,N20,nominal,2.0NRT,311.91,30.57,D,VIIRS
46.38795,32.88821,345.33,0.54,0.51,2025-08-14,11:17:00,N20,nominal,2.0NRT,307.99,37.13,D,VIIRS
46.38749,32.88116,348.82,0.54,0.51,2025-08-14,11:17:00,N20,nominal,2.0NRT,314,37.13,D,VIIRS
46.34726,32.29449,341.3,0.5,0.49,2025-08-14,11:17:00,N20,low,2.0NRT,313.68,14.32,D,VIIRS
46.34491,32.26154,344.55,0.5,0.49,2025-08-14,11:17:00,N20,nominal,2.0NRT,307.38,9.95,D,VIIRS
47.42465,33.87454,344.98,0.61,0.54,2025-08-14,11:17:00,N20,nominal,2.0NRT,310.13,8.18,D,VIIRS
46.39309,32.89468,346.35,0.54,0.51,2025-08-14,11:17:00,N20,nominal,2.0NRT,308.13,9.9,D,VIIRS
47.43003,33.88239,339.29,0.61,0.54,2025-08-14,11:17:00,N20,nominal,2.0NRT,304.93,8.18,D,VIIRS
46.39263,32.88765,342.09,0.54,0.51,2025-08-14,11:17:00,N20,nominal,2.0NRT,307.86,37.13,D,VIIRS
47.4296,33.87406,338.85,0.61,0.54,2025-08-14,11:17:00,N20,nominal,2.0NRT,307.17,8.18,D,VIIRS
46.39216,32.88059,347.07,0.54,0.51,2025-08-14,11:17:00,N20,low,2.0NRT,317.67,37.13,D,VIIRS
46.39169,32.87355,341.78,0.54,0.51,2025-08-14,11:17:00,N20,low,2.0NRT,313.96,140.16,D,VIIRS
46.35226,32.30046,336.26,0.5,0.49,2025-08-14,11:17:00,N20,nominal,2.0NRT,305.19,14.32,D,VIIRS
46.3518,32.29387,342.32,0.5,0.49,2025-08-14,11:17:00,N20,low,2.0NRT,314.51,14.32,D,VIIRS
47.50444,35.06309,367,0.35,0.57,2025-08-14,11:17:00,N20,high,2.0NRT,303.04,12.73,D,VIIRS
46.34944,32.26093,349.92,0.5,0.49,2025-08-14,11:17:00,N20,nominal,2.0NRT,309.96,9.95,D,VIIRS
49.39634,25.01534,334.82,0.43,0.38,2025-08-14,11:19:00,N20,nominal,2.0NRT,298.88,6.15,D,VIIRS
48.6096,25.61335,330.47,0.44,0.38,2025-08-14,11:19:00,N20,nominal,2.0NRT,300.12,2.19,D,VIIRS
50.57437,26.95253,333.38,0.5,0.41,2025-08-14,11:19:00,N20,nominal,2.0NRT,299.98,2.55,D,VIIRS
48.97711,26.63416,333.44,0.47,0.4,2025-08-14,11:19:00,N20,nominal,2.0NRT,301.72,3.03,D,VIIRS
49.5993,29.99574,339.92,0.43,0.46,2025-08-14,11:19:00,N20,nominal,2.0NRT,297.35,3.65,D,VIIRS
48.69072,26.87364,334.38,0.48,0.4,2025-08-14,11:19:00,N20,nominal,2.0NRT,302.26,2.72,D,VIIRS
49.98333,24.58594,328.7,0.42,0.38,2025-08-14,11:19:00,N20,low,2.0NRT,299.53,4.2,D,VIIRS
49.57281,26.40279,335.95,0.47,0.4,2025-08-14,11:19:00,N20,nominal,2.0NRT,297.43,3.53,D,VIIRS
49.59876,29.99373,343.33,0.43,0.46,2025-08-14,11:19:00,N20,nominal,2.0NRT,298.15,6.82,D,VIIRS
48.70975,28.28335,337.53,0.54,0.42,2025-08-14,11:19:00,N20,nominal,2.0NRT,305.66,5.83,D,VIIRS
50.40507,24.54489,334.22,0.43,0.38,2025-08-14,11:19:00,N20,nominal,2.0NRT,302.5,1.89,D,VIIRS
50.40851,24.54389,339.48,0.43,0.38,2025-08-14,11:19:00,N20,nominal,2.0NRT,303.24,4.27,D,VIIRS
50.91856,28.54338,342.6,0.39,0.44,2025-08-14,11:19:00,N20,nominal,2.0NRT,298.93,5.74,D,VIIRS
51.34344,34.12056,336.73,0.34,0.56,2025-08-14,11:19:00,N20,nominal,2.0NRT,294.57,4,D,VIIRS
49.98406,24.59179,335.48,0.42,0.38,2025-08-14,11:19:00,N20,nominal,2.0NRT,306.84,4.2,D,VIIRS
49.24984,26.78378,337.51,0.48,0.4,2025-08-14,11:19:00,N20,nominal,2.0NRT,299.56,5.59,D,VIIRS
49.57771,24.45383,341.64,0.42,0.37,2025-08-14,11:19:00,N20,nominal,2.0NRT,298.18,5.17,D,VIIRS
50.57811,26.9516,342.82,0.5,0.41,2025-08-14,11:19:00,N20,nominal,2.0NRT,295.54,4.56,D,VIIRS
49.56975,35.34379,367,0.37,0.58,2025-08-14,11:19:00,N20,high,2.0NRT,297.51,6.25,D,VIIRS
49.24913,26.77719,354.08,0.48,0.4,2025-08-14,11:19:00,N20,nominal,2.0NRT,306.09,10.38,D,VIIRS
49.56771,35.34539,337.4,0.37,0.58,2025-08-14,11:19:00,N20,nominal,2.0NRT,296.02,6.12,D,VIIRS
50.18696,36.40974,335.28,0.42,0.61,2025-08-14,11:19:00,N20,nominal,2.0NRT,291.21,3.38,D,VIIRS
50.58265,25.87757,338.25,0.46,0.39,2025-08-14,11:19:00,N20,nominal,2.0NRT,299.91,6.84,D,VIIRS
48.27338,38.46814,306.07,0.38,0.36,2025-08-14,23:29:00,N20,nominal,2.0NRT,283.07,0.78,N,VIIRS
48.35586,38.07819,299.56,0.38,0.36,2025-08-14,23:29:00,N20,nominal,2.0NRT,286.16,0.66,N,VIIRS
48.42298,37.64404,314.12,0.39,0.36,2025-08-14,23:29:00,N20,nominal,2.0NRT,286.13,1.14,N,VIIRS
48.85353,38.09879,295.69,0.38,0.36,2025-08-14,23:29:00,N20,nominal,2.0NRT,283.94,0.34,N,VIIRS
48.8959,38.37703,295.54,0.38,0.36,2025-08-14,23:29:00,N20,nominal,2.0NRT,284.35,0.34,N,VIIRS
50.27153,36.91842,309.84,0.4,0.37,2025-08-14,23:29:00,N20,nominal,2.0NRT,280.61,0.62,N,VIIRS
50.45411,33.84653,298.08,0.47,0.4,2025-08-14,23:29:00,N20,nominal,2.0NRT,281.92,0.82,N,VIIRS
49.78934,37.54911,305,0.39,0.36,2025-08-14,23:29:00,N20,nominal,2.0NRT,282.26,0.88,N,VIIRS
49.75094,37.66972,300.93,0.39,0.36,2025-08-14,23:29:00,N20,nominal,2.0NRT,280.04,0.52,N,VIIRS
48.89753,38.3885,301.21,0.38,0.36,2025-08-14,23:29:00,N20,nominal,2.0NRT,283.24,0.5,N,VIIRS
49.78549,35.53792,297.02,0.42,0.38,2025-08-14,23:29:00,N20,nominal,2.0NRT,283.8,0.64,N,VIIRS
49.54858,35.469970000000004,295.02,0.42,0.38,2025-08-14,23:29:00,N20,nominal,2.0NRT,283.9,0.52,N,VIIRS
48.89672,38.39364,315.06,0.38,0.36,2025-08-14,23:29:00,N20,nominal,2.0NRT,285.06,1.74,N,VIIRS
48.60429,37.98078,295.57,0.38,0.36,2025-08-14,23:29:00,N20,nominal,2.0NRT,285.5,0.63,N,VIIRS
49.11779,37.57821,299.2,0.39,0.36,2025-08-14,23:29:00,N20,nominal,2.0NRT,285.84,0.81,N,VIIRS
48.46714,38.75807,316.56,0.38,0.36,2025-08-14,23:29:00,N20,nominal,2.0NRT,289.4,2.02,N,VIIRS
48.46389,38.75688,328.83,0.38,0.36,2025-08-14,23:29:00,N20,nominal,2.0NRT,289.11,2.02,N,VIIRS
49.11126,37.57593,295.24,0.39,0.36,2025-08-14,23:29:00,N20,nominal,2.0NRT,285.12,0.52,N,VIIRS
48.4614,38.7722,318.62,0.38,0.36,2025-08-14,23:29:00,N20,nominal,2.0NRT,287.17,1.39,N,VIIRS
