latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.46115,38.75195,299.52,0.33,0.55,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.51,0.46,N,VIIRS
48.58714,37.97734,296.08,0.61,0.53,2026-08-26,00:28:00,N20,nominal,2.0NRT,282.04,1.15,N,VIIRS
48.58434,37.97725,300.92,0.61,0.53,2026-08-26,00:28:00,N20,nominal,2.0NRT,282.02,1.34,N,VIIRS
48.57449,37.6083,298.68,0.59,0.53,2026-08-26,00:28:00,N20,nominal,2.0NRT,280.92,1.11,N,VIIRS
48.36343,38.31967,312.37,0.32,0.55,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.33,1.03,N,VIIRS
48.36314,38.31822,309.4,0.32,0.55,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.16,0.66,N,VIIRS
48.36203,38.32217,297.3,0.32,0.55,2026-08-26,00:28:00,N20,nominal,2.0NRT,283.99,0.66,N,VIIRS
48.53523,37.05963,310.98,0.56,0.51,2026-08-26,00:28:00,N20,nominal,2.0NRT,285.78,3.25,N,VIIRS
48.53081,37.05695,302.29,0.56,0.51,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.41,1.32,N,VIIRS
48.47298,37.08015,301.72,0.56,0.52,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.79,2.1,N,VIIRS
48.47141,37.07896,307.08,0.56,0.52,2026-08-26,00:28:00,N20,nominal,2.0NRT,284.88,1.87,N,VIIRS
47.21502,36.75814,333.11,0.41,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,306.4,3.29,D,VIIRS
45.37341,36.03267,349.3,0.45,0.39,2026-08-26,10:13:00,N20,nominal,2.0NRT,314.14,13.69,D,VIIRS
45.37231,36.027,335.54,0.45,0.39,2026-08-26,10:13:00,N20,low,2.0NRT,308.91,13.69,D,VIIRS
45.48733,34.96497,336.5,0.49,0.4,2026-08-26,10:13:00,N20,low,2.0NRT,308.16,4.01,D,VIIRS
46.07484,34.58507,346.46,0.49,0.41,2026-08-26,10:13:00,N20,nominal,2.0NRT,307.95,4.56,D,VIIRS
46.18944,34.02357,342.37,0.52,0.41,2026-08-26,10:13:00,N20,nominal,2.0NRT,309.53,8.15,D,VIIRS
46.18808,34.01712,341.23,0.52,0.41,2026-08-26,10:13:00,N20,nominal,2.0NRT,308.32,7.1,D,VIIRS
46.90716,37.05167,337.14,0.41,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,309.85,3.11,D,VIIRS
46.91048,37.05038,353.63,0.41,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,311.96,6.15,D,VIIRS
46.91381,37.04911,336.29,0.41,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,307.5,6.15,D,VIIRS
46.75832,36.19685,337.69,0.43,0.38,2026-08-26,10:13:00,N20,nominal,2.0NRT,301.06,3.12,D,VIIRS
46.75729,36.19137,347.86,0.43,0.38,2026-08-26,10:13:00,N20,nominal,2.0NRT,303.99,28.66,D,VIIRS
46.65304,35.60225,332.42,0.45,0.39,2026-08-26,10:13:00,N20,low,2.0NRT,305.26,2.37,D,VIIRS
46.72949,35.96504,335.82,0.44,0.38,2026-08-26,10:13:00,N20,nominal,2.0NRT,306.64,2.92,D,VIIRS
46.80352,36.11825,341.14,0.43,0.38,2026-08-26,10:13:00,N20,nominal,2.0NRT,308.45,4.54,D,VIIRS
46.96303,36.90464,348.71,0.41,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,308.13,6.75,D,VIIRS
46.96207,36.89935,336.04,0.41,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,307.49,4.89,D,VIIRS
46.5545,34.7677,348.46,0.48,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,310.68,9.64,D,VIIRS
46.55328,34.76167,342.01,0.48,0.4,2026-08-26,10:13:00,N20,low,2.0NRT,312.09,9.64,D,VIIRS
46.55683,34.76016,343.49,0.48,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,311.15,11.05,D,VIIRS
47.12733,37.79964,342.24,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,311.46,2.68,D,VIIRS
47.12645,37.79453,334.44,0.4,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,306.58,2.68,D,VIIRS
47.13148,37.80356,339.98,0.4,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,310.85,3.78,D,VIIRS
47.12973,37.79332,352.7,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,310.36,6.35,D,VIIRS
47.13477,37.80237,341.91,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,309.83,3.78,D,VIIRS
47.13302,37.79213,335.1,0.4,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,309.27,6.35,D,VIIRS
47.13214,37.78702,332.61,0.4,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,306.74,4.41,D,VIIRS
47.13805,37.80117,342.26,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,310.72,6.07,D,VIIRS
47.13543,37.78581,337.54,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,304.72,6.41,D,VIIRS
46.96252,36.80296,347.11,0.41,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,291.3,3.81,D,VIIRS
46.96156,36.79767,353,0.41,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,297.19,11.59,D,VIIRS
46.9649,36.79637,367,0.41,0.37,2026-08-26,10:13:00,N20,high,2.0NRT,298.65,11.59,D,VIIRS
47.14134,37.79997,344.04,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,308.53,6.07,D,VIIRS
46.96585,36.80165,340.35,0.41,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,293.35,3.81,D,VIIRS
47.14288,37.78852,345.14,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,308.61,15.33,D,VIIRS
47.142,37.78341,334.88,0.4,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,305.94,2.46,D,VIIRS
46.9692,36.80035,336.45,0.41,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,291.74,2.09,D,VIIRS
46.96824,36.79506,336.37,0.41,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,284.11,1.97,D,VIIRS
46.81278,35.95401,339.72,0.44,0.38,2026-08-26,10:13:00,N20,nominal,2.0NRT,309.39,4.72,D,VIIRS
46.59384,34.82945,336.44,0.48,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,308.21,3.09,D,VIIRS
47.14528,37.78222,345.21,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,307.42,2.46,D,VIIRS
47.14441,37.77711,333.7,0.4,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,305.5,2.46,D,VIIRS
47.14857,37.78102,345.53,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,309.94,8.06,D,VIIRS
47.15098,37.77471,338.83,0.4,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,309.27,8.06,D,VIIRS
47.15011,37.7696,333.39,0.4,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,306.26,1.63,D,VIIRS
46.83849,35.97361,332.7,0.44,0.38,2026-08-26,10:13:00,N20,low,2.0NRT,307.27,3.78,D,VIIRS
46.26519,33.13867,332.52,0.56,0.43,2026-08-26,10:13:00,N20,nominal,2.0NRT,294.56,8.11,D,VIIRS
46.26897,33.13695,336.13,0.56,0.43,2026-08-26,10:13:00,N20,nominal,2.0NRT,292.67,8.11,D,VIIRS
46.26747,33.12999,341.53,0.56,0.43,2026-08-26,10:13:00,N20,nominal,2.0NRT,299.64,37.38,D,VIIRS
46.51247,34.23602,337.38,0.5,0.41,2026-08-26,10:13:00,N20,low,2.0NRT,307.83,3.36,D,VIIRS
46.51609,34.23446,336.36,0.5,0.41,2026-08-26,10:13:00,N20,low,2.0NRT,307.93,3.36,D,VIIRS
46.51479,34.22815,347.18,0.5,0.41,2026-08-26,10:13:00,N20,nominal,2.0NRT,306.93,3.36,D,VIIRS
46.26881,33.13656,332.78,0.56,0.43,2026-08-26,10:13:00,N20,nominal,2.0NRT,292.48,26.14,D,VIIRS
46.26727,33.12962,341.92,0.56,0.43,2026-08-26,10:13:00,N20,nominal,2.0NRT,299.51,26.14,D,VIIRS
46.51351,34.23439,341.13,0.5,0.41,2026-08-26,10:13:00,N20,nominal,2.0NRT,308.47,3.94,D,VIIRS
46.51219,34.2281,338.16,0.5,0.41,2026-08-26,10:13:00,N20,nominal,2.0NRT,306.72,3.81,D,VIIRS
46.51712,34.23283,337.04,0.5,0.41,2026-08-26,10:13:00,N20,low,2.0NRT,308.22,3.94,D,VIIRS
46.51581,34.22654,342.36,0.5,0.41,2026-08-26,10:13:00,N20,nominal,2.0NRT,305.84,3.81,D,VIIRS
47.27031,38.21986,346.66,0.39,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,310.31,4.88,D,VIIRS
47.26946,38.21479,338.31,0.39,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,312.13,3.77,D,VIIRS
47.14816,37.38444,346.22,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,309.15,3.49,D,VIIRS
47.11428,37.19221,335.4,0.41,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,308.13,4.21,D,VIIRS
46.8633,35.82965,333.9,0.44,0.38,2026-08-26,10:13:00,N20,low,2.0NRT,307.75,1.18,D,VIIRS
47.15146,37.38321,334.28,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,306.01,3.49,D,VIIRS
47.11852,37.19617,333.1,0.41,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,306.93,4.12,D,VIIRS
47.12791,37.20933,334.82,0.4,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,308.78,6.76,D,VIIRS
47.12954,37.15864,343.93,0.41,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,302.86,4.31,D,VIIRS
46.57965,34.28777,342.25,0.5,0.41,2026-08-26,10:13:00,N20,nominal,2.0NRT,307.96,21.74,D,VIIRS
46.58454,34.29247,338.57,0.5,0.41,2026-08-26,10:13:00,N20,nominal,2.0NRT,306.97,21.74,D,VIIRS
46.58325,34.28621,342.44,0.5,0.41,2026-08-26,10:13:00,N20,nominal,2.0NRT,314.04,21.74,D,VIIRS
46.58814,34.29091,333.73,0.5,0.41,2026-08-26,10:13:00,N20,low,2.0NRT,305.18,2.94,D,VIIRS
46.98321,36.29186,333.69,0.43,0.38,2026-08-26,10:13:00,N20,low,2.0NRT,306.31,4.88,D,VIIRS
46.82452,35.45476,337.8,0.45,0.39,2026-08-26,10:13:00,N20,low,2.0NRT,311.09,3.04,D,VIIRS
46.95017,36.07553,332.42,0.43,0.38,2026-08-26,10:13:00,N20,low,2.0NRT,306.75,2.4,D,VIIRS
47.07116,36.71317,337.85,0.41,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,303.77,14.77,D,VIIRS
47.29837,37.99442,337.72,0.39,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,307.48,5.47,D,VIIRS
47.29751,37.98935,356.26,0.39,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,313.92,13.31,D,VIIRS
47.30079,37.98815,349.74,0.39,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,309.97,8.42,D,VIIRS
47.03241,36.44112,338.86,0.42,0.38,2026-08-26,10:13:00,N20,nominal,2.0NRT,308.71,4.22,D,VIIRS
47.30819,37.99083,348.24,0.39,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,307.46,4.8,D,VIIRS
47.30733,37.98575,349.64,0.39,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,311.25,5.78,D,VIIRS
47.03577,36.43982,338.37,0.42,0.38,2026-08-26,10:13:00,N20,low,2.0NRT,309.8,3.49,D,VIIRS
47.00686,36.28258,339.87,0.43,0.38,2026-08-26,10:13:00,N20,nominal,2.0NRT,304.52,2.24,D,VIIRS
47.03913,36.43848,335.42,0.42,0.38,2026-08-26,10:13:00,N20,low,2.0NRT,308.68,3.49,D,VIIRS
46.95223,35.95,337.32,0.43,0.38,2026-08-26,10:13:00,N20,low,2.0NRT,309,2.48,D,VIIRS
46.87759,35.55622,336.05,0.45,0.39,2026-08-26,10:13:00,N20,low,2.0NRT,307.18,1.69,D,VIIRS
47.04291,36.41969,350.27,0.42,0.38,2026-08-26,10:13:00,N20,nominal,2.0NRT,313.45,9.46,D,VIIRS
46.67915,34.50797,337.39,0.49,0.4,2026-08-26,10:13:00,N20,low,2.0NRT,308.29,2.74,D,VIIRS
46.89863,35.58917,342.19,0.45,0.39,2026-08-26,10:13:00,N20,nominal,2.0NRT,308.7,4.84,D,VIIRS
46.96371,35.90789,339.17,0.44,0.38,2026-08-26,10:13:00,N20,low,2.0NRT,310.87,2.97,D,VIIRS
46.91129,35.57784,343.87,0.45,0.39,2026-08-26,10:13:00,N20,nominal,2.0NRT,308.02,3.76,D,VIIRS
47.01456,35.9827,341.73,0.43,0.38,2026-08-26,10:13:00,N20,nominal,2.0NRT,310.42,4.37,D,VIIRS
47.01796,35.98131,333.22,0.43,0.38,2026-08-26,10:13:00,N20,low,2.0NRT,305.75,1.89,D,VIIRS
46.85911,35.15787,335.89,0.46,0.39,2026-08-26,10:13:00,N20,low,2.0NRT,306.18,2.54,D,VIIRS
46.87072,35.15937,345.83,0.46,0.39,2026-08-26,10:13:00,N20,nominal,2.0NRT,306.51,7.6,D,VIIRS
46.86845,35.1287,330.57,0.46,0.39,2026-08-26,10:13:00,N20,low,2.0NRT,305.33,2.97,D,VIIRS
46.8673,35.12285,337.97,0.46,0.39,2026-08-26,10:13:00,N20,nominal,2.0NRT,305.83,2.82,D,VIIRS
47.19882,36.74746,348.87,0.41,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,311.22,17.91,D,VIIRS
47.00688,35.70937,344.23,0.44,0.38,2026-08-26,10:13:00,N20,nominal,2.0NRT,308.02,7.61,D,VIIRS
46.58179,33.59054,337.21,0.53,0.42,2026-08-26,10:13:00,N20,nominal,2.0NRT,302.16,97.59,D,VIIRS
47.41689,37.98153,338.14,0.39,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,306.95,3.22,D,VIIRS
47.20407,36.75675,342.96,0.41,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,307.14,5.61,D,VIIRS
47.20311,36.75146,331.28,0.41,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,304.3,5.61,D,VIIRS
47.20216,36.74617,343.84,0.41,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,315.61,25.2,D,VIIRS
47.2074,36.75546,336.88,0.41,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,309.21,5.61,D,VIIRS
46.95294,35.36952,343.71,0.45,0.39,2026-08-26,10:13:00,N20,nominal,2.0NRT,311.15,6.75,D,VIIRS
46.9564,35.36808,337.04,0.45,0.39,2026-08-26,10:13:00,N20,nominal,2.0NRT,306.95,6.75,D,VIIRS
47.21881,36.73955,338.7,0.41,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,303.22,2.17,D,VIIRS
47.06433,35.89691,340.53,0.43,0.38,2026-08-26,10:13:00,N20,nominal,2.0NRT,306.7,4.07,D,VIIRS
47.06129,35.89508,337.76,0.43,0.38,2026-08-26,10:13:00,N20,nominal,2.0NRT,306.97,3.01,D,VIIRS
47.0647,35.89372,342.42,0.43,0.38,2026-08-26,10:13:00,N20,nominal,2.0NRT,309.03,3.01,D,VIIRS
47.44648,37.87493,335.65,0.39,0.36,2026-08-26,10:13:00,N20,low,2.0NRT,310.24,7.61,D,VIIRS
47.05976,35.61777,338.3,0.44,0.39,2026-08-26,10:13:00,N20,low,2.0NRT,308.32,6.22,D,VIIRS
47.05868,35.61212,354.03,0.44,0.39,2026-08-26,10:13:00,N20,nominal,2.0NRT,311.44,6.22,D,VIIRS
47.20371,36.30477,340.23,0.42,0.38,2026-08-26,10:13:00,N20,nominal,2.0NRT,310.21,5.37,D,VIIRS
47.07455,35.61772,334.87,0.44,0.38,2026-08-26,10:13:00,N20,low,2.0NRT,306.62,1.47,D,VIIRS
47.19835,36.23658,339.01,0.42,0.38,2026-08-26,10:13:00,N20,nominal,2.0NRT,308.86,3.73,D,VIIRS
47.20273,36.24071,336.13,0.42,0.38,2026-08-26,10:13:00,N20,low,2.0NRT,307.63,3.73,D,VIIRS
47.20173,36.23525,341.04,0.42,0.38,2026-08-26,10:13:00,N20,low,2.0NRT,312.17,3.73,D,VIIRS
47.20948,36.23806,336.88,0.42,0.38,2026-08-26,10:13:00,N20,nominal,2.0NRT,306.38,3.85,D,VIIRS
47.20847,36.23259,336.31,0.42,0.38,2026-08-26,10:13:00,N20,low,2.0NRT,311.29,3.85,D,VIIRS
47.45515,37.51721,342.06,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,311.44,97.24,D,VIIRS
47.45426,37.51204,314.31,0.4,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,315.1,79.1,D,VIIRS
47.45755,37.51082,367,0.4,0.37,2026-08-26,10:13:00,N20,high,2.0NRT,331.7,79.1,D,VIIRS
47.45844,37.51598,367,0.4,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,331.25,97.24,D,VIIRS
47.47762,37.47372,341.84,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,308.78,10.12,D,VIIRS
47.26509,36.29037,333.79,0.42,0.38,2026-08-26,10:13:00,N20,low,2.0NRT,306.59,2.44,D,VIIRS
47.63103,38.36123,336.63,0.39,0.36,2026-08-26,10:13:00,N20,low,2.0NRT,307.23,5.31,D,VIIRS
47.21151,35.94628,339.2,0.43,0.38,2026-08-26,10:13:00,N20,nominal,2.0NRT,311.97,3.01,D,VIIRS
47.21046,35.94073,336.98,0.43,0.38,2026-08-26,10:13:00,N20,low,2.0NRT,310.16,3.01,D,VIIRS
47.07991,35.26273,338.68,0.45,0.39,2026-08-26,10:13:00,N20,low,2.0NRT,310.69,5.02,D,VIIRS
46.95743,34.62935,330.59,0.48,0.4,2026-08-26,10:13:00,N20,low,2.0NRT,304.83,1.75,D,VIIRS
46.96097,34.62784,341.78,0.48,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,307.46,5.58,D,VIIRS
47.1892,35.7514,335.79,0.44,0.38,2026-08-26,10:13:00,N20,low,2.0NRT,307.85,2.4,D,VIIRS
47.38675,36.72017,333.88,0.41,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,303.75,1.47,D,VIIRS
47.41009,36.83038,343.16,0.41,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,307.09,8.52,D,VIIRS
47.28307,36.03621,336.82,0.43,0.38,2026-08-26,10:13:00,N20,low,2.0NRT,309.63,15.43,D,VIIRS
47.18596,35.52181,335.36,0.44,0.39,2026-08-26,10:13:00,N20,low,2.0NRT,307.54,2.48,D,VIIRS
47.29629,36.04863,337.31,0.43,0.38,2026-08-26,10:13:00,N20,low,2.0NRT,308.69,7.17,D,VIIRS
47.11507,35.09705,338.55,0.46,0.39,2026-08-26,10:13:00,N20,nominal,2.0NRT,308.47,5.5,D,VIIRS
47.34553,36.21716,339.05,0.42,0.38,2026-08-26,10:13:00,N20,low,2.0NRT,309.08,6.22,D,VIIRS
47.34453,36.21174,351.33,0.42,0.38,2026-08-26,10:13:00,N20,nominal,2.0NRT,311.68,8.46,D,VIIRS
47.34394,36.21563,349.01,0.42,0.38,2026-08-26,10:13:00,N20,nominal,2.0NRT,311.03,21.02,D,VIIRS
47.34293,36.21022,343.1,0.42,0.38,2026-08-26,10:13:00,N20,nominal,2.0NRT,307.52,21.02,D,VIIRS
47.34731,36.21426,337.53,0.42,0.38,2026-08-26,10:13:00,N20,nominal,2.0NRT,307,21.02,D,VIIRS
47.34966,36.20746,347.19,0.42,0.38,2026-08-26,10:13:00,N20,nominal,2.0NRT,306.86,11.12,D,VIIRS
47.76165,38.42435,335.26,0.39,0.36,2026-08-26,10:13:00,N20,low,2.0NRT,307.04,4.74,D,VIIRS
47.76083,38.41929,347.44,0.39,0.36,2026-08-26,10:13:00,N20,nominal,2.0NRT,312.77,4.74,D,VIIRS
47.34285,36.01588,338.37,0.43,0.38,2026-08-26,10:13:00,N20,low,2.0NRT,311.17,6.85,D,VIIRS
47.0321,34.41004,336.75,0.48,0.4,2026-08-26,10:13:00,N20,low,2.0NRT,308.98,3.57,D,VIIRS
47.62022,37.47826,349.76,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,309.24,9.18,D,VIIRS
47.61932,37.4731,333.52,0.4,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,304.47,9.18,D,VIIRS
47.54846,37.06688,340.95,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,309.23,2.94,D,VIIRS
47.62261,37.47186,346.12,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,305.46,9.18,D,VIIRS
47.55177,37.06563,342.72,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,306.67,2.94,D,VIIRS
47.35562,35.98693,347.37,0.43,0.38,2026-08-26,10:13:00,N20,nominal,2.0NRT,307.75,5.28,D,VIIRS
47.47108,36.49566,337.99,0.42,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,312.88,5.09,D,VIIRS
47.47011,36.49032,338.01,0.42,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,312.34,5.67,D,VIIRS
47.47443,36.49433,341.34,0.42,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,312.24,7.65,D,VIIRS
47.48167,36.51451,347.95,0.41,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,309.03,4.96,D,VIIRS
47.48597,36.51855,345.75,0.41,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,306.69,3.25,D,VIIRS
47.485,36.51318,336.44,0.41,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,311.31,3.25,D,VIIRS
47.48208,36.49703,335.89,0.42,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,309.6,6.79,D,VIIRS
47.48931,36.51722,333.03,0.41,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,306.41,3.25,D,VIIRS
47.48834,36.51184,341.15,0.41,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,312.01,3.25,D,VIIRS
47.48737,36.50645,337.49,0.42,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,310.46,17.26,D,VIIRS
47.48639,36.50108,343.31,0.42,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,314.59,17.26,D,VIIRS
47.49362,36.52126,337.29,0.41,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,306.1,3.6,D,VIIRS
47.4907,36.50512,338.07,0.42,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,310.2,8.25,D,VIIRS
47.02729,34.10086,348.33,0.49,0.41,2026-08-26,10:13:00,N20,nominal,2.0NRT,306.64,7.55,D,VIIRS
47.03217,34.10556,336.33,0.49,0.41,2026-08-26,10:13:00,N20,nominal,2.0NRT,304.99,7.55,D,VIIRS
47.03089,34.09927,342.02,0.49,0.41,2026-08-26,10:13:00,N20,nominal,2.0NRT,308.88,7.55,D,VIIRS
47.03292,34.0709,332.09,0.5,0.41,2026-08-26,10:13:00,N20,low,2.0NRT,304.66,1.87,D,VIIRS
47.03882,34.06141,337.65,0.5,0.41,2026-08-26,10:13:00,N20,low,2.0NRT,308.89,9.77,D,VIIRS
47.51326,36.51167,340.67,0.41,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,301.87,16.85,D,VIIRS
47.03696,34.06164,337.03,0.5,0.41,2026-08-26,10:13:00,N20,low,2.0NRT,308.32,6.25,D,VIIRS
47.18479,34.74456,338.69,0.47,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,307.09,4.58,D,VIIRS
47.1883,34.74305,337.31,0.47,0.4,2026-08-26,10:13:00,N20,low,2.0NRT,309.65,4.58,D,VIIRS
47.65811,37.20152,346.52,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,308.08,7.17,D,VIIRS
48.05783,39.63251,332.55,0.38,0.36,2026-08-26,10:13:00,N20,low,2.0NRT,303.7,1.24,D,VIIRS
47.07259,34.02524,336.37,0.5,0.41,2026-08-26,10:13:00,N20,nominal,2.0NRT,306.05,12.73,D,VIIRS
47.15759,34.40132,337.91,0.48,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,306.37,1.63,D,VIIRS
47.29125,35.01326,338.58,0.46,0.39,2026-08-26,10:13:00,N20,nominal,2.0NRT,306.59,3.67,D,VIIRS
47.29473,35.01179,344.41,0.46,0.39,2026-08-26,10:13:00,N20,nominal,2.0NRT,308.6,3.67,D,VIIRS
47.14549,34.26575,341.91,0.49,0.4,2026-08-26,10:13:00,N20,nominal,2.0NRT,306.38,3.32,D,VIIRS
47.63281,36.77866,367,0.41,0.37,2026-08-26,10:13:00,N20,high,2.0NRT,311.95,9.34,D,VIIRS
47.1241,34.08485,337.54,0.49,0.41,2026-08-26,10:13:00,N20,nominal,2.0NRT,304.01,4.42,D,VIIRS
47.78384,37.58486,333.64,0.39,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,306.16,2.61,D,VIIRS
47.78297,37.5797,336.7,0.39,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,307.09,2.61,D,VIIRS
47.77681,37.54357,348.54,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,309.71,8.99,D,VIIRS
47.77593,37.53841,345.21,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,309.78,8.99,D,VIIRS
47.12769,34.08326,346.16,0.49,0.41,2026-08-26,10:13:00,N20,nominal,2.0NRT,306.42,12.39,D,VIIRS
47.78185,37.55266,343.33,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,309.13,7.86,D,VIIRS
47.78096,37.54749,347.06,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,311.05,7.86,D,VIIRS
47.77744,37.52684,353.99,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,310.79,4.45,D,VIIRS
47.78512,37.55141,351.62,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,310.93,25.57,D,VIIRS
47.72799,37.21928,343.79,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,310.37,4.62,D,VIIRS
47.72527,37.20363,339.49,0.4,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,311.51,3.58,D,VIIRS
47.72765,37.19714,349.04,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,313.31,6.67,D,VIIRS
47.73424,37.1946,355.83,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,314,9.52,D,VIIRS
47.73333,37.18938,340.36,0.4,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,311.79,9.52,D,VIIRS
47.70279,36.99421,337.3,0.4,0.37,2026-08-26,10:13:00,N20,low,2.0NRT,311.91,5.6,D,VIIRS
47.21449,34.39638,331.9,0.48,0.4,2026-08-26,10:13:00,N20,low,2.0NRT,305.09,1.99,D,VIIRS
47.70701,36.99818,349.37,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,309.54,12.01,D,VIIRS
47.70332,36.97715,352.17,0.4,0.37,2026-08-26,10:13:00,N20,nominal,2.0NRT,313.03,7.09,D,VIIRS
47.21804,34.39482,333.76,0.48,0.4,2026-08-26,10:13:00,N20,low,2.0NRT,308.09,1.99,D,VIIRS
