latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.47725,32.93316,342.11,0.39,0.44,2025-08-20,11:04:00,N20,nominal,2.0NRT,309.34,9.1,D,VIIRS
46.48127,32.93242,344.33,0.39,0.44,2025-08-20,11:04:00,N20,nominal,2.0NRT,310.03,9.1,D,VIIRS
46.53144,33.17369,352.79,0.4,0.44,2025-08-20,11:04:00,N20,nominal,2.0NRT,299.26,6.89,D,VIIRS
46.62064,34.1302,342.33,0.44,0.46,2025-08-20,11:04:00,N20,nominal,2.0NRT,311.09,4.29,D,VIIRS
46.62018,34.12444,345.38,0.44,0.46,2025-08-20,11:04:00,N20,nominal,2.0NRT,314.95,4.29,D,VIIRS
46.77901,36.1452,342.06,0.55,0.51,2025-08-20,11:04:00,N20,nominal,2.0NRT,307.89,3.51,D,VIIRS
46.63341,34.12812,344.4,0.44,0.46,2025-08-20,11:04:00,N20,nominal,2.0NRT,313.16,5.77,D,VIIRS
46.78325,36.13728,338.37,0.55,0.51,2025-08-20,11:04:00,N20,low,2.0NRT,308.62,3.77,D,VIIRS
46.5276,32.47604,351.92,0.56,0.43,2025-08-20,11:04:00,N20,nominal,2.0NRT,309.51,14.14,D,VIIRS
46.51669,32.49979,332.12,0.56,0.43,2025-08-20,11:04:00,N20,nominal,2.0NRT,300.64,16.24,D,VIIRS
46.52649,32.47562,343.33,0.56,0.43,2025-08-20,11:04:00,N20,nominal,2.0NRT,307.66,8.07,D,VIIRS
46.53041,32.47484,342.49,0.56,0.43,2025-08-20,11:04:00,N20,nominal,2.0NRT,303.54,8.07,D,VIIRS
46.58948,32.81164,344,0.38,0.43,2025-08-20,11:04:00,N20,nominal,2.0NRT,309.11,2.51,D,VIIRS
46.51615,31.64357,341.37,0.52,0.41,2025-08-20,11:04:00,N20,nominal,2.0NRT,302.5,3.47,D,VIIRS
46.65667,32.29502,338.69,0.55,0.43,2025-08-20,11:04:00,N20,low,2.0NRT,310.13,4.47,D,VIIRS
46.86005,33.41276,341.97,0.41,0.45,2025-08-20,11:04:00,N20,nominal,2.0NRT,311.82,5.51,D,VIIRS
47.16437,37.63533,355.48,0.32,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,313.97,10.29,D,VIIRS
47.16944,37.63464,367,0.32,0.55,2025-08-20,11:04:00,N20,high,2.0NRT,311.43,10.29,D,VIIRS
47.12958,35.05377,349.83,0.49,0.49,2025-08-20,11:04:00,N20,nominal,2.0NRT,312.73,6.12,D,VIIRS
47.14396,35.06487,340.16,0.49,0.49,2025-08-20,11:04:00,N20,low,2.0NRT,313.18,4.19,D,VIIRS
46.98107,32.86887,340.82,0.39,0.44,2025-08-20,11:04:00,N20,nominal,2.0NRT,309.66,2.04,D,VIIRS
46.98509,32.8681,339.49,0.39,0.44,2025-08-20,11:04:00,N20,low,2.0NRT,311.79,2.04,D,VIIRS
46.9817,32.87113,338.14,0.39,0.44,2025-08-20,11:04:00,N20,low,2.0NRT,308.85,1.53,D,VIIRS
46.98125,32.86596,336.89,0.39,0.44,2025-08-20,11:04:00,N20,low,2.0NRT,311.18,3.74,D,VIIRS
46.98885,32.85927,341.56,0.39,0.44,2025-08-20,11:04:00,N20,low,2.0NRT,312.11,3.15,D,VIIRS
47.22487,34.72038,342.91,0.47,0.48,2025-08-20,11:04:00,N20,nominal,2.0NRT,312.44,19.39,D,VIIRS
47.2244,34.71407,347.42,0.47,0.48,2025-08-20,11:04:00,N20,nominal,2.0NRT,322.08,30.23,D,VIIRS
47.22392,34.70775,344.62,0.47,0.48,2025-08-20,11:04:00,N20,nominal,2.0NRT,313,30.23,D,VIIRS
47.37075,35.90425,336.45,0.54,0.51,2025-08-20,11:04:00,N20,low,2.0NRT,309.95,3.48,D,VIIRS
47.25785,34.21675,355.67,0.45,0.47,2025-08-20,11:04:00,N20,nominal,2.0NRT,313.12,10.01,D,VIIRS
47.25739,34.21072,344.81,0.45,0.47,2025-08-20,11:04:00,N20,nominal,2.0NRT,312.06,10.01,D,VIIRS
47.40705,36.03143,342.12,0.55,0.51,2025-08-20,11:04:00,N20,nominal,2.0NRT,309.11,6.45,D,VIIRS
47.43478,36.32816,346.06,0.57,0.52,2025-08-20,11:04:00,N20,nominal,2.0NRT,307.64,4.04,D,VIIRS
47.44003,36.33526,351.91,0.57,0.52,2025-08-20,11:04:00,N20,nominal,2.0NRT,312.75,28.25,D,VIIRS
47.43956,36.32763,355.43,0.57,0.52,2025-08-20,11:04:00,N20,nominal,2.0NRT,315.19,28.25,D,VIIRS
47.43965,36.33477,352.02,0.57,0.52,2025-08-20,11:04:00,N20,nominal,2.0NRT,312.84,37.94,D,VIIRS
47.43924,36.32713,354.96,0.57,0.52,2025-08-20,11:04:00,N20,nominal,2.0NRT,315.2,29.71,D,VIIRS
47.42633,35.33735,335.56,0.51,0.49,2025-08-20,11:04:00,N20,low,2.0NRT,310.47,3.08,D,VIIRS
47.48047,35.81637,334.8,0.54,0.51,2025-08-20,11:04:00,N20,low,2.0NRT,309.78,1.56,D,VIIRS
47.50639,36.16049,343.29,0.56,0.51,2025-08-20,11:04:00,N20,nominal,2.0NRT,309.72,4.72,D,VIIRS
47.52196,36.18075,343.78,0.56,0.51,2025-08-20,11:04:00,N20,nominal,2.0NRT,313.23,16.32,D,VIIRS
47.61628,37.74075,343.84,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,307.1,2.76,D,VIIRS
47.49141,35.28092,337.6,0.51,0.49,2025-08-20,11:04:00,N20,nominal,2.0NRT,305.9,2.66,D,VIIRS
47.57563,36.5125,337.78,0.58,0.52,2025-08-20,11:04:00,N20,nominal,2.0NRT,307.77,4.08,D,VIIRS
47.51706,34.65887,342.44,0.47,0.48,2025-08-20,11:04:00,N20,nominal,2.0NRT,309.39,6.75,D,VIIRS
48.03674,35.50062,346.12,0.52,0.5,2025-08-20,11:04:00,N20,nominal,2.0NRT,305.37,4.52,D,VIIRS
48.11782,36.66639,339.5,0.6,0.53,2025-08-20,11:04:00,N20,nominal,2.0NRT,303.42,6.54,D,VIIRS
48.11737,36.6584,341.21,0.59,0.53,2025-08-20,11:04:00,N20,nominal,2.0NRT,303.09,6.54,D,VIIRS
47.67581,36.84413,345.76,0.6,0.53,2025-08-20,11:04:00,N20,nominal,2.0NRT,304.33,12.91,D,VIIRS
47.76881,38.5765,331.25,0.36,0.58,2025-08-20,11:04:00,N20,low,2.0NRT,305.57,3.95,D,VIIRS
47.66293,36.28437,343.66,0.57,0.52,2025-08-20,11:04:00,N20,nominal,2.0NRT,305.83,16.04,D,VIIRS
47.66247,36.27676,345.48,0.57,0.52,2025-08-20,11:04:00,N20,nominal,2.0NRT,313.64,28.77,D,VIIRS
47.67742,36.84394,342.59,0.6,0.53,2025-08-20,11:04:00,N20,nominal,2.0NRT,305.51,7.8,D,VIIRS
45.51031,34.96371,344.77,0.47,0.48,2025-08-20,11:04:00,N20,nominal,2.0NRT,305.92,6.33,D,VIIRS
47.53652,35.80998,342.71,0.54,0.51,2025-08-20,11:04:00,N20,nominal,2.0NRT,309.49,5.87,D,VIIRS
47.49189,35.2789,334.56,0.51,0.49,2025-08-20,11:04:00,N20,nominal,2.0NRT,305.88,3.96,D,VIIRS
47.57435,36.51145,338.14,0.58,0.52,2025-08-20,11:04:00,N20,nominal,2.0NRT,307.86,4.25,D,VIIRS
47.53888,35.80791,343.16,0.54,0.51,2025-08-20,11:04:00,N20,nominal,2.0NRT,309.34,6.81,D,VIIRS
47.60134,36.65031,367,0.59,0.53,2025-08-20,11:04:00,N20,high,2.0NRT,313.17,37.91,D,VIIRS
47.60093,36.64248,344.3,0.59,0.53,2025-08-20,11:04:00,N20,nominal,2.0NRT,310.74,15.1,D,VIIRS
47.61107,36.64927,343.72,0.59,0.53,2025-08-20,11:04:00,N20,nominal,2.0NRT,306.64,6.56,D,VIIRS
45.29008,35.93252,341.87,0.52,0.5,2025-08-20,11:04:00,N20,nominal,2.0NRT,302.56,12.18,D,VIIRS
45.294670000000004,35.93201,341.52,0.52,0.5,2025-08-20,11:04:00,N20,nominal,2.0NRT,301.73,8.39,D,VIIRS
49.71254,23.34043,345.65,0.39,0.36,2025-08-20,11:04:00,N20,nominal,2.0NRT,298.16,31.37,D,VIIRS
49.70843,23.33645,334.04,0.39,0.36,2025-08-20,11:04:00,N20,nominal,2.0NRT,299.24,31.37,D,VIIRS
47.83353,37.56043,355.63,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,306.95,2.72,D,VIIRS
47.81013,36.82961,341.16,0.6,0.53,2025-08-20,11:04:00,N20,nominal,2.0NRT,305.11,5.23,D,VIIRS
49.71016,23.34695,332.21,0.39,0.36,2025-08-20,11:04:00,N20,nominal,2.0NRT,297,9.77,D,VIIRS
47.83178,37.56697,334.86,0.33,0.55,2025-08-20,11:04:00,N20,low,2.0NRT,306.94,4.36,D,VIIRS
49.67873,23.6184,330.49,0.39,0.36,2025-08-20,11:04:00,N20,nominal,2.0NRT,300.42,2.64,D,VIIRS
47.83158,37.56256,346.8,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,307.52,3.63,D,VIIRS
47.83139,37.55815,335.37,0.33,0.55,2025-08-20,11:04:00,N20,low,2.0NRT,305.91,3.63,D,VIIRS
49.5319,23.6265,328.7,0.39,0.36,2025-08-20,11:04:00,N20,nominal,2.0NRT,303.19,4.22,D,VIIRS
47.72696,35.42448,350.91,0.52,0.5,2025-08-20,11:04:00,N20,nominal,2.0NRT,308.94,6.7,D,VIIRS
49.8264,25.84052,346.29,0.39,0.36,2025-08-20,11:04:00,N20,nominal,2.0NRT,300.96,9.12,D,VIIRS
47.81197,36.8305,354.6,0.6,0.53,2025-08-20,11:04:00,N20,nominal,2.0NRT,306.37,13.49,D,VIIRS
49.91333,27.29225,367,0.41,0.37,2025-08-20,11:04:00,N20,high,2.0NRT,306.53,9.79,D,VIIRS
47.85413,37.60934,352.88,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,306.08,4.05,D,VIIRS
47.85394,37.60493,333.55,0.33,0.55,2025-08-20,11:04:00,N20,low,2.0NRT,307.56,3.42,D,VIIRS
47.85943,37.61316,367,0.33,0.55,2025-08-20,11:04:00,N20,high,2.0NRT,306.56,13.42,D,VIIRS
49.35085,24.08409,334.79,0.38,0.36,2025-08-20,11:04:00,N20,nominal,2.0NRT,295.15,3.53,D,VIIRS
47.85923,37.60873,354.35,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,308.96,13.42,D,VIIRS
47.81799,36.75563,334.99,0.6,0.53,2025-08-20,11:04:00,N20,nominal,2.0NRT,307.7,3.45,D,VIIRS
47.86414,37.60366,367,0.33,0.55,2025-08-20,11:04:00,N20,high,2.0NRT,308.46,9.84,D,VIIRS
47.86454,37.61255,350.96,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,316.33,13.42,D,VIIRS
47.86333,37.58591,330.98,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,304.8,2.19,D,VIIRS
47.86314,37.58151,336.63,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,306.43,2.19,D,VIIRS
49.60574,27.27311,333.76,0.41,0.37,2025-08-20,11:04:00,N20,nominal,2.0NRT,299.1,6.29,D,VIIRS
47.86294,37.57711,338.11,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,306.21,3.34,D,VIIRS
47.86843,37.58538,367,0.33,0.55,2025-08-20,11:04:00,N20,high,2.0NRT,308.5,5.41,D,VIIRS
49.60613,27.27517,335.1,0.41,0.37,2025-08-20,11:04:00,N20,nominal,2.0NRT,298.68,4.45,D,VIIRS
47.86764,37.56781,367,0.33,0.55,2025-08-20,11:04:00,N20,high,2.0NRT,309.7,8.01,D,VIIRS
47.86964,37.61195,334.76,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,303.94,2.31,D,VIIRS
47.83521,36.52896,344.13,0.58,0.52,2025-08-20,11:04:00,N20,nominal,2.0NRT,309.49,4.41,D,VIIRS
47.90356,37.68026,355.16,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,303.2,5,D,VIIRS
47.90336,37.67583,336.71,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,303.63,5,D,VIIRS
49.1552,25.61463,329.99,0.39,0.36,2025-08-20,11:04:00,N20,low,2.0NRT,303.29,1.74,D,VIIRS
47.89268,36.5948,344.56,0.59,0.53,2025-08-20,11:04:00,N20,nominal,2.0NRT,305.96,5.79,D,VIIRS
48.97519,24.7113,334.36,0.38,0.36,2025-08-20,11:04:00,N20,nominal,2.0NRT,304.44,3.82,D,VIIRS
47.80397,35.13046,342.85,0.5,0.49,2025-08-20,11:04:00,N20,nominal,2.0NRT,305.41,11.9,D,VIIRS
50.042230000000004,37.80027,331.96,0.35,0.57,2025-08-20,11:04:00,N20,nominal,2.0NRT,296.74,2.25,D,VIIRS
47.80349,35.1237,352.06,0.5,0.49,2025-08-20,11:04:00,N20,nominal,2.0NRT,309.11,11.9,D,VIIRS
47.80302,35.117,352.49,0.5,0.49,2025-08-20,11:04:00,N20,nominal,2.0NRT,309.71,9.52,D,VIIRS
47.80256,35.1104,338.95,0.5,0.49,2025-08-20,11:04:00,N20,nominal,2.0NRT,302.21,9.52,D,VIIRS
49.91551,37.77852,341.08,0.35,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,291.94,3.5,D,VIIRS
47.80849,35.12984,341.99,0.5,0.49,2025-08-20,11:04:00,N20,nominal,2.0NRT,302.48,11.9,D,VIIRS
49.04226,29.71198,342.1,0.47,0.4,2025-08-20,11:04:00,N20,nominal,2.0NRT,305.64,21.35,D,VIIRS
47.80801,35.12299,355.67,0.5,0.49,2025-08-20,11:04:00,N20,nominal,2.0NRT,307.09,11.9,D,VIIRS
49.03864,29.7129,338.27,0.47,0.4,2025-08-20,11:04:00,N20,nominal,2.0NRT,299.46,5.87,D,VIIRS
47.80753,35.11621,354.16,0.5,0.49,2025-08-20,11:04:00,N20,nominal,2.0NRT,307.45,9.52,D,VIIRS
48.69035,26.87579,342.11,0.4,0.37,2025-08-20,11:04:00,N20,nominal,2.0NRT,304.69,8.6,D,VIIRS
49.53327,37.04585,330.27,0.32,0.54,2025-08-20,11:04:00,N20,nominal,2.0NRT,301.1,5.05,D,VIIRS
47.80706,35.10958,340.46,0.5,0.49,2025-08-20,11:04:00,N20,nominal,2.0NRT,304.71,9.52,D,VIIRS
49.53346,37.05022,367,0.32,0.54,2025-08-20,11:04:00,N20,high,2.0NRT,301.87,7.54,D,VIIRS
47.79974,35.12284,333.2,0.5,0.49,2025-08-20,11:04:00,N20,nominal,2.0NRT,307.32,15.31,D,VIIRS
49.54662,37.73829,349.21,0.34,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,299.09,4.04,D,VIIRS
47.80383,35.11538,367,0.5,0.49,2025-08-20,11:04:00,N20,high,2.0NRT,309.13,15.31,D,VIIRS
48.07324,23.71546,327.95,0.39,0.36,2025-08-20,11:04:00,N20,nominal,2.0NRT,301.23,2.75,D,VIIRS
47.89048,36.59462,334.8,0.59,0.53,2025-08-20,11:04:00,N20,nominal,2.0NRT,304.92,4.5,D,VIIRS
47.80471,35.12885,350.66,0.5,0.49,2025-08-20,11:04:00,N20,nominal,2.0NRT,307.41,20.44,D,VIIRS
49.4394,37.82095,345.46,0.35,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,297.56,11.14,D,VIIRS
47.80426,35.12206,352.85,0.5,0.49,2025-08-20,11:04:00,N20,nominal,2.0NRT,309.34,15.31,D,VIIRS
49.43382,37.81168,334.21,0.34,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,298.43,5.32,D,VIIRS
47.8034,35.10877,334.82,0.5,0.49,2025-08-20,11:04:00,N20,nominal,2.0NRT,301.88,5.23,D,VIIRS
49.43418,37.82132,352.17,0.35,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,305.24,11.14,D,VIIRS
47.89535,36.59408,330.64,0.59,0.53,2025-08-20,11:04:00,N20,low,2.0NRT,304.76,1.89,D,VIIRS
49.43436,37.82615,367,0.35,0.56,2025-08-20,11:04:00,N20,high,2.0NRT,301.29,11.14,D,VIIRS
49.41529,37.59911,331.09,0.34,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,299.17,4.63,D,VIIRS
47.80879,35.12131,352.41,0.5,0.49,2025-08-20,11:04:00,N20,nominal,2.0NRT,306.75,9.16,D,VIIRS
49.41548,37.60384,344.39,0.34,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,299.24,5.51,D,VIIRS
49.41418,37.60289,356.28,0.34,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,303.19,6.21,D,VIIRS
47.80834,35.11454,345.65,0.5,0.49,2025-08-20,11:04:00,N20,nominal,2.0NRT,304.23,9.16,D,VIIRS
49.30329,37.83729,331.75,0.34,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,299.16,2.34,D,VIIRS
49.3276,39.78274,333.17,0.42,0.61,2025-08-20,11:04:00,N20,nominal,2.0NRT,297.94,2.83,D,VIIRS
48.02239,38.98221,334.54,0.38,0.59,2025-08-20,11:04:00,N20,low,2.0NRT,309.16,2.04,D,VIIRS
48.0413,38.7406,334.14,0.37,0.58,2025-08-20,11:04:00,N20,nominal,2.0NRT,301.37,0.85,D,VIIRS
48.01516,36.80837,346.79,0.6,0.53,2025-08-20,11:04:00,N20,nominal,2.0NRT,308.62,12.9,D,VIIRS
48.02008,36.80787,352.34,0.6,0.53,2025-08-20,11:04:00,N20,nominal,2.0NRT,306.72,12.9,D,VIIRS
47.99909,36.95238,331.29,0.61,0.54,2025-08-20,11:04:00,N20,nominal,2.0NRT,299.31,2,D,VIIRS
48.01689,36.80927,355.32,0.6,0.53,2025-08-20,11:04:00,N20,nominal,2.0NRT,308.76,21.52,D,VIIRS
48.02181,36.80876,341.1,0.6,0.53,2025-08-20,11:04:00,N20,nominal,2.0NRT,304.35,4,D,VIIRS
48.11119,37.73225,332.97,0.33,0.56,2025-08-20,11:04:00,N20,low,2.0NRT,303.86,2.86,D,VIIRS
48.13338,38.12784,367,0.35,0.57,2025-08-20,11:04:00,N20,high,2.0NRT,308.13,6.58,D,VIIRS
48.11573,37.71824,367,0.33,0.56,2025-08-20,11:04:00,N20,high,2.0NRT,307.25,7.74,D,VIIRS
48.13318,38.12292,337.05,0.35,0.57,2025-08-20,11:04:00,N20,nominal,2.0NRT,304.49,6.58,D,VIIRS
48.11593,37.72274,345.3,0.33,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,307.83,9.59,D,VIIRS
48.13905,38.13737,367,0.35,0.57,2025-08-20,11:04:00,N20,high,2.0NRT,312.34,36.09,D,VIIRS
48.13884,38.1325,347.3,0.35,0.57,2025-08-20,11:04:00,N20,nominal,2.0NRT,316.39,36.09,D,VIIRS
48.13864,38.12767,340.51,0.35,0.57,2025-08-20,11:04:00,N20,nominal,2.0NRT,305.06,6.58,D,VIIRS
48.10986,37.16821,340.66,0.63,0.54,2025-08-20,11:04:00,N20,nominal,2.0NRT,301.77,11.89,D,VIIRS
48.13578,37.59459,332.2,0.33,0.55,2025-08-20,11:04:00,N20,low,2.0NRT,304.78,3.6,D,VIIRS
48.13558,37.590089999999996,344.66,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,306.25,5.3,D,VIIRS
48.11487,37.16768,341.9,0.63,0.54,2025-08-20,11:04:00,N20,nominal,2.0NRT,302.17,11.89,D,VIIRS
48.09118,36.71872,334.6,0.6,0.53,2025-08-20,11:04:00,N20,nominal,2.0NRT,306.19,4.15,D,VIIRS
48.14239,37.62568,336.3,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,304.9,0.98,D,VIIRS
48.14218,37.62119,335.37,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,308.42,0.98,D,VIIRS
48.14069,37.58972,344.43,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,307.45,5.49,D,VIIRS
48.14688,37.61184,367,0.33,0.55,2025-08-20,11:04:00,N20,high,2.0NRT,304.78,7.78,D,VIIRS
48.14667,37.60735,347.35,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,305.86,3.59,D,VIIRS
48.152,37.61147,336.93,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,302.5,1.96,D,VIIRS
48.15179,37.60698,343.97,0.33,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,303.27,2.24,D,VIIRS
48.12682,37.1068,347.15,0.62,0.54,2025-08-20,11:04:00,N20,nominal,2.0NRT,302.82,6.85,D,VIIRS
48.03212,35.50125,333.04,0.52,0.5,2025-08-20,11:04:00,N20,low,2.0NRT,307.61,4.52,D,VIIRS
48.11435,37.16608,348.43,0.63,0.54,2025-08-20,11:04:00,N20,nominal,2.0NRT,302.98,12.15,D,VIIRS
48.53333,35.13482,343,0.51,0.49,2025-08-20,11:04:00,N20,nominal,2.0NRT,307.59,18.4,D,VIIRS
48.54625,34.37868,330.82,0.47,0.48,2025-08-20,11:04:00,N20,low,2.0NRT,302.25,2.34,D,VIIRS
48.77672,38.47371,331.74,0.37,0.58,2025-08-20,11:04:00,N20,nominal,2.0NRT,298.82,6.13,D,VIIRS
48.78245,38.4836,339.27,0.37,0.58,2025-08-20,11:04:00,N20,nominal,2.0NRT,300.73,3.58,D,VIIRS
48.78188,38.46807,334.07,0.37,0.58,2025-08-20,11:04:00,N20,low,2.0NRT,307.17,5.39,D,VIIRS
48.82948,38.21667,340.72,0.36,0.57,2025-08-20,11:04:00,N20,nominal,2.0NRT,302.41,2.89,D,VIIRS
48.8266,37.99837,352.4,0.35,0.57,2025-08-20,11:04:00,N20,nominal,2.0NRT,302.3,22.43,D,VIIRS
48.82679,38.00327,356.1,0.35,0.57,2025-08-20,11:04:00,N20,low,2.0NRT,302.5,22.43,D,VIIRS
48.86329,38.26863,333.09,0.36,0.57,2025-08-20,11:04:00,N20,nominal,2.0NRT,301.81,1.4,D,VIIRS
48.90701,37.91071,347.2,0.35,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,301.82,4.08,D,VIIRS
48.90746,37.91331,346.95,0.35,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,301.19,5.3,D,VIIRS
48.94481,37.79967,346.78,0.34,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,305.86,4.31,D,VIIRS
48.97032,37.91216,336.44,0.35,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,302.8,0.82,D,VIIRS
48.97554,37.91161,338.72,0.35,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,304.44,4.19,D,VIIRS
48.97534,37.90681,347.2,0.35,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,305.53,4.24,D,VIIRS
49.00387,37.71916,367,0.34,0.56,2025-08-20,11:04:00,N20,high,2.0NRT,300.4,4.6,D,VIIRS
48.90285,35.72005,343.08,0.55,0.51,2025-08-20,11:04:00,N20,nominal,2.0NRT,304.19,7.63,D,VIIRS
48.90238,35.71247,343.11,0.55,0.51,2025-08-20,11:04:00,N20,nominal,2.0NRT,308.62,7.63,D,VIIRS
48.90709,35.71193,339.98,0.55,0.51,2025-08-20,11:04:00,N20,nominal,2.0NRT,308.4,7.63,D,VIIRS
48.89933,35.71973,333.12,0.55,0.51,2025-08-20,11:04:00,N20,low,2.0NRT,306.86,6.63,D,VIIRS
48.8989,35.71212,334.42,0.55,0.51,2025-08-20,11:04:00,N20,nominal,2.0NRT,306.39,4.84,D,VIIRS
48.90405,35.71919,334.29,0.55,0.51,2025-08-20,11:04:00,N20,nominal,2.0NRT,302.61,7.79,D,VIIRS
48.90361,35.71159,342.59,0.55,0.51,2025-08-20,11:04:00,N20,nominal,2.0NRT,309.05,7.25,D,VIIRS
49.00492,37.71994,346.34,0.34,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,297.97,4.47,D,VIIRS
49.00473,37.71526,331.69,0.34,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,300.19,6.31,D,VIIRS
48.90833,35.71103,343.64,0.55,0.51,2025-08-20,11:04:00,N20,nominal,2.0NRT,308.97,7.25,D,VIIRS
48.91347,35.71808,337.58,0.55,0.51,2025-08-20,11:04:00,N20,nominal,2.0NRT,300.49,6.99,D,VIIRS
48.91304,35.71047,342.62,0.55,0.51,2025-08-20,11:04:00,N20,nominal,2.0NRT,307.38,16.16,D,VIIRS
48.41298,33.51419,341.57,0.43,0.46,2025-08-20,11:04:00,N20,nominal,2.0NRT,304.38,1.73,D,VIIRS
49.03051,37.23269,349.89,0.32,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,301.78,6.02,D,VIIRS
48.53286,35.12983,337.76,0.51,0.49,2025-08-20,11:04:00,N20,nominal,2.0NRT,308.56,13.41,D,VIIRS
49.07147,37.69504,335.27,0.34,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,300.29,2.35,D,VIIRS
48.53333,35.13681,342.76,0.51,0.49,2025-08-20,11:04:00,N20,nominal,2.0NRT,305.05,13.41,D,VIIRS
48.62948,37.02246,333.08,0.63,0.54,2025-08-20,11:04:00,N20,nominal,2.0NRT,302.41,7.17,D,VIIRS
49.08554,37.66021,333.88,0.34,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,298.91,2.76,D,VIIRS
49.08533,37.65546,334.05,0.34,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,301,2.76,D,VIIRS
48.66995,37.89469,334.54,0.34,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,302.89,5.84,D,VIIRS
48.66975,37.88986,367,0.34,0.56,2025-08-20,11:04:00,N20,high,2.0NRT,305.37,7.25,D,VIIRS
48.50044,29.14046,334.93,0.44,0.39,2025-08-20,11:04:00,N20,nominal,2.0NRT,305.94,2.81,D,VIIRS
48.62246,37.08373,332.75,0.63,0.54,2025-08-20,11:04:00,N20,nominal,2.0NRT,299.6,4.23,D,VIIRS
49.25731,39.77459,356.18,0.42,0.61,2025-08-20,11:04:00,N20,nominal,2.0NRT,305.33,26.1,D,VIIRS
48.66471,38.15048,353.13,0.35,0.57,2025-08-20,11:04:00,N20,nominal,2.0NRT,308.72,14.62,D,VIIRS
49.25716,39.76852,350.54,0.42,0.61,2025-08-20,11:04:00,N20,nominal,2.0NRT,301.99,13.16,D,VIIRS
48.66491,38.15533,367,0.35,0.57,2025-08-20,11:04:00,N20,high,2.0NRT,303.32,12.13,D,VIIRS
49.19893,37.85204,333.83,0.34,0.56,2025-08-20,11:04:00,N20,nominal,2.0NRT,300.02,3.12,D,VIIRS
48.63346,38.02695,347.77,0.35,0.57,2025-08-20,11:04:00,N20,nominal,2.0NRT,302.07,11.06,D,VIIRS
48.63364,38.03161,367,0.35,0.57,2025-08-20,11:04:00,N20,high,2.0NRT,302.17,16.57,D,VIIRS
48.62822,38.02732,367,0.35,0.57,2025-08-20,11:04:00,N20,high,2.0NRT,299.14,11.32,D,VIIRS
48.5817,37.29228,337.06,0.32,0.55,2025-08-20,11:04:00,N20,nominal,2.0NRT,305.37,4.78,D,VIIRS
48.5644,37.36151,367,0.32,0.55,2025-08-20,11:04:00,N20,high,2.0NRT,304.25,6.31,D,VIIRS
49.25898,39.77494,367,0.42,0.61,2025-08-20,11:04:00,N20,high,2.0NRT,302.74,22.24,D,VIIRS
48.58612,38.02603,334.88,0.35,0.57,2025-08-20,11:04:00,N20,nominal,2.0NRT,298.75,11.4,D,VIIRS
