latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.43535,36.00051,346.86,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,317.51,6.48,D,VIIRS
47.43396,35.98984,343.9,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,318.02,7.64,D,VIIRS
47.43662,35.98353,349.12,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,318.91,9.42,D,VIIRS
47.43929,35.97723,348.46,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.65,9.95,D,VIIRS
47.41826,35.71253,367,0.4,0.37,2026-08-06,10:34:00,N21,high,2.0NRT,318.88,6.74,D,VIIRS
47.419670000000004,35.72309,342.71,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,317.33,7.81,D,VIIRS
47.41897,35.71781,345.14,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,316.98,6.74,D,VIIRS
47.41756,35.70724,344.59,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,316.94,12.36,D,VIIRS
47.42777,35.73173,348.01,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,320.22,10.57,D,VIIRS
47.44204,35.7606,348.9,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,323.74,32.26,D,VIIRS
47.44822,35.78092,348.18,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,318.17,14.21,D,VIIRS
47.4468,35.7703,352.98,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,323.96,28.44,D,VIIRS
47.3543,35.09138,339.14,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,312.75,3.5,D,VIIRS
47.41402,35.50064,348.35,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,320.54,20.88,D,VIIRS
47.45016,35.76934,367,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,331.69,53.17,D,VIIRS
47.39165,35.2454,343.33,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,317.17,48.09,D,VIIRS
47.39496,35.24442,367,0.4,0.37,2026-08-06,10:34:00,N21,high,2.0NRT,333.19,48.09,D,VIIRS
47.39425,35.23923,367,0.4,0.37,2026-08-06,10:34:00,N21,high,2.0NRT,333.29,141.11,D,VIIRS
47.39567,35.2496,343.28,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.72,48.09,D,VIIRS
47.32579,34.74596,348.28,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.34,5.81,D,VIIRS
47.32508,34.74087,352.68,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,315.27,5.81,D,VIIRS
47.70751,37.69732,339.72,0.46,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,307.79,6.63,D,VIIRS
47.49064,35.91117,349.81,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,318.77,23.13,D,VIIRS
47.48995,35.90581,354.37,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,324.03,23.13,D,VIIRS
47.71106,37.69645,335.31,0.46,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,306.45,4.05,D,VIIRS
47.71038,37.69036,333.7,0.45,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,307.04,4.05,D,VIIRS
47.494,35.91021,346.64,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,317.61,6.75,D,VIIRS
47.49331,35.90485,346.55,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,315.38,6.75,D,VIIRS
47.56937,36.44617,339.26,0.42,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,311.15,8.44,D,VIIRS
47.56868,36.44065,345.46,0.42,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,318.5,32.51,D,VIIRS
47.57278,36.44526,349.5,0.42,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,316.63,8.44,D,VIIRS
47.57209,36.43972,352.2,0.42,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,323.63,32.51,D,VIIRS
47.10299,33.11653,339.63,0.38,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,312.14,6.61,D,VIIRS
47.10221,33.11155,343.71,0.38,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,315.6,6.61,D,VIIRS
47.54015,36.1596,345.37,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.5,12.21,D,VIIRS
47.53945,36.15418,355.27,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,318.98,24.23,D,VIIRS
47.53876,36.14876,348.43,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,316.68,24.23,D,VIIRS
47.54353,36.15865,346.13,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,318.89,12.21,D,VIIRS
47.54283,36.15322,354.24,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,321.79,24.23,D,VIIRS
47.62447,36.77716,342.92,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.49,6.87,D,VIIRS
47.62791,36.77625,336.13,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,310.34,6.87,D,VIIRS
47.58983,36.44061,344.86,0.42,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.18,4.73,D,VIIRS
47.52846,35.9339,353.82,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,317.31,17.18,D,VIIRS
47.52565,35.91238,343.75,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,314.45,7.11,D,VIIRS
47.5715,36.21286,346.55,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,316.3,6.35,D,VIIRS
47.71014,37.31132,353.93,0.44,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.16,15.64,D,VIIRS
47.57489,36.21189,343.82,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,315.95,4.97,D,VIIRS
47.22141,33.68405,345.81,0.38,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,315.4,4.77,D,VIIRS
47.71434,37.31627,333.87,0.44,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,308.34,15.64,D,VIIRS
47.71365,37.31042,349.05,0.44,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,316.32,15.64,D,VIIRS
47.23749,33.76782,342.72,0.38,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,314.14,6.86,D,VIIRS
47.2239,33.678,345.53,0.38,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.65,4.77,D,VIIRS
47.71715,37.30952,339.56,0.44,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.42,17.16,D,VIIRS
47.71646,37.30367,336.23,0.44,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.4,3.42,D,VIIRS
47.72066,37.30862,350.91,0.44,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,310.77,17.16,D,VIIRS
47.71996,37.30277,335.14,0.44,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,308,3.42,D,VIIRS
47.51271,35.65619,337.69,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,312.08,1.72,D,VIIRS
47.22736,33.65593,345.56,0.38,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,317.28,18.05,D,VIIRS
47.2266,33.65094,348.33,0.38,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,315.3,8.52,D,VIIRS
47.54481,35.84589,347.81,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,315.4,7.87,D,VIIRS
47.4726,35.30792,342.13,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,312.91,6.86,D,VIIRS
47.23462,33.65878,346.8,0.38,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,315.75,10.26,D,VIIRS
47.54817,35.84495,348.42,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,316.01,11.61,D,VIIRS
47.23711,33.65273,345.8,0.38,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.79,4.77,D,VIIRS
47.51404,35.5626,344.44,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,316.23,12.77,D,VIIRS
47.41941,34.85057,348.71,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.13,17.31,D,VIIRS
47.62502,36.35669,339.86,0.42,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,312.55,4.07,D,VIIRS
47.53416,35.66094,343.81,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,315.39,7.97,D,VIIRS
47.53346,35.65565,344.59,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.42,5.06,D,VIIRS
47.4227,34.84956,344.66,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,318.16,17.31,D,VIIRS
47.62843,36.35575,340.38,0.42,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,313.05,7.3,D,VIIRS
47.62702,36.34472,340.32,0.42,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,314.41,4.37,D,VIIRS
47.53751,35.65996,337.68,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,312.21,1.63,D,VIIRS
47.63042,36.34379,337.68,0.42,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,312.49,4.37,D,VIIRS
47.59808,36.09283,349.27,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,317.85,6.04,D,VIIRS
47.59738,36.08743,344.14,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,316.96,6.04,D,VIIRS
47.40828,34.65143,341.16,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,310.69,6.71,D,VIIRS
47.0612,32.36493,342.48,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,316.66,6.56,D,VIIRS
47.06446,32.36378,348.47,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,316.18,6.56,D,VIIRS
47.62873,36.16621,345.8,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.51,5.23,D,VIIRS
47.57804,35.77302,341.42,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.82,2.21,D,VIIRS
47.57734,35.76768,338.12,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,309.42,2.53,D,VIIRS
47.37021,34.26876,339.62,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,311.88,5.53,D,VIIRS
47.6646,36.42332,342.13,0.42,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.09,6.95,D,VIIRS
47.55669,35.55857,342.72,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,316.4,17.9,D,VIIRS
47.37821,34.27678,338.78,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,312.72,18.95,D,VIIRS
47.37748,34.27174,314.26,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,314.4,18.95,D,VIIRS
47.58809,35.77008,340.91,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.59,4.26,D,VIIRS
47.59144,35.7691,343.98,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.37,5.75,D,VIIRS
47.5732,35.63066,344.19,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,316.21,3.22,D,VIIRS
47.40154,34.34336,346.19,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,316.86,95.68,D,VIIRS
47.40481,34.34232,367,0.39,0.36,2026-08-06,10:34:00,N21,high,2.0NRT,339.09,95.68,D,VIIRS
47.58111,35.61187,341.49,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,315.84,3.05,D,VIIRS
47.58041,35.60659,339.98,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,314.38,3.05,D,VIIRS
47.59605,35.64598,345.74,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,316.2,8.95,D,VIIRS
47.58742,35.5551,353.44,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,321.88,28.48,D,VIIRS
47.69306,36.34113,344.59,0.42,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.01,4.9,D,VIIRS
47.59075,35.5541,351.45,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,319.28,14.96,D,VIIRS
47.85166,37.62798,334.73,0.45,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,304.75,4.88,D,VIIRS
47.73472,36.64621,336.17,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,310.5,5.92,D,VIIRS
47.633540000000004,35.85124,353.66,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,320.43,21.99,D,VIIRS
47.60678,35.64838,343.52,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,315.21,7.38,D,VIIRS
47.85521,37.62708,351.65,0.45,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.3,31.4,D,VIIRS
47.73885,36.6509,346.82,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,310.43,6.66,D,VIIRS
47.63761,35.8557,339.43,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,313.99,3.68,D,VIIRS
47.60731,35.62619,347.96,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,316.21,15.6,D,VIIRS
47.59792,35.53001,339.68,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,313.09,6.11,D,VIIRS
47.3985,34.11219,340.56,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.32,3.2,D,VIIRS
47.72344,36.47031,347.68,0.42,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.37,26.05,D,VIIRS
47.6154,35.63483,339.89,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,313.79,11.63,D,VIIRS
47.61469,35.62953,346.72,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.93,11.63,D,VIIRS
47.61258,35.61364,343.34,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.2,4.66,D,VIIRS
47.61187,35.60835,345.81,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,313,4.66,D,VIIRS
47.60409,35.55017,346.49,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.22,4.89,D,VIIRS
47.4025,34.11618,345.11,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.48,9.89,D,VIIRS
47.61874,35.63385,345.11,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,317.51,11.63,D,VIIRS
47.62897,35.65852,341.17,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,314.27,9.74,D,VIIRS
47.62189,35.60542,341.91,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,314.23,15.63,D,VIIRS
47.59991,35.44183,349.17,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,316.47,7.1,D,VIIRS
47.46344,34.44041,367,0.39,0.36,2026-08-06,10:34:00,N21,high,2.0NRT,331.43,173.78,D,VIIRS
47.71327,36.27851,334.58,0.42,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,308.95,7.72,D,VIIRS
47.71257,36.27302,340.79,0.42,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,311.35,7.72,D,VIIRS
47.63231,35.65755,338.76,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,313.31,3.33,D,VIIRS
47.62947,35.63622,343.02,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,314.15,9.72,D,VIIRS
47.46709,34.46578,342.82,0.39,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,316.07,9.74,D,VIIRS
47.46417,34.44548,349.14,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,317.25,29.88,D,VIIRS
47.46671,34.43938,367,0.39,0.36,2026-08-06,10:34:00,N21,high,2.0NRT,338.2,173.78,D,VIIRS
47.46964,34.45967,348.62,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,318.02,13.98,D,VIIRS
47.46744,34.44445,350.97,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.85,29.88,D,VIIRS
47.28386,33.22036,336.93,0.38,0.36,2026-08-06,10:34:00,N21,low,2.0NRT,308.69,8.34,D,VIIRS
47.47145,34.4485,367,0.39,0.36,2026-08-06,10:34:00,N21,high,2.0NRT,347.96,222.79,D,VIIRS
47.47218,34.45358,355.49,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,319.27,22.39,D,VIIRS
46.76689,30.16165,340.55,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,311.52,7.71,D,VIIRS
47.72417,36.28119,340.67,0.42,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.95,9.97,D,VIIRS
46.76356,30.10445,367,0.43,0.38,2026-08-06,10:34:00,N21,high,2.0NRT,313.99,16.84,D,VIIRS
47.71208,36.15968,337.04,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,311.2,2.58,D,VIIRS
47.64784,35.66976,339.53,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.03,4.57,D,VIIRS
46.76558,30.11541,335.67,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,309.37,8.44,D,VIIRS
46.76457,30.10994,353.69,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.77,16.84,D,VIIRS
46.76254,30.09895,345.76,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,306.31,3.36,D,VIIRS
47.73857,36.31132,337.21,0.42,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.49,2.61,D,VIIRS
47.8922,37.53716,338.97,0.45,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,311.56,7.31,D,VIIRS
46.78578,30.16588,343.11,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.47,3.26,D,VIIRS
47.52032,34.6489,348.02,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,320.42,14.56,D,VIIRS
46.78414,30.16422,335.5,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,307.25,2.99,D,VIIRS
47.89095,37.53607,348.44,0.45,0.39,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.9,10.37,D,VIIRS
47.81944,36.9207,339.94,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,314.17,5.96,D,VIIRS
47.71904,36.1048,340.71,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,312.26,6.79,D,VIIRS
47.65712,35.62611,349.03,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.26,5.57,D,VIIRS
47.82222,36.91404,347.36,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,316.96,31.45,D,VIIRS
47.79686,36.70318,339.47,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,311.31,6.09,D,VIIRS
47.66957,35.69449,336.62,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,311.46,5.6,D,VIIRS
47.65976,35.61977,335.22,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,308.91,7.91,D,VIIRS
47.82432,36.90166,367,0.43,0.38,2026-08-06,10:34:00,N21,high,2.0NRT,321.33,16.28,D,VIIRS
47.82568,36.91308,342.7,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.54,31.45,D,VIIRS
47.80167,36.71358,336.88,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,310.03,3.36,D,VIIRS
47.8003,36.70226,343.81,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,317.1,6.09,D,VIIRS
47.67432,35.70416,345.6,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,316.72,6.12,D,VIIRS
47.825,36.90737,367,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,329.69,31.45,D,VIIRS
47.8271,36.895,345.58,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,317.1,61.05,D,VIIRS
47.80443,36.707,347.54,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.64,16.55,D,VIIRS
47.80374,36.70134,351.8,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,317.35,16.55,D,VIIRS
47.66716,35.62322,349.72,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.4,10.85,D,VIIRS
47.82846,36.90641,367,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,331.97,108.99,D,VIIRS
47.66979,35.61688,349.33,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.52,10.85,D,VIIRS
47.83124,36.89977,367,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,328.46,61.05,D,VIIRS
47.91412,37.57979,334.35,0.45,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,306.5,9.73,D,VIIRS
47.76634,36.28453,333.94,0.42,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,307.17,6.48,D,VIIRS
47.74271,36.09811,343.56,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.48,4.52,D,VIIRS
46.79893,30.08824,343.68,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.03,9.34,D,VIIRS
47.76974,36.28358,333.1,0.42,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,307.07,6.48,D,VIIRS
47.8126,36.57076,343.72,0.42,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,310.48,3.62,D,VIIRS
46.81419,30.1116,337.43,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,307.91,5.42,D,VIIRS
47.91681,37.41265,334.68,0.45,0.39,2026-08-06,10:34:00,N21,low,2.0NRT,307.2,2.98,D,VIIRS
47.86789,36.99662,336.55,0.44,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.7,2.8,D,VIIRS
47.73109,35.89905,335.78,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,309.73,2.84,D,VIIRS
47.84991,36.75901,344.74,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.06,10.72,D,VIIRS
47.84922,36.75332,343.67,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,315.42,18.53,D,VIIRS
47.7489,35.95567,335.79,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,309.07,5.14,D,VIIRS
47.75227,35.95471,335.61,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,310.49,5.64,D,VIIRS
47.75157,35.94928,352.15,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.72,5.64,D,VIIRS
47.75494,35.94832,353.01,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.92,5.64,D,VIIRS
47.71132,35.61589,347.54,0.4,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.62,8.85,D,VIIRS
47.76602,36.00689,342.96,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,310.91,4.59,D,VIIRS
47.89361,37.0018,346.62,0.44,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,310.82,5.49,D,VIIRS
47.85883,36.71554,337.94,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,312.57,4.01,D,VIIRS
47.85813,36.70987,350.31,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.84,4.01,D,VIIRS
47.55058,34.4052,337.1,0.39,0.36,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.62,4.28,D,VIIRS
47.86088,36.70326,334.97,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,309.63,5.07,D,VIIRS
47.67091,35.23846,334.61,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,308.52,1.23,D,VIIRS
47.89986,36.99418,339.72,0.44,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,313.44,8.47,D,VIIRS
47.86851,36.73636,340.79,0.43,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,312.28,4.36,D,VIIRS
47.86432,36.70233,345.02,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.51,5.07,D,VIIRS
47.86224,36.68537,354.88,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.31,13.78,D,VIIRS
47.68849,35.34237,337.39,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,310.4,2.96,D,VIIRS
47.81533,36.28223,340.05,0.42,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,308.49,2.18,D,VIIRS
47.77039,35.93269,338.52,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,309.11,7.4,D,VIIRS
47.76968,35.92728,343.81,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.41,6.01,D,VIIRS
47.87051,36.69482,347.68,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.64,7.9,D,VIIRS
47.77375,35.93172,354.02,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.65,7.4,D,VIIRS
47.77305,35.92632,341.89,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,315.1,6.01,D,VIIRS
47.77234,35.92091,349.22,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,313.57,6.01,D,VIIRS
47.77712,35.93076,367,0.41,0.37,2026-08-06,10:34:00,N21,high,2.0NRT,343.26,94.31,D,VIIRS
47.87396,36.6939,342.63,0.43,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.59,7.13,D,VIIRS
47.83057,36.34681,340.83,0.42,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,314.15,4.6,D,VIIRS
47.77782,35.93614,341.95,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.56,94.31,D,VIIRS
47.77642,35.92535,349.35,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,318.04,19.05,D,VIIRS
47.77571,35.91993,342.27,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,309.53,19.05,D,VIIRS
47.78049,35.9298,343.18,0.41,0.37,2026-08-06,10:34:00,N21,nominal,2.0NRT,308,94.31,D,VIIRS
47.80557,36.069,335.8,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,309.89,3.66,D,VIIRS
47.92698,37.01078,338.94,0.44,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,310.09,6.47,D,VIIRS
47.93256,37.02723,335.9,0.44,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,309.51,5.6,D,VIIRS
47.93186,37.02144,353.69,0.44,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,312.65,5.6,D,VIIRS
47.93116,37.01565,340.67,0.44,0.38,2026-08-06,10:34:00,N21,low,2.0NRT,312.85,6.47,D,VIIRS
47.93046,37.00986,354.07,0.44,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,314.69,6.47,D,VIIRS
47.93394,37.00895,344.42,0.44,0.38,2026-08-06,10:34:00,N21,nominal,2.0NRT,311.03,6.34,D,VIIRS
47.69331,35.15021,340.34,0.4,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,313.14,9.73,D,VIIRS
47.82757,36.13065,336.83,0.41,0.37,2026-08-06,10:34:00,N21,low,2.0NRT,309.56,2.4,D,VIIRS
