latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.77451,37.44016,367,0.45,0.39,2026-08-18,10:43:00,N,high,2.0NRT,318.01,13.14,D,VIIRS
47.77382,37.43414,367,0.45,0.39,2026-08-18,10:43:00,N,high,2.0NRT,318.96,13.14,D,VIIRS
47.77034,37.40405,367,0.45,0.39,2026-08-18,10:43:00,N,high,2.0NRT,317.71,53.14,D,VIIRS
47.7752,37.44619,338.25,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,312.28,21.49,D,VIIRS
47.77312,37.42812,343.74,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,313.49,6.7,D,VIIRS
47.77104,37.41008,337.19,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,311.66,9.09,D,VIIRS
47.695,36.76856,338.42,0.43,0.38,2026-08-18,10:43:00,N,low,2.0NRT,312.44,2.4,D,VIIRS
47.62135,36.17612,345.59,0.42,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,311.45,6.93,D,VIIRS
47.76964,37.398,367,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,327.07,53.14,D,VIIRS
47.77739,37.43322,340.62,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,314.49,6.68,D,VIIRS
47.77669,37.4272,345.61,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,313.46,5.68,D,VIIRS
47.69849,36.76762,341.8,0.43,0.38,2026-08-18,10:43:00,N,low,2.0NRT,313.19,5.89,D,VIIRS
47.379,34.36485,347.08,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,317.24,8.42,D,VIIRS
47.77391,37.40315,367,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,330.4,99.41,D,VIIRS
47.77957,37.4203,341.58,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,312.16,5.68,D,VIIRS
47.52747,35.40454,344,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,316.91,6.95,D,VIIRS
47.3823,34.36381,347.63,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,313.97,8.42,D,VIIRS
47.53083,35.40359,348.49,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,319.79,8.02,D,VIIRS
47.3856,34.36278,342.78,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,313.99,3.11,D,VIIRS
47.3889,34.36174,342.38,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,313.53,3.11,D,VIIRS
47.38668,34.34641,345.36,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,316.13,5.4,D,VIIRS
47.90659,38.46279,336.04,0.49,0.4,2026-08-18,10:43:00,N,low,2.0NRT,308.62,15.27,D,VIIRS
47.80708,37.56318,343.79,0.46,0.39,2026-08-18,10:43:00,N,low,2.0NRT,314.08,9.4,D,VIIRS
47.39294,34.36582,347.06,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,312.98,22.29,D,VIIRS
47.9096,38.4553,334.38,0.49,0.4,2026-08-18,10:43:00,N,low,2.0NRT,307.47,22.56,D,VIIRS
47.40028,34.36886,352.48,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,321.89,21.51,D,VIIRS
47.81995,37.57877,337.25,0.46,0.39,2026-08-18,10:43:00,N,low,2.0NRT,311.36,12.05,D,VIIRS
47.40359,34.36783,340.34,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,312.15,21.51,D,VIIRS
47.40284,34.36272,339.62,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,313.16,20.25,D,VIIRS
47.40137,34.35249,345.02,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,315.75,4.87,D,VIIRS
47.82354,37.57788,336.91,0.46,0.39,2026-08-18,10:43:00,N,low,2.0NRT,309.51,8.67,D,VIIRS
47.82283,37.57177,340.68,0.46,0.39,2026-08-18,10:43:00,N,low,2.0NRT,312.53,8.67,D,VIIRS
47.40615,34.36168,348.96,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,314.52,8.12,D,VIIRS
47.82713,37.57699,336.13,0.46,0.39,2026-08-18,10:43:00,N,low,2.0NRT,309.39,8.67,D,VIIRS
47.82643,37.57088,341.05,0.46,0.39,2026-08-18,10:43:00,N,low,2.0NRT,313.59,8.67,D,VIIRS
47.81728,37.49175,350.1,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,320.81,31.91,D,VIIRS
47.38942,34.22284,345.32,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,316.43,9.79,D,VIIRS
47.83072,37.5761,341.26,0.46,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,309.07,5.55,D,VIIRS
47.82438,37.52126,348.84,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,315.26,8.25,D,VIIRS
47.82368,37.51517,350.05,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,318.48,13.96,D,VIIRS
47.39272,34.22179,339.44,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,311.21,3.46,D,VIIRS
47.8329,37.56296,336.73,0.46,0.39,2026-08-18,10:43:00,N,low,2.0NRT,310.68,5.08,D,VIIRS
47.82797,37.52036,344.96,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,315.83,8.25,D,VIIRS
47.79976,37.24834,348.74,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,318.25,19.08,D,VIIRS
47.63519,35.89904,339.02,0.41,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,309,3.31,D,VIIRS
47.80614,37.24057,339.64,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,313.58,9.93,D,VIIRS
47.63788,35.89262,336.87,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,310.35,2.61,D,VIIRS
47.54594,35.20642,356.56,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,321.51,17.62,D,VIIRS
47.8097,37.23965,342.72,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,314.53,9.93,D,VIIRS
47.71037,36.42907,335.4,0.42,0.38,2026-08-18,10:43:00,N,low,2.0NRT,308.54,3.81,D,VIIRS
47.61696,35.70704,337.65,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,311.67,3.04,D,VIIRS
47.61623,35.70161,337.81,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,311.43,3.04,D,VIIRS
47.41441,34.2523,344.13,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,311.91,6.14,D,VIIRS
47.81395,37.24471,348,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,315.13,12.48,D,VIIRS
47.62035,35.7061,344.14,0.41,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,310.51,22.66,D,VIIRS
47.00983,31.66719,336.51,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,309.09,3.73,D,VIIRS
47.84806,37.50283,340.66,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,310.77,6.5,D,VIIRS
47.81893,37.25579,346.87,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,316.1,9.1,D,VIIRS
47.81821,37.24978,349.2,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,316.62,9.1,D,VIIRS
47.75356,36.71727,345.65,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,312.61,3.22,D,VIIRS
47.01312,31.66599,347.8,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,309.69,3.73,D,VIIRS
47.01225,31.66088,336.57,0.39,0.37,2026-08-18,10:43:00,N,low,2.0NRT,310.18,3.73,D,VIIRS
46.70879,29.95689,336.05,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,305.34,2.64,D,VIIRS
47.85164,37.50196,348.97,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,311.42,10.73,D,VIIRS
47.82177,37.24886,345.61,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,316.04,12.93,D,VIIRS
47.75705,36.71634,340.64,0.43,0.38,2026-08-18,10:43:00,N,low,2.0NRT,314.91,7.25,D,VIIRS
47.75563,36.70486,341.31,0.43,0.38,2026-08-18,10:43:00,N,low,2.0NRT,316.16,3.65,D,VIIRS
47.69936,36.2581,337.79,0.42,0.38,2026-08-18,10:43:00,N,low,2.0NRT,310.4,2.98,D,VIIRS
47.82603,37.25399,351.84,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,320.76,12.93,D,VIIRS
47.82532,37.24797,356.91,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,318.75,12.93,D,VIIRS
47.8246,37.24196,346.96,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,315.52,6.14,D,VIIRS
47.75912,36.70394,342.03,0.43,0.38,2026-08-18,10:43:00,N,low,2.0NRT,313.83,3.65,D,VIIRS
47.82815,37.24109,367,0.45,0.39,2026-08-18,10:43:00,N,high,2.0NRT,321,21.53,D,VIIRS
47.82959,37.25309,353.96,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,318.88,15.52,D,VIIRS
47.82887,37.24708,349.36,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,314.4,15.52,D,VIIRS
47.44578,34.34933,335.82,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,309.95,3.09,D,VIIRS
47.44504,34.34421,338.38,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,311.07,3.09,D,VIIRS
47.8303,37.25908,367,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,328.29,54.5,D,VIIRS
47.83314,37.2522,345.1,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,318.46,15.52,D,VIIRS
47.83242,37.2462,349.23,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,313.57,15.52,D,VIIRS
47.83171,37.24021,348.11,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,314.5,21.53,D,VIIRS
47.83385,37.25816,367,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,339.27,54.5,D,VIIRS
47.82635,37.24572,367,0.45,0.39,2026-08-18,10:43:00,N,high,2.0NRT,318.49,14.98,D,VIIRS
47.82843,37.26373,337.89,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,311.77,12.04,D,VIIRS
47.82705,37.25174,353.26,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,323.59,42.93,D,VIIRS
47.82566,37.23972,353.25,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,317.73,14.98,D,VIIRS
47.76191,36.70098,342.38,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,315.99,6.79,D,VIIRS
47.66059,35.88927,334.87,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,309.73,13.27,D,VIIRS
47.59692,35.40368,344.07,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,314.29,4.32,D,VIIRS
47.83199,37.26281,337.48,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,311.66,12.04,D,VIIRS
47.8306,37.25085,354.88,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,317.85,42.93,D,VIIRS
47.82991,37.24483,341.19,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,315.88,14.98,D,VIIRS
47.82921,37.23884,350.57,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,316.54,14.98,D,VIIRS
47.66399,35.8883,335.78,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,308.67,13.27,D,VIIRS
47.60598,35.44535,339.56,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,312.86,4.51,D,VIIRS
47.8313,37.25684,367,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,334.37,42.93,D,VIIRS
47.66329,35.88285,307.66,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,311.88,13.27,D,VIIRS
47.83554,37.26189,337.74,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,311.09,20,D,VIIRS
47.83415,37.24996,354.49,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,315.15,30.04,D,VIIRS
47.83346,37.24396,352.52,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,312.31,9.97,D,VIIRS
47.71444,36.25734,345.35,0.42,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,309.92,9.55,D,VIIRS
47.83485,37.25593,367,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,334.38,30.04,D,VIIRS
47.8384,37.25503,351.94,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,314.26,30.04,D,VIIRS
47.83771,37.24906,351.12,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,317.44,30.04,D,VIIRS
47.72068,36.27876,336.71,0.42,0.38,2026-08-18,10:43:00,N,low,2.0NRT,309.79,3.03,D,VIIRS
47.59824,35.30927,367,0.4,0.37,2026-08-18,10:43:00,N,high,2.0NRT,318.79,18.89,D,VIIRS
47.84126,37.24815,346.51,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,318.96,101.73,D,VIIRS
47.84057,37.24217,337.18,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,309.74,2.58,D,VIIRS
47.60231,35.31356,344.33,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,317.06,18.89,D,VIIRS
47.652,35.66084,341.7,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,312.44,9.48,D,VIIRS
47.51394,34.64769,351.96,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,319.12,11.57,D,VIIRS
47.6554,35.65988,342.96,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,313.87,9.48,D,VIIRS
47.62189,35.40737,343.99,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,316.33,3.83,D,VIIRS
47.51727,34.64667,348.85,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,313.01,11.57,D,VIIRS
47.49493,34.4652,336.61,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,307.97,3.91,D,VIIRS
47.78627,36.63514,349.36,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,313.95,8.43,D,VIIRS
47.78975,36.63419,349.79,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,316.35,10.18,D,VIIRS
47.63564,35.35352,345.08,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,312.51,11.79,D,VIIRS
47.72728,35.99537,338.51,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,311.47,6.06,D,VIIRS
47.39366,33.61332,338.43,0.38,0.36,2026-08-18,10:43:00,N,low,2.0NRT,312.04,4.33,D,VIIRS
47.25675,32.71176,338.7,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,311.09,5.79,D,VIIRS
47.78375,36.3835,335.86,0.42,0.38,2026-08-18,10:43:00,N,low,2.0NRT,310.74,3.76,D,VIIRS
47.78304,36.37784,336.29,0.42,0.38,2026-08-18,10:43:00,N,low,2.0NRT,309.69,3.76,D,VIIRS
47.6742,35.53671,339.65,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,311.95,7.62,D,VIIRS
47.26083,32.71566,342.34,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,314.6,5.79,D,VIIRS
47.19645,32.31798,344.06,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,313.44,4.28,D,VIIRS
47.19973,32.31683,340.76,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,315.71,33.08,D,VIIRS
47.72597,35.87616,345.53,0.41,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,308.74,3.16,D,VIIRS
47.64791,35.2892,335.81,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,310.79,1.97,D,VIIRS
47.26737,32.7134,351.33,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,318.18,44.48,D,VIIRS
47.3824,33.42639,346.33,0.38,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,316.94,4.06,D,VIIRS
47.45963,33.9156,367,0.39,0.36,2026-08-18,10:43:00,N,high,2.0NRT,311.14,8.43,D,VIIRS
47.45888,33.91052,352.03,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,310.2,4.88,D,VIIRS
47.8535,36.80175,334.95,0.43,0.38,2026-08-18,10:43:00,N,low,2.0NRT,309.59,2.12,D,VIIRS
47.46292,33.91453,352.39,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,311.64,10.74,D,VIIRS
47.59602,34.763,348.64,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,312.63,6.21,D,VIIRS
47.59457,34.75263,336.99,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,311.63,2.76,D,VIIRS
47.95137,37.50004,353.76,0.46,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,308.05,9.31,D,VIIRS
47.65012,35.10133,338.14,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,311.67,5.04,D,VIIRS
47.77151,35.95432,341.14,0.41,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,312.49,3.44,D,VIIRS
47.79285,36.0914,337.06,0.42,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,310.45,1.92,D,VIIRS
46.82931,29.954,336.26,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,305.72,2.87,D,VIIRS
47.82207,36.29131,346.7,0.42,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,311.7,3.66,D,VIIRS
47.6817,35.22723,333.15,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,308.11,1.02,D,VIIRS
47.82294,36.28913,336.58,0.42,0.38,2026-08-18,10:43:00,N,low,2.0NRT,311.41,6.55,D,VIIRS
47.61217,34.69612,343.83,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,314.21,10.49,D,VIIRS
47.70084,35.26562,339.22,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,309.86,3.17,D,VIIRS
47.82479,36.19016,367,0.42,0.38,2026-08-18,10:43:00,N,high,2.0NRT,317.78,13.69,D,VIIRS
47.70419,35.2646,338.25,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,312.22,3.17,D,VIIRS
47.8254,36.16677,348.21,0.42,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,312.52,9.48,D,VIIRS
47.71042,35.28492,337.75,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,309.25,4.08,D,VIIRS
47.70971,35.2796,347.1,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,311.73,4.08,D,VIIRS
47.70827,35.26892,340.76,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,311.82,20.32,D,VIIRS
47.70755,35.26358,335.3,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,309.53,22.1,D,VIIRS
47.94796,37.1452,350.12,0.44,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,314.96,7.51,D,VIIRS
47.94728,37.13928,342.83,0.44,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,308.09,7.51,D,VIIRS
47.71307,35.27859,345.36,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,310.47,4.08,D,VIIRS
47.71162,35.2679,357.58,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,317.67,20.32,D,VIIRS
47.69513,35.14608,337.08,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,309.47,3.17,D,VIIRS
47.71091,35.26258,367,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,327.84,22.1,D,VIIRS
47.71426,35.26157,367,0.4,0.37,2026-08-18,10:43:00,N,high,2.0NRT,337.62,54.94,D,VIIRS
47.9515,37.14423,341.23,0.44,0.39,2026-08-18,10:43:00,N,low,2.0NRT,313.42,28.63,D,VIIRS
47.71642,35.27757,342.12,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,312.47,4.54,D,VIIRS
47.71498,35.26689,342.92,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,317.63,51.36,D,VIIRS
47.95644,37.15522,343.48,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,313.89,10.99,D,VIIRS
47.84418,36.23109,345.85,0.42,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,311.87,5,D,VIIRS
47.71762,35.26056,336.78,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,305.59,54.94,D,VIIRS
47.70543,35.17056,338.5,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,312.57,3.94,D,VIIRS
47.7047,35.16527,348.83,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,315.43,6.07,D,VIIRS
47.70398,35.15996,348.14,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,314.78,6.07,D,VIIRS
48.01729,37.6527,346.08,0.46,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,313.41,7.16,D,VIIRS
47.96069,37.16027,338.48,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,310.03,6.25,D,VIIRS
47.9046,36.69058,344.86,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,311.41,6,D,VIIRS
47.84762,36.23014,338.49,0.42,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,309.36,3.62,D,VIIRS
47.70806,35.16426,336.62,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,308.42,2.63,D,VIIRS
47.64424,34.70246,334.84,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,308.07,1.63,D,VIIRS
47.59209,34.33565,345.66,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,313.56,19.59,D,VIIRS
47.56984,34.18184,340.8,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,313.15,4.65,D,VIIRS
47.40182,33.06784,340.38,0.38,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,314.03,2.69,D,VIIRS
47.96354,37.15339,341.09,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,313.69,9.41,D,VIIRS
47.96143,37.13554,336.13,0.44,0.39,2026-08-18,10:43:00,N,low,2.0NRT,309.9,7.68,D,VIIRS
47.71285,35.17385,345.51,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,317.91,19.55,D,VIIRS
47.64172,34.65987,332.25,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,305.42,1.73,D,VIIRS
47.96707,37.15244,337.47,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,308.67,8.13,D,VIIRS
47.96637,37.14649,347.7,0.44,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,313.31,8.13,D,VIIRS
47.96498,37.13461,347.1,0.44,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,311.72,7.23,D,VIIRS
47.7162,35.17285,351.08,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,316.73,60.16,D,VIIRS
47.71548,35.16755,345.79,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,312.01,60.16,D,VIIRS
47.72028,35.17715,367,0.4,0.37,2026-08-18,10:43:00,N,high,2.0NRT,338.05,116.43,D,VIIRS
47.96852,37.13366,335.22,0.44,0.39,2026-08-18,10:43:00,N,low,2.0NRT,309.57,7.23,D,VIIRS
47.71883,35.16655,338.64,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,310.99,60.16,D,VIIRS
47.71955,35.17184,367,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,370.78,60.16,D,VIIRS
47.83869,36.04779,347.5,0.42,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,310.59,4.98,D,VIIRS
47.72363,35.17615,346.63,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,307.94,19.16,D,VIIRS
47.7229,35.17085,350.8,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,307.35,10.89,D,VIIRS
47.78012,35.57082,351.18,0.41,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,315.6,5.63,D,VIIRS
47.7794,35.56542,341.65,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,314.59,3.37,D,VIIRS
47.85547,36.12361,334.29,0.42,0.37,2026-08-18,10:43:00,N,low,2.0NRT,307.08,4.09,D,VIIRS
47.78421,35.57524,344.93,0.41,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,316.32,4.66,D,VIIRS
47.7835,35.56984,342.86,0.41,0.37,2026-08-18,10:43:00,N,low,2.0NRT,316.62,4.66,D,VIIRS
47.63556,34.49429,339.56,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,305.45,3.93,D,VIIRS
47.91985,36.6092,336.47,0.43,0.38,2026-08-18,10:43:00,N,low,2.0NRT,311.03,1.23,D,VIIRS
47.8589,36.12265,352.69,0.42,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,308.89,4.09,D,VIIRS
47.43585,33.10934,340.48,0.38,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,315.34,3.47,D,VIIRS
47.88689,36.23081,337.19,0.42,0.38,2026-08-18,10:43:00,N,low,2.0NRT,309.89,3.14,D,VIIRS
48.03653,37.43291,346.61,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,308.83,4.04,D,VIIRS
48.04012,37.43202,341.5,0.45,0.39,2026-08-18,10:43:00,N,nominal,2.0NRT,310.86,4.04,D,VIIRS
47.77909,35.35338,340.97,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,313.69,2.19,D,VIIRS
47.78317,35.35772,347.86,0.4,0.37,2026-08-18,10:43:00,N,nominal,2.0NRT,312.51,7.42,D,VIIRS
47.75497,35.15023,337.62,0.4,0.37,2026-08-18,10:43:00,N,low,2.0NRT,311.34,7.2,D,VIIRS
48.02311,37.22435,341.49,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,313.9,13.42,D,VIIRS
47.90136,36.23249,336.09,0.42,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,310.95,2.82,D,VIIRS
48.02951,37.21651,336.07,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,310.97,8.42,D,VIIRS
47.66754,34.45193,338.06,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,307.57,3.1,D,VIIRS
47.6668,34.44678,336.25,0.39,0.36,2026-08-18,10:43:00,N,nominal,2.0NRT,309.35,1.95,D,VIIRS
47.92386,36.32539,337.75,0.42,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,306.41,3.18,D,VIIRS
47.94592,36.47207,333.86,0.43,0.38,2026-08-18,10:43:00,N,low,2.0NRT,308.26,2.82,D,VIIRS
47.62455,34.08415,335.66,0.39,0.36,2026-08-18,10:43:00,N,low,2.0NRT,310.07,3.55,D,VIIRS
47.96287,36.55012,349.92,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,317.17,11.98,D,VIIRS
47.96322,36.55463,343.7,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,317.44,14.69,D,VIIRS
47.96252,36.5489,348.27,0.43,0.38,2026-08-18,10:43:00,N,nominal,2.0NRT,314.89,14.69,D,VIIRS
48.04056,37.17552,336.44,0.45,0.39,2026-08-18,10:43:00,N,low,2.0NRT,309.22,5.26,D,VIIRS
