latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.41304,34.09747,343.67,0.53,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,307.65,135.71,D,VIIRS
45.40733,34.071040000000004,355.56,0.53,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,305.76,15.2,D,VIIRS
45.24057,33.31567,342.47,0.38,0.44,2026-08-30,10:19:00,N,nominal,2.0NRT,307.49,32.43,D,VIIRS
45.23951,33.31091,344.93,0.39,0.44,2026-08-30,10:19:00,N,nominal,2.0NRT,314.5,32.43,D,VIIRS
45.41019,34.08429,320.7,0.53,0.42,2026-08-30,10:19:00,N,low,2.0NRT,324.95,235.39,D,VIIRS
45.24445,33.31395,343.34,0.38,0.44,2026-08-30,10:19:00,N,nominal,2.0NRT,303.52,32.43,D,VIIRS
45.69388,34.40165,367,0.51,0.41,2026-08-30,10:19:00,N,high,2.0NRT,310.17,9.66,D,VIIRS
45.69756,34.40009,336.7,0.51,0.41,2026-08-30,10:19:00,N,nominal,2.0NRT,302.62,9.66,D,VIIRS
45.6929,34.40093,351.01,0.51,0.41,2026-08-30,10:19:00,N,nominal,2.0NRT,307.69,8.24,D,VIIRS
45.69658,34.39936,355.24,0.51,0.41,2026-08-30,10:19:00,N,nominal,2.0NRT,303.6,8.24,D,VIIRS
46.40044,35.36011,347,0.46,0.39,2026-08-30,10:19:00,N,nominal,2.0NRT,308.72,27.35,D,VIIRS
46.39929,35.35425,355.28,0.46,0.39,2026-08-30,10:19:00,N,nominal,2.0NRT,315.53,27.35,D,VIIRS
46.39813,35.34839,339.46,0.46,0.39,2026-08-30,10:19:00,N,nominal,2.0NRT,304.52,4.94,D,VIIRS
46.4028,35.3528,367,0.46,0.39,2026-08-30,10:19:00,N,high,2.0NRT,311.56,21.99,D,VIIRS
46.40165,35.34693,340.91,0.46,0.39,2026-08-30,10:19:00,N,nominal,2.0NRT,305.51,7.33,D,VIIRS
46.37636,34.9376,331.42,0.48,0.4,2026-08-30,10:19:00,N,low,2.0NRT,305.67,3.39,D,VIIRS
46.37513,34.93156,345.89,0.48,0.4,2026-08-30,10:19:00,N,nominal,2.0NRT,306.89,3.39,D,VIIRS
46.37623,34.91797,336.58,0.48,0.4,2026-08-30,10:19:00,N,nominal,2.0NRT,305.35,5.3,D,VIIRS
46.45676,35.25965,351.96,0.46,0.39,2026-08-30,10:19:00,N,nominal,2.0NRT,316.78,57.54,D,VIIRS
46.45558,35.25375,305.66,0.46,0.39,2026-08-30,10:19:00,N,low,2.0NRT,308.08,29.61,D,VIIRS
46.29943,34.31696,343.22,0.5,0.41,2026-08-30,10:19:00,N,nominal,2.0NRT,309.97,8.45,D,VIIRS
46.57552,35.22128,332.13,0.46,0.39,2026-08-30,10:19:00,N,low,2.0NRT,306.3,3.7,D,VIIRS
46.78627,36.27101,336.58,0.43,0.38,2026-08-30,10:19:00,N,low,2.0NRT,308.27,2.62,D,VIIRS
46.58256,35.21831,343.77,0.46,0.39,2026-08-30,10:19:00,N,nominal,2.0NRT,309.1,14.36,D,VIIRS
46.7855,36.03283,346.37,0.44,0.38,2026-08-30,10:19:00,N,nominal,2.0NRT,310.66,5.14,D,VIIRS
46.89324,36.59189,345.55,0.42,0.38,2026-08-30,10:19:00,N,nominal,2.0NRT,307.07,4.72,D,VIIRS
46.79235,36.03007,367,0.44,0.38,2026-08-30,10:19:00,N,high,2.0NRT,313.18,13.93,D,VIIRS
46.79131,36.02449,344.21,0.44,0.38,2026-08-30,10:19:00,N,nominal,2.0NRT,311.38,7.97,D,VIIRS
46.19283,33.02495,336.75,0.57,0.43,2026-08-30,10:19:00,N,nominal,2.0NRT,304.24,4.6,D,VIIRS
47.02057,37.16233,347.44,0.41,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,307.08,8.47,D,VIIRS
47.01962,37.15707,340.71,0.41,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,307.44,5.4,D,VIIRS
47.02296,37.1558,337.86,0.41,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,303.6,3.13,D,VIIRS
46.19055,33.02568,337.01,0.57,0.43,2026-08-30,10:19:00,N,nominal,2.0NRT,303.63,2.64,D,VIIRS
46.19439,33.02393,334.25,0.57,0.43,2026-08-30,10:19:00,N,nominal,2.0NRT,304.08,2.64,D,VIIRS
46.13148,32.70662,334.32,0.39,0.44,2026-08-30,10:19:00,N,nominal,2.0NRT,296.56,2.74,D,VIIRS
47.1302,37.62147,342.5,0.4,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,306.5,4.8,D,VIIRS
46.57656,34.67769,339.54,0.48,0.4,2026-08-30,10:19:00,N,nominal,2.0NRT,310.89,3.47,D,VIIRS
47.12627,37.51814,343.49,0.4,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,307.24,4.81,D,VIIRS
46.28844,33.25949,332.12,0.55,0.43,2026-08-30,10:19:00,N,low,2.0NRT,304.34,6.04,D,VIIRS
46.28082,33.22469,339.89,0.55,0.43,2026-08-30,10:19:00,N,nominal,2.0NRT,304.39,6.48,D,VIIRS
46.27929,33.21772,352.63,0.55,0.43,2026-08-30,10:19:00,N,nominal,2.0NRT,305.96,6.48,D,VIIRS
46.92916,36.40673,339.63,0.42,0.38,2026-08-30,10:19:00,N,nominal,2.0NRT,307.44,3.27,D,VIIRS
46.28918,33.24385,330.85,0.55,0.43,2026-08-30,10:19:00,N,low,2.0NRT,304.94,6.19,D,VIIRS
46.29602,33.25604,351.04,0.55,0.43,2026-08-30,10:19:00,N,nominal,2.0NRT,305.01,12.65,D,VIIRS
46.29525,33.23346,342.9,0.55,0.43,2026-08-30,10:19:00,N,nominal,2.0NRT,304.3,5.44,D,VIIRS
46.29068,33.21256,336.94,0.55,0.43,2026-08-30,10:19:00,N,nominal,2.0NRT,305.88,8.72,D,VIIRS
46.28916,33.20558,345.83,0.55,0.43,2026-08-30,10:19:00,N,nominal,2.0NRT,305.49,14.42,D,VIIRS
46.29753,33.22478,338.07,0.55,0.43,2026-08-30,10:19:00,N,nominal,2.0NRT,301.54,5.44,D,VIIRS
46.29601,33.21781,353.19,0.55,0.43,2026-08-30,10:19:00,N,nominal,2.0NRT,304.09,8.72,D,VIIRS
46.11428,32.40212,333.27,0.4,0.44,2026-08-30,10:19:00,N,low,2.0NRT,303.82,3.36,D,VIIRS
46.88076,36.07053,354.64,0.43,0.38,2026-08-30,10:19:00,N,nominal,2.0NRT,312.58,9.6,D,VIIRS
46.36243,33.50502,335.83,0.54,0.42,2026-08-30,10:19:00,N,low,2.0NRT,306.47,15.28,D,VIIRS
46.11707,32.39524,330.05,0.4,0.44,2026-08-30,10:19:00,N,low,2.0NRT,302.11,3.08,D,VIIRS
46.36618,33.50334,338.68,0.54,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,308.78,15.28,D,VIIRS
46.36472,33.49654,334.04,0.54,0.42,2026-08-30,10:19:00,N,low,2.0NRT,306.17,15.28,D,VIIRS
46.11642,32.37322,352.71,0.4,0.44,2026-08-30,10:19:00,N,nominal,2.0NRT,307.71,27.28,D,VIIRS
46.11528,32.36817,343.86,0.4,0.44,2026-08-30,10:19:00,N,nominal,2.0NRT,304.82,5.72,D,VIIRS
47.17738,37.66999,334.19,0.4,0.37,2026-08-30,10:19:00,N,low,2.0NRT,306.34,2.05,D,VIIRS
46.11922,32.36631,345.88,0.4,0.44,2026-08-30,10:19:00,N,nominal,2.0NRT,304.04,3.64,D,VIIRS
47.18781,37.71,337.56,0.4,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,306.72,1.93,D,VIIRS
47.19112,37.70878,339.82,0.4,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,309.14,2.88,D,VIIRS
46.34584,33.33236,367,0.55,0.42,2026-08-30,10:19:00,N,high,2.0NRT,306.51,13.57,D,VIIRS
46.34435,33.32546,367,0.55,0.42,2026-08-30,10:19:00,N,high,2.0NRT,309.11,13.57,D,VIIRS
47.19531,37.71271,330.44,0.4,0.37,2026-08-30,10:19:00,N,low,2.0NRT,304.56,2.88,D,VIIRS
47.19443,37.70758,336.51,0.4,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,306.99,2.88,D,VIIRS
46.38409,33.51019,344.82,0.54,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,307.05,8.02,D,VIIRS
46.38118,33.49661,335.98,0.54,0.42,2026-08-30,10:19:00,N,low,2.0NRT,307.38,4.29,D,VIIRS
46.35178,33.35988,335.98,0.55,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,306.8,3.16,D,VIIRS
46.34732,33.33924,335.76,0.55,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,304.34,4.3,D,VIIRS
46.34812,33.32375,367,0.55,0.42,2026-08-30,10:19:00,N,high,2.0NRT,305.1,25.18,D,VIIRS
46.35555,33.35818,346.91,0.55,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,305.97,7.91,D,VIIRS
46.3511,33.33754,349.22,0.55,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,309.97,21.51,D,VIIRS
46.34663,33.31684,335.75,0.55,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,302.39,4,D,VIIRS
46.12926,32.33361,341.71,0.4,0.45,2026-08-30,10:19:00,N,nominal,2.0NRT,305.18,2.46,D,VIIRS
46.68043,34.90423,341.55,0.47,0.4,2026-08-30,10:19:00,N,nominal,2.0NRT,309.38,2.78,D,VIIRS
46.35933,33.35648,350.11,0.55,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,305.75,7.91,D,VIIRS
46.35487,33.33583,348.49,0.55,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,305.21,21.51,D,VIIRS
46.35339,33.32895,347.88,0.55,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,302.37,25.18,D,VIIRS
46.36162,33.3479,348.93,0.55,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,305.04,10.78,D,VIIRS
46.36539,33.3462,347.73,0.55,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,304.31,10.78,D,VIIRS
46.3639,33.33931,341.83,0.55,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,305.34,9.02,D,VIIRS
46.36768,33.33759,331.27,0.55,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,302.5,3.15,D,VIIRS
46.35934,33.35566,350.61,0.54,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,305.66,10.75,D,VIIRS
46.3548,33.33507,343.32,0.55,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,305.14,6.19,D,VIIRS
46.35328,33.32821,337.36,0.55,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,301.75,6.19,D,VIIRS
46.3616,33.34711,348.47,0.55,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,304.68,10.17,D,VIIRS
46.36537,33.34541,347.53,0.55,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,304.1,11.1,D,VIIRS
46.36386,33.33855,342.18,0.55,0.42,2026-08-30,10:19:00,N,nominal,2.0NRT,305.85,11.1,D,VIIRS
46.90167,35.92776,347.19,0.44,0.38,2026-08-30,10:19:00,N,nominal,2.0NRT,311.86,3.87,D,VIIRS
46.90059,35.92215,337.05,0.44,0.38,2026-08-30,10:19:00,N,nominal,2.0NRT,311.69,3.87,D,VIIRS
46.9597,36.01884,344.32,0.43,0.38,2026-08-30,10:19:00,N,nominal,2.0NRT,311.09,4,D,VIIRS
46.97945,36.06481,343.39,0.43,0.38,2026-08-30,10:19:00,N,nominal,2.0NRT,310.3,7.45,D,VIIRS
46.9784,36.05925,341.24,0.43,0.38,2026-08-30,10:19:00,N,nominal,2.0NRT,308.16,7.45,D,VIIRS
46.896,35.53175,344.79,0.45,0.39,2026-08-30,10:19:00,N,nominal,2.0NRT,312.57,6.15,D,VIIRS
46.60196,33.93546,345.15,0.51,0.41,2026-08-30,10:19:00,N,nominal,2.0NRT,308.71,6.26,D,VIIRS
46.60699,33.94034,341.96,0.51,0.41,2026-08-30,10:19:00,N,nominal,2.0NRT,310.1,8.39,D,VIIRS
47.38868,38.02943,333.56,0.39,0.36,2026-08-30,10:19:00,N,low,2.0NRT,308.13,5.18,D,VIIRS
46.60564,33.93969,348.12,0.51,0.41,2026-08-30,10:19:00,N,nominal,2.0NRT,310.3,10.07,D,VIIRS
46.60426,33.9332,336.86,0.51,0.41,2026-08-30,10:19:00,N,low,2.0NRT,309.51,3.55,D,VIIRS
47.39197,38.02822,354.89,0.39,0.36,2026-08-30,10:19:00,N,nominal,2.0NRT,310.04,5.18,D,VIIRS
46.83309,34.97934,346.47,0.47,0.4,2026-08-30,10:19:00,N,nominal,2.0NRT,312.67,5.1,D,VIIRS
46.61804,33.94131,336.81,0.51,0.41,2026-08-30,10:19:00,N,low,2.0NRT,310.15,7.65,D,VIIRS
46.62171,33.93969,335.94,0.51,0.41,2026-08-30,10:19:00,N,low,2.0NRT,310.74,5.04,D,VIIRS
46.98582,35.57941,340.83,0.45,0.39,2026-08-30,10:19:00,N,nominal,2.0NRT,310.6,2.72,D,VIIRS
46.98471,35.57369,339.17,0.45,0.39,2026-08-30,10:19:00,N,nominal,2.0NRT,309.45,2.72,D,VIIRS
46.9915,35.58942,334.38,0.45,0.39,2026-08-30,10:19:00,N,low,2.0NRT,308.13,4.51,D,VIIRS
46.98928,35.57797,337.09,0.45,0.39,2026-08-30,10:19:00,N,low,2.0NRT,311.38,2.72,D,VIIRS
46.35419,32.54828,337.2,0.39,0.44,2026-08-30,10:19:00,N,nominal,2.0NRT,305.84,2.44,D,VIIRS
46.36197,32.54463,343.4,0.39,0.44,2026-08-30,10:19:00,N,nominal,2.0NRT,305.64,7.18,D,VIIRS
46.36086,32.53971,343.16,0.39,0.44,2026-08-30,10:19:00,N,nominal,2.0NRT,306.09,7.18,D,VIIRS
46.33655,32.33633,337.13,0.4,0.44,2026-08-30,10:19:00,N,low,2.0NRT,308.27,2.63,D,VIIRS
47.37286,37.50881,335.72,0.4,0.37,2026-08-30,10:19:00,N,low,2.0NRT,306.95,4.17,D,VIIRS
46.70808,34.00759,338.22,0.51,0.41,2026-08-30,10:19:00,N,low,2.0NRT,308.23,3.78,D,VIIRS
47.07154,35.73468,337.17,0.44,0.38,2026-08-30,10:19:00,N,low,2.0NRT,312.01,4.26,D,VIIRS
47.41307,37.59871,340.3,0.4,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,309.15,18.13,D,VIIRS
47.41217,37.59354,349.19,0.4,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,308.97,5.97,D,VIIRS
47.42918,37.56379,346.74,0.4,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,307.29,6.26,D,VIIRS
46.85199,34.46853,339.76,0.49,0.4,2026-08-30,10:19:00,N,nominal,2.0NRT,308.78,5.33,D,VIIRS
46.84944,34.45613,340,0.49,0.4,2026-08-30,10:19:00,N,nominal,2.0NRT,308.59,18.26,D,VIIRS
46.84816,34.44992,349.75,0.49,0.4,2026-08-30,10:19:00,N,nominal,2.0NRT,311.44,18.26,D,VIIRS
47.25273,36.50081,341.3,0.42,0.38,2026-08-30,10:19:00,N,nominal,2.0NRT,303.88,4.39,D,VIIRS
47.25173,36.49541,338.49,0.42,0.38,2026-08-30,10:19:00,N,nominal,2.0NRT,304.04,2.68,D,VIIRS
46.79178,34.15958,334.23,0.5,0.41,2026-08-30,10:19:00,N,low,2.0NRT,308.06,1.57,D,VIIRS
47.45198,37.59375,338.93,0.4,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,306.64,2.47,D,VIIRS
46.79674,34.16436,336.73,0.5,0.41,2026-08-30,10:19:00,N,low,2.0NRT,309.67,4.21,D,VIIRS
46.80037,34.16276,341.67,0.5,0.41,2026-08-30,10:19:00,N,nominal,2.0NRT,309.67,4.21,D,VIIRS
47.44387,37.48635,367,0.4,0.37,2026-08-30,10:19:00,N,high,2.0NRT,311.86,7.56,D,VIIRS
47.44478,37.49155,343.79,0.4,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,308.17,6.04,D,VIIRS
47.44296,37.48114,331.36,0.4,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,305.79,7.56,D,VIIRS
47.44808,37.4903,351.12,0.4,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,311.39,19.99,D,VIIRS
47.44718,37.4851,350.23,0.4,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,314.71,28.64,D,VIIRS
47.45049,37.48384,347.86,0.4,0.37,2026-08-30,10:19:00,N,nominal,2.0NRT,312.74,28.64,D,VIIRS
46.75188,33.81791,338.78,0.51,0.41,2026-08-30,10:19:00,N,nominal,2.0NRT,308.64,4.32,D,VIIRS
46.75417,33.80972,345.2,0.51,0.41,2026-08-30,10:19:00,N,nominal,2.0NRT,309.43,7.16,D,VIIRS
46.41977,32.28448,343.21,0.4,0.44,2026-08-30,10:19:00,N,nominal,2.0NRT,311.61,13.17,D,VIIRS
46.41863,32.27944,354.18,0.4,0.44,2026-08-30,10:19:00,N,nominal,2.0NRT,315.98,39.24,D,VIIRS
46.42025,32.26746,367,0.4,0.44,2026-08-30,10:19:00,N,high,2.0NRT,325.3,79.39,D,VIIRS
47.11789,35.5919,344.53,0.44,0.39,2026-08-30,10:19:00,N,nominal,2.0NRT,310.72,7.26,D,VIIRS
46.76474,33.84077,343.11,0.51,0.41,2026-08-30,10:19:00,N,nominal,2.0NRT,309.51,18.89,D,VIIRS
46.76337,33.83424,356.5,0.51,0.41,2026-08-30,10:19:00,N,nominal,2.0NRT,315.01,18.89,D,VIIRS
46.76199,33.82771,355.55,0.51,0.41,2026-08-30,10:19:00,N,nominal,2.0NRT,313.24,15.56,D,VIIRS
46.76061,33.82117,348.4,0.51,0.41,2026-08-30,10:19:00,N,nominal,2.0NRT,310.69,15.56,D,VIIRS
46.75923,33.81463,355.65,0.51,0.41,2026-08-30,10:19:00,N,nominal,2.0NRT,312.12,7.16,D,VIIRS
46.42255,32.27756,346.43,0.4,0.44,2026-08-30,10:19:00,N,nominal,2.0NRT,309.98,39.24,D,VIIRS
46.4214,32.27251,367,0.4,0.44,2026-08-30,10:19:00,N,low,2.0NRT,330.83,39.24,D,VIIRS
46.81579,34.06542,341.62,0.5,0.41,2026-08-30,10:19:00,N,nominal,2.0NRT,310.36,5.27,D,VIIRS
46.80202,33.98029,336.54,0.51,0.41,2026-08-30,10:19:00,N,low,2.0NRT,311,6.31,D,VIIRS
46.79932,33.96738,346.88,0.51,0.41,2026-08-30,10:19:00,N,nominal,2.0NRT,310.71,4.27,D,VIIRS
46.79797,33.96092,336.79,0.51,0.41,2026-08-30,10:19:00,N,low,2.0NRT,308.98,4.27,D,VIIRS
46.78397,33.87498,367,0.51,0.41,2026-08-30,10:19:00,N,high,2.0NRT,333.65,68.58,D,VIIRS
46.78671,33.88799,351.88,0.51,0.41,2026-08-30,10:19:00,N,nominal,2.0NRT,314.53,60.46,D,VIIRS
46.78261,33.86846,347.92,0.51,0.41,2026-08-30,10:19:00,N,nominal,2.0NRT,310.86,68.58,D,VIIRS
46.78124,33.86195,338.24,0.51,0.41,2026-08-30,10:19:00,N,low,2.0NRT,310.97,44.8,D,VIIRS
46.77987,33.85543,342.34,0.51,0.41,2026-08-30,10:19:00,N,nominal,2.0NRT,310.34,44.8,D,VIIRS
46.78534,33.8815,367,0.51,0.41,2026-08-30,10:19:00,N,low,2.0NRT,327.67,60.46,D,VIIRS
47.03096,35.0691,341.39,0.46,0.39,2026-08-30,10:19:00,N,nominal,2.0NRT,311.53,2.75,D,VIIRS
46.8307,34.0798,343.72,0.5,0.41,2026-08-30,10:19:00,N,nominal,2.0NRT,313.38,14.34,D,VIIRS
46.45638,32.35038,343.57,0.4,0.44,2026-08-30,10:19:00,N,nominal,2.0NRT,311.41,5.86,D,VIIRS
46.78355,33.8538,367,0.51,0.41,2026-08-30,10:19:00,N,low,2.0NRT,333.23,44.8,D,VIIRS
46.78218,33.84727,316.4,0.51,0.41,2026-08-30,10:19:00,N,low,2.0NRT,319.08,53.38,D,VIIRS
51.20951,27.20212,328.11,0.48,0.48,2026-08-30,10:21:00,N,nominal,2.0NRT,293.73,3.43,D,VIIRS
49.63985,24.18455,333.67,0.35,0.57,2026-08-30,10:21:00,N,nominal,2.0NRT,295.11,3.07,D,VIIRS
49.48797,24.34011,327.88,0.35,0.57,2026-08-30,10:21:00,N,nominal,2.0NRT,296.05,3.26,D,VIIRS
49.48312,24.34346,344.22,0.35,0.57,2026-08-30,10:21:00,N,nominal,2.0NRT,298.07,3.26,D,VIIRS
47.53698,34.48348,367,0.76,0.77,2026-08-30,12:00:00,N,high,2.0NRT,296.59,20.06,D,VIIRS
47.44076,34.52807,343.07,0.77,0.77,2026-08-30,12:00:00,N,nominal,2.0NRT,300.16,9.49,D,VIIRS
47.30552,34.70195,339.21,0.78,0.78,2026-08-30,12:00:00,N,nominal,2.0NRT,300.39,17.58,D,VIIRS
47.30526,34.71292,367,0.78,0.78,2026-08-30,12:00:00,N,high,2.0NRT,301.36,17.58,D,VIIRS
47.29846,34.69061,350.13,0.78,0.78,2026-08-30,12:00:00,N,nominal,2.0NRT,299.93,17.07,D,VIIRS
47.29792,34.71265,340.47,0.78,0.78,2026-08-30,12:00:00,N,nominal,2.0NRT,298.31,23.46,D,VIIRS
47.29819,34.70157,367,0.78,0.78,2026-08-30,12:00:00,N,high,2.0NRT,301.89,23.46,D,VIIRS
47.30551,34.71071,367,0.78,0.78,2026-08-30,12:00:00,N,high,2.0NRT,302.11,32.09,D,VIIRS
47.29862,34.68834,335.22,0.78,0.78,2026-08-30,12:00:00,N,nominal,2.0NRT,299.47,18.72,D,VIIRS
47.2984,34.6993,367,0.78,0.78,2026-08-30,12:00:00,N,high,2.0NRT,301.99,18.72,D,VIIRS
47.29818,34.71036,367,0.78,0.78,2026-08-30,12:00:00,N,high,2.0NRT,299.56,33.58,D,VIIRS
47.09668,33.86192,348.08,0.72,0.75,2026-08-30,12:00:00,N,nominal,2.0NRT,301.85,11.8,D,VIIRS
47.09651,33.87177,354.51,0.72,0.75,2026-08-30,12:00:00,N,nominal,2.0NRT,302.32,18.4,D,VIIRS
47.10021,33.87008,367,0.72,0.75,2026-08-30,12:00:00,N,high,2.0NRT,303.58,17.08,D,VIIRS
47.01153,34.07637,343.29,0.73,0.76,2026-08-30,12:00:00,N,nominal,2.0NRT,304.14,6.77,D,VIIRS
47.00948,34.07753,337.1,0.73,0.76,2026-08-30,12:00:00,N,nominal,2.0NRT,303.64,7.36,D,VIIRS
46.81057,34.60789,338.05,0.77,0.78,2026-08-30,12:00:00,N,nominal,2.0NRT,300.16,7.35,D,VIIRS
46.78176,33.84846,345.48,0.71,0.75,2026-08-30,12:00:00,N,nominal,2.0NRT,302.9,14.77,D,VIIRS
46.78144,33.86811,338.63,0.71,0.75,2026-08-30,12:00:00,N,nominal,2.0NRT,304.92,11.01,D,VIIRS
46.78128,33.87793,338.24,0.72,0.75,2026-08-30,12:00:00,N,nominal,2.0NRT,303.69,11.01,D,VIIRS
46.7816,33.85829,367,0.71,0.75,2026-08-30,12:00:00,N,high,2.0NRT,302.93,14.77,D,VIIRS
46.77468,33.84822,335.39,0.71,0.75,2026-08-30,12:00:00,N,nominal,2.0NRT,300.08,39.74,D,VIIRS
46.77452,33.85804,367,0.71,0.75,2026-08-30,12:00:00,N,high,2.0NRT,313.65,39.74,D,VIIRS
46.78554,33.88282,336.45,0.72,0.75,2026-08-30,12:00:00,N,nominal,2.0NRT,303.67,14.97,D,VIIRS
46.77881,33.85313,337.13,0.71,0.75,2026-08-30,12:00:00,N,nominal,2.0NRT,307.65,62.77,D,VIIRS
46.77857,33.87272,336.19,0.71,0.75,2026-08-30,12:00:00,N,nominal,2.0NRT,304.13,14.97,D,VIIRS
46.77869,33.86295,367,0.71,0.75,2026-08-30,12:00:00,N,high,2.0NRT,308.63,62.77,D,VIIRS
46.75793,33.82297,333.76,0.71,0.75,2026-08-30,12:00:00,N,nominal,2.0NRT,303.36,9.84,D,VIIRS
46.74184,33.3842,367,0.68,0.74,2026-08-30,12:00:00,N,high,2.0NRT,298.43,28.13,D,VIIRS
46.74174,33.39353,367,0.68,0.74,2026-08-30,12:00:00,N,high,2.0NRT,302.86,37.88,D,VIIRS
46.73497,33.37476,355.79,0.68,0.74,2026-08-30,12:00:00,N,nominal,2.0NRT,300.32,21.01,D,VIIRS
46.73479,33.39339,348.88,0.68,0.74,2026-08-30,12:00:00,N,nominal,2.0NRT,302.53,27.56,D,VIIRS
46.73488,33.38405,367,0.68,0.74,2026-08-30,12:00:00,N,high,2.0NRT,304.59,21.01,D,VIIRS
46.72812,33.36527,330.11,0.68,0.74,2026-08-30,12:00:00,N,nominal,2.0NRT,295.5,11.32,D,VIIRS
46.72803,33.3746,337.06,0.68,0.74,2026-08-30,12:00:00,N,nominal,2.0NRT,296.81,21.01,D,VIIRS
46.72793,33.3839,341.91,0.68,0.74,2026-08-30,12:00:00,N,nominal,2.0NRT,299.66,21.01,D,VIIRS
46.7269,32.53119,337.44,0.62,0.71,2026-08-30,12:00:00,N,nominal,2.0NRT,295.64,3.49,D,VIIRS
46.72118,33.36512,354.11,0.68,0.74,2026-08-30,12:00:00,N,nominal,2.0NRT,297.22,7.9,D,VIIRS
46.73103,32.53143,332.02,0.62,0.71,2026-08-30,12:00:00,N,nominal,2.0NRT,294.89,6.36,D,VIIRS
46.72931,33.37412,339.9,0.68,0.74,2026-08-30,12:00:00,N,nominal,2.0NRT,296.1,8.21,D,VIIRS
46.72926,33.38343,346.06,0.68,0.74,2026-08-30,12:00:00,N,nominal,2.0NRT,299.75,7.65,D,VIIRS
46.7292,33.39277,331.33,0.68,0.74,2026-08-30,12:00:00,N,nominal,2.0NRT,299.08,7.65,D,VIIRS
46.72242,33.3646,355.75,0.68,0.74,2026-08-30,12:00:00,N,nominal,2.0NRT,297.56,8.21,D,VIIRS
46.72236,33.37391,333.48,0.68,0.74,2026-08-30,12:00:00,N,nominal,2.0NRT,297.18,8.21,D,VIIRS
46.43683,32.93254,332.56,0.65,0.73,2026-08-30,12:00:00,N,nominal,2.0NRT,302.29,8.36,D,VIIRS
46.43679,32.94128,355.67,0.65,0.73,2026-08-30,12:00:00,N,nominal,2.0NRT,303.97,14.89,D,VIIRS
46.43005,32.92352,342.66,0.64,0.72,2026-08-30,12:00:00,N,nominal,2.0NRT,301.29,23.65,D,VIIRS
46.42996,32.94109,336.46,0.65,0.73,2026-08-30,12:00:00,N,nominal,2.0NRT,301.63,24.22,D,VIIRS
46.43001,32.93235,367,0.65,0.73,2026-08-30,12:00:00,N,high,2.0NRT,309.24,23.65,D,VIIRS
46.41494,33.81747,337.51,0.71,0.75,2026-08-30,12:00:00,N,nominal,2.0NRT,297.16,6.72,D,VIIRS
46.41481,33.82716,342.41,0.71,0.75,2026-08-30,12:00:00,N,nominal,2.0NRT,299.87,12.49,D,VIIRS
46.36469,33.34409,351.56,0.67,0.74,2026-08-30,12:00:00,N,nominal,2.0NRT,302.24,11.51,D,VIIRS
46.36459,33.35333,346.69,0.68,0.74,2026-08-30,12:00:00,N,nominal,2.0NRT,299.61,12.2,D,VIIRS
46.41872,33.8242,340.77,0.71,0.75,2026-08-30,12:00:00,N,nominal,2.0NRT,298.23,10.87,D,VIIRS
46.36637,33.34128,344.72,0.67,0.74,2026-08-30,12:00:00,N,nominal,2.0NRT,300.58,8.78,D,VIIRS
46.36631,33.35049,351.13,0.67,0.74,2026-08-30,12:00:00,N,nominal,2.0NRT,299.83,8.78,D,VIIRS
