latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.3706,30.19106,367,0.39,0.36,2026-06-27,10:38:00,N20,high,2.0NRT,333.46,59.09,D,VIIRS
51.37701,30.22935,342.29,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,304.63,6.14,D,VIIRS
51.3761,30.22389,349.98,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,311.52,6.14,D,VIIRS
51.37152,30.19653,346.76,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,320.83,59.09,D,VIIRS
51.38117,30.23342,347.7,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,304.16,27.67,D,VIIRS
51.38026,30.22796,352.96,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,308.19,6.68,D,VIIRS
51.37934,30.22251,342.9,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,310.71,6.68,D,VIIRS
51.37477,30.19514,344.05,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,307.22,10.86,D,VIIRS
51.38442,30.23203,352.24,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,314.73,27.67,D,VIIRS
51.38351,30.22658,351.58,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,307.46,6.68,D,VIIRS
51.3826,30.22112,337.53,0.39,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,308.86,6.68,D,VIIRS
51.37893,30.19922,337.76,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,302.17,7.36,D,VIIRS
51.38676,30.22519,344.88,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,306.33,11.5,D,VIIRS
51.38309,30.20331,336.32,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,303.07,4.15,D,VIIRS
51.38218,30.19784,339.17,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,297.35,4.15,D,VIIRS
51.38909,30.21834,339.42,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,307.96,11.5,D,VIIRS
51.38818,30.21287,336.7,0.39,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,307.93,8.3,D,VIIRS
51.39234,30.21695,351.14,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,306.68,76.68,D,VIIRS
51.39051,30.20601,339.17,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,298.53,68.01,D,VIIRS
51.39143,30.21149,367,0.39,0.36,2026-06-27,10:38:00,N20,low,2.0NRT,328.76,68.01,D,VIIRS
51.39559,30.21556,367,0.39,0.36,2026-06-27,10:38:00,N20,high,2.0NRT,338.69,76.68,D,VIIRS
51.39468,30.2101,367,0.39,0.36,2026-06-27,10:38:00,N20,high,2.0NRT,325.27,68.01,D,VIIRS
51.47196,30.61509,331.5,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,296.25,2.63,D,VIIRS
51.49289,30.5947,341.51,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,306.5,8.15,D,VIIRS
51.49879,30.60968,331.59,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,299.61,3.8,D,VIIRS
51.49791,30.60423,351.65,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,308.06,3.8,D,VIIRS
51.49702,30.59879,341.12,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,304.55,4.1,D,VIIRS
51.49613,30.59334,344.68,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,300.33,4.1,D,VIIRS
52.09015,33.98589,329.06,0.41,0.37,2026-06-27,10:38:00,N20,nominal,2.0NRT,289.72,3.36,D,VIIRS
52.05496,32.25313,329.42,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,298.29,3.11,D,VIIRS
52.23341,32.93071,351.91,0.39,0.36,2026-06-27,10:38:00,N20,nominal,2.0NRT,295.18,14.63,D,VIIRS
50.26702,25.82246,338.53,0.61,0.71,2026-06-27,12:19:00,N20,nominal,2.0NRT,296.6,6.64,D,VIIRS
50.164790000000004,37.33279,302.05,0.32,0.55,2026-06-27,22:50:00,N20,nominal,2.0NRT,283.67,0.41,N,VIIRS
51.3531,30.26288,304.36,0.67,0.73,2026-06-27,22:50:00,N20,nominal,2.0NRT,281.75,2.74,N,VIIRS
51.35295,30.25307,314.81,0.67,0.73,2026-06-27,22:50:00,N20,nominal,2.0NRT,284.64,4.22,N,VIIRS
51.35345,30.25594,318.83,0.67,0.73,2026-06-27,22:50:00,N20,nominal,2.0NRT,285.14,4.57,N,VIIRS
51.3867,30.20523,297.56,0.67,0.74,2026-06-27,22:50:00,N20,nominal,2.0NRT,281.39,0.83,N,VIIRS
51.40041,30.20479,315.13,0.67,0.74,2026-06-27,22:50:00,N20,nominal,2.0NRT,279.44,2.76,N,VIIRS
45.33574,34.95303,299.49,0.38,0.59,2026-06-27,22:52:00,N20,nominal,2.0NRT,285.82,0.47,N,VIIRS
45.13558,33.55495,318.76,0.45,0.63,2026-06-27,22:52:00,N20,nominal,2.0NRT,287.58,3.04,N,VIIRS
49.18561,37.36129,337.55,0.63,0.54,2026-06-27,22:52:00,N20,nominal,2.0NRT,286.63,9.58,N,VIIRS
49.18605,37.35223,298.87,0.63,0.54,2026-06-27,22:52:00,N20,nominal,2.0NRT,283.71,4.92,N,VIIRS
48.96196,37.71676,296.47,0.6,0.53,2026-06-27,22:52:00,N20,nominal,2.0NRT,283.22,0.86,N,VIIRS
48.67842,37.562,302.92,0.61,0.53,2026-06-27,22:52:00,N20,nominal,2.0NRT,283.85,0.87,N,VIIRS
48.50139,37.69999,308.07,0.6,0.53,2026-06-27,22:52:00,N20,nominal,2.0NRT,285.22,1.92,N,VIIRS
48.49482,37.73159,300.16,0.6,0.53,2026-06-27,22:52:00,N20,nominal,2.0NRT,284.05,0.7,N,VIIRS
48.50432,37.70123,307.29,0.6,0.53,2026-06-27,22:52:00,N20,nominal,2.0NRT,285.48,1.81,N,VIIRS
48.49268,37.73236,295.56,0.6,0.53,2026-06-27,22:52:00,N20,nominal,2.0NRT,283.6,0.98,N,VIIRS
48.46102,37.09836,300.86,0.32,0.54,2026-06-27,22:52:00,N20,nominal,2.0NRT,281.23,0.31,N,VIIRS
48.45598,37.09784,296.95,0.32,0.54,2026-06-27,22:52:00,N20,nominal,2.0NRT,279.76,0.31,N,VIIRS
48.41154,37.09915,308.79,0.32,0.54,2026-06-27,22:52:00,N20,nominal,2.0NRT,275.66,1.02,N,VIIRS
47.03862,35.47172,367,0.37,0.58,2026-06-27,22:52:00,N20,high,2.0NRT,284.56,11.47,N,VIIRS
47.03843,35.47677,332.85,0.37,0.58,2026-06-27,22:52:00,N20,nominal,2.0NRT,287.09,9.24,N,VIIRS
47.04174,35.47604,354.21,0.37,0.58,2026-06-27,22:52:00,N20,nominal,2.0NRT,287.72,4.02,N,VIIRS
47.04195,35.47106,312.72,0.37,0.58,2026-06-27,22:52:00,N20,nominal,2.0NRT,283.08,4.02,N,VIIRS
47.03636,35.47554,340.61,0.37,0.58,2026-06-27,22:52:00,N20,nominal,2.0NRT,285.2,4.02,N,VIIRS
47.03657,35.4705,307.74,0.37,0.58,2026-06-27,22:52:00,N20,nominal,2.0NRT,283.37,4.02,N,VIIRS
46.88889,33.07928,307.03,0.48,0.65,2026-06-27,22:52:00,N20,nominal,2.0NRT,284.06,1.03,N,VIIRS
46.88846,33.10487,309.05,0.48,0.65,2026-06-27,22:52:00,N20,nominal,2.0NRT,283.87,1.46,N,VIIRS
46.88288,33.07893,321.76,0.48,0.65,2026-06-27,22:52:00,N20,nominal,2.0NRT,284.41,1.22,N,VIIRS
46.87686,33.07854,297.23,0.48,0.65,2026-06-27,22:52:00,N20,nominal,2.0NRT,283.64,1.22,N,VIIRS
46.8926,33.10627,308.35,0.48,0.65,2026-06-27,22:52:00,N20,nominal,2.0NRT,284.25,1.16,N,VIIRS
46.88715,33.08041,318.79,0.48,0.65,2026-06-27,22:52:00,N20,nominal,2.0NRT,284.39,1.82,N,VIIRS
46.88114,33.08007,317.09,0.48,0.65,2026-06-27,22:52:00,N20,nominal,2.0NRT,284.2,1.82,N,VIIRS
46.8137,33.14719,308.97,0.48,0.64,2026-06-27,22:52:00,N20,nominal,2.0NRT,279.4,1.8,N,VIIRS
46.76141,32.95265,301.74,0.49,0.65,2026-06-27,22:52:00,N20,nominal,2.0NRT,284.81,1.29,N,VIIRS
46.7089,33.1746,297.19,0.48,0.64,2026-06-27,22:52:00,N20,nominal,2.0NRT,284.31,0.66,N,VIIRS
46.48307,32.80744,306.75,0.49,0.65,2026-06-27,22:52:00,N20,nominal,2.0NRT,285.35,1.71,N,VIIRS
46.48296,32.81401,304.26,0.49,0.65,2026-06-27,22:52:00,N20,nominal,2.0NRT,285.73,1.71,N,VIIRS
46.48849,32.80898,307.99,0.49,0.65,2026-06-27,22:52:00,N20,nominal,2.0NRT,285.2,1.2,N,VIIRS
46.48835,32.81553,300.27,0.49,0.65,2026-06-27,22:52:00,N20,nominal,2.0NRT,285.1,1.2,N,VIIRS
