latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.88023,33.84251,338.52,0.44,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,307.99,5.4,D,VIIRS
48.19397,36.90637,349.75,0.56,0.43,2026-07-31,10:45:00,N21,nominal,2.0NRT,304.04,11.84,D,VIIRS
47.41259,30.5062,336.47,0.38,0.36,2026-07-31,10:45:00,N21,low,2.0NRT,310.73,1.45,D,VIIRS
47.40933,30.50727,348.69,0.38,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,312.72,9.75,D,VIIRS
48.10103,36.26976,335.14,0.53,0.42,2026-07-31,10:45:00,N21,nominal,2.0NRT,299.92,12.52,D,VIIRS
48.13869,36.86282,337.36,0.56,0.43,2026-07-31,10:45:00,N21,nominal,2.0NRT,304.62,9.98,D,VIIRS
48.11607,36.79172,339.42,0.55,0.43,2026-07-31,10:45:00,N21,nominal,2.0NRT,306.4,7.22,D,VIIRS
47.99919,35.83365,348.59,0.51,0.41,2026-07-31,10:45:00,N21,nominal,2.0NRT,309.3,14.5,D,VIIRS
48.06612,36.68219,335.69,0.55,0.43,2026-07-31,10:45:00,N21,nominal,2.0NRT,302.43,6.25,D,VIIRS
47.90944,35.4607,349.53,0.49,0.4,2026-07-31,10:45:00,N21,nominal,2.0NRT,312.33,10.61,D,VIIRS
47.90693,36.14237,332,0.52,0.42,2026-07-31,10:45:00,N21,low,2.0NRT,302.97,4.25,D,VIIRS
47.61488,33.83471,336.82,0.43,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,310.7,2.99,D,VIIRS
47.61141,33.83564,345.14,0.43,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,309.39,6.24,D,VIIRS
47.61211,33.84135,353.86,0.43,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,310.44,6.24,D,VIIRS
47.6128,33.84705,335.3,0.43,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,309.62,6.6,D,VIIRS
47.61419,33.85846,339.35,0.43,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,308.86,8.82,D,VIIRS
47.61489,33.86419,354.4,0.43,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,313.83,8.82,D,VIIRS
45.28239,36.35043,346.44,0.5,0.41,2026-07-31,10:45:00,N21,nominal,2.0NRT,306.43,14.22,D,VIIRS
45.28609,36.34962,330.5,0.5,0.41,2026-07-31,10:45:00,N21,low,2.0NRT,304.66,3.27,D,VIIRS
45.40154,36.60366,335.79,0.51,0.41,2026-07-31,10:45:00,N21,nominal,2.0NRT,302.52,4.95,D,VIIRS
45.40084,36.59702,332.03,0.51,0.41,2026-07-31,10:45:00,N21,nominal,2.0NRT,301.32,4.13,D,VIIRS
45.4053,36.603,334.31,0.51,0.41,2026-07-31,10:45:00,N21,low,2.0NRT,305.03,2.86,D,VIIRS
45.4046,36.5963,331.53,0.51,0.41,2026-07-31,10:45:00,N21,low,2.0NRT,302.94,4.77,D,VIIRS
47.61142,33.8651,338.42,0.43,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,307.12,8.82,D,VIIRS
47.84867,35.98049,335.05,0.51,0.41,2026-07-31,10:45:00,N21,nominal,2.0NRT,302.35,5.49,D,VIIRS
47.34354,31.91632,337.41,0.39,0.36,2026-07-31,10:45:00,N21,low,2.0NRT,312.04,5.16,D,VIIRS
47.89797,36.67324,344.11,0.55,0.42,2026-07-31,10:45:00,N21,nominal,2.0NRT,303.87,10.11,D,VIIRS
47.89409,36.67403,339.36,0.55,0.42,2026-07-31,10:45:00,N21,nominal,2.0NRT,306.2,10.11,D,VIIRS
47.73751,35.18055,343.47,0.48,0.4,2026-07-31,10:45:00,N21,low,2.0NRT,316.44,24.3,D,VIIRS
47.81615,35.92551,330.36,0.51,0.41,2026-07-31,10:45:00,N21,nominal,2.0NRT,299.72,2.61,D,VIIRS
47.89091,36.68209,333.44,0.55,0.42,2026-07-31,10:45:00,N21,low,2.0NRT,306.18,15.95,D,VIIRS
47.73388,35.18143,334.16,0.48,0.4,2026-07-31,10:45:00,N21,nominal,2.0NRT,303.47,24.3,D,VIIRS
47.73457,35.29157,343.11,0.48,0.4,2026-07-31,10:45:00,N21,nominal,2.0NRT,311.85,8.75,D,VIIRS
47.72272,35.21624,337.9,0.48,0.4,2026-07-31,10:45:00,N21,nominal,2.0NRT,307.68,4.89,D,VIIRS
47.7234,35.22253,330.96,0.48,0.4,2026-07-31,10:45:00,N21,nominal,2.0NRT,305.84,4.89,D,VIIRS
47.71976,35.22337,342.44,0.48,0.4,2026-07-31,10:45:00,N21,nominal,2.0NRT,313.16,58.66,D,VIIRS
47.71908,35.21712,367,0.48,0.4,2026-07-31,10:45:00,N21,high,2.0NRT,326.03,58.66,D,VIIRS
47.84871,36.52914,330.05,0.54,0.42,2026-07-31,10:45:00,N21,nominal,2.0NRT,299.13,2.24,D,VIIRS
47.49962,33.38992,337.23,0.42,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,311.35,1.73,D,VIIRS
47.53661,33.83788,335.85,0.43,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,308.72,2.21,D,VIIRS
47.66987,35.00321,342.2,0.47,0.4,2026-07-31,10:45:00,N21,nominal,2.0NRT,308.49,4.16,D,VIIRS
47.69552,35.3473,339.81,0.48,0.4,2026-07-31,10:45:00,N21,nominal,2.0NRT,308.81,11.61,D,VIIRS
47.52164,33.84299,335,0.43,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,307.45,2.9,D,VIIRS
47.69635,35.34734,340.61,0.48,0.4,2026-07-31,10:45:00,N21,nominal,2.0NRT,309.52,13.16,D,VIIRS
47.61716,34.902,334.9,0.47,0.39,2026-07-31,10:45:00,N21,low,2.0NRT,306.74,3.12,D,VIIRS
47.58534,34.94797,345.54,0.47,0.4,2026-07-31,10:45:00,N21,nominal,2.0NRT,311.83,6.65,D,VIIRS
47.68862,35.91947,331.8,0.51,0.41,2026-07-31,10:45:00,N21,low,2.0NRT,305.4,5.67,D,VIIRS
47.7878,37.02627,339.34,0.56,0.43,2026-07-31,10:45:00,N21,nominal,2.0NRT,302.6,13.93,D,VIIRS
47.45097,33.90894,344.52,0.43,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,308.83,5.1,D,VIIRS
47.77176,36.93857,338.89,0.56,0.43,2026-07-31,10:45:00,N21,nominal,2.0NRT,301.76,6,D,VIIRS
47.44749,33.9098,317.57,0.43,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,323.37,134.81,D,VIIRS
47.77048,37.19084,333.38,0.57,0.43,2026-07-31,10:45:00,N21,nominal,2.0NRT,302.08,11.76,D,VIIRS
47.77116,37.19839,346.05,0.57,0.43,2026-07-31,10:45:00,N21,nominal,2.0NRT,303.9,11.76,D,VIIRS
47.6475,35.92929,336.1,0.51,0.41,2026-07-31,10:45:00,N21,low,2.0NRT,307.05,3.93,D,VIIRS
47.7672,37.19923,342.95,0.57,0.43,2026-07-31,10:45:00,N21,nominal,2.0NRT,304.16,25.35,D,VIIRS
47.64376,35.93016,342.62,0.51,0.41,2026-07-31,10:45:00,N21,nominal,2.0NRT,305.37,3.93,D,VIIRS
46.87611,29.99067,335.22,0.38,0.36,2026-07-31,10:45:00,N21,low,2.0NRT,307.12,2.81,D,VIIRS
47.64718,35.93012,338.08,0.51,0.41,2026-07-31,10:45:00,N21,low,2.0NRT,308.61,6.82,D,VIIRS
47.77283,37.19792,344.76,0.57,0.43,2026-07-31,10:45:00,N21,nominal,2.0NRT,303.16,11.93,D,VIIRS
47.64344,35.93098,338.29,0.51,0.41,2026-07-31,10:45:00,N21,nominal,2.0NRT,305.12,6.82,D,VIIRS
47.76888,37.19874,346.94,0.57,0.43,2026-07-31,10:45:00,N21,nominal,2.0NRT,305.2,11.93,D,VIIRS
47.49057,34.57991,344.8,0.45,0.39,2026-07-31,10:45:00,N21,low,2.0NRT,317.66,28.61,D,VIIRS
47.76492,37.19958,343.72,0.57,0.43,2026-07-31,10:45:00,N21,nominal,2.0NRT,300.7,10.69,D,VIIRS
47.75294,37.28856,334.42,0.38,0.43,2026-07-31,10:45:00,N21,nominal,2.0NRT,301.9,2.95,D,VIIRS
47.67036,36.5022,340.91,0.53,0.42,2026-07-31,10:45:00,N21,nominal,2.0NRT,308.01,10.5,D,VIIRS
45.41208,36.59464,332.6,0.51,0.41,2026-07-31,10:45:00,N21,low,2.0NRT,303.95,3.76,D,VIIRS
47.57311,35.58844,335.23,0.49,0.4,2026-07-31,10:45:00,N21,low,2.0NRT,309.77,2.5,D,VIIRS
47.57218,35.61529,337.73,0.49,0.4,2026-07-31,10:45:00,N21,low,2.0NRT,310.37,3.93,D,VIIRS
47.56411,35.61048,335.18,0.49,0.4,2026-07-31,10:45:00,N21,low,2.0NRT,309.69,4.77,D,VIIRS
47.56479,35.61698,341.82,0.49,0.4,2026-07-31,10:45:00,N21,low,2.0NRT,312.5,4.77,D,VIIRS
47.05567,31.54618,346.57,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,314.7,7.86,D,VIIRS
47.35803,33.85905,338.82,0.43,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,311.97,2.82,D,VIIRS
47.04478,31.51798,336.67,0.39,0.36,2026-07-31,10:45:00,N21,low,2.0NRT,311.25,5.75,D,VIIRS
47.4025,34.29205,336.35,0.44,0.39,2026-07-31,10:45:00,N21,nominal,2.0NRT,309.78,2.1,D,VIIRS
47.56991,35.81143,332.87,0.5,0.41,2026-07-31,10:45:00,N21,low,2.0NRT,307.72,2.96,D,VIIRS
47.5723,35.87177,337.2,0.5,0.41,2026-07-31,10:45:00,N21,low,2.0NRT,309.55,2.6,D,VIIRS
47.64907,36.6887,334.87,0.54,0.42,2026-07-31,10:45:00,N21,nominal,2.0NRT,301.97,5.15,D,VIIRS
47.17782,32.58012,343.17,0.4,0.37,2026-07-31,10:45:00,N21,low,2.0NRT,317.86,10.3,D,VIIRS
47.55806,35.80734,332.55,0.5,0.41,2026-07-31,10:45:00,N21,low,2.0NRT,305.4,2.96,D,VIIRS
47.60908,36.31497,335.4,0.52,0.42,2026-07-31,10:45:00,N21,low,2.0NRT,307.88,7.99,D,VIIRS
47.64521,36.68951,332.34,0.54,0.42,2026-07-31,10:45:00,N21,nominal,2.0NRT,301.62,4.43,D,VIIRS
47.03273,31.55324,355.13,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,313.51,19.73,D,VIIRS
47.60528,36.3158,344.45,0.52,0.42,2026-07-31,10:45:00,N21,nominal,2.0NRT,308.52,7.99,D,VIIRS
47.02441,31.519,351.6,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,317.01,93.72,D,VIIRS
47.02513,31.52402,353.21,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,310.49,18.07,D,VIIRS
47.02585,31.52905,350.12,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,313.45,18.07,D,VIIRS
47.02657,31.53409,337.54,0.39,0.36,2026-07-31,10:45:00,N21,low,2.0NRT,309.49,3.63,D,VIIRS
47.02114,31.52001,367,0.39,0.36,2026-07-31,10:45:00,N21,low,2.0NRT,345.51,93.72,D,VIIRS
47.02185,31.52504,350.88,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,314.79,18.07,D,VIIRS
47.02258,31.53007,346.39,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,310.6,18.07,D,VIIRS
47.41132,34.55661,335.05,0.45,0.39,2026-07-31,10:45:00,N21,low,2.0NRT,307.13,7.96,D,VIIRS
47.34553,34.17517,340.5,0.44,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,314.66,9.63,D,VIIRS
47.34756,34.19246,339.43,0.44,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,311.12,6.8,D,VIIRS
47.3454,34.17715,340.19,0.44,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,314.54,13.71,D,VIIRS
47.34329,34.18954,341.64,0.44,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,312.99,7.2,D,VIIRS
47.3391,34.18472,339.16,0.44,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,313.86,10.87,D,VIIRS
47.33979,34.19045,340.03,0.44,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,313.8,7.2,D,VIIRS
47.52496,35.82947,335.73,0.5,0.41,2026-07-31,10:45:00,N21,low,2.0NRT,306.69,2.86,D,VIIRS
47.46267,35.28805,338.26,0.48,0.4,2026-07-31,10:45:00,N21,low,2.0NRT,308.98,9.61,D,VIIRS
47.69267,37.58134,338.62,0.39,0.44,2026-07-31,10:45:00,N21,nominal,2.0NRT,302.99,4.96,D,VIIRS
47.68865,37.5821,340.47,0.39,0.44,2026-07-31,10:45:00,N21,nominal,2.0NRT,301.38,4.96,D,VIIRS
47.55388,36.25713,331.89,0.52,0.42,2026-07-31,10:45:00,N21,nominal,2.0NRT,301.53,9.82,D,VIIRS
47.48688,35.64967,334.16,0.49,0.4,2026-07-31,10:45:00,N21,low,2.0NRT,307.28,6.97,D,VIIRS
47.50841,35.85336,335.27,0.5,0.41,2026-07-31,10:45:00,N21,nominal,2.0NRT,307.49,4.12,D,VIIRS
47.43477,35.2042,341.18,0.47,0.4,2026-07-31,10:45:00,N21,nominal,2.0NRT,304.85,4.21,D,VIIRS
47.43184,35.21132,339.78,0.48,0.4,2026-07-31,10:45:00,N21,low,2.0NRT,310.09,8.08,D,VIIRS
47.50439,35.88799,336.05,0.5,0.41,2026-07-31,10:45:00,N21,low,2.0NRT,308.73,3.85,D,VIIRS
47.44543,35.5796,341.42,0.49,0.4,2026-07-31,10:45:00,N21,low,2.0NRT,311.62,4.59,D,VIIRS
47.43083,35.47775,339.29,0.49,0.4,2026-07-31,10:45:00,N21,low,2.0NRT,312.58,6.52,D,VIIRS
47.43807,35.5813,343.34,0.49,0.4,2026-07-31,10:45:00,N21,nominal,2.0NRT,312.65,6.85,D,VIIRS
47.43875,35.58775,337.05,0.49,0.4,2026-07-31,10:45:00,N21,low,2.0NRT,309.96,6.85,D,VIIRS
47.55511,36.91594,339.63,0.55,0.43,2026-07-31,10:45:00,N21,nominal,2.0NRT,299.32,4.67,D,VIIRS
47.0618,32.60519,341.4,0.4,0.37,2026-07-31,10:45:00,N21,low,2.0NRT,314.63,8.02,D,VIIRS
47.19617,33.65537,346.59,0.42,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,313.03,5.4,D,VIIRS
47.19685,33.66093,351.26,0.42,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,313.61,5.4,D,VIIRS
47.54663,36.9102,331.24,0.55,0.43,2026-07-31,10:45:00,N21,low,2.0NRT,303.79,5.94,D,VIIRS
47.40017,35.47197,338.31,0.48,0.4,2026-07-31,10:45:00,N21,low,2.0NRT,309.94,17.75,D,VIIRS
47.40085,35.4784,353.05,0.49,0.4,2026-07-31,10:45:00,N21,nominal,2.0NRT,315.36,17.75,D,VIIRS
47.40153,35.48479,340.94,0.49,0.4,2026-07-31,10:45:00,N21,nominal,2.0NRT,309.47,23.29,D,VIIRS
47.39785,35.48561,349.62,0.49,0.4,2026-07-31,10:45:00,N21,nominal,2.0NRT,318.92,23.29,D,VIIRS
47.39853,35.49202,337.03,0.49,0.4,2026-07-31,10:45:00,N21,low,2.0NRT,308.35,23.29,D,VIIRS
47.1886,33.68037,341.73,0.43,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,313.09,79.3,D,VIIRS
47.46087,36.13843,343.2,0.51,0.41,2026-07-31,10:45:00,N21,nominal,2.0NRT,307.08,9.76,D,VIIRS
47.39119,35.49367,346.43,0.49,0.4,2026-07-31,10:45:00,N21,nominal,2.0NRT,311.22,10.46,D,VIIRS
47.17833,33.65443,343.22,0.42,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,314.11,12.22,D,VIIRS
47.18241,33.68777,346.8,0.43,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,313.12,15.1,D,VIIRS
47.17286,33.6387,344.15,0.42,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,316.04,13.09,D,VIIRS
47.1764,33.65589,342.89,0.42,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,312.98,11.47,D,VIIRS
46.7477,36.15633,337.57,0.51,0.41,2026-07-31,10:45:00,N21,low,2.0NRT,309.39,6.06,D,VIIRS
46.55042,34.23384,343.82,0.43,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,313.67,11.97,D,VIIRS
46.32431,32.26251,349.79,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,312.4,6.23,D,VIIRS
46.32361,32.25746,347.81,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,311.13,6.23,D,VIIRS
45.77842,29.0676,340.83,0.4,0.37,2026-07-31,10:45:00,N21,nominal,2.0NRT,309.6,2.27,D,VIIRS
45.78011,29.07758,337.54,0.4,0.37,2026-07-31,10:45:00,N21,low,2.0NRT,311.34,6.13,D,VIIRS
46.74261,36.144,334.97,0.5,0.41,2026-07-31,10:45:00,N21,nominal,2.0NRT,303.72,3.7,D,VIIRS
46.74329,36.15059,337.42,0.5,0.41,2026-07-31,10:45:00,N21,low,2.0NRT,307.82,6.06,D,VIIRS
46.74397,36.15717,336.24,0.51,0.41,2026-07-31,10:45:00,N21,low,2.0NRT,309.39,6.06,D,VIIRS
45.77514,29.06874,345.6,0.4,0.37,2026-07-31,10:45:00,N21,nominal,2.0NRT,311.21,8.09,D,VIIRS
46.73887,36.14484,340.92,0.5,0.41,2026-07-31,10:45:00,N21,low,2.0NRT,311.55,14.35,D,VIIRS
45.39886,34.60061,340.01,0.43,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,310.58,7.85,D,VIIRS
50.11054,31.42105,331.49,0.4,0.37,2026-07-31,10:45:00,N21,low,2.0NRT,305.55,4.32,D,VIIRS
50.11128,31.42659,336.7,0.4,0.37,2026-07-31,10:45:00,N21,nominal,2.0NRT,309.56,11.03,D,VIIRS
45.99533,33.98875,347.75,0.42,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,312.89,7.14,D,VIIRS
46.73955,36.15142,348.72,0.5,0.41,2026-07-31,10:45:00,N21,nominal,2.0NRT,307.59,13.51,D,VIIRS
46.74023,36.158,341.74,0.51,0.41,2026-07-31,10:45:00,N21,nominal,2.0NRT,309.09,13.51,D,VIIRS
46.7409,36.16459,336.67,0.51,0.41,2026-07-31,10:45:00,N21,low,2.0NRT,307.91,7.62,D,VIIRS
46.73513,36.14568,335.51,0.5,0.41,2026-07-31,10:45:00,N21,low,2.0NRT,307.75,14.35,D,VIIRS
46.73649,36.15885,336.98,0.51,0.41,2026-07-31,10:45:00,N21,low,2.0NRT,308.82,13.51,D,VIIRS
46.73716,36.16543,336.85,0.51,0.41,2026-07-31,10:45:00,N21,nominal,2.0NRT,306.54,7.62,D,VIIRS
45.76857,29.07101,339.02,0.4,0.37,2026-07-31,10:45:00,N21,low,2.0NRT,310.24,5.45,D,VIIRS
45.76529,29.07215,340.92,0.4,0.37,2026-07-31,10:45:00,N21,nominal,2.0NRT,310.01,5.45,D,VIIRS
46.72356,36.18197,341.64,0.51,0.41,2026-07-31,10:45:00,N21,nominal,2.0NRT,310.44,10.25,D,VIIRS
46.51391,34.34767,353.45,0.44,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,307.91,12.08,D,VIIRS
46.2453,32.31181,341.36,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,308.88,3.91,D,VIIRS
45.7372,29.12707,354,0.4,0.37,2026-07-31,10:45:00,N21,nominal,2.0NRT,322.91,31.01,D,VIIRS
46.6772,36.03951,336.52,0.5,0.41,2026-07-31,10:45:00,N21,low,2.0NRT,308.33,5.35,D,VIIRS
50.10721,31.42212,337.52,0.4,0.37,2026-07-31,10:45:00,N21,nominal,2.0NRT,306.55,4.32,D,VIIRS
50.10795,31.42767,343.91,0.4,0.37,2026-07-31,10:45:00,N21,nominal,2.0NRT,307.19,11.03,D,VIIRS
49.37969,26.98559,344.75,0.4,0.37,2026-07-31,10:45:00,N21,nominal,2.0NRT,302.81,8.31,D,VIIRS
49.38064,26.99096,343.57,0.4,0.37,2026-07-31,10:45:00,N21,nominal,2.0NRT,302.61,8.31,D,VIIRS
49.07039,25.39507,332.14,0.44,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,304.33,3.53,D,VIIRS
49.06483,27.46065,334.99,0.4,0.37,2026-07-31,10:45:00,N21,nominal,2.0NRT,302.28,6.97,D,VIIRS
48.81939,27.54543,331.77,0.4,0.37,2026-07-31,10:45:00,N21,low,2.0NRT,303.26,2.43,D,VIIRS
48.81612,27.54674,337.15,0.4,0.37,2026-07-31,10:45:00,N21,low,2.0NRT,308.07,2.75,D,VIIRS
49.54361,33.52032,332.25,0.44,0.39,2026-07-31,10:45:00,N21,nominal,2.0NRT,299.02,3.25,D,VIIRS
49.54387,33.52166,333.62,0.44,0.39,2026-07-31,10:45:00,N21,nominal,2.0NRT,298.95,3.73,D,VIIRS
48.45025,26.54428,340.36,0.42,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,306.31,4.86,D,VIIRS
48.45126,26.54975,333.99,0.42,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,306.93,4.86,D,VIIRS
48.35028,26.22108,335.4,0.43,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,310.01,5.82,D,VIIRS
48.34586,26.21696,338.3,0.43,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,313.01,6.15,D,VIIRS
48.34691,26.22249,339.69,0.43,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,312.86,6.15,D,VIIRS
48.34249,26.21838,334.27,0.43,0.38,2026-07-31,10:45:00,N21,low,2.0NRT,308.6,6.15,D,VIIRS
48.34354,26.2239,346.22,0.43,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,310.11,6.15,D,VIIRS
48.58424,27.88594,337.12,0.4,0.37,2026-07-31,10:45:00,N21,nominal,2.0NRT,304.42,5.35,D,VIIRS
49.71212,37.2656,339.41,0.4,0.44,2026-07-31,10:45:00,N21,nominal,2.0NRT,296.15,7,D,VIIRS
49.36119,33.7548,331.4,0.45,0.39,2026-07-31,10:45:00,N21,low,2.0NRT,304.78,11.31,D,VIIRS
49.35836,33.76184,338.57,0.45,0.39,2026-07-31,10:45:00,N21,low,2.0NRT,310.27,28.68,D,VIIRS
49.35847,33.75692,330.51,0.45,0.39,2026-07-31,10:45:00,N21,low,2.0NRT,303.52,18.16,D,VIIRS
49.35919,33.76302,337.08,0.45,0.39,2026-07-31,10:45:00,N21,low,2.0NRT,310.83,18.16,D,VIIRS
48.47481,27.791,335.53,0.4,0.37,2026-07-31,10:45:00,N21,nominal,2.0NRT,305.24,4.01,D,VIIRS
48.47154,27.79229,333.95,0.4,0.37,2026-07-31,10:45:00,N21,low,2.0NRT,305.7,8.38,D,VIIRS
48.47245,27.79759,351.47,0.4,0.37,2026-07-31,10:45:00,N21,nominal,2.0NRT,309.76,8.38,D,VIIRS
48.1035,26.03749,335.2,0.44,0.38,2026-07-31,10:45:00,N21,nominal,2.0NRT,306.67,4.02,D,VIIRS
48.59515,29.57922,333.05,0.38,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,299.21,1.91,D,VIIRS
48.47395,29.39782,340.19,0.38,0.36,2026-07-31,10:45:00,N21,low,2.0NRT,312.03,14.83,D,VIIRS
48.4699,29.39387,354.3,0.38,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,310.41,14.83,D,VIIRS
48.54081,29.91743,331.26,0.38,0.36,2026-07-31,10:45:00,N21,low,2.0NRT,303.34,2.49,D,VIIRS
49.38505,37.6299,339.81,0.41,0.45,2026-07-31,10:45:00,N21,nominal,2.0NRT,295.91,5.31,D,VIIRS
49.05308,35.68657,347.28,0.51,0.41,2026-07-31,10:45:00,N21,nominal,2.0NRT,301.96,11.74,D,VIIRS
48.10725,29.08486,336.61,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,308.6,2.07,D,VIIRS
48.76917,33.94041,343.41,0.45,0.39,2026-07-31,10:45:00,N21,nominal,2.0NRT,310.9,17.31,D,VIIRS
48.93269,35.44528,345.16,0.5,0.41,2026-07-31,10:45:00,N21,nominal,2.0NRT,306.75,8.87,D,VIIRS
46.3229,32.25241,349.84,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,319.79,17.85,D,VIIRS
46.32219,32.24737,340.58,0.39,0.36,2026-07-31,10:45:00,N21,low,2.0NRT,311.59,17.85,D,VIIRS
46.32902,32.27164,351.78,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,315.77,12.52,D,VIIRS
46.3269,32.2565,347.53,0.39,0.36,2026-07-31,10:45:00,N21,low,2.0NRT,318.95,10.83,D,VIIRS
46.32478,32.24137,350.76,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,315.52,34.68,D,VIIRS
46.33303,32.27572,347.28,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,313.09,8.97,D,VIIRS
46.32808,32.24041,348.67,0.39,0.36,2026-07-31,10:45:00,N21,low,2.0NRT,323.59,34.68,D,VIIRS
46.32738,32.23536,352.89,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,311.42,34.68,D,VIIRS
46.3328,32.24953,350.41,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,314.86,6.83,D,VIIRS
46.33209,32.24449,339.89,0.39,0.36,2026-07-31,10:45:00,N21,low,2.0NRT,311.05,6.83,D,VIIRS
46.33138,32.23944,338.6,0.39,0.36,2026-07-31,10:45:00,N21,low,2.0NRT,310.28,4.47,D,VIIRS
46.33681,32.25361,356.23,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,318.19,30.62,D,VIIRS
46.33977,32.25636,367,0.39,0.36,2026-07-31,10:45:00,N21,high,2.0NRT,310.81,15.81,D,VIIRS
46.34186,32.27151,348.7,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,312.29,19.33,D,VIIRS
46.34117,32.26645,345.27,0.39,0.36,2026-07-31,10:45:00,N21,low,2.0NRT,317.07,19.33,D,VIIRS
46.34047,32.2614,345.59,0.39,0.36,2026-07-31,10:45:00,N21,nominal,2.0NRT,316.4,15.81,D,VIIRS
46.50373,33.22201,344.57,0.41,0.37,2026-07-31,10:45:00,N21,nominal,2.0NRT,311.32,5.53,D,VIIRS
52.24415,32.78312,330.16,0.45,0.39,2026-07-31,10:47:00,N21,nominal,2.0NRT,299.72,3.44,D,VIIRS
52.05507,31.759,328.85,0.42,0.38,2026-07-31,10:47:00,N21,nominal,2.0NRT,296.03,2.52,D,VIIRS
52.05166,31.7601,332.18,0.42,0.38,2026-07-31,10:47:00,N21,nominal,2.0NRT,299.82,4.14,D,VIIRS
50.71532,26.17124,339.11,0.41,0.37,2026-07-31,10:47:00,N21,nominal,2.0NRT,307.71,2.22,D,VIIRS
49.92064,24.13726,342.47,0.46,0.39,2026-07-31,10:47:00,N21,low,2.0NRT,314.41,11.36,D,VIIRS
49.91716,24.1389,341.11,0.46,0.39,2026-07-31,10:47:00,N21,nominal,2.0NRT,308.44,10.03,D,VIIRS
51.36137,34.23154,326.25,0.49,0.4,2026-07-31,10:47:00,N21,nominal,2.0NRT,296.06,2.45,D,VIIRS
50.69161,30.20802,338.81,0.39,0.36,2026-07-31,10:47:00,N21,nominal,2.0NRT,303.05,3.55,D,VIIRS
