latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.9362,38.63789,347.22,0.37,0.58,2026-09-02,09:24:00,N,nominal,2.0NRT,309.04,7.5,D,VIIRS
48.64908,37.72773,342.71,0.41,0.61,2026-09-02,09:24:00,N,nominal,2.0NRT,305.38,4.18,D,VIIRS
48.72707,38.18324,350.78,0.39,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,304.24,4.95,D,VIIRS
47.61119,37.74774,346.05,0.44,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,299.74,6.95,D,VIIRS
47.61459,37.75864,344.52,0.44,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,302.37,49.11,D,VIIRS
47.61631,37.76416,345.46,0.44,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,309.63,49.11,D,VIIRS
47.61803,37.76965,367,0.44,0.62,2026-09-02,09:24:00,N,high,2.0NRT,297.58,72.51,D,VIIRS
47.34306,36.92414,332.3,0.49,0.65,2026-09-02,09:24:00,N,nominal,2.0NRT,305.16,4.53,D,VIIRS
47.61105,37.76792,338.28,0.44,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,306.16,49.11,D,VIIRS
47.61274,37.77332,367,0.44,0.62,2026-09-02,09:24:00,N,high,2.0NRT,314.61,72.51,D,VIIRS
47.25584,36.67643,348.82,0.5,0.66,2026-09-02,09:24:00,N,nominal,2.0NRT,302.97,8.07,D,VIIRS
47.56396,37.65887,332.16,0.45,0.63,2026-09-02,09:24:00,N,nominal,2.0NRT,297.23,7.74,D,VIIRS
47.56754,37.67023,333.05,0.45,0.63,2026-09-02,09:24:00,N,nominal,2.0NRT,301.01,8.93,D,VIIRS
47.56577,37.6646,367,0.45,0.63,2026-09-02,09:24:00,N,high,2.0NRT,301.44,7.74,D,VIIRS
47.56049,37.66842,367,0.45,0.63,2026-09-02,09:24:00,N,high,2.0NRT,299.11,11.25,D,VIIRS
47.56226,37.67406,367,0.45,0.63,2026-09-02,09:24:00,N,high,2.0NRT,300.01,16.72,D,VIIRS
46.92706,35.7734,334.82,0.56,0.69,2026-09-02,09:24:00,N,nominal,2.0NRT,301.49,2.85,D,VIIRS
47.36203,37.10772,348.82,0.48,0.64,2026-09-02,09:24:00,N,nominal,2.0NRT,302.58,3.65,D,VIIRS
47.62085,37.96334,341.02,0.43,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,301.24,5.33,D,VIIRS
48.11002,39.61892,351.95,0.35,0.57,2026-09-02,09:24:00,N,nominal,2.0NRT,291.78,5.97,D,VIIRS
48.11131,39.62334,349.65,0.35,0.57,2026-09-02,09:24:00,N,nominal,2.0NRT,295.63,5.97,D,VIIRS
46.3826,34.34728,348.19,0.67,0.73,2026-09-02,09:24:00,N,nominal,2.0NRT,300.35,7.97,D,VIIRS
47.26635,36.91686,335.66,0.49,0.65,2026-09-02,09:24:00,N,nominal,2.0NRT,302.44,2.75,D,VIIRS
48.10513,39.62212,352.8,0.35,0.57,2026-09-02,09:24:00,N,nominal,2.0NRT,293.83,6.8,D,VIIRS
48.10647,39.62667,356.01,0.35,0.57,2026-09-02,09:24:00,N,nominal,2.0NRT,296.47,6.8,D,VIIRS
47.23325,36.85732,341.58,0.49,0.65,2026-09-02,09:24:00,N,nominal,2.0NRT,304.77,4.12,D,VIIRS
46.9897,36.14766,346.8,0.54,0.68,2026-09-02,09:24:00,N,nominal,2.0NRT,309.16,8.94,D,VIIRS
46.99195,36.15432,367,0.54,0.68,2026-09-02,09:24:00,N,high,2.0NRT,305.6,8.94,D,VIIRS
46.98841,36.16478,349.47,0.54,0.68,2026-09-02,09:24:00,N,nominal,2.0NRT,304.25,5.61,D,VIIRS
47.65112,38.26304,340.13,0.42,0.61,2026-09-02,09:24:00,N,nominal,2.0NRT,297.48,5.09,D,VIIRS
46.99018,36.16114,344.31,0.54,0.68,2026-09-02,09:24:00,N,nominal,2.0NRT,303.67,11.32,D,VIIRS
46.98798,36.15451,367,0.54,0.68,2026-09-02,09:24:00,N,high,2.0NRT,308.06,11.32,D,VIIRS
46.16064,33.82116,341.47,0.71,0.75,2026-09-02,09:24:00,N,nominal,2.0NRT,296.86,3.93,D,VIIRS
47.6472,38.25939,331.48,0.42,0.61,2026-09-02,09:24:00,N,nominal,2.0NRT,298.92,3.2,D,VIIRS
47.64878,38.26452,337.02,0.42,0.61,2026-09-02,09:24:00,N,nominal,2.0NRT,297.62,3.2,D,VIIRS
47.01166,36.45749,341.72,0.52,0.67,2026-09-02,09:24:00,N,nominal,2.0NRT,305.37,3.54,D,VIIRS
47.05173,36.57821,367,0.51,0.66,2026-09-02,09:24:00,N,high,2.0NRT,306.02,11.96,D,VIIRS
47.00594,36.46124,339.44,0.52,0.67,2026-09-02,09:24:00,N,nominal,2.0NRT,306.53,3.54,D,VIIRS
46.00561,33.706,350.16,0.73,0.76,2026-09-02,09:24:00,N,nominal,2.0NRT,300.78,14.01,D,VIIRS
46.00235,33.69723,367,0.73,0.76,2026-09-02,09:24:00,N,high,2.0NRT,301.52,14.01,D,VIIRS
46.98254,36.51634,354,0.52,0.67,2026-09-02,09:24:00,N,nominal,2.0NRT,307.25,21.15,D,VIIRS
46.9847,36.52278,353.84,0.52,0.67,2026-09-02,09:24:00,N,nominal,2.0NRT,304.61,21.63,D,VIIRS
46.72449,35.77766,342.02,0.57,0.69,2026-09-02,09:24:00,N,nominal,2.0NRT,309.69,2.79,D,VIIRS
46.96195,36.47568,341.27,0.52,0.67,2026-09-02,09:24:00,N,nominal,2.0NRT,307.15,4.24,D,VIIRS
46.00365,33.69524,340.42,0.73,0.76,2026-09-02,09:24:00,N,nominal,2.0NRT,299.72,16.33,D,VIIRS
46.98328,36.51738,356.09,0.52,0.67,2026-09-02,09:24:00,N,nominal,2.0NRT,307.52,10.92,D,VIIRS
46.9854,36.52385,342.84,0.52,0.67,2026-09-02,09:24:00,N,nominal,2.0NRT,303.96,10.92,D,VIIRS
46.00686,33.70401,367,0.73,0.76,2026-09-02,09:24:00,N,high,2.0NRT,301.36,26.51,D,VIIRS
46.96287,36.47649,343.89,0.52,0.67,2026-09-02,09:24:00,N,nominal,2.0NRT,307.13,4.76,D,VIIRS
46.97766,36.52142,336.85,0.52,0.67,2026-09-02,09:24:00,N,nominal,2.0NRT,303.22,10.92,D,VIIRS
46.72291,35.77993,339.19,0.57,0.69,2026-09-02,09:24:00,N,nominal,2.0NRT,308.89,2.39,D,VIIRS
46.58266,35.58302,337.34,0.58,0.7,2026-09-02,09:24:00,N,nominal,2.0NRT,305.22,4.66,D,VIIRS
46.58511,35.59012,345.45,0.58,0.7,2026-09-02,09:24:00,N,nominal,2.0NRT,305.69,4.66,D,VIIRS
47.34083,37.93743,339.89,0.44,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,300.77,6.31,D,VIIRS
47.33549,37.94095,341.71,0.44,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,298.77,8.15,D,VIIRS
47.6132,37.77062,352.23,0.44,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,321.67,47.92,D,VIIRS
47.61149,37.76523,345.6,0.44,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,306.98,47.92,D,VIIRS
47.25665,36.67431,343,0.5,0.66,2026-09-02,09:24:00,N,nominal,2.0NRT,301.45,6.24,D,VIIRS
47.76986,35.25514,333.32,0.55,0.68,2026-09-02,09:24:00,N,nominal,2.0NRT,299.01,3.5,D,VIIRS
47.76165,35.25218,330.23,0.55,0.68,2026-09-02,09:24:00,N,nominal,2.0NRT,298.45,3.5,D,VIIRS
47.76403,35.2591,340.81,0.55,0.68,2026-09-02,09:24:00,N,nominal,2.0NRT,301.77,3.5,D,VIIRS
47.77492,35.31158,330.65,0.55,0.68,2026-09-02,09:24:00,N,nominal,2.0NRT,299.76,3.06,D,VIIRS
47.8347,35.569,344.88,0.53,0.67,2026-09-02,09:24:00,N,nominal,2.0NRT,296.24,6.7,D,VIIRS
47.829,35.57304,350.86,0.53,0.67,2026-09-02,09:24:00,N,nominal,2.0NRT,296.91,6.7,D,VIIRS
47.05602,33.42978,349.59,0.69,0.74,2026-09-02,09:24:00,N,nominal,2.0NRT,293.53,8.54,D,VIIRS
47.83174,35.5764,332.55,0.53,0.67,2026-09-02,09:24:00,N,nominal,2.0NRT,295.38,5.73,D,VIIRS
48.60389,37.98232,331.76,0.4,0.6,2026-09-02,09:24:00,N,nominal,2.0NRT,299.35,2.69,D,VIIRS
47.05987,33.42068,336.31,0.69,0.74,2026-09-02,09:24:00,N,nominal,2.0NRT,294.46,7.14,D,VIIRS
47.0537,33.42551,339.57,0.69,0.74,2026-09-02,09:24:00,N,nominal,2.0NRT,293.7,7.14,D,VIIRS
48.81293,38.79541,332.81,0.36,0.58,2026-09-02,09:24:00,N,nominal,2.0NRT,301.38,13.56,D,VIIRS
48.81153,38.7907,367,0.37,0.58,2026-09-02,09:24:00,N,high,2.0NRT,304.67,9.94,D,VIIRS
47.01668,33.41124,334.34,0.69,0.74,2026-09-02,09:24:00,N,nominal,2.0NRT,293.83,5.54,D,VIIRS
48.80238,38.77988,342.29,0.37,0.58,2026-09-02,09:24:00,N,nominal,2.0NRT,302.68,3.75,D,VIIRS
48.80378,38.7846,340.11,0.37,0.58,2026-09-02,09:24:00,N,nominal,2.0NRT,304.93,3.75,D,VIIRS
48.80659,38.79401,354.95,0.37,0.58,2026-09-02,09:24:00,N,nominal,2.0NRT,304.45,9.94,D,VIIRS
48.39267,37.64531,331.54,0.42,0.61,2026-09-02,09:24:00,N,nominal,2.0NRT,301.44,2.42,D,VIIRS
47.35494,34.57868,348.73,0.6,0.71,2026-09-02,09:24:00,N,nominal,2.0NRT,296.13,11.66,D,VIIRS
47.35761,34.58617,332.07,0.6,0.71,2026-09-02,09:24:00,N,nominal,2.0NRT,300.24,11.66,D,VIIRS
47.34902,34.58315,346.38,0.6,0.71,2026-09-02,09:24:00,N,nominal,2.0NRT,299.78,11.66,D,VIIRS
47.35432,34.59799,346.76,0.6,0.71,2026-09-02,09:24:00,N,nominal,2.0NRT,297.21,24.96,D,VIIRS
48.35361,37.56214,337.28,0.42,0.61,2026-09-02,09:24:00,N,nominal,2.0NRT,299.6,4.72,D,VIIRS
48.35535,37.56762,352.39,0.42,0.61,2026-09-02,09:24:00,N,nominal,2.0NRT,301.75,8.04,D,VIIRS
47.35168,34.59058,367,0.6,0.71,2026-09-02,09:24:00,N,high,2.0NRT,302.77,11.66,D,VIIRS
48.35813,37.56289,367,0.42,0.61,2026-09-02,09:24:00,N,high,2.0NRT,301.06,5.02,D,VIIRS
48.35289,37.56646,332.66,0.42,0.61,2026-09-02,09:24:00,N,nominal,2.0NRT,299.99,5.02,D,VIIRS
47.35618,34.59863,341,0.6,0.71,2026-09-02,09:24:00,N,nominal,2.0NRT,297.6,23.78,D,VIIRS
47.35094,34.58372,367,0.6,0.71,2026-09-02,09:24:00,N,high,2.0NRT,301.25,19.88,D,VIIRS
47.35357,34.59118,367,0.6,0.71,2026-09-02,09:24:00,N,high,2.0NRT,303.4,23.78,D,VIIRS
48.33337,37.78736,339.15,0.42,0.61,2026-09-02,09:24:00,N,nominal,2.0NRT,302.29,2.7,D,VIIRS
46.67516,33.03126,367,0.73,0.76,2026-09-02,09:24:00,N,high,2.0NRT,292.56,11.54,D,VIIRS
49.90001,37.52537,332.25,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,296.23,2.9,D,VIIRS
49.97566,37.73236,336.98,0.37,0.58,2026-09-02,09:24:00,N,nominal,2.0NRT,301.95,2.87,D,VIIRS
47.61155,37.74515,367,0.44,0.62,2026-09-02,09:24:00,N,high,2.0NRT,302.17,11.05,D,VIIRS
47.61849,37.76695,342.95,0.44,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,297.34,47.92,D,VIIRS
47.61674,37.76144,357.44,0.44,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,307.79,47.92,D,VIIRS
47.61499,37.75593,354.12,0.44,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,297.92,31.92,D,VIIRS
47.60812,37.73437,334.11,0.44,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,302.44,4.76,D,VIIRS
47.34501,36.92101,331.34,0.49,0.65,2026-09-02,09:24:00,N,low,2.0NRT,304.1,3.29,D,VIIRS
47.61681,37.74136,367,0.44,0.62,2026-09-02,09:24:00,N,high,2.0NRT,299.87,49.54,D,VIIRS
47.6151,37.736,352.51,0.44,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,309.4,49.54,D,VIIRS
47.61339,37.73061,344.19,0.44,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,310.9,27.47,D,VIIRS
47.61169,37.72527,331.19,0.44,0.62,2026-09-02,09:24:00,N,nominal,2.0NRT,298.47,27.47,D,VIIRS
47.48262,37.01328,367,0.48,0.64,2026-09-02,09:24:00,N,high,2.0NRT,305.51,10.83,D,VIIRS
46.47177,33.95978,367,0.69,0.74,2026-09-02,09:24:00,N,high,2.0NRT,301.67,20.53,D,VIIRS
46.50737,34.05887,356.77,0.68,0.74,2026-09-02,09:24:00,N,nominal,2.0NRT,299.55,13.88,D,VIIRS
47.47862,37.01264,342.2,0.48,0.64,2026-09-02,09:24:00,N,nominal,2.0NRT,304.86,5.27,D,VIIRS
47.48423,37.00926,345.74,0.48,0.64,2026-09-02,09:24:00,N,nominal,2.0NRT,301.06,7.42,D,VIIRS
46.50753,34.0581,367,0.68,0.74,2026-09-02,09:24:00,N,high,2.0NRT,299.61,10.88,D,VIIRS
46.47151,33.95943,367,0.69,0.74,2026-09-02,09:24:00,N,high,2.0NRT,302.37,17.97,D,VIIRS
46.47771,33.95477,367,0.69,0.74,2026-09-02,09:24:00,N,high,2.0NRT,299.38,17.97,D,VIIRS
46.81046,34.88154,338.06,0.61,0.71,2026-09-02,09:24:00,N,nominal,2.0NRT,301.67,5.42,D,VIIRS
47.56612,36.95193,344.13,0.48,0.64,2026-09-02,09:24:00,N,nominal,2.0NRT,303.3,5.14,D,VIIRS
46.40383,33.57906,349.12,0.71,0.75,2026-09-02,09:24:00,N,nominal,2.0NRT,297.95,7.1,D,VIIRS
46.4034,33.58085,343.54,0.71,0.75,2026-09-02,09:24:00,N,nominal,2.0NRT,297.79,10.91,D,VIIRS
47.98061,38.11454,344.07,0.41,0.61,2026-09-02,09:24:00,N,nominal,2.0NRT,300.4,4.7,D,VIIRS
48.05088,38.3212,346.78,0.4,0.6,2026-09-02,09:24:00,N,nominal,2.0NRT,301.14,5.84,D,VIIRS
48.05592,38.3174,367,0.4,0.6,2026-09-02,09:24:00,N,high,2.0NRT,303.91,18.76,D,VIIRS
48.05743,38.32229,348.7,0.4,0.6,2026-09-02,09:24:00,N,nominal,2.0NRT,300.11,13.92,D,VIIRS
47.54192,36.70252,345.03,0.49,0.65,2026-09-02,09:24:00,N,nominal,2.0NRT,302.12,6.97,D,VIIRS
47.53995,36.69654,351.14,0.49,0.65,2026-09-02,09:24:00,N,nominal,2.0NRT,304.29,6.97,D,VIIRS
47.60164,36.82307,350.44,0.48,0.65,2026-09-02,09:24:00,N,nominal,2.0NRT,304.82,4.33,D,VIIRS
47.77705,37.26435,367,0.46,0.63,2026-09-02,09:24:00,N,high,2.0NRT,305.38,15.06,D,VIIRS
49.24409,38.34708,330.2,0.37,0.58,2026-09-02,09:24:00,N,low,2.0NRT,304.77,3.47,D,VIIRS
49.24263,38.34227,335.07,0.37,0.58,2026-09-02,09:24:00,N,low,2.0NRT,306.84,6.09,D,VIIRS
49.24901,38.3436,331,0.37,0.58,2026-09-02,09:24:00,N,low,2.0NRT,301.03,3.47,D,VIIRS
49.16753,38.01474,367,0.38,0.59,2026-09-02,09:24:00,N,high,2.0NRT,307.83,6.12,D,VIIRS
49.15981,37.98936,347.34,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,308.28,4.74,D,VIIRS
49.15826,37.98429,354.92,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,307.74,4.74,D,VIIRS
49.15367,37.96922,343.02,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,300.69,1.42,D,VIIRS
49.16477,37.98569,341.13,0.38,0.59,2026-09-02,09:24:00,N,nominal,2.0NRT,304.52,4.74,D,VIIRS
50.35389,30.55849,341.16,0.67,0.74,2026-09-02,09:26:00,N,nominal,2.0NRT,290.5,6.77,D,VIIRS
50.35216,30.55878,337.49,0.67,0.74,2026-09-02,09:26:00,N,nominal,2.0NRT,289.23,6.07,D,VIIRS
46.3989,32.9174,340.1,0.44,0.39,2026-09-02,11:04:00,N,nominal,2.0NRT,303.44,11.68,D,VIIRS
46.40244,32.91653,367,0.44,0.39,2026-09-02,11:04:00,N,high,2.0NRT,316.96,11.68,D,VIIRS
46.40313,32.92231,332.31,0.44,0.39,2026-09-02,11:04:00,N,nominal,2.0NRT,304.69,11.68,D,VIIRS
46.4039,32.91383,333.19,0.44,0.39,2026-09-02,11:04:00,N,low,2.0NRT,307.58,2.91,D,VIIRS
46.4556,32.8892,339.78,0.44,0.39,2026-09-02,11:04:00,N,low,2.0NRT,310.15,3.71,D,VIIRS
46.42825,32.54335,349.71,0.43,0.38,2026-09-02,11:04:00,N,nominal,2.0NRT,309.77,7.72,D,VIIRS
46.43037,32.53119,342.24,0.43,0.38,2026-09-02,11:04:00,N,low,2.0NRT,312.42,7.3,D,VIIRS
46.42967,32.52555,338.05,0.43,0.38,2026-09-02,11:04:00,N,nominal,2.0NRT,307.56,7.3,D,VIIRS
46.61099,34.01966,336.37,0.48,0.4,2026-09-02,11:04:00,N,low,2.0NRT,310.23,2.84,D,VIIRS
46.61469,34.01881,337.96,0.48,0.4,2026-09-02,11:04:00,N,nominal,2.0NRT,310.1,2.84,D,VIIRS
46.41854,32.20659,336.29,0.42,0.38,2026-09-02,11:04:00,N,low,2.0NRT,308.44,4.83,D,VIIRS
46.48591,32.60321,355.32,0.44,0.38,2026-09-02,11:04:00,N,nominal,2.0NRT,315.07,11.03,D,VIIRS
46.4901,32.60801,341.09,0.44,0.38,2026-09-02,11:04:00,N,low,2.0NRT,312,3.48,D,VIIRS
46.4936,32.60712,341.57,0.44,0.38,2026-09-02,11:04:00,N,nominal,2.0NRT,307.72,3.48,D,VIIRS
46.49643,32.60056,343.4,0.44,0.38,2026-09-02,11:04:00,N,nominal,2.0NRT,310.4,8.45,D,VIIRS
46.53446,32.79708,337.73,0.44,0.38,2026-09-02,11:04:00,N,nominal,2.0NRT,309.03,2.8,D,VIIRS
46.53946,32.77805,336.68,0.44,0.38,2026-09-02,11:04:00,N,low,2.0NRT,309.62,3.67,D,VIIRS
46.93132,36.57258,341.36,0.41,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,309.09,3.26,D,VIIRS
46.93085,36.56715,342.49,0.41,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,312.01,3.26,D,VIIRS
46.88002,35.98845,345.03,0.39,0.44,2026-09-02,11:04:00,N,low,2.0NRT,317.51,3.49,D,VIIRS
46.87955,35.98331,342.29,0.39,0.44,2026-09-02,11:04:00,N,nominal,2.0NRT,312.19,3.49,D,VIIRS
46.93547,36.5718,343.3,0.41,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,310.2,4.57,D,VIIRS
46.45542,32.03659,353.71,0.42,0.38,2026-09-02,11:04:00,N,nominal,2.0NRT,315.22,14.96,D,VIIRS
46.93962,36.57107,350.48,0.41,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,312.4,4.57,D,VIIRS
46.45886,32.03567,343.28,0.42,0.38,2026-09-02,11:04:00,N,nominal,2.0NRT,307.74,14.96,D,VIIRS
46.94472,36.58123,367,0.41,0.45,2026-09-02,11:04:00,N,high,2.0NRT,337.48,38.11,D,VIIRS
46.94518,36.58667,343.56,0.41,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,309.25,20.59,D,VIIRS
46.94934,36.58593,345.74,0.41,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,312.07,20.59,D,VIIRS
46.94888,36.58049,348.98,0.41,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,316.29,38.11,D,VIIRS
46.94841,36.57506,344.03,0.41,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,312.46,38.11,D,VIIRS
46.9535,36.5852,343.45,0.41,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,312.08,8.29,D,VIIRS
46.80917,34.87626,338.8,0.52,0.42,2026-09-02,11:04:00,N,low,2.0NRT,311.03,4.95,D,VIIRS
46.62404,33.18427,333.45,0.45,0.39,2026-09-02,11:04:00,N,nominal,2.0NRT,303.04,3.86,D,VIIRS
46.81301,34.87545,342.01,0.52,0.42,2026-09-02,11:04:00,N,nominal,2.0NRT,309.93,4.95,D,VIIRS
46.92158,35.77456,348.01,0.57,0.43,2026-09-02,11:04:00,N,nominal,2.0NRT,312.18,11.07,D,VIIRS
46.92702,35.78891,347.9,0.57,0.43,2026-09-02,11:04:00,N,nominal,2.0NRT,310.7,8.29,D,VIIRS
46.6239,32.96602,335.46,0.45,0.39,2026-09-02,11:04:00,N,nominal,2.0NRT,305.3,2.61,D,VIIRS
46.93102,35.78814,348.56,0.57,0.43,2026-09-02,11:04:00,N,nominal,2.0NRT,312.36,14.08,D,VIIRS
46.81305,34.57596,340.8,0.51,0.41,2026-09-02,11:04:00,N,low,2.0NRT,311.04,7.01,D,VIIRS
46.62497,32.96355,333.36,0.45,0.39,2026-09-02,11:04:00,N,low,2.0NRT,307.9,1.57,D,VIIRS
46.92195,35.77379,347.36,0.57,0.43,2026-09-02,11:04:00,N,nominal,2.0NRT,311.44,11.56,D,VIIRS
46.92732,35.78816,347.66,0.57,0.43,2026-09-02,11:04:00,N,nominal,2.0NRT,313.18,16.51,D,VIIRS
46.81194,34.58165,342.42,0.51,0.41,2026-09-02,11:04:00,N,nominal,2.0NRT,310.9,3.73,D,VIIRS
46.81125,34.57493,341.66,0.51,0.41,2026-09-02,11:04:00,N,nominal,2.0NRT,310.09,2.78,D,VIIRS
46.93132,35.78739,336.47,0.57,0.43,2026-09-02,11:04:00,N,low,2.0NRT,310.44,4.07,D,VIIRS
46.82573,34.56488,337.15,0.51,0.41,2026-09-02,11:04:00,N,low,2.0NRT,308.47,4.81,D,VIIRS
46.98465,36.15549,367,0.4,0.44,2026-09-02,11:04:00,N,high,2.0NRT,314.7,7.95,D,VIIRS
47.6344,34.69366,347.8,0.53,0.42,2026-09-02,11:04:00,N,nominal,2.0NRT,308.91,9.9,D,VIIRS
45.43795,34.63909,342.96,0.5,0.41,2026-09-02,11:04:00,N,nominal,2.0NRT,312.26,5.57,D,VIIRS
45.87762,34.01163,335.11,0.48,0.4,2026-09-02,11:04:00,N,low,2.0NRT,309.87,1.49,D,VIIRS
45.88198,34.01695,347.03,0.48,0.4,2026-09-02,11:04:00,N,nominal,2.0NRT,312.35,7.1,D,VIIRS
46.05221,34.55275,339.81,0.5,0.41,2026-09-02,11:04:00,N,nominal,2.0NRT,311.58,3.83,D,VIIRS
46.05201,34.55157,342.53,0.5,0.41,2026-09-02,11:04:00,N,nominal,2.0NRT,311.32,4.26,D,VIIRS
46.00534,33.70397,341.28,0.47,0.39,2026-09-02,11:04:00,N,low,2.0NRT,312.18,3.87,D,VIIRS
46.16106,33.8353,344.82,0.47,0.4,2026-09-02,11:04:00,N,nominal,2.0NRT,311,5.32,D,VIIRS
46.16037,33.82917,342.51,0.47,0.4,2026-09-02,11:04:00,N,low,2.0NRT,312.81,5.32,D,VIIRS
46.15968,33.82306,348.19,0.47,0.4,2026-09-02,11:04:00,N,nominal,2.0NRT,313.57,9.75,D,VIIRS
45.4714,28.71746,337.07,0.39,0.36,2026-09-02,11:04:00,N,nominal,2.0NRT,306.12,4.28,D,VIIRS
46.40903,35.03432,340.5,0.53,0.42,2026-09-02,11:04:00,N,nominal,2.0NRT,308.67,6.4,D,VIIRS
46.41288,35.03352,349.12,0.53,0.42,2026-09-02,11:04:00,N,nominal,2.0NRT,310,9.4,D,VIIRS
46.37967,34.35692,341.84,0.5,0.41,2026-09-02,11:04:00,N,nominal,2.0NRT,311.62,6.1,D,VIIRS
46.38204,34.34316,340.2,0.5,0.41,2026-09-02,11:04:00,N,nominal,2.0NRT,309.27,5.83,D,VIIRS
46.38646,34.3488,338.61,0.5,0.41,2026-09-02,11:04:00,N,low,2.0NRT,313.02,3.08,D,VIIRS
46.40024,33.59272,339.11,0.47,0.39,2026-09-02,11:04:00,N,nominal,2.0NRT,308.75,2.99,D,VIIRS
46.4967,34.37633,344.31,0.5,0.41,2026-09-02,11:04:00,N,nominal,2.0NRT,313.15,5.53,D,VIIRS
46.40974,33.578,333.01,0.47,0.39,2026-09-02,11:04:00,N,low,2.0NRT,307.11,1.92,D,VIIRS
46.27841,32.46272,338.39,0.43,0.38,2026-09-02,11:04:00,N,nominal,2.0NRT,308.21,15.46,D,VIIRS
46.27772,32.45715,336.08,0.43,0.38,2026-09-02,11:04:00,N,nominal,2.0NRT,304.03,15.46,D,VIIRS
46.63639,35.7464,335.61,0.57,0.43,2026-09-02,11:04:00,N,low,2.0NRT,307.71,8.62,D,VIIRS
46.50113,34.38203,341.96,0.5,0.41,2026-09-02,11:04:00,N,nominal,2.0NRT,312.08,5.53,D,VIIRS
46.50044,34.3755,338.95,0.5,0.41,2026-09-02,11:04:00,N,low,2.0NRT,311.65,5.53,D,VIIRS
46.64107,35.75306,344.41,0.57,0.43,2026-09-02,11:04:00,N,nominal,2.0NRT,308.09,16.08,D,VIIRS
46.46894,33.97615,367,0.48,0.4,2026-09-02,11:04:00,N,low,2.0NRT,325.8,49.4,D,VIIRS
46.47263,33.97531,348.06,0.48,0.4,2026-09-02,11:04:00,N,nominal,2.0NRT,316.23,49.4,D,VIIRS
46.00083,30.22878,343.07,0.39,0.36,2026-09-02,11:04:00,N,nominal,2.0NRT,305.77,3.38,D,VIIRS
46.00011,30.22379,334.34,0.39,0.36,2026-09-02,11:04:00,N,low,2.0NRT,305.27,3.38,D,VIIRS
46.00342,30.22281,339.16,0.39,0.36,2026-09-02,11:04:00,N,nominal,2.0NRT,304.97,3.38,D,VIIRS
46.38113,32.95153,334.1,0.44,0.39,2026-09-02,11:04:00,N,low,2.0NRT,304.5,4.24,D,VIIRS
46.70042,35.90889,348.23,0.38,0.43,2026-09-02,11:04:00,N,nominal,2.0NRT,310.22,6.23,D,VIIRS
46.70301,35.89299,343.15,0.38,0.43,2026-09-02,11:04:00,N,nominal,2.0NRT,311.09,3.73,D,VIIRS
46.71104,35.89145,367,0.38,0.43,2026-09-02,11:04:00,N,high,2.0NRT,312.84,6.93,D,VIIRS
48.04399,36.35569,334.83,0.42,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,301.36,14.43,D,VIIRS
48.04353,36.35006,350.52,0.42,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,317.73,39.22,D,VIIRS
48.10761,36.88563,342.32,0.44,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,309.79,14.72,D,VIIRS
48.06577,36.36322,334.87,0.42,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,300.96,3.12,D,VIIRS
48.1499,37.38684,351.33,0.46,0.47,2026-09-02,11:04:00,N,nominal,2.0NRT,317.03,58.04,D,VIIRS
48.06994,36.36238,335.89,0.42,0.45,2026-09-02,11:04:00,N,nominal,2.0NRT,302.23,4.31,D,VIIRS
48.10501,36.74263,348.83,0.43,0.46,2026-09-02,11:04:00,N,nominal,2.0NRT,308.13,6.16,D,VIIRS
