latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.73866,35.934,337.25,0.45,0.39,2026-08-11,10:41:00,N21,nominal,2.0NRT,306.25,22.02,D,VIIRS
47.67262,35.2796,333.45,0.43,0.38,2026-08-11,10:41:00,N21,low,2.0NRT,306.91,3.87,D,VIIRS
47.59753,34.67183,340.96,0.42,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,308.44,2.81,D,VIIRS
47.57386,34.45863,335.18,0.41,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,304.98,2.27,D,VIIRS
47.48609,33.76667,350.55,0.4,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,312.73,13.16,D,VIIRS
47.63676,34.90025,367,0.42,0.38,2026-08-11,10:41:00,N21,high,2.0NRT,308.37,15.55,D,VIIRS
47.49506,33.80754,336.69,0.4,0.37,2026-08-11,10:41:00,N21,low,2.0NRT,310.17,20.44,D,VIIRS
47.49365,33.79706,338.79,0.4,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,308.18,1.9,D,VIIRS
47.71261,35.4938,339.43,0.44,0.38,2026-08-11,10:41:00,N21,low,2.0NRT,309.79,13.55,D,VIIRS
47.25241,32.0661,337.94,0.38,0.36,2026-08-11,10:41:00,N21,low,2.0NRT,311.94,7.62,D,VIIRS
47.71063,35.41724,335.64,0.43,0.38,2026-08-11,10:41:00,N21,low,2.0NRT,309.49,6.92,D,VIIRS
47.70994,35.41151,344.56,0.43,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,306.53,5.07,D,VIIRS
47.57283,34.23576,343.69,0.41,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,308.93,4.24,D,VIIRS
47.70097,35.21942,334.64,0.43,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,304.42,4.01,D,VIIRS
47.6982,35.19683,335.88,0.43,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,304.1,1.77,D,VIIRS
48.17706,39.8886,339.42,0.43,0.46,2026-08-11,10:41:00,N21,nominal,2.0NRT,300.98,5.28,D,VIIRS
50.16541,37.35574,332.86,0.54,0.42,2026-08-11,10:41:00,N21,nominal,2.0NRT,301.04,8.22,D,VIIRS
50.28649,37.37468,332.78,0.54,0.42,2026-08-11,10:41:00,N21,nominal,2.0NRT,297.42,12.67,D,VIIRS
50.29033,37.3738,345.97,0.54,0.42,2026-08-11,10:41:00,N21,nominal,2.0NRT,299.23,8.92,D,VIIRS
50.28963,37.36634,332.87,0.54,0.42,2026-08-11,10:41:00,N21,nominal,2.0NRT,296.52,8.92,D,VIIRS
50.32166,37.29001,333.66,0.53,0.42,2026-08-11,10:41:00,N21,nominal,2.0NRT,302.07,4.25,D,VIIRS
50.32093,37.2825,331.32,0.53,0.42,2026-08-11,10:41:00,N21,low,2.0NRT,301.74,4.25,D,VIIRS
50.24104,36.20698,332.5,0.49,0.4,2026-08-11,10:41:00,N21,nominal,2.0NRT,300.15,4.63,D,VIIRS
49.99398,33.67858,334.39,0.41,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,302.78,4.51,D,VIIRS
48.58827,37.48142,334.26,0.52,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,301.6,5.53,D,VIIRS
48.49697,36.52557,348.03,0.48,0.4,2026-08-11,10:41:00,N21,nominal,2.0NRT,311.64,19.35,D,VIIRS
48.49627,36.51914,332.84,0.48,0.4,2026-08-11,10:41:00,N21,low,2.0NRT,305.66,19.35,D,VIIRS
47.61631,30.12679,342.81,0.39,0.36,2026-08-11,10:41:00,N21,low,2.0NRT,314.79,12.12,D,VIIRS
48.5006,36.52465,345.43,0.48,0.4,2026-08-11,10:41:00,N21,nominal,2.0NRT,309.87,19.35,D,VIIRS
48.49991,36.51822,337.47,0.48,0.4,2026-08-11,10:41:00,N21,nominal,2.0NRT,306.61,19.35,D,VIIRS
48.62009,37.64659,345.62,0.53,0.42,2026-08-11,10:41:00,N21,nominal,2.0NRT,296.45,8.46,D,VIIRS
48.60931,37.4982,332.12,0.52,0.42,2026-08-11,10:41:00,N21,nominal,2.0NRT,299.88,2.64,D,VIIRS
48.6086,37.49115,330.41,0.52,0.42,2026-08-11,10:41:00,N21,nominal,2.0NRT,299.24,2.3,D,VIIRS
48.64946,37.78696,347.13,0.53,0.42,2026-08-11,10:41:00,N21,nominal,2.0NRT,306.02,7.98,D,VIIRS
47.63555,30.07632,348.31,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,313.79,7.11,D,VIIRS
48.68987,37.91916,342.09,0.54,0.42,2026-08-11,10:41:00,N21,nominal,2.0NRT,297.24,6.91,D,VIIRS
48.69088,37.92014,346.63,0.54,0.42,2026-08-11,10:41:00,N21,nominal,2.0NRT,299.75,9.77,D,VIIRS
47.68906,30.10908,339.81,0.39,0.36,2026-08-11,10:41:00,N21,low,2.0NRT,314.72,6.7,D,VIIRS
48.71152,37.72295,342.23,0.53,0.42,2026-08-11,10:41:00,N21,nominal,2.0NRT,304.48,16.48,D,VIIRS
48.74635,37.75917,341.93,0.53,0.42,2026-08-11,10:41:00,N21,nominal,2.0NRT,304,6.72,D,VIIRS
47.74297,29.99691,354.31,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,316.81,13.2,D,VIIRS
47.74537,29.99059,348.18,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,319.14,9.73,D,VIIRS
48.77695,37.48821,336.12,0.52,0.42,2026-08-11,10:41:00,N21,nominal,2.0NRT,298.18,5.97,D,VIIRS
48.70415,35.73445,332.38,0.45,0.39,2026-08-11,10:41:00,N21,nominal,2.0NRT,300.76,3.92,D,VIIRS
48.68134,35.16509,337.47,0.44,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,306.57,4.26,D,VIIRS
48.72994,35.14494,333.61,0.44,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,303.87,2.82,D,VIIRS
48.90691,36.46202,333.76,0.48,0.4,2026-08-11,10:41:00,N21,low,2.0NRT,307.76,4.07,D,VIIRS
48.91056,36.46116,334.02,0.48,0.4,2026-08-11,10:41:00,N21,low,2.0NRT,306.19,4.07,D,VIIRS
48.21063,31.09123,344.49,0.38,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,307.28,4.74,D,VIIRS
48.80853,35.11121,337.41,0.44,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,302.05,2.08,D,VIIRS
48.84994,35.2757,332.33,0.44,0.38,2026-08-11,10:41:00,N21,low,2.0NRT,302.45,2.59,D,VIIRS
48.28291,31.00415,334.72,0.38,0.36,2026-08-11,10:41:00,N21,low,2.0NRT,306.75,3.48,D,VIIRS
49.1991,37.91554,353.99,0.55,0.43,2026-08-11,10:41:00,N21,nominal,2.0NRT,305.85,8.97,D,VIIRS
49.19842,37.90821,335.62,0.55,0.43,2026-08-11,10:41:00,N21,nominal,2.0NRT,303.05,8.97,D,VIIRS
48.96926,35.42969,332.62,0.45,0.39,2026-08-11,10:41:00,N21,low,2.0NRT,306.53,3.66,D,VIIRS
48.97282,35.43328,346.84,0.45,0.39,2026-08-11,10:41:00,N21,nominal,2.0NRT,306.41,4.19,D,VIIRS
48.97213,35.42722,336.24,0.45,0.39,2026-08-11,10:41:00,N21,nominal,2.0NRT,303.89,4.19,D,VIIRS
49.006100000000004,35.69581,333.14,0.46,0.39,2026-08-11,10:41:00,N21,low,2.0NRT,305.66,4.52,D,VIIRS
49.00542,35.68963,336.07,0.46,0.39,2026-08-11,10:41:00,N21,nominal,2.0NRT,304.47,3.85,D,VIIRS
48.97634,35.43236,331.83,0.45,0.39,2026-08-11,10:41:00,N21,low,2.0NRT,306.17,4.19,D,VIIRS
45.96113,29.85629,344.64,0.41,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,312.01,10.5,D,VIIRS
46.92907,36.69766,337.32,0.47,0.4,2026-08-11,10:41:00,N21,low,2.0NRT,308.06,4.43,D,VIIRS
46.856,36.128,337.89,0.45,0.39,2026-08-11,10:41:00,N21,low,2.0NRT,307.94,5.75,D,VIIRS
46.85247,36.12889,341.39,0.45,0.39,2026-08-11,10:41:00,N21,nominal,2.0NRT,310.59,5.75,D,VIIRS
47.93197,36.50018,343.3,0.47,0.4,2026-08-11,10:41:00,N21,nominal,2.0NRT,309.36,11.18,D,VIIRS
47.93203,36.60336,335.41,0.48,0.4,2026-08-11,10:41:00,N21,nominal,2.0NRT,306.54,5.43,D,VIIRS
47.84723,35.87411,332.69,0.45,0.39,2026-08-11,10:41:00,N21,low,2.0NRT,304.67,4.93,D,VIIRS
47.75125,35.18064,341.09,0.43,0.38,2026-08-11,10:41:00,N21,low,2.0NRT,311.66,9.33,D,VIIRS
47.74781,35.18159,338.16,0.43,0.38,2026-08-11,10:41:00,N21,low,2.0NRT,308.27,10.2,D,VIIRS
47.97141,37.20653,344.67,0.5,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,303.92,48.64,D,VIIRS
47.87938,36.39892,333.97,0.47,0.4,2026-08-11,10:41:00,N21,low,2.0NRT,306.77,4.15,D,VIIRS
47.96769,37.20736,342.81,0.5,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,312.35,48.64,D,VIIRS
47.80455,35.78255,334.16,0.45,0.39,2026-08-11,10:41:00,N21,low,2.0NRT,304.51,4.62,D,VIIRS
47.80524,35.78846,348.32,0.45,0.39,2026-08-11,10:41:00,N21,nominal,2.0NRT,308.34,11.24,D,VIIRS
45.36967,34.62996,342.59,0.4,0.37,2026-08-11,10:41:00,N21,low,2.0NRT,317.48,7.15,D,VIIRS
45.15642,33.97807,336.51,0.39,0.36,2026-08-11,10:41:00,N21,low,2.0NRT,308.27,5.56,D,VIIRS
45.15711,33.98298,346.15,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,310.21,6.68,D,VIIRS
45.15382,33.9839,345.53,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,307.77,6.68,D,VIIRS
45.20998,36.25135,335.84,0.44,0.38,2026-08-11,10:41:00,N21,low,2.0NRT,307.86,6.41,D,VIIRS
45.20717,36.25772,343.34,0.44,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,307.33,6.11,D,VIIRS
45.20784,36.26325,341.69,0.44,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,306.67,6.11,D,VIIRS
45.20436,36.26411,334.82,0.44,0.38,2026-08-11,10:41:00,N21,low,2.0NRT,307.3,6.45,D,VIIRS
45.20155,36.27047,336.52,0.44,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,305.93,7.52,D,VIIRS
47.96257,37.19489,339.59,0.5,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,303.37,17.3,D,VIIRS
47.96468,37.21485,341.65,0.5,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,303.96,21.39,D,VIIRS
47.96398,37.20819,367,0.5,0.41,2026-08-11,10:41:00,N21,high,2.0NRT,310.12,16.25,D,VIIRS
47.80103,35.78345,339.9,0.45,0.39,2026-08-11,10:41:00,N21,nominal,2.0NRT,309.68,4.62,D,VIIRS
47.80243,35.79528,333.24,0.45,0.39,2026-08-11,10:41:00,N21,low,2.0NRT,307.64,11.24,D,VIIRS
47.80312,35.80119,334.8,0.45,0.39,2026-08-11,10:41:00,N21,low,2.0NRT,305.24,9.62,D,VIIRS
47.9169,36.80445,334.08,0.48,0.4,2026-08-11,10:41:00,N21,low,2.0NRT,306.81,33.01,D,VIIRS
47.95886,37.19576,350.98,0.5,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,309.29,17.3,D,VIIRS
47.96026,37.20905,342.9,0.5,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,307.66,16.25,D,VIIRS
47.96096,37.21571,343.95,0.5,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,310.78,21.39,D,VIIRS
47.96166,37.22237,342.55,0.5,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,309.37,21.39,D,VIIRS
47.7996,35.80209,335.64,0.45,0.39,2026-08-11,10:41:00,N21,low,2.0NRT,309.01,12.3,D,VIIRS
47.95655,37.20994,333.66,0.5,0.41,2026-08-11,10:41:00,N21,low,2.0NRT,304.91,5.82,D,VIIRS
47.95725,37.21658,336.31,0.5,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,305.86,10.26,D,VIIRS
47.95935,37.23654,354.17,0.5,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,307.88,15.94,D,VIIRS
47.95214,37.20418,340.03,0.5,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,308.87,5.82,D,VIIRS
47.95353,37.21746,334.89,0.5,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,304.64,10.26,D,VIIRS
47.94842,37.20504,346.07,0.5,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,306.54,9.91,D,VIIRS
47.95191,37.23829,344.09,0.5,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,307.18,8.52,D,VIIRS
47.94541,37.21255,341.47,0.5,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,304.32,9.91,D,VIIRS
47.94611,37.21921,348.31,0.5,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,307.07,8.97,D,VIIRS
47.9468,37.22586,336.27,0.5,0.41,2026-08-11,10:41:00,N21,low,2.0NRT,307.29,8.97,D,VIIRS
47.9475,37.23252,341.19,0.5,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,308.08,8.52,D,VIIRS
48.18125,39.8877,338.4,0.43,0.46,2026-08-11,10:41:00,N21,nominal,2.0NRT,295.43,5.28,D,VIIRS
47.70165,35.19589,334.96,0.43,0.38,2026-08-11,10:41:00,N21,low,2.0NRT,306.25,6.16,D,VIIRS
46.85316,36.1347,338.6,0.45,0.39,2026-08-11,10:41:00,N21,low,2.0NRT,310.13,5.01,D,VIIRS
46.47775,33.28672,338.17,0.39,0.36,2026-08-11,10:41:00,N21,low,2.0NRT,311.53,4.15,D,VIIRS
46.76802,35.57476,338.5,0.43,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,308.42,3.24,D,VIIRS
46.89205,37.03604,337.2,0.48,0.4,2026-08-11,10:41:00,N21,nominal,2.0NRT,306.66,4.33,D,VIIRS
46.87137,36.91329,342.78,0.47,0.4,2026-08-11,10:41:00,N21,nominal,2.0NRT,307.03,3.99,D,VIIRS
46.87272,36.92573,344.14,0.48,0.4,2026-08-11,10:41:00,N21,nominal,2.0NRT,306.17,4.38,D,VIIRS
46.66209,35.17598,336.72,0.42,0.38,2026-08-11,10:41:00,N21,low,2.0NRT,306.85,6.02,D,VIIRS
46.66277,35.18141,338.12,0.42,0.38,2026-08-11,10:41:00,N21,low,2.0NRT,309.02,6.02,D,VIIRS
46.77451,36.11272,336.82,0.45,0.39,2026-08-11,10:41:00,N21,low,2.0NRT,308.93,2.57,D,VIIRS
46.77499,36.11331,338.28,0.45,0.39,2026-08-11,10:41:00,N21,low,2.0NRT,309.32,4,D,VIIRS
46.83512,36.78962,336.52,0.47,0.4,2026-08-11,10:41:00,N21,low,2.0NRT,307.15,4.16,D,VIIRS
46.79588,36.60593,332.06,0.46,0.39,2026-08-11,10:41:00,N21,low,2.0NRT,305.49,1.88,D,VIIRS
46.28473,33.01537,334.6,0.39,0.36,2026-08-11,10:41:00,N21,low,2.0NRT,305.71,4.14,D,VIIRS
46.60518,35.56646,339.92,0.43,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,309.79,3.6,D,VIIRS
46.60173,35.56736,335.72,0.43,0.38,2026-08-11,10:41:00,N21,low,2.0NRT,309.51,2.56,D,VIIRS
45.72772,29.76204,351.2,0.41,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,314.72,11.45,D,VIIRS
45.72865,29.76719,352.49,0.41,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,312.23,7.91,D,VIIRS
45.72649,29.75989,348.09,0.41,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,313.54,6.82,D,VIIRS
45.7274,29.76505,352.26,0.41,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,314.85,6.94,D,VIIRS
45.72831,29.7702,347.32,0.41,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,312.03,6.94,D,VIIRS
46.5927,35.56613,337.88,0.43,0.38,2026-08-11,10:41:00,N21,low,2.0NRT,309.05,4.17,D,VIIRS
46.59339,35.57167,342.38,0.43,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,309.81,6.54,D,VIIRS
46.58031,35.52365,337.89,0.43,0.38,2026-08-11,10:41:00,N21,low,2.0NRT,308.94,2.9,D,VIIRS
46.57755,35.53009,342.39,0.43,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,308.62,4.17,D,VIIRS
46.57411,35.53099,342.56,0.43,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,309.14,2.9,D,VIIRS
46.57066,35.53188,338.18,0.43,0.38,2026-08-11,10:41:00,N21,low,2.0NRT,309.43,2.9,D,VIIRS
46.5679,35.5383,334.9,0.43,0.38,2026-08-11,10:41:00,N21,low,2.0NRT,309.12,2.67,D,VIIRS
46.56446,35.5392,337.76,0.43,0.38,2026-08-11,10:41:00,N21,low,2.0NRT,309.15,2.67,D,VIIRS
45.65131,29.57772,339,0.42,0.37,2026-08-11,10:41:00,N21,low,2.0NRT,313.96,6.56,D,VIIRS
46.32626,33.83287,348.03,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,310.83,14.16,D,VIIRS
46.16132,32.73722,347.21,0.38,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,311.21,6.17,D,VIIRS
46.15879,32.74314,344.17,0.38,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,313.9,9.62,D,VIIRS
46.15554,32.74415,343.63,0.38,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,312.19,9.62,D,VIIRS
46.17347,32.93383,355.01,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,311.15,12.04,D,VIIRS
46.30572,34.13438,341.48,0.4,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,306.5,6.25,D,VIIRS
50.02377,37.84672,332.58,0.56,0.43,2026-08-11,10:41:00,N21,nominal,2.0NRT,297.98,4.13,D,VIIRS
50.01389,37.73898,330.36,0.55,0.43,2026-08-11,10:41:00,N21,low,2.0NRT,302,5.95,D,VIIRS
47.85614,37.65455,346.95,0.52,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,297.44,13.3,D,VIIRS
47.80174,37.12408,336.2,0.49,0.41,2026-08-11,10:41:00,N21,low,2.0NRT,308.98,5.7,D,VIIRS
47.80105,37.11753,336.32,0.49,0.41,2026-08-11,10:41:00,N21,low,2.0NRT,308.21,5.36,D,VIIRS
47.51498,34.65667,347.34,0.41,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,315.17,14.42,D,VIIRS
47.8606,37.66055,330.65,0.52,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,298.46,3.61,D,VIIRS
47.85992,37.6537,351.89,0.52,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,306.99,38.53,D,VIIRS
47.85923,37.64685,341.98,0.52,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,308.22,38.53,D,VIIRS
47.80475,37.11667,345.95,0.49,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,310.05,7.98,D,VIIRS
47.8637,37.65285,346.44,0.52,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,302.76,38.53,D,VIIRS
47.86301,37.64599,341.21,0.52,0.41,2026-08-11,10:41:00,N21,low,2.0NRT,314.86,38.53,D,VIIRS
47.80913,37.12232,346,0.49,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,307.36,11.54,D,VIIRS
47.80844,37.11578,333.66,0.49,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,303.33,7.98,D,VIIRS
47.38809,33.57039,337.83,0.4,0.37,2026-08-11,10:41:00,N21,low,2.0NRT,311.55,8.42,D,VIIRS
47.62505,35.34041,337.33,0.43,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,306.7,2.7,D,VIIRS
47.59571,35.01657,340.55,0.42,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,310.47,8.61,D,VIIRS
47.67236,35.55315,337.04,0.44,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,304.61,4.97,D,VIIRS
47.90131,37.56739,334.14,0.51,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,301.05,3,D,VIIRS
47.57716,34.75815,338.69,0.42,0.37,2026-08-11,10:41:00,N21,low,2.0NRT,310.11,7.61,D,VIIRS
47.57646,34.75268,347.08,0.42,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,307.32,7.61,D,VIIRS
47.90508,37.56657,343.32,0.51,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,306.7,34.84,D,VIIRS
47.90438,37.55973,345.42,0.51,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,305.7,27.14,D,VIIRS
47.90815,37.55892,349.99,0.51,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,311.75,27.14,D,VIIRS
47.90743,37.55207,330.19,0.51,0.41,2026-08-11,10:41:00,N21,low,2.0NRT,301.97,27.14,D,VIIRS
47.74298,36.0685,332.8,0.45,0.39,2026-08-11,10:41:00,N21,low,2.0NRT,306.49,7.3,D,VIIRS
49.45594,37.43554,332.4,0.53,0.42,2026-08-11,10:41:00,N21,nominal,2.0NRT,304.51,4.97,D,VIIRS
48.77985,31.23862,334.82,0.38,0.36,2026-08-11,10:41:00,N21,low,2.0NRT,305.75,3.33,D,VIIRS
49.69845,37.39587,339.44,0.53,0.42,2026-08-11,10:41:00,N21,nominal,2.0NRT,300.84,12.88,D,VIIRS
49.69773,37.38858,330.56,0.53,0.42,2026-08-11,10:41:00,N21,nominal,2.0NRT,296.56,7.39,D,VIIRS
49.70226,37.39487,332.41,0.53,0.42,2026-08-11,10:41:00,N21,nominal,2.0NRT,297.5,8.04,D,VIIRS
49.83319,38.15767,346.26,0.57,0.43,2026-08-11,10:41:00,N21,nominal,2.0NRT,298.01,10.13,D,VIIRS
49.80507,37.84634,336.44,0.55,0.43,2026-08-11,10:41:00,N21,nominal,2.0NRT,300.12,19.06,D,VIIRS
49.80898,37.84551,335.07,0.55,0.43,2026-08-11,10:41:00,N21,nominal,2.0NRT,302.66,19.06,D,VIIRS
49.4926,34.84346,331.47,0.44,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,299.19,2.48,D,VIIRS
49.85614,37.79636,333.57,0.55,0.43,2026-08-11,10:41:00,N21,nominal,2.0NRT,301,5.99,D,VIIRS
49.85619,37.79622,333.27,0.55,0.43,2026-08-11,10:41:00,N21,nominal,2.0NRT,300.62,9.03,D,VIIRS
49.88138,37.76716,343.41,0.55,0.43,2026-08-11,10:41:00,N21,nominal,2.0NRT,302.63,10.43,D,VIIRS
49.88221,37.60423,333.2,0.54,0.42,2026-08-11,10:41:00,N21,nominal,2.0NRT,302.91,7.58,D,VIIRS
49.92451,37.71814,333.59,0.55,0.43,2026-08-11,10:41:00,N21,nominal,2.0NRT,303.23,3.25,D,VIIRS
49.9208,37.59474,335.96,0.54,0.42,2026-08-11,10:41:00,N21,nominal,2.0NRT,303.24,5.11,D,VIIRS
48.63446,28.1871,337.33,0.42,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,304.64,4.66,D,VIIRS
48.10013,36.74486,332.14,0.48,0.4,2026-08-11,10:41:00,N21,nominal,2.0NRT,300.78,9.14,D,VIIRS
48.1097,36.55875,330.11,0.48,0.4,2026-08-11,10:41:00,N21,low,2.0NRT,303.23,4.34,D,VIIRS
48.11263,36.55154,335.37,0.48,0.4,2026-08-11,10:41:00,N21,nominal,2.0NRT,304.56,5.32,D,VIIRS
48.13663,36.73577,339.91,0.48,0.4,2026-08-11,10:41:00,N21,nominal,2.0NRT,302.33,5.28,D,VIIRS
48.13579,36.73615,341.91,0.48,0.4,2026-08-11,10:41:00,N21,nominal,2.0NRT,302.95,6.15,D,VIIRS
48.35159,37.65723,331.81,0.52,0.42,2026-08-11,10:41:00,N21,nominal,2.0NRT,298.14,5.61,D,VIIRS
48.38126,37.80357,330.27,0.53,0.42,2026-08-11,10:41:00,N21,nominal,2.0NRT,295.49,2.08,D,VIIRS
48.2749,36.74769,345.11,0.48,0.4,2026-08-11,10:41:00,N21,nominal,2.0NRT,300.58,11.04,D,VIIRS
47.93943,33.87057,339.82,0.4,0.37,2026-08-11,10:41:00,N21,low,2.0NRT,313.91,5.54,D,VIIRS
47.938720000000004,33.86523,337.68,0.4,0.37,2026-08-11,10:41:00,N21,low,2.0NRT,310.88,5.01,D,VIIRS
47.94277,33.86957,338.86,0.4,0.37,2026-08-11,10:41:00,N21,low,2.0NRT,311.01,5.54,D,VIIRS
48.3021,36.41232,353.92,0.47,0.4,2026-08-11,10:41:00,N21,nominal,2.0NRT,306.58,10.73,D,VIIRS
48.43456,37.63157,335.08,0.52,0.42,2026-08-11,10:41:00,N21,nominal,2.0NRT,307.57,38.96,D,VIIRS
48.4176,37.46362,333.19,0.52,0.41,2026-08-11,10:41:00,N21,nominal,2.0NRT,303.06,2.31,D,VIIRS
48.42702,37.40483,336.55,0.51,0.41,2026-08-11,10:41:00,N21,low,2.0NRT,306.85,4.67,D,VIIRS
48.42671,37.40438,336.13,0.51,0.41,2026-08-11,10:41:00,N21,low,2.0NRT,306.51,6,D,VIIRS
48.38996,37.03684,332.63,0.5,0.41,2026-08-11,10:41:00,N21,low,2.0NRT,306.68,4.44,D,VIIRS
48.49994,38.00582,351.16,0.54,0.42,2026-08-11,10:41:00,N21,nominal,2.0NRT,301.8,20.74,D,VIIRS
48.52527,38.02343,344.26,0.54,0.42,2026-08-11,10:41:00,N21,nominal,2.0NRT,297.53,18.49,D,VIIRS
48.46541,37.36761,330.54,0.51,0.41,2026-08-11,10:41:00,N21,low,2.0NRT,304.73,3.44,D,VIIRS
48.38669,36.57371,340.93,0.48,0.4,2026-08-11,10:41:00,N21,nominal,2.0NRT,307.66,11.43,D,VIIRS
48.38599,36.56725,341.43,0.48,0.4,2026-08-11,10:41:00,N21,nominal,2.0NRT,305.76,11.43,D,VIIRS
48.42246,36.83899,331.16,0.49,0.4,2026-08-11,10:41:00,N21,low,2.0NRT,304.46,6.77,D,VIIRS
48.33949,35.94764,338.73,0.46,0.39,2026-08-11,10:41:00,N21,nominal,2.0NRT,308.67,4.31,D,VIIRS
48.34305,35.94672,340.11,0.46,0.39,2026-08-11,10:41:00,N21,nominal,2.0NRT,303.55,4.31,D,VIIRS
47.53568,30.18077,349.1,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,318.36,9.07,D,VIIRS
47.53483,30.17568,351.2,0.39,0.36,2026-08-11,10:41:00,N21,nominal,2.0NRT,316.73,9.07,D,VIIRS
48.55435,37.87454,338.23,0.54,0.42,2026-08-11,10:41:00,N21,nominal,2.0NRT,299.48,5.61,D,VIIRS
47.3121,34.96637,338.75,0.42,0.38,2026-08-11,10:41:00,N21,nominal,2.0NRT,308.68,5.65,D,VIIRS
46.86059,31.749,342.39,0.38,0.36,2026-08-11,10:41:00,N21,low,2.0NRT,316.81,8.16,D,VIIRS
47.24782,34.43436,347.2,0.41,0.37,2026-08-11,10:41:00,N21,nominal,2.0NRT,309.89,9.08,D,VIIRS
