latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.91774,29.95062,330.57,0.39,0.44,2026-08-12,10:21:00,N21,low,2.0NRT,301.85,2.02,D,VIIRS
46.44899,32.42245,342,0.46,0.39,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.24,7.96,D,VIIRS
45.98556,30.14427,333.81,0.57,0.43,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.1,7.01,D,VIIRS
46.0251,30.17284,339.99,0.56,0.43,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.34,6.31,D,VIIRS
46.02507,30.17271,340.68,0.56,0.43,2026-08-12,10:21:00,N21,nominal,2.0NRT,301.88,8.3,D,VIIRS
46.43471,32.07323,339.18,0.47,0.4,2026-08-12,10:21:00,N21,nominal,2.0NRT,306.08,6.14,D,VIIRS
46.43353,32.06732,346.05,0.47,0.4,2026-08-12,10:21:00,N21,nominal,2.0NRT,306.93,6.14,D,VIIRS
45.97157,29.87661,339.38,0.39,0.44,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.01,7.92,D,VIIRS
45.97049,29.87182,336.04,0.39,0.44,2026-08-12,10:21:00,N21,nominal,2.0NRT,300.45,5.01,D,VIIRS
45.97541,29.8749,342.12,0.39,0.44,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.28,7.92,D,VIIRS
45.97434,29.8701,340.82,0.39,0.44,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.25,5.01,D,VIIRS
47.17019,36.11072,338.5,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,306.04,6.08,D,VIIRS
47.1686,36.10075,335.48,0.38,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,306.96,4.5,D,VIIRS
47.17185,36.09965,347.6,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,310.24,4.5,D,VIIRS
47.17106,36.09467,341.17,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,308.15,4.5,D,VIIRS
47.1743,36.09356,342.31,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,310.04,11.49,D,VIIRS
47.17913,36.10242,346.77,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,308.31,6.11,D,VIIRS
47.30349,36.88382,344.34,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.61,5.64,D,VIIRS
46.62207,32.89544,334.77,0.44,0.38,2026-08-12,10:21:00,N21,low,2.0NRT,305.18,2.91,D,VIIRS
47.30598,36.87775,335.77,0.38,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,307.96,5.64,D,VIIRS
46.47344,32.11477,346.09,0.47,0.4,2026-08-12,10:21:00,N21,nominal,2.0NRT,307.42,8.42,D,VIIRS
47.30999,36.88169,340.51,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,309.29,5.61,D,VIIRS
47.13044,35.73487,336.66,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,306.92,2.37,D,VIIRS
47.09364,35.50955,340.77,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,306.87,4.27,D,VIIRS
47.13369,35.73374,336.07,0.39,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,308.04,2.37,D,VIIRS
47.25853,36.39026,330.13,0.38,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,303.19,2.38,D,VIIRS
47.39715,37.23708,340.68,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.96,10.05,D,VIIRS
47.41213,37.26919,336.57,0.39,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,308.7,3.18,D,VIIRS
47.23596,36.07247,336.77,0.39,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,307.85,4.32,D,VIIRS
47.23841,36.06637,335.5,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,308.12,5.74,D,VIIRS
47.24166,36.06526,367,0.39,0.36,2026-08-12,10:21:00,N21,high,2.0NRT,308.42,5.74,D,VIIRS
47.24087,36.06027,346.68,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,306.6,5.74,D,VIIRS
47.20751,35.8084,335.85,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,307.34,1.39,D,VIIRS
47.21061,35.80463,336.32,0.39,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,307.4,1.82,D,VIIRS
47.21469,35.76624,346.2,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,311.17,13.7,D,VIIRS
46.49281,31.80796,333,0.48,0.4,2026-08-12,10:21:00,N21,nominal,2.0NRT,300.72,2.29,D,VIIRS
46.4939,31.79444,330.04,0.48,0.4,2026-08-12,10:21:00,N21,low,2.0NRT,304.37,3.87,D,VIIRS
46.49268,31.78841,336.44,0.48,0.4,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.69,3.87,D,VIIRS
47.48641,37.49662,334.6,0.39,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,307.52,1.69,D,VIIRS
47.3077,36.30806,332.76,0.38,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,305.58,2.16,D,VIIRS
46.50477,31.82905,335.75,0.48,0.4,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.32,6.65,D,VIIRS
47.31094,36.30696,343.09,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,307.7,4.96,D,VIIRS
46.79519,33.28094,339.1,0.43,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.86,7.22,D,VIIRS
46.78582,33.03706,343.48,0.43,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.82,106,D,VIIRS
46.74279,32.79069,335.02,0.44,0.39,2026-08-12,10:21:00,N21,nominal,2.0NRT,301.02,11.88,D,VIIRS
46.70286,32.56322,349.21,0.45,0.39,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.97,7.75,D,VIIRS
46.70631,32.56186,343.69,0.45,0.39,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.82,6.29,D,VIIRS
46.90263,33.56938,332.45,0.42,0.38,2026-08-12,10:21:00,N21,low,2.0NRT,304.61,4.39,D,VIIRS
46.83626,33.0528,332.68,0.43,0.38,2026-08-12,10:21:00,N21,low,2.0NRT,305.26,1.59,D,VIIRS
47.25919,35.44854,332.73,0.39,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,307.27,2.13,D,VIIRS
46.8374,33.04977,330.21,0.43,0.38,2026-08-12,10:21:00,N21,low,2.0NRT,304.01,1.38,D,VIIRS
47.22773,35.21678,334.31,0.39,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,306.79,2.52,D,VIIRS
47.48965,36.66476,347.51,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,307.11,6.41,D,VIIRS
47.4889,36.65974,344.05,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,308.41,8.36,D,VIIRS
47.28468,35.3727,330.41,0.39,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,304.58,2.15,D,VIIRS
47.4929,36.66368,335.89,0.38,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,306.28,6.41,D,VIIRS
47.49214,36.65867,344.82,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,308,8.36,D,VIIRS
47.55808,37.00576,337.16,0.39,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,307.37,1.76,D,VIIRS
46.93283,33.24762,332.89,0.43,0.38,2026-08-12,10:21:00,N21,low,2.0NRT,304.84,2.31,D,VIIRS
46.92188,33.11094,339.54,0.43,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,309.09,19.64,D,VIIRS
47.01007,33.39209,330.65,0.42,0.38,2026-08-12,10:21:00,N21,low,2.0NRT,302.96,3.9,D,VIIRS
47.06412,33.67012,337.01,0.42,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.62,6.27,D,VIIRS
47.06384,33.66861,336.63,0.42,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.56,5.34,D,VIIRS
47.01239,33.38967,331.21,0.42,0.38,2026-08-12,10:21:00,N21,low,2.0NRT,304.44,2.49,D,VIIRS
47.70703,37.43812,345.72,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,312.44,38.81,D,VIIRS
47.7103,37.43709,338.02,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,298.87,38.81,D,VIIRS
46.97997,33.00348,331.03,0.43,0.38,2026-08-12,10:21:00,N21,low,2.0NRT,304.19,1.58,D,VIIRS
46.98232,32.9966,340.33,0.43,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.72,4.22,D,VIIRS
46.97841,32.95652,343.7,0.43,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.1,6.19,D,VIIRS
46.71406,31.6069,336.12,0.48,0.4,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.75,8.02,D,VIIRS
47.05647,33.35495,343.99,0.42,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.2,6.22,D,VIIRS
46.71761,31.6054,340.02,0.48,0.4,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.34,5.65,D,VIIRS
47.05983,33.35363,346.08,0.42,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.09,6.22,D,VIIRS
46.99043,32.98148,342.86,0.43,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.82,3.8,D,VIIRS
47.59256,36.24352,342.58,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.5,6.98,D,VIIRS
47.59099,36.23349,333.74,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,300.13,4.06,D,VIIRS
47.52132,35.79222,335.43,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.6,3.23,D,VIIRS
46.96085,32.49523,335.18,0.45,0.39,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.71,2.52,D,VIIRS
47.2168,33.62379,334.38,0.42,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,301.67,2.19,D,VIIRS
47.857,37.55344,330.32,0.39,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,303.62,4.54,D,VIIRS
47.25884,33.65882,340.39,0.41,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.76,4.37,D,VIIRS
47.8305,37.13504,346.51,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.54,8.93,D,VIIRS
47.83376,37.13398,353.63,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,311.81,14.54,D,VIIRS
47.62607,35.69423,331.93,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,295.32,6.5,D,VIIRS
47.85072,37.06215,345.66,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.49,11.18,D,VIIRS
47.77042,36.43677,334.42,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,298.21,2.23,D,VIIRS
47.87106,36.99171,367,0.39,0.36,2026-08-12,10:21:00,N21,high,2.0NRT,306.61,14.11,D,VIIRS
47.87031,36.98664,339.27,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,297.78,5.73,D,VIIRS
47.87432,36.99065,350.03,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.82,7.06,D,VIIRS
47.87357,36.98557,336.51,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,298.03,5.86,D,VIIRS
47.87757,36.98958,338.24,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,298.01,7.06,D,VIIRS
47.87532,36.97437,336.39,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,298.5,3.8,D,VIIRS
47.88083,36.98851,355.19,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,306.76,39.35,D,VIIRS
47.88734,36.98638,345.86,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,309.82,15.32,D,VIIRS
47.98269,37.50039,335.9,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.58,3.77,D,VIIRS
47.9867,37.50447,334.58,0.39,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,308.05,3.77,D,VIIRS
47.99071,37.50856,338.76,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.83,4.67,D,VIIRS
47.98998,37.50343,349.36,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,307.58,6.38,D,VIIRS
47.9885,37.49316,334.49,0.39,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,305.26,3.58,D,VIIRS
47.99251,37.49724,337.45,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.39,6.38,D,VIIRS
47.36773,33.60829,330.66,0.41,0.37,2026-08-12,10:21:00,N21,low,2.0NRT,302.92,2.79,D,VIIRS
47.37536,33.61103,330.09,0.41,0.37,2026-08-12,10:21:00,N21,low,2.0NRT,302.8,2.74,D,VIIRS
48.02395,37.57328,339.08,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.83,6.71,D,VIIRS
48.02749,37.5758,344.87,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,309.55,17.64,D,VIIRS
48.02676,37.57065,354.35,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,307.86,53.95,D,VIIRS
48.03077,37.57476,342.66,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.2,17.64,D,VIIRS
48.03004,37.56961,332.52,0.39,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,303.72,53.95,D,VIIRS
48.03405,37.57372,344.27,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.28,4.74,D,VIIRS
48.03259,37.56342,341.32,0.39,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,315.96,23.9,D,VIIRS
48.03186,37.55826,297.25,0.39,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,321.43,175.02,D,VIIRS
48.03733,37.57268,348.62,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.04,4.74,D,VIIRS
48.0366,37.56753,331.39,0.39,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,304.97,23.9,D,VIIRS
48.03587,37.56237,344.03,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,306.26,23.9,D,VIIRS
48.03988,37.56648,338.25,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,306.29,7.45,D,VIIRS
48.03842,37.55618,340.51,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,306.05,52.21,D,VIIRS
48.04243,37.56028,350.41,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,308.99,7.45,D,VIIRS
48.04097,37.54999,341.95,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,306.25,52.21,D,VIIRS
48.04023,37.54484,337.25,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,299.18,5.83,D,VIIRS
47.43001,33.75311,336.1,0.41,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,301.58,4.39,D,VIIRS
47.4281,33.7425,334.8,0.41,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.16,5.21,D,VIIRS
48.0457,37.55924,335.66,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.91,3.52,D,VIIRS
48.04497,37.55408,348.46,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,306.8,8.4,D,VIIRS
48.04351,37.54379,336.49,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,301.84,3.74,D,VIIRS
47.43142,33.74121,333.91,0.41,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,301.46,3.76,D,VIIRS
48.04752,37.5479,355.68,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,306.55,8.4,D,VIIRS
48.04679,37.54275,335.06,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.77,3.74,D,VIIRS
47.45089,33.75068,337.97,0.41,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,300.8,5.21,D,VIIRS
47.44899,33.74007,332.89,0.41,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,299.47,2.08,D,VIIRS
47.45422,33.74939,334.32,0.41,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.13,5.02,D,VIIRS
47.45327,33.74409,336.2,0.41,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.89,5.02,D,VIIRS
47.45659,33.7428,335.22,0.41,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.67,5.02,D,VIIRS
47.45991,33.74151,347.98,0.41,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.33,8.62,D,VIIRS
47.46418,33.74553,336.31,0.41,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.21,8.62,D,VIIRS
47.46323,33.74022,349.39,0.41,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.73,8.62,D,VIIRS
47.46228,33.73492,330.85,0.41,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,300.77,5.01,D,VIIRS
47.46751,33.74424,336.35,0.41,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.8,3.1,D,VIIRS
47.46655,33.73893,336.15,0.41,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.89,3.1,D,VIIRS
47.47083,33.74295,333.95,0.41,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,299.99,3.1,D,VIIRS
47.95673,36.64799,345.48,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.68,12.38,D,VIIRS
47.96227,36.66209,333.76,0.38,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,305.58,2.3,D,VIIRS
48.06005,37.25388,347.59,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,309.12,27.15,D,VIIRS
48.01895,36.97329,330.99,0.39,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,303.41,4.01,D,VIIRS
48.06332,37.25282,337.55,0.39,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,310.72,13.46,D,VIIRS
48.06258,37.2477,331.89,0.39,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,306.87,3.25,D,VIIRS
47.58292,34.23818,330.6,0.4,0.37,2026-08-12,10:21:00,N21,low,2.0NRT,302.48,2.15,D,VIIRS
48.06733,37.25687,345.68,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.1,13.46,D,VIIRS
48.09949,37.45601,336.97,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.17,5.16,D,VIIRS
48.155029999999996,37.51123,334.44,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.69,27.98,D,VIIRS
48.1543,37.50608,336.25,0.39,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,309.85,27.98,D,VIIRS
48.08093,36.99841,336.33,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.81,2.87,D,VIIRS
48.15831,37.51019,335,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.78,27.98,D,VIIRS
48.16158,37.50914,334.98,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.76,19.24,D,VIIRS
48.16085,37.50399,350.91,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,311.83,19.24,D,VIIRS
48.16012,37.49884,334.79,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.47,4.06,D,VIIRS
48.16413,37.50294,343.7,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,313.02,19.24,D,VIIRS
48.16339,37.49779,344.79,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.3,4.06,D,VIIRS
48.28696,38.23935,346.7,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,306.97,11.03,D,VIIRS
48.29028,38.23832,346,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,307.48,13.19,D,VIIRS
47.48446,33.0706,332.62,0.43,0.38,2026-08-12,10:21:00,N21,low,2.0NRT,305.78,2.35,D,VIIRS
48.24304,37.67268,330.69,0.39,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,301.32,5.54,D,VIIRS
48.41841,38.83088,334.23,0.41,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,300.77,7.99,D,VIIRS
48.20866,37.02876,345.99,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.55,7.75,D,VIIRS
48.41446,38.45411,333.61,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.6,4.97,D,VIIRS
48.41375,38.44875,331.24,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.96,4.97,D,VIIRS
48.41708,38.44776,330.78,0.4,0.37,2026-08-12,10:21:00,N21,low,2.0NRT,303.95,4.97,D,VIIRS
48.22068,37.04088,336.49,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.35,12.43,D,VIIRS
48.22469,37.04491,334.1,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,301.38,4.15,D,VIIRS
48.22395,37.039790000000004,337.32,0.39,0.36,2026-08-12,10:21:00,N21,low,2.0NRT,307.49,10.1,D,VIIRS
48.33426,37.78848,339,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,300.19,2.98,D,VIIRS
47.82707,34.41151,336.69,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,298.65,3.64,D,VIIRS
47.82618,34.40633,337.11,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,296.58,3.31,D,VIIRS
47.27274,31.29887,331.54,0.48,0.4,2026-08-12,10:21:00,N21,nominal,2.0NRT,301.65,3.27,D,VIIRS
47.27235,31.29838,331.51,0.48,0.4,2026-08-12,10:21:00,N21,nominal,2.0NRT,301.8,2.29,D,VIIRS
48.4134,37.97058,334.75,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,298.88,2.42,D,VIIRS
48.4167,37.96956,346.15,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.15,11.3,D,VIIRS
48.38711,37.55774,333.96,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,300.52,2.63,D,VIIRS
47.81879,33.84981,339.34,0.41,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.02,5.79,D,VIIRS
48.39758,37.46194,343.18,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,300.68,4.33,D,VIIRS
48.41588,37.32604,330.19,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,297.09,1.72,D,VIIRS
48.47969,37.7524,338.63,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.23,3.87,D,VIIRS
47.93505,34.06041,333.23,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.55,6.03,D,VIIRS
47.94018,34.06962,333.17,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,301.92,6.62,D,VIIRS
47.93926,34.06438,346.84,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.58,6.62,D,VIIRS
48.43269,37.13377,335.2,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.17,5.35,D,VIIRS
47.91965,33.85293,333.74,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.55,4.41,D,VIIRS
47.92296,33.85165,335.31,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,307.63,7.82,D,VIIRS
48.68192,38.80694,333.09,0.41,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.5,2.15,D,VIIRS
48.68051,38.79594,334.42,0.41,0.37,2026-08-12,10:21:00,N21,low,2.0NRT,304.62,4.33,D,VIIRS
47.94531,33.71835,334.19,0.41,0.37,2026-08-12,10:21:00,N21,low,2.0NRT,304.97,4.62,D,VIIRS
47.81624,32.65892,337.73,0.43,0.38,2026-08-12,10:21:00,N21,low,2.0NRT,308.56,3.41,D,VIIRS
47.93254,32.72369,345.69,0.43,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,309.25,4.92,D,VIIRS
47.93592,32.72231,335.39,0.43,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,307.51,4.92,D,VIIRS
47.93488,32.71675,343.92,0.43,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,309.18,6.19,D,VIIRS
47.91091,32.57002,342.28,0.43,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,308.74,10.09,D,VIIRS
47.91431,32.56865,344.69,0.43,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,311.68,10.09,D,VIIRS
47.9177,32.56724,341.27,0.43,0.38,2026-08-12,10:21:00,N21,nominal,2.0NRT,306.73,2.04,D,VIIRS
47.55134,30.71878,330.86,0.5,0.41,2026-08-12,10:21:00,N21,nominal,2.0NRT,300.13,17.38,D,VIIRS
48.09402,33.46702,341.24,0.41,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,307.44,7.38,D,VIIRS
48.52446,36.00614,341.7,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,291.52,10.73,D,VIIRS
48.78845,37.76376,332.28,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,298.96,3.15,D,VIIRS
48.79175,37.76271,348.36,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.14,12.17,D,VIIRS
48.52047,35.71423,342.49,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,302.92,4.2,D,VIIRS
48.5237,35.71307,341.28,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.33,7.91,D,VIIRS
48.52695,35.71191,338.54,0.38,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,300.04,7.91,D,VIIRS
48.87354,38.06936,342.29,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.66,9.98,D,VIIRS
48.95277,38.64666,341.27,0.41,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.46,9.13,D,VIIRS
47.69582,30.97051,346.05,0.49,0.4,2026-08-12,10:21:00,N21,nominal,2.0NRT,306.05,10.08,D,VIIRS
47.69455,30.96435,337.87,0.49,0.4,2026-08-12,10:21:00,N21,nominal,2.0NRT,304.35,4.53,D,VIIRS
47.84277,31.62264,331.67,0.46,0.39,2026-08-12,10:21:00,N21,low,2.0NRT,306.1,1.34,D,VIIRS
47.56264,30.21995,344.99,0.52,0.42,2026-08-12,10:21:00,N21,nominal,2.0NRT,308.04,12.22,D,VIIRS
48.84277,37.46822,332.59,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,306.79,4,D,VIIRS
48.84605,37.46713,338.82,0.39,0.36,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.7,3.86,D,VIIRS
48.95963,38.19455,338.6,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,303.01,4.01,D,VIIRS
48.96296,38.19351,344.09,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,305.02,4.01,D,VIIRS
48.96223,38.18809,334.63,0.4,0.37,2026-08-12,10:21:00,N21,nominal,2.0NRT,301.54,4.01,D,VIIRS
47.86576,31.54767,335.02,0.46,0.39,2026-08-12,10:21:00,N21,nominal,2.0NRT,307.95,4.09,D,VIIRS
