latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.40615,37.61525,334.21,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,303.16,2.45,D,VIIRS
49.33005,37.00169,344.27,0.42,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,301.59,11.64,D,VIIRS
49.33342,37.00032,352.19,0.42,0.38,2025-09-11,10:02:00,N21,nominal,2.0NRT,308.86,12.61,D,VIIRS
47.8626,30.24554,345.54,0.53,0.5,2025-09-11,10:02:00,N21,nominal,2.0NRT,302.89,8.69,D,VIIRS
49.46658,37.6546,333.14,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,299.18,2.21,D,VIIRS
49.52483,37.9155,341.73,0.4,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,305.25,4.56,D,VIIRS
47.86281,30.24508,345.32,0.53,0.5,2025-09-11,10:02:00,N21,nominal,2.0NRT,302.51,6.6,D,VIIRS
47.75418,29.52469,339,0.57,0.52,2025-09-11,10:02:00,N21,nominal,2.0NRT,297.31,10.27,D,VIIRS
49.19213,35.38549,336.96,0.47,0.4,2025-09-11,10:02:00,N21,nominal,2.0NRT,304.4,5.19,D,VIIRS
49.19086,35.37925,331.21,0.47,0.4,2025-09-11,10:02:00,N21,nominal,2.0NRT,302.47,3.76,D,VIIRS
49.19437,35.37766,339.57,0.47,0.4,2025-09-11,10:02:00,N21,nominal,2.0NRT,302.95,3.76,D,VIIRS
49.65858,37.80487,332.16,0.4,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,303.05,4.74,D,VIIRS
49.64665,37.59837,331.72,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,302.29,2.07,D,VIIRS
49.68396,37.78833,335.31,0.4,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,301.54,3.32,D,VIIRS
49.65033,37.57914,333.78,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,304.03,4.48,D,VIIRS
49.6669,37.57236,334.37,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,307.24,4.29,D,VIIRS
49.73012,37.70191,333.86,0.4,0.37,2025-09-11,10:02:00,N21,low,2.0NRT,304.14,3.02,D,VIIRS
49.73314,37.50035,344.46,0.41,0.37,2025-09-11,10:02:00,N21,nominal,2.0NRT,308.17,9.18,D,VIIRS
51.97102,32.44843,325.91,0.51,0.41,2025-09-11,10:04:00,N21,low,2.0NRT,295.95,3.23,D,VIIRS
52.09934,33.98879,330.22,0.46,0.39,2025-09-11,10:04:00,N21,nominal,2.0NRT,294.85,5.94,D,VIIRS
51.69114,34.12302,329.77,0.46,0.39,2025-09-11,10:04:00,N21,nominal,2.0NRT,297.82,3.84,D,VIIRS
50.80537,31.34206,336.1,0.4,0.44,2025-09-11,10:04:00,N21,nominal,2.0NRT,306.86,19.99,D,VIIRS
49.61386,28.9502,326.54,0.53,0.5,2025-09-11,10:04:00,N21,nominal,2.0NRT,296.61,3.62,D,VIIRS
49.5641,28.49623,329.11,0.56,0.51,2025-09-11,10:04:00,N21,nominal,2.0NRT,294.04,1.39,D,VIIRS
51.10752,35.05002,332.78,0.45,0.39,2025-09-11,10:04:00,N21,nominal,2.0NRT,297.16,4.11,D,VIIRS
51.10702,35.04854,329.37,0.45,0.39,2025-09-11,10:04:00,N21,nominal,2.0NRT,296.38,4.36,D,VIIRS
51.06852,34.61057,331,0.46,0.39,2025-09-11,10:04:00,N21,low,2.0NRT,301.3,3.06,D,VIIRS
51.07198,34.60882,343.29,0.46,0.39,2025-09-11,10:04:00,N21,nominal,2.0NRT,302.59,6.36,D,VIIRS
46.16198,32.75632,330.43,0.54,0.68,2025-09-11,11:42:00,N21,nominal,2.0NRT,293.04,3.72,D,VIIRS
47.26519,35.08258,346.87,0.71,0.75,2025-09-11,11:45:00,N21,nominal,2.0NRT,299.59,10.25,D,VIIRS
47.31897,35.2461,336.9,0.72,0.76,2025-09-11,11:45:00,N21,nominal,2.0NRT,297.3,10.33,D,VIIRS
47.31908,35.23647,339.96,0.72,0.76,2025-09-11,11:45:00,N21,nominal,2.0NRT,297.95,10.33,D,VIIRS
47.31919,35.22685,337.78,0.72,0.76,2025-09-11,11:45:00,N21,nominal,2.0NRT,295.53,8.91,D,VIIRS
47.31785,35.83287,367,0.77,0.77,2025-09-11,11:45:00,N21,high,2.0NRT,301.23,17.14,D,VIIRS
47.31735,35.23795,345.71,0.72,0.76,2025-09-11,11:45:00,N21,nominal,2.0NRT,298.09,13.64,D,VIIRS
47.3175,35.22831,345.1,0.72,0.76,2025-09-11,11:45:00,N21,nominal,2.0NRT,296.53,13.64,D,VIIRS
47.31338,35.83459,335.51,0.77,0.77,2025-09-11,11:45:00,N21,nominal,2.0NRT,298.71,10.5,D,VIIRS
47.31359,35.82441,330.65,0.77,0.77,2025-09-11,11:45:00,N21,nominal,2.0NRT,297.96,10.5,D,VIIRS
47.35805,33.53779,330.81,0.6,0.7,2025-09-11,11:45:00,N21,nominal,2.0NRT,297.88,3.76,D,VIIRS
47.86265,30.24235,345.14,0.42,0.61,2025-09-11,11:45:00,N21,nominal,2.0NRT,298.11,7.93,D,VIIRS
48.43773,34.81898,340.72,0.69,0.74,2025-09-11,11:45:00,N21,nominal,2.0NRT,299.17,8.01,D,VIIRS
48.46735,34.61477,367,0.68,0.74,2025-09-11,11:45:00,N21,high,2.0NRT,298.25,21.6,D,VIIRS
48.46727,34.6234,344.84,0.68,0.74,2025-09-11,11:45:00,N21,nominal,2.0NRT,300,17.98,D,VIIRS
48.43776,34.82037,336.91,0.69,0.74,2025-09-11,11:45:00,N21,nominal,2.0NRT,299.01,7.66,D,VIIRS
48.4683,34.61568,367,0.68,0.74,2025-09-11,11:45:00,N21,high,2.0NRT,298.95,16.33,D,VIIRS
48.46819,34.62433,342.5,0.68,0.74,2025-09-11,11:45:00,N21,nominal,2.0NRT,300.54,16.33,D,VIIRS
48.86826,35.33019,344.17,0.73,0.76,2025-09-11,11:45:00,N21,nominal,2.0NRT,298.75,9.48,D,VIIRS
51.28047,31.62084,331.94,0.5,0.66,2025-09-11,11:45:00,N21,nominal,2.0NRT,297.63,3.85,D,VIIRS
51.15099,34.94019,325.1,0.71,0.75,2025-09-11,11:45:00,N21,nominal,2.0NRT,293.51,5.66,D,VIIRS
50.9066,29.84679,344.92,0.42,0.61,2025-09-11,11:45:00,N21,nominal,2.0NRT,299.01,8,D,VIIRS
50.9094,29.84213,332.18,0.42,0.61,2025-09-11,11:45:00,N21,nominal,2.0NRT,297.27,6.24,D,VIIRS
50.90955,29.8482,336.17,0.42,0.61,2025-09-11,11:45:00,N21,nominal,2.0NRT,297.86,5.67,D,VIIRS
49.22697,35.75611,343.01,0.77,0.77,2025-09-11,11:45:00,N21,nominal,2.0NRT,298.34,14.96,D,VIIRS
49.23141,35.75418,350.9,0.77,0.77,2025-09-11,11:45:00,N21,nominal,2.0NRT,298.09,13.76,D,VIIRS
49.19044,35.36846,335.36,0.74,0.76,2025-09-11,11:45:00,N21,nominal,2.0NRT,296.11,10.26,D,VIIRS
49.19022,35.37847,335.87,0.74,0.76,2025-09-11,11:45:00,N21,nominal,2.0NRT,300.7,15.41,D,VIIRS
51.71115,33.6557,367,0.62,0.71,2025-09-11,11:45:00,N21,high,2.0NRT,293.87,13.11,D,VIIRS
48.62242,38.14659,310.09,0.67,0.73,2025-09-11,22:16:00,N21,nominal,2.0NRT,277.53,2.02,N,VIIRS
48.49327,38.8036,297.2,0.62,0.71,2025-09-11,22:16:00,N21,nominal,2.0NRT,282.43,1.68,N,VIIRS
48.46216,38.76962,320.92,0.62,0.72,2025-09-11,22:16:00,N21,nominal,2.0NRT,282.17,3.74,N,VIIRS
48.46209,38.75278,297.01,0.62,0.72,2025-09-11,22:16:00,N21,nominal,2.0NRT,285.07,4.39,N,VIIRS
48.45554,38.76961,298.16,0.62,0.72,2025-09-11,22:16:00,N21,nominal,2.0NRT,280.04,0.48,N,VIIRS
49.72248,37.59926,302.74,0.71,0.75,2025-09-11,22:16:00,N21,nominal,2.0NRT,282.23,2.31,N,VIIRS
49.71634,37.58443,296.3,0.71,0.75,2025-09-11,22:16:00,N21,nominal,2.0NRT,278.87,1.62,N,VIIRS
49.71138,37.70318,297.54,0.7,0.75,2025-09-11,22:16:00,N21,nominal,2.0NRT,279.8,1.08,N,VIIRS
49.21625,38.14318,321.34,0.67,0.74,2025-09-11,22:16:00,N21,nominal,2.0NRT,281.12,5.66,N,VIIRS
49.22172,38.141,298.74,0.67,0.73,2025-09-11,22:16:00,N21,nominal,2.0NRT,280.64,1.26,N,VIIRS
49.21492,38.14085,320.89,0.67,0.73,2025-09-11,22:16:00,N21,nominal,2.0NRT,281.69,4.15,N,VIIRS
49.02063,37.04083,296.8,0.75,0.77,2025-09-11,22:16:00,N21,nominal,2.0NRT,277.21,0.68,N,VIIRS
48.67672,37.5542,314.4,0.71,0.75,2025-09-11,22:16:00,N21,nominal,2.0NRT,280.18,6.88,N,VIIRS
48.67691,37.56439,295.15,0.71,0.75,2025-09-11,22:16:00,N21,nominal,2.0NRT,279.4,4.67,N,VIIRS
48.67779,37.55749,337.37,0.71,0.75,2025-09-11,22:16:00,N21,nominal,2.0NRT,281.16,7.48,N,VIIRS
48.63489,37.10077,295.7,0.75,0.77,2025-09-11,22:16:00,N21,nominal,2.0NRT,276.54,1.54,N,VIIRS
48.6237,38.14328,298.99,0.67,0.73,2025-09-11,22:16:00,N21,nominal,2.0NRT,277.17,2.61,N,VIIRS
51.07173,34.98223,311.88,0.4,0.37,2025-09-11,23:56:00,N21,nominal,2.0NRT,278.86,1.02,N,VIIRS
50.16309,37.01339,300.44,0.44,0.39,2025-09-11,23:56:00,N21,nominal,2.0NRT,279.56,0.7,N,VIIRS
50.16807,36.47097,326.94,0.43,0.38,2025-09-11,23:56:00,N21,nominal,2.0NRT,282.51,3.34,N,VIIRS
51.22899,29.46165,329.17,0.42,0.38,2025-09-11,23:56:00,N21,nominal,2.0NRT,282.29,3.02,N,VIIRS
51.22824,29.46766,305.1,0.42,0.38,2025-09-11,23:56:00,N21,nominal,2.0NRT,276.77,3.02,N,VIIRS
51.13329,30.20977,299.51,0.41,0.37,2025-09-11,23:56:00,N21,nominal,2.0NRT,284.39,1.46,N,VIIRS
51.13253,30.21554,306.62,0.41,0.37,2025-09-11,23:56:00,N21,nominal,2.0NRT,284.63,1.12,N,VIIRS
51.13068,30.20289,317.96,0.41,0.37,2025-09-11,23:56:00,N21,nominal,2.0NRT,286.99,1.46,N,VIIRS
51.12992,30.20866,310.16,0.41,0.37,2025-09-11,23:56:00,N21,nominal,2.0NRT,287.75,1.46,N,VIIRS
51.12917,30.21444,306.66,0.41,0.37,2025-09-11,23:56:00,N21,nominal,2.0NRT,287.04,1.12,N,VIIRS
51.12656,30.20754,309.22,0.41,0.37,2025-09-11,23:56:00,N21,nominal,2.0NRT,286.82,1.41,N,VIIRS
51.1258,30.21331,299.93,0.41,0.37,2025-09-11,23:56:00,N21,nominal,2.0NRT,286.59,1.02,N,VIIRS
49.71333,37.70684,301.42,0.47,0.4,2025-09-11,23:56:00,N21,nominal,2.0NRT,278.82,0.7,N,VIIRS
49.71905,37.58488,307.27,0.47,0.4,2025-09-11,23:56:00,N21,nominal,2.0NRT,277.84,1.21,N,VIIRS
49.37072,37.60136,309.97,0.48,0.4,2025-09-11,23:56:00,N21,nominal,2.0NRT,283.03,1.3,N,VIIRS
49.36721,37.59964,298.8,0.48,0.4,2025-09-11,23:56:00,N21,nominal,2.0NRT,282.37,0.87,N,VIIRS
49.07314,37.29812,299.52,0.47,0.4,2025-09-11,23:56:00,N21,nominal,2.0NRT,281,0.69,N,VIIRS
48.50681,39.76923,295.31,0.4,0.44,2025-09-11,23:56:00,N21,nominal,2.0NRT,280.68,0.86,N,VIIRS
49.02828,37.09959,307.27,0.47,0.39,2025-09-11,23:56:00,N21,nominal,2.0NRT,278.16,1.42,N,VIIRS
49.02084,37.04222,309.07,0.46,0.39,2025-09-11,23:56:00,N21,nominal,2.0NRT,278.02,1.78,N,VIIRS
48.49492,38.81147,300.08,0.55,0.42,2025-09-11,23:56:00,N21,nominal,2.0NRT,282.54,0.9,N,VIIRS
48.49511,38.80507,303.58,0.55,0.42,2025-09-11,23:56:00,N21,nominal,2.0NRT,284.81,1.51,N,VIIRS
48.62369,38.15285,315.55,0.51,0.41,2025-09-11,23:56:00,N21,nominal,2.0NRT,278.93,3.04,N,VIIRS
49.19778,35.242,306.11,0.41,0.37,2025-09-11,23:56:00,N21,nominal,2.0NRT,281.88,1.04,N,VIIRS
48.48122,38.7741,304.23,0.55,0.42,2025-09-11,23:56:00,N21,nominal,2.0NRT,285.22,1.99,N,VIIRS
48.46793,38.75935,303.37,0.55,0.42,2025-09-11,23:56:00,N21,nominal,2.0NRT,284.95,1.86,N,VIIRS
48.46422,38.75745,304.09,0.55,0.42,2025-09-11,23:56:00,N21,nominal,2.0NRT,285.77,1.86,N,VIIRS
48.46111,38.7716,298.89,0.55,0.42,2025-09-11,23:56:00,N21,nominal,2.0NRT,282.26,0.97,N,VIIRS
48.46051,38.75554,298.36,0.55,0.42,2025-09-11,23:56:00,N21,nominal,2.0NRT,284.25,0.9,N,VIIRS
48.68149,37.56062,327.14,0.49,0.4,2025-09-11,23:56:00,N21,nominal,2.0NRT,283.64,8.18,N,VIIRS
48.75721,36.77753,326.66,0.46,0.39,2025-09-11,23:56:00,N21,nominal,2.0NRT,280,3.53,N,VIIRS
48.75252,36.78199,309.78,0.46,0.39,2025-09-11,23:56:00,N21,nominal,2.0NRT,278.99,0.93,N,VIIRS
48.74905,36.78039,297.39,0.46,0.39,2025-09-11,23:56:00,N21,nominal,2.0NRT,279.34,0.44,N,VIIRS
48.5376,37.71014,319.25,0.5,0.41,2025-09-11,23:56:00,N21,nominal,2.0NRT,282.48,2.58,N,VIIRS
48.63249,37.10782,315.15,0.47,0.4,2025-09-11,23:56:00,N21,nominal,2.0NRT,277.98,1.99,N,VIIRS
48.63192,37.10785,317.41,0.47,0.4,2025-09-11,23:56:00,N21,nominal,2.0NRT,278.45,1.89,N,VIIRS
48.35413,38.07875,298.13,0.52,0.41,2025-09-11,23:56:00,N21,nominal,2.0NRT,280.57,1.09,N,VIIRS
48.21404,38.24323,317.03,0.53,0.42,2025-09-11,23:56:00,N21,nominal,2.0NRT,282.54,3.66,N,VIIRS
48.40498,37.17813,305.47,0.48,0.4,2025-09-11,23:56:00,N21,nominal,2.0NRT,283.09,2.18,N,VIIRS
48.6893,35.54081,295.85,0.43,0.38,2025-09-11,23:56:00,N21,nominal,2.0NRT,284.07,1.02,N,VIIRS
48.0305,38.71535,300.77,0.56,0.43,2025-09-11,23:56:00,N21,nominal,2.0NRT,279.56,0.78,N,VIIRS
48.29586,37.18117,299.06,0.48,0.4,2025-09-11,23:56:00,N21,nominal,2.0NRT,281,0.92,N,VIIRS
48.26863,37.2928,317.91,0.49,0.4,2025-09-11,23:56:00,N21,nominal,2.0NRT,280.55,3.13,N,VIIRS
48.09781,37.9254,300.72,0.52,0.41,2025-09-11,23:56:00,N21,nominal,2.0NRT,284.38,1.79,N,VIIRS
48.23874,36.99067,298.81,0.48,0.4,2025-09-11,23:56:00,N21,nominal,2.0NRT,279.92,1.24,N,VIIRS
52.2365,32.93658,316.67,0.39,0.36,2025-09-11,23:56:00,N21,nominal,2.0NRT,278.49,1.69,N,VIIRS
51.07825,34.98512,298.57,0.4,0.37,2025-09-11,23:56:00,N21,nominal,2.0NRT,278.28,0.49,N,VIIRS
47.8585,35.14595,301.91,0.43,0.38,2025-09-11,23:58:00,N21,nominal,2.0NRT,285.5,0.92,N,VIIRS
47.85955,35.1404,304.8,0.43,0.38,2025-09-11,23:58:00,N21,nominal,2.0NRT,288.04,0.92,N,VIIRS
47.86187,35.14734,301.83,0.43,0.38,2025-09-11,23:58:00,N21,nominal,2.0NRT,287.35,0.92,N,VIIRS
47.86525,35.14876,309.91,0.43,0.38,2025-09-11,23:58:00,N21,nominal,2.0NRT,291.42,1.18,N,VIIRS
48.53465,34.63299,304.29,0.41,0.37,2025-09-11,23:58:00,N21,nominal,2.0NRT,287.31,1.71,N,VIIRS
48.09914,37.36678,317.33,0.49,0.41,2025-09-11,23:58:00,N21,nominal,2.0NRT,283.32,2.96,N,VIIRS
48.52237,34.62207,300.31,0.41,0.37,2025-09-11,23:58:00,N21,nominal,2.0NRT,284.62,1.17,N,VIIRS
48.5204,34.63288,332.02,0.41,0.37,2025-09-11,23:58:00,N21,nominal,2.0NRT,284.07,8.22,N,VIIRS
47.87085,33.39505,303.56,0.4,0.37,2025-09-11,23:58:00,N21,nominal,2.0NRT,286.91,1.08,N,VIIRS
47.86653,35.1613,297.48,0.43,0.38,2025-09-11,23:58:00,N21,nominal,2.0NRT,285.81,0.89,N,VIIRS
47.84138,33.38377,312.64,0.4,0.37,2025-09-11,23:58:00,N21,nominal,2.0NRT,287.34,2.05,N,VIIRS
46.55915,32.50679,302.87,0.39,0.36,2025-09-11,23:58:00,N21,nominal,2.0NRT,286.1,1.58,N,VIIRS
44.77221,33.85815,313.85,0.43,0.38,2025-09-11,23:58:00,N21,nominal,2.0NRT,289.34,1.33,N,VIIRS
45.12781,33.99739,297.27,0.43,0.38,2025-09-11,23:58:00,N21,nominal,2.0NRT,284.95,0.52,N,VIIRS
48.53096,34.61402,315.85,0.41,0.37,2025-09-11,23:58:00,N21,nominal,2.0NRT,285.05,1.79,N,VIIRS
48.53329,34.6208,305.42,0.41,0.37,2025-09-11,23:58:00,N21,nominal,2.0NRT,286.99,1.95,N,VIIRS
47.86758,35.15574,303.29,0.43,0.38,2025-09-11,23:58:00,N21,nominal,2.0NRT,287.82,0.89,N,VIIRS
47.86863,35.15019,304.13,0.43,0.38,2025-09-11,23:58:00,N21,nominal,2.0NRT,286.49,1.18,N,VIIRS
47.8699,35.16272,315.6,0.43,0.38,2025-09-11,23:58:00,N21,nominal,2.0NRT,288.36,2.14,N,VIIRS
47.87223,35.16969,302.63,0.43,0.38,2025-09-11,23:58:00,N21,nominal,2.0NRT,285.74,1.03,N,VIIRS
47.87432,35.1586,326.82,0.43,0.38,2025-09-11,23:58:00,N21,nominal,2.0NRT,287.46,2.14,N,VIIRS
47.87921,35.19067,333.25,0.43,0.38,2025-09-11,23:58:00,N21,nominal,2.0NRT,286.38,5.39,N,VIIRS
47.84671,36.37165,297.61,0.46,0.39,2025-09-11,23:58:00,N21,nominal,2.0NRT,280.45,0.82,N,VIIRS
48.46973,34.61739,343.3,0.41,0.37,2025-09-11,23:58:00,N21,nominal,2.0NRT,293.15,3.48,N,VIIRS
48.47108,34.62946,310.8,0.41,0.37,2025-09-11,23:58:00,N21,nominal,2.0NRT,288.26,1.75,N,VIIRS
47.57808,35.33321,296.6,0.44,0.38,2025-09-11,23:58:00,N21,nominal,2.0NRT,281.39,0.4,N,VIIRS
47.88068,33.39882,304.19,0.4,0.37,2025-09-11,23:58:00,N21,nominal,2.0NRT,287.05,0.75,N,VIIRS
47.87353,33.44018,299.14,0.4,0.37,2025-09-11,23:58:00,N21,nominal,2.0NRT,285.37,1.02,N,VIIRS
47.86936,33.44408,323.95,0.4,0.37,2025-09-11,23:58:00,N21,nominal,2.0NRT,286.13,1.02,N,VIIRS
47.87651,33.40273,298.02,0.4,0.37,2025-09-11,23:58:00,N21,nominal,2.0NRT,286.93,0.75,N,VIIRS
47.87473,33.41307,313.58,0.4,0.37,2025-09-11,23:58:00,N21,nominal,2.0NRT,289.51,2.24,N,VIIRS
47.87383,33.41824,301.87,0.4,0.37,2025-09-11,23:58:00,N21,nominal,2.0NRT,288.66,1.11,N,VIIRS
47.87025,33.43892,304.86,0.4,0.37,2025-09-11,23:58:00,N21,nominal,2.0NRT,284.69,1.02,N,VIIRS
47.86787,33.43249,313.63,0.4,0.37,2025-09-11,23:58:00,N21,nominal,2.0NRT,285.6,1.7,N,VIIRS
48.47207,34.6241,307.64,0.41,0.37,2025-09-11,23:58:00,N21,nominal,2.0NRT,285.22,3.48,N,VIIRS
48.47441,34.63083,295.72,0.41,0.37,2025-09-11,23:58:00,N21,nominal,2.0NRT,285.16,0.76,N,VIIRS
