latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.36723,37.90116,335.21,0.59,0.53,2025-08-31,10:58:00,N20,low,2.0NRT,308.08,3.47,D,VIIRS
48.55158,36.04583,334.74,0.48,0.48,2025-08-31,10:58:00,N20,low,2.0NRT,308.11,5.98,D,VIIRS
46.80191,36.10937,355.26,0.46,0.47,2025-08-31,10:58:00,N20,nominal,2.0NRT,313.86,8.35,D,VIIRS
49.61411,37.59492,347.84,0.57,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.97,8.79,D,VIIRS
49.64211,37.9443,333.08,0.59,0.53,2025-08-31,10:58:00,N20,low,2.0NRT,305.23,3.44,D,VIIRS
47.74738,37.06358,333.91,0.52,0.5,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.03,5.36,D,VIIRS
48.75502,37.96472,340.57,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.66,7.49,D,VIIRS
49.3531,37.82087,339.24,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.28,3.64,D,VIIRS
47.72318,36.75494,333.91,0.5,0.49,2025-08-31,10:58:00,N20,low,2.0NRT,308.5,2.37,D,VIIRS
46.79757,36.1101,343.02,0.46,0.47,2025-08-31,10:58:00,N20,nominal,2.0NRT,312.33,8.35,D,VIIRS
47.74236,37.05733,342.66,0.52,0.5,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.72,10.53,D,VIIRS
48.75461,37.95667,331.8,0.58,0.52,2025-08-31,10:58:00,N20,low,2.0NRT,306.4,2.1,D,VIIRS
48.22691,37.6118,352.89,0.56,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.96,14.32,D,VIIRS
48.46072,37.75394,335.54,0.57,0.52,2025-08-31,10:58:00,N20,low,2.0NRT,306.45,3.37,D,VIIRS
49.65385,37.79378,346.03,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.05,5.06,D,VIIRS
47.74279,37.06428,332.09,0.52,0.5,2025-08-31,10:58:00,N20,low,2.0NRT,306.78,3.74,D,VIIRS
49.67897,37.80734,344.6,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.06,8.83,D,VIIRS
47.76895,37.58191,341.72,0.55,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.25,5.31,D,VIIRS
49.19462,38.3467,347.1,0.61,0.54,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.09,18.2,D,VIIRS
48.55203,36.0523,336.86,0.48,0.48,2025-08-31,10:58:00,N20,low,2.0NRT,309.02,5.7,D,VIIRS
47.95851,29.19991,335.75,0.4,0.37,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.26,2.86,D,VIIRS
49.19957,38.34611,352.37,0.61,0.54,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.32,18.2,D,VIIRS
49.18747,38.02786,348.38,0.59,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.53,21.09,D,VIIRS
49.18703,38.01983,347.59,0.59,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,310.59,21.09,D,VIIRS
49.33415,37.56704,333.57,0.57,0.52,2025-08-31,10:58:00,N20,low,2.0NRT,308.55,5.72,D,VIIRS
47.21979,31.28521,340.54,0.45,0.39,2025-08-31,10:58:00,N20,low,2.0NRT,311.71,7.35,D,VIIRS
48.45366,37.54556,333.43,0.55,0.51,2025-08-31,10:58:00,N20,low,2.0NRT,307.76,4.25,D,VIIRS
49.19191,38.01937,367,0.59,0.53,2025-08-31,10:58:00,N20,high,2.0NRT,313.52,21.09,D,VIIRS
49.20052,38.17682,343.08,0.6,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.13,11.91,D,VIIRS
48.75984,37.96364,341.01,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.39,5.59,D,VIIRS
47.21626,31.28609,343.2,0.45,0.39,2025-08-31,10:58:00,N20,low,2.0NRT,315.32,7.35,D,VIIRS
49.32176,37.87305,353.44,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.04,7.24,D,VIIRS
49.69074,37.6677,341.91,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.7,5.07,D,VIIRS
49.20008,38.16863,352.31,0.6,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.42,11.91,D,VIIRS
48.66677,37.92541,344.43,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.46,7.43,D,VIIRS
47.7477,37.05761,343.06,0.52,0.5,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.47,8.85,D,VIIRS
48.77631,38.19155,344.84,0.6,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.24,8.16,D,VIIRS
47.74264,37.05138,335.39,0.52,0.5,2025-08-31,10:58:00,N20,low,2.0NRT,309.48,5.58,D,VIIRS
49.69556,37.66712,344.96,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,305,7.72,D,VIIRS
49.19964,38.1605,350.68,0.6,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,310.51,20.4,D,VIIRS
48.65231,38.25293,343.26,0.6,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,311.63,9.99,D,VIIRS
48.77679,37.82451,341.13,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.3,6.02,D,VIIRS
49.19562,38.34812,353.93,0.61,0.54,2025-08-31,10:58:00,N20,nominal,2.0NRT,312.12,36.98,D,VIIRS
48.77636,37.81652,332.55,0.57,0.52,2025-08-31,10:58:00,N20,low,2.0NRT,306.87,6.02,D,VIIRS
47.74311,37.0583,347.2,0.52,0.5,2025-08-31,10:58:00,N20,nominal,2.0NRT,310.75,8.85,D,VIIRS
48.41016,36.83285,330.95,0.51,0.5,2025-08-31,10:58:00,N20,low,2.0NRT,303.5,1.21,D,VIIRS
47.73851,37.05894,331.07,0.52,0.5,2025-08-31,10:58:00,N20,low,2.0NRT,306.03,2.87,D,VIIRS
45.76031,29.20423,342.29,0.39,0.36,2025-08-31,10:58:00,N20,nominal,2.0NRT,311.37,3.36,D,VIIRS
49.18477,38.02123,342.24,0.59,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.54,11.98,D,VIIRS
49.6819,37.80717,344.78,0.59,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.77,5.22,D,VIIRS
48.77423,37.7774,343.61,0.57,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.67,11.08,D,VIIRS
49.18966,38.02075,367,0.59,0.53,2025-08-31,10:58:00,N20,high,2.0NRT,313.23,11.98,D,VIIRS
48.64324,37.5816,335.04,0.56,0.51,2025-08-31,10:58:00,N20,low,2.0NRT,308.68,6.77,D,VIIRS
47.76777,37.58288,341.98,0.55,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.41,3.72,D,VIIRS
48.41519,36.83924,333.05,0.51,0.5,2025-08-31,10:58:00,N20,low,2.0NRT,304.55,4.5,D,VIIRS
48.77382,37.76967,344.32,0.57,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.14,11.08,D,VIIRS
49.19704,38.17025,345,0.6,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.88,7.83,D,VIIRS
47.69947,36.62507,335.19,0.49,0.49,2025-08-31,10:58:00,N20,low,2.0NRT,306.02,2.8,D,VIIRS
47.59305,35.49982,346.43,0.44,0.46,2025-08-31,10:58:00,N20,nominal,2.0NRT,311.6,9.62,D,VIIRS
48.84069,38.29184,341.79,0.6,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,305.9,11.99,D,VIIRS
49.19006,38.02879,343.68,0.59,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.84,8.06,D,VIIRS
48.7876,37.11056,337.1,0.53,0.5,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.43,3.23,D,VIIRS
49.3222,37.88131,336.37,0.59,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.31,7.24,D,VIIRS
47.5888,35.50052,351.97,0.44,0.46,2025-08-31,10:58:00,N20,nominal,2.0NRT,318.97,7.66,D,VIIRS
49.7009,37.79662,339.68,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.18,3.67,D,VIIRS
49.18925,38.0127,342.03,0.59,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.05,11.98,D,VIIRS
47.58926,35.50637,342.53,0.44,0.46,2025-08-31,10:58:00,N20,low,2.0NRT,313.87,6.32,D,VIIRS
49.20196,38.16973,336.86,0.6,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,305.89,21.33,D,VIIRS
49.69433,37.66714,354.73,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.32,7.97,D,VIIRS
48.8327,37.70061,338.26,0.57,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.56,12.45,D,VIIRS
46.16423,32.73874,336.29,0.49,0.4,2025-08-31,10:58:00,N20,low,2.0NRT,310.34,4.73,D,VIIRS
47.58455,35.50126,347.04,0.44,0.46,2025-08-31,10:58:00,N20,nominal,2.0NRT,316.79,7.66,D,VIIRS
48.62425,37.58448,350.23,0.56,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.17,7.61,D,VIIRS
49.20156,38.16159,352.27,0.6,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,314.39,21.33,D,VIIRS
48.83224,37.69287,354.43,0.57,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.86,12.4,D,VIIRS
49.2867,37.95182,345.34,0.59,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,311.07,9.5,D,VIIRS
49.19454,38.02029,342.29,0.59,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.39,31.96,D,VIIRS
49.69384,37.47324,333.54,0.57,0.52,2025-08-31,10:58:00,N20,low,2.0NRT,303.7,9.18,D,VIIRS
47.65023,36.43948,343.75,0.48,0.48,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.89,4.7,D,VIIRS
49.20647,38.16098,343.27,0.6,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.82,21.33,D,VIIRS
48.80946,37.23458,341.66,0.54,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.05,8.58,D,VIIRS
47.64032,36.36289,330.74,0.48,0.48,2025-08-31,10:58:00,N20,low,2.0NRT,303.62,4.57,D,VIIRS
46.16491,32.74506,336.98,0.49,0.4,2025-08-31,10:58:00,N20,low,2.0NRT,309.26,3.19,D,VIIRS
48.81415,37.23398,343.2,0.54,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,305.54,38.93,D,VIIRS
47.53637,35.38025,344.72,0.43,0.46,2025-08-31,10:58:00,N20,nominal,2.0NRT,313.19,4.67,D,VIIRS
49.69342,37.46523,347.04,0.56,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,310.08,20.12,D,VIIRS
48.23209,37.61866,347.37,0.56,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.54,126.46,D,VIIRS
47.48195,35.28593,344.21,0.43,0.46,2025-08-31,10:58:00,N20,nominal,2.0NRT,311.86,4.82,D,VIIRS
48.83216,37.70033,336.03,0.57,0.52,2025-08-31,10:58:00,N20,low,2.0NRT,307.73,9.52,D,VIIRS
48.41474,36.83224,340.91,0.51,0.5,2025-08-31,10:58:00,N20,nominal,2.0NRT,305.72,5.27,D,VIIRS
48.23122,37.60363,345.13,0.56,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.99,13.19,D,VIIRS
47.54422,36.07729,343.03,0.47,0.47,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.94,15.13,D,VIIRS
48.83175,37.69257,354.72,0.57,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.19,9.52,D,VIIRS
46.2053,34.819,341.48,0.4,0.44,2025-08-31,10:58:00,N20,nominal,2.0NRT,310.07,3.6,D,VIIRS
48.20062,37.0908,349.83,0.53,0.5,2025-08-31,10:58:00,N20,nominal,2.0NRT,303.77,10.89,D,VIIRS
49.72453,37.68785,343.54,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.17,8.56,D,VIIRS
48.811279999999996,37.23359,343.06,0.54,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.44,17.7,D,VIIRS
49.73993,37.61256,333.71,0.57,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,305.99,4.39,D,VIIRS
48.65896,38.25234,345.21,0.6,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.59,9.04,D,VIIRS
47.58633,36.72179,336.59,0.5,0.49,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.67,3.64,D,VIIRS
48.81086,37.22607,339.99,0.54,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.08,12.8,D,VIIRS
49.28895,37.95155,342.6,0.59,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.75,6.31,D,VIIRS
48.23639,37.61049,350.57,0.56,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,312.4,126.46,D,VIIRS
48.45726,37.36504,335.3,0.54,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,304.75,4.07,D,VIIRS
47.50882,35.78554,345.34,0.45,0.47,2025-08-31,10:58:00,N20,low,2.0NRT,315.55,4.08,D,VIIRS
48.35281,37.79827,333.26,0.57,0.52,2025-08-31,10:58:00,N20,low,2.0NRT,308.05,2.39,D,VIIRS
46.20575,34.82414,340.49,0.4,0.44,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.16,3.6,D,VIIRS
48.66496,38.37604,334.87,0.61,0.53,2025-08-31,10:58:00,N20,low,2.0NRT,306.1,4.02,D,VIIRS
48.48598,37.77468,343.36,0.57,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,311.37,8.62,D,VIIRS
48.23596,37.60297,343.3,0.56,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.26,13.19,D,VIIRS
47.49385,35.64892,347.27,0.44,0.46,2025-08-31,10:58:00,N20,low,2.0NRT,317.98,11.21,D,VIIRS
48.27528,36.74006,331.13,0.51,0.49,2025-08-31,10:58:00,N20,low,2.0NRT,305.44,3.45,D,VIIRS
49.74253,37.57151,336.31,0.57,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.17,3.48,D,VIIRS
48.24069,37.60228,342.55,0.56,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.28,6.14,D,VIIRS
49.29438,38.05045,333.33,0.59,0.53,2025-08-31,10:58:00,N20,low,2.0NRT,307.89,2.84,D,VIIRS
48.81597,37.23287,339.52,0.54,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,304.08,8.64,D,VIIRS
48.81553,37.22532,338.28,0.54,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,305.86,10.48,D,VIIRS
47.40225,34.68861,344.3,0.4,0.44,2025-08-31,10:58:00,N20,low,2.0NRT,314.31,3.57,D,VIIRS
47.46423,38.13343,340.85,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.83,9.19,D,VIIRS
49.25578,37.97218,345.75,0.59,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,310.49,18.77,D,VIIRS
48.65404,38.25272,343.43,0.6,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,311.47,11.25,D,VIIRS
48.48726,37.54901,333.35,0.55,0.51,2025-08-31,10:58:00,N20,low,2.0NRT,307.7,2.95,D,VIIRS
52.17527,34.02716,329.92,0.43,0.46,2025-08-31,10:58:00,N20,nominal,2.0NRT,298.32,2.58,D,VIIRS
49.08377,38.15037,341.66,0.6,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,305.54,10.76,D,VIIRS
48.23347,36.94959,330.66,0.52,0.5,2025-08-31,10:58:00,N20,low,2.0NRT,303.15,0.81,D,VIIRS
48.88068,38.0736,333.19,0.59,0.53,2025-08-31,10:58:00,N20,low,2.0NRT,307.17,2.49,D,VIIRS
49.82925,37.57777,337.07,0.57,0.52,2025-08-31,10:58:00,N20,low,2.0NRT,307.14,4.58,D,VIIRS
48.12814,35.47726,346.05,0.44,0.46,2025-08-31,10:58:00,N20,low,2.0NRT,316.21,13.12,D,VIIRS
49.75087,37.6358,335.77,0.58,0.52,2025-08-31,10:58:00,N20,low,2.0NRT,306.95,5.2,D,VIIRS
48.45128,36.82622,334.37,0.51,0.5,2025-08-31,10:58:00,N20,low,2.0NRT,308.47,3.58,D,VIIRS
48.7476,35.39376,332,0.45,0.47,2025-08-31,10:58:00,N20,low,2.0NRT,304.38,9.23,D,VIIRS
47.4381,35.21795,337.51,0.42,0.46,2025-08-31,10:58:00,N20,low,2.0NRT,308.31,7.08,D,VIIRS
48.66001,38.37657,338.56,0.61,0.53,2025-08-31,10:58:00,N20,low,2.0NRT,309.99,7.44,D,VIIRS
48.63311,37.90614,333.86,0.58,0.52,2025-08-31,10:58:00,N20,low,2.0NRT,305.47,4.53,D,VIIRS
49.82219,38.8882,367,0.33,0.55,2025-08-31,10:58:00,N20,high,2.0NRT,308.44,8.12,D,VIIRS
48.13195,35.47063,350.34,0.44,0.46,2025-08-31,10:58:00,N20,nominal,2.0NRT,315.07,9.64,D,VIIRS
48.90908,37.28845,339.33,0.54,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.68,2.96,D,VIIRS
47.43856,35.22363,355.98,0.42,0.46,2025-08-31,10:58:00,N20,nominal,2.0NRT,314.99,15.54,D,VIIRS
48.328,38.20521,341.66,0.59,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,310,7.14,D,VIIRS
47.43902,35.22932,345.2,0.43,0.46,2025-08-31,10:58:00,N20,nominal,2.0NRT,312.48,15.54,D,VIIRS
48.63174,37.90596,335.19,0.58,0.52,2025-08-31,10:58:00,N20,low,2.0NRT,306.63,3.03,D,VIIRS
48.91378,37.28779,342.29,0.54,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.83,4.84,D,VIIRS
48.99478,38.66233,341.49,0.63,0.54,2025-08-31,10:58:00,N20,low,2.0NRT,313.35,82.06,D,VIIRS
49.24336,38.01524,347.24,0.59,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,312.91,8.57,D,VIIRS
48.27266,37.26931,337.65,0.54,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,303.02,2.23,D,VIIRS
48.35854,36.81899,345.36,0.51,0.5,2025-08-31,10:58:00,N20,nominal,2.0NRT,303.47,6.19,D,VIIRS
48.91801,37.27955,340.42,0.54,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.74,4.84,D,VIIRS
48.45082,36.81926,342.07,0.51,0.5,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.53,3.58,D,VIIRS
49.78141,38.02975,334.65,0.6,0.53,2025-08-31,10:58:00,N20,low,2.0NRT,307.94,5.63,D,VIIRS
49.78097,38.02123,339.27,0.6,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.64,5.63,D,VIIRS
49.23847,38.0157,337.67,0.59,0.53,2025-08-31,10:58:00,N20,low,2.0NRT,312.29,10.11,D,VIIRS
49.08332,38.14196,345.89,0.6,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,307,10.76,D,VIIRS
48.40157,37.18655,331.36,0.53,0.5,2025-08-31,10:58:00,N20,low,2.0NRT,305.31,2.1,D,VIIRS
48.33333,38.21278,340.87,0.59,0.53,2025-08-31,10:58:00,N20,low,2.0NRT,311.09,10.23,D,VIIRS
48.70141,38.21379,346.07,0.6,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.49,7.71,D,VIIRS
48.4813,37.21916,342.52,0.54,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,304.21,6.43,D,VIIRS
48.91547,37.28801,339.28,0.55,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,308,2.66,D,VIIRS
49.23889,38.02372,341.39,0.59,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.28,6.5,D,VIIRS
49.77501,37.81329,353.06,0.59,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.74,31.47,D,VIIRS
48.33245,38.19683,343.35,0.59,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.48,16.96,D,VIIRS
48.89471,26.38644,340.66,0.38,0.36,2025-08-31,10:58:00,N20,nominal,2.0NRT,303.21,1.4,D,VIIRS
48.35878,36.82015,347.53,0.51,0.5,2025-08-31,10:58:00,N20,nominal,2.0NRT,303.41,10.44,D,VIIRS
48.91974,37.27974,334.3,0.54,0.51,2025-08-31,10:58:00,N20,low,2.0NRT,306.59,7.19,D,VIIRS
48.54414,38.11743,337.11,0.59,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,305.17,6.14,D,VIIRS
48.54902,38.11692,338.68,0.59,0.53,2025-08-31,10:58:00,N20,low,2.0NRT,308.89,6.51,D,VIIRS
49.78954,37.90247,335.77,0.59,0.53,2025-08-31,10:58:00,N20,low,2.0NRT,308.29,3.6,D,VIIRS
48.34222,38.19607,339.25,0.59,0.53,2025-08-31,10:58:00,N20,low,2.0NRT,312.36,9.99,D,VIIRS
48.35421,36.82076,341.15,0.51,0.5,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.63,10.44,D,VIIRS
47.46098,35.67222,343.24,0.45,0.47,2025-08-31,10:58:00,N20,low,2.0NRT,313.4,22.91,D,VIIRS
49.15313,37.00692,341.92,0.53,0.5,2025-08-31,10:58:00,N20,nominal,2.0NRT,304.19,9.22,D,VIIRS
48.51618,37.55339,349.22,0.56,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.46,5.92,D,VIIRS
48.99438,38.66414,341.1,0.63,0.54,2025-08-31,10:58:00,N20,nominal,2.0NRT,305.83,34.57,D,VIIRS
48.39942,37.77031,339.39,0.57,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,305.02,4.78,D,VIIRS
48.34178,38.18809,333.5,0.59,0.53,2025-08-31,10:58:00,N20,low,2.0NRT,308.11,3.87,D,VIIRS
47.45625,35.6671,367,0.44,0.46,2025-08-31,10:58:00,N20,low,2.0NRT,326.63,22.91,D,VIIRS
50.04425,37.65126,333.12,0.58,0.52,2025-08-31,10:58:00,N20,low,2.0NRT,305.86,4.78,D,VIIRS
49.79396,37.89347,342.97,0.59,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,311.08,4.52,D,VIIRS
48.54681,38.11622,348.16,0.59,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.55,11.8,D,VIIRS
48.35788,37.16312,345.09,0.53,0.5,2025-08-31,10:58:00,N20,nominal,2.0NRT,304.67,6.19,D,VIIRS
48.39906,37.93342,335.08,0.58,0.52,2025-08-31,10:58:00,N20,low,2.0NRT,305.26,7.24,D,VIIRS
48.40031,38.71975,353.6,0.63,0.54,2025-08-31,10:58:00,N20,nominal,2.0NRT,310.4,17.01,D,VIIRS
48.54428,32.27278,335.47,0.5,0.41,2025-08-31,10:58:00,N20,low,2.0NRT,306.39,3.98,D,VIIRS
48.51688,37.55194,345.47,0.56,0.51,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.9,6.55,D,VIIRS
48.33054,38.20606,341.93,0.59,0.53,2025-08-31,10:58:00,N20,low,2.0NRT,312.26,14.04,D,VIIRS
49.14849,37.00763,344.71,0.53,0.5,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.07,9.22,D,VIIRS
48.02549,31.44855,339.2,0.46,0.39,2025-08-31,10:58:00,N20,nominal,2.0NRT,312.06,3.03,D,VIIRS
47.4567,35.67303,344.99,0.45,0.47,2025-08-31,10:58:00,N20,low,2.0NRT,317.2,22.91,D,VIIRS
48.3995,37.9413,343.96,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.28,6.2,D,VIIRS
49.95173,37.81099,339.88,0.59,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,305.57,7.04,D,VIIRS
48.54871,32.27871,337.61,0.5,0.41,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.72,6.38,D,VIIRS
48.55619,37.65591,346.68,0.56,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.88,7.94,D,VIIRS
49.79884,37.89296,331.04,0.59,0.53,2025-08-31,10:58:00,N20,low,2.0NRT,305.85,4.52,D,VIIRS
49.80015,37.56444,332.8,0.57,0.52,2025-08-31,10:58:00,N20,low,2.0NRT,307.51,3.54,D,VIIRS
48.25696,35.8272,343.88,0.46,0.47,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.85,18.01,D,VIIRS
49.82968,37.58583,336.35,0.57,0.52,2025-08-31,10:58:00,N20,low,2.0NRT,308.54,4.58,D,VIIRS
49.19506,38.35528,333.65,0.61,0.54,2025-08-31,10:58:00,N20,nominal,2.0NRT,305.68,8.55,D,VIIRS
48.64873,38.24501,346.27,0.6,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.79,11.25,D,VIIRS
48.55577,37.64846,333.85,0.56,0.52,2025-08-31,10:58:00,N20,low,2.0NRT,307.15,4.05,D,VIIRS
48.33014,38.19806,345.75,0.59,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.9,11.58,D,VIIRS
48.55244,32.27789,347.17,0.5,0.41,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.22,8.29,D,VIIRS
48.39467,37.94166,342.57,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,309.69,6.2,D,VIIRS
48.6643,38.38462,337.28,0.61,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.52,7.02,D,VIIRS
49.95214,37.81913,338.95,0.59,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,304.49,6.56,D,VIIRS
49.01569,38.26729,341.82,0.61,0.53,2025-08-31,10:58:00,N20,nominal,2.0NRT,305.6,12.7,D,VIIRS
49.8832,37.76883,341.64,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,304.29,3.96,D,VIIRS
49.13132,37.71839,340.57,0.57,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,305.68,13.34,D,VIIRS
48.64913,38.25319,367,0.6,0.53,2025-08-31,10:58:00,N20,high,2.0NRT,310.19,11.25,D,VIIRS
48.38545,37.95056,346.18,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,310.88,15.52,D,VIIRS
49.79175,37.89503,338.2,0.59,0.53,2025-08-31,10:58:00,N20,low,2.0NRT,309.44,7.64,D,VIIRS
48.56095,37.65521,344.56,0.56,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.95,8.27,D,VIIRS
48.33992,38.19727,339.48,0.59,0.53,2025-08-31,10:58:00,N20,low,2.0NRT,311.51,11.85,D,VIIRS
49.11148,37.889,338.03,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,307.74,6.71,D,VIIRS
48.62213,38.74231,337.94,0.63,0.54,2025-08-31,10:58:00,N20,nominal,2.0NRT,306.37,2.92,D,VIIRS
48.37452,37.9285,340.26,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.1,6.58,D,VIIRS
49.85903,37.68128,345.06,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,308.8,8.4,D,VIIRS
48.60678,37.95707,338.21,0.58,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,310.14,6.4,D,VIIRS
49.02005,37.70264,335.24,0.57,0.52,2025-08-31,10:58:00,N20,nominal,2.0NRT,303.93,3.66,D,VIIRS
