latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.82627,33.66523,355.22,0.5,0.66,2026-06-17,11:47:00,N,nominal,2.0NRT,299.91,13.29,D,VIIRS
46.67052,32.49286,367,0.44,0.63,2026-06-17,11:47:00,N,high,2.0NRT,305.2,19.35,D,VIIRS
46.67038,32.48689,367,0.44,0.63,2026-06-17,11:47:00,N,high,2.0NRT,305.27,19.35,D,VIIRS
46.76832,33.09057,353.12,0.47,0.64,2026-06-17,11:47:00,N,nominal,2.0NRT,306.41,37.27,D,VIIRS
46.67534,32.7052,331.52,0.45,0.63,2026-06-17,11:47:00,N,nominal,2.0NRT,298.27,2.61,D,VIIRS
46.67023,32.48095,346.32,0.44,0.62,2026-06-17,11:47:00,N,nominal,2.0NRT,300.13,6.42,D,VIIRS
46.66485,32.26282,341.46,0.43,0.62,2026-06-17,11:47:00,N,nominal,2.0NRT,300.56,4.5,D,VIIRS
46.68312,32.79091,340.62,0.46,0.63,2026-06-17,11:47:00,N,nominal,2.0NRT,301.2,6.44,D,VIIRS
46.68272,32.77206,346.99,0.46,0.63,2026-06-17,11:47:00,N,nominal,2.0NRT,299.61,4.68,D,VIIRS
46.67049,32.25662,332.19,0.43,0.62,2026-06-17,11:47:00,N,nominal,2.0NRT,298.57,1.74,D,VIIRS
46.74234,35.33908,336.79,0.6,0.71,2026-06-17,11:47:00,N,nominal,2.0NRT,294.08,7.01,D,VIIRS
46.74457,32.87532,331.19,0.46,0.64,2026-06-17,11:47:00,N,nominal,2.0NRT,299.69,4.05,D,VIIRS
46.75187,32.93222,334.38,0.46,0.64,2026-06-17,11:47:00,N,nominal,2.0NRT,301.42,6.39,D,VIIRS
46.75053,32.87512,339.73,0.46,0.64,2026-06-17,11:47:00,N,nominal,2.0NRT,298.77,4.05,D,VIIRS
46.75784,32.93192,341.27,0.46,0.64,2026-06-17,11:47:00,N,nominal,2.0NRT,298.33,4.09,D,VIIRS
46.76746,33.09081,367,0.47,0.64,2026-06-17,11:47:00,N,high,2.0NRT,304.07,41.29,D,VIIRS
46.76731,33.08435,352.08,0.47,0.64,2026-06-17,11:47:00,N,nominal,2.0NRT,305.01,30.47,D,VIIRS
46.77377,33.10334,367,0.47,0.64,2026-06-17,11:47:00,N,high,2.0NRT,301.36,52.59,D,VIIRS
46.77347,33.0902,367,0.47,0.64,2026-06-17,11:47:00,N,high,2.0NRT,298.27,33.1,D,VIIRS
46.77362,33.09671,347.6,0.47,0.64,2026-06-17,11:47:00,N,nominal,2.0NRT,308.29,33.1,D,VIIRS
46.74648,32.87497,338.01,0.46,0.64,2026-06-17,11:47:00,N,nominal,2.0NRT,300.92,3.93,D,VIIRS
46.7535,32.93193,350.79,0.46,0.64,2026-06-17,11:47:00,N,nominal,2.0NRT,302.2,7.82,D,VIIRS
48.02238,36.62132,326.62,0.69,0.75,2026-06-17,11:47:00,N,nominal,2.0NRT,293.54,4.43,D,VIIRS
47.65393,36.91378,329.14,0.72,0.75,2026-06-17,11:47:00,N,nominal,2.0NRT,294.37,4.64,D,VIIRS
47.60165,35.38437,354.01,0.61,0.71,2026-06-17,11:47:00,N,nominal,2.0NRT,294.25,8.3,D,VIIRS
47.594970000000004,35.38462,343.48,0.61,0.71,2026-06-17,11:47:00,N,nominal,2.0NRT,297.31,8.3,D,VIIRS
47.59917,35.37725,332.48,0.61,0.71,2026-06-17,11:47:00,N,nominal,2.0NRT,293.78,8.68,D,VIIRS
47.59917,35.38572,367,0.61,0.71,2026-06-17,11:47:00,N,high,2.0NRT,297.96,16.57,D,VIIRS
47.5071,34.67107,343.86,0.56,0.69,2026-06-17,11:47:00,N,nominal,2.0NRT,300.1,7.74,D,VIIRS
47.50727,34.67095,339.06,0.56,0.69,2026-06-17,11:47:00,N,nominal,2.0NRT,299.81,6.53,D,VIIRS
47.46263,35.3743,330.41,0.61,0.71,2026-06-17,11:47:00,N,nominal,2.0NRT,297.43,3.95,D,VIIRS
47.46261,35.38276,337.14,0.61,0.71,2026-06-17,11:47:00,N,nominal,2.0NRT,295.69,3.95,D,VIIRS
47.4287,35.51814,332.31,0.62,0.71,2026-06-17,11:47:00,N,nominal,2.0NRT,294.66,3.49,D,VIIRS
47.42668,35.52003,333.61,0.62,0.71,2026-06-17,11:47:00,N,nominal,2.0NRT,293.78,4.28,D,VIIRS
47.34683,33.89596,339.49,0.52,0.67,2026-06-17,11:47:00,N,nominal,2.0NRT,295.52,6.46,D,VIIRS
47.3469,33.90312,332.09,0.52,0.67,2026-06-17,11:47:00,N,nominal,2.0NRT,296.04,6.46,D,VIIRS
47.34721,33.93185,347.04,0.52,0.67,2026-06-17,11:47:00,N,nominal,2.0NRT,298.17,12.71,D,VIIRS
47.24258,33.84891,332.85,0.52,0.66,2026-06-17,11:47:00,N,nominal,2.0NRT,301.03,12.8,D,VIIRS
46.92851,33.55957,340.2,0.5,0.66,2026-06-17,11:47:00,N,nominal,2.0NRT,301.67,9.9,D,VIIRS
46.92165,33.51253,344.14,0.5,0.65,2026-06-17,11:47:00,N,nominal,2.0NRT,301.79,8.93,D,VIIRS
46.92175,33.51922,337.93,0.5,0.65,2026-06-17,11:47:00,N,nominal,2.0NRT,299.31,7.49,D,VIIRS
46.92226,33.55299,338.05,0.5,0.66,2026-06-17,11:47:00,N,nominal,2.0NRT,300.42,11.79,D,VIIRS
46.92236,33.55978,342.06,0.5,0.66,2026-06-17,11:47:00,N,nominal,2.0NRT,307.5,35.39,D,VIIRS
46.92246,33.56657,367,0.5,0.66,2026-06-17,11:47:00,N,high,2.0NRT,305.14,35.39,D,VIIRS
46.88201,33.32,332.88,0.49,0.65,2026-06-17,11:47:00,N,nominal,2.0NRT,299.44,5.27,D,VIIRS
46.88054,33.66385,342.55,0.5,0.66,2026-06-17,11:47:00,N,nominal,2.0NRT,296.72,7.88,D,VIIRS
46.86818,33.66457,367,0.5,0.66,2026-06-17,11:47:00,N,high,2.0NRT,301.7,15.07,D,VIIRS
46.85082,33.26818,348.2,0.48,0.65,2026-06-17,11:47:00,N,nominal,2.0NRT,304.82,8.15,D,VIIRS
46.8535,33.467529999999996,354.89,0.49,0.65,2026-06-17,11:47:00,N,nominal,2.0NRT,301.6,12.1,D,VIIRS
46.8817,33.32079,330.26,0.49,0.65,2026-06-17,11:47:00,N,nominal,2.0NRT,299.23,4.47,D,VIIRS
46.88192,33.66419,339.72,0.5,0.66,2026-06-17,11:47:00,N,nominal,2.0NRT,294.95,7.51,D,VIIRS
46.86956,33.66489,367,0.5,0.66,2026-06-17,11:47:00,N,high,2.0NRT,300.72,12.16,D,VIIRS
46.85633,33.26876,332.91,0.48,0.65,2026-06-17,11:47:00,N,nominal,2.0NRT,300.97,3.16,D,VIIRS
46.85026,33.26892,341.88,0.48,0.65,2026-06-17,11:47:00,N,nominal,2.0NRT,303.98,5.41,D,VIIRS
46.85391,33.46802,367,0.49,0.65,2026-06-17,11:47:00,N,high,2.0NRT,300.75,10.36,D,VIIRS
46.83799,33.26271,331.1,0.48,0.65,2026-06-17,11:47:00,N,low,2.0NRT,301.48,2.09,D,VIIRS
46.83811,33.26925,333.09,0.48,0.65,2026-06-17,11:47:00,N,nominal,2.0NRT,299.98,2.09,D,VIIRS
46.83312,33.329,330.29,0.49,0.65,2026-06-17,11:47:00,N,nominal,2.0NRT,300.19,3.65,D,VIIRS
46.83324,33.33566,334.68,0.49,0.65,2026-06-17,11:47:00,N,nominal,2.0NRT,300.65,3.65,D,VIIRS
46.83915,33.69912,337.78,0.51,0.66,2026-06-17,11:47:00,N,nominal,2.0NRT,296.15,9.4,D,VIIRS
46.8297,33.14584,367,0.48,0.64,2026-06-17,11:47:00,N,high,2.0NRT,302.55,14.9,D,VIIRS
46.83904,33.69225,367,0.5,0.66,2026-06-17,11:47:00,N,high,2.0NRT,298.35,9.4,D,VIIRS
46.8182,32.87852,353.96,0.46,0.64,2026-06-17,11:47:00,N,nominal,2.0NRT,300.61,17.57,D,VIIRS
46.82365,33.14604,343.21,0.48,0.64,2026-06-17,11:47:00,N,nominal,2.0NRT,302.21,11.57,D,VIIRS
46.83266,33.67878,331.58,0.5,0.66,2026-06-17,11:47:00,N,nominal,2.0NRT,295.89,4.5,D,VIIRS
46.81807,32.87226,367,0.46,0.64,2026-06-17,11:47:00,N,high,2.0NRT,300.3,17.6,D,VIIRS
46.82353,33.13955,367,0.48,0.64,2026-06-17,11:47:00,N,high,2.0NRT,300.02,10.74,D,VIIRS
46.60896,32.33215,367,0.43,0.62,2026-06-17,11:47:00,N,high,2.0NRT,301.95,9.14,D,VIIRS
46.62943,32.91288,337.48,0.46,0.64,2026-06-17,11:47:00,N,nominal,2.0NRT,298.82,4.33,D,VIIRS
46.62836,32.40139,334.94,0.44,0.62,2026-06-17,11:47:00,N,nominal,2.0NRT,301.54,4.24,D,VIIRS
46.63321,32.36599,349.63,0.44,0.62,2026-06-17,11:47:00,N,nominal,2.0NRT,300.96,4.92,D,VIIRS
46.63051,32.27198,333.61,0.43,0.62,2026-06-17,11:47:00,N,nominal,2.0NRT,300.12,4.58,D,VIIRS
46.63614,32.265860000000004,342.86,0.43,0.62,2026-06-17,11:47:00,N,nominal,2.0NRT,301.8,8.22,D,VIIRS
46.64211,32.27158,367,0.43,0.62,2026-06-17,11:47:00,N,high,2.0NRT,303.6,10.83,D,VIIRS
46.64585,32.4004,338.45,0.44,0.62,2026-06-17,11:47:00,N,nominal,2.0NRT,301.79,5.71,D,VIIRS
46.64228,32.27752,348.87,0.43,0.62,2026-06-17,11:47:00,N,nominal,2.0NRT,300.77,10.83,D,VIIRS
46.65488,32.51326,334.07,0.44,0.63,2026-06-17,11:47:00,N,nominal,2.0NRT,299.94,2.36,D,VIIRS
46.62753,32.40576,331.75,0.44,0.62,2026-06-17,11:47:00,N,low,2.0NRT,302.79,4.2,D,VIIRS
46.63256,32.37024,337.36,0.44,0.62,2026-06-17,11:47:00,N,nominal,2.0NRT,299.76,4.7,D,VIIRS
50.34573,24.75249,339.1,0.42,0.46,2026-06-17,11:49:00,N,nominal,2.0NRT,297.9,6.13,D,VIIRS
50.34526,24.74646,339.88,0.42,0.46,2026-06-17,11:49:00,N,nominal,2.0NRT,298.43,5.57,D,VIIRS
50.5434,26.26023,328.55,0.49,0.49,2026-06-17,11:49:00,N,nominal,2.0NRT,301.92,2.03,D,VIIRS
50.54405,26.26118,329.29,0.49,0.49,2026-06-17,11:49:00,N,nominal,2.0NRT,302.96,5.43,D,VIIRS
48.44909,38.49384,296.94,0.73,0.76,2026-06-17,22:20:00,N,nominal,2.0NRT,282.58,2.51,N,VIIRS
48.44338,38.48633,303.93,0.73,0.76,2026-06-17,22:20:00,N,nominal,2.0NRT,282.38,1.15,N,VIIRS
48.45053,38.48529,295.37,0.73,0.76,2026-06-17,22:20:00,N,nominal,2.0NRT,282.28,1.15,N,VIIRS
48.09895,37.91732,295.84,0.46,0.39,2026-06-17,23:58:00,N,nominal,2.0NRT,285.44,0.52,N,VIIRS
48.09775,37.92331,296.98,0.46,0.39,2026-06-17,23:58:00,N,nominal,2.0NRT,284.18,0.52,N,VIIRS
48.06131,37.95277,302.62,0.46,0.39,2026-06-17,23:58:00,N,nominal,2.0NRT,286.27,0.71,N,VIIRS
48.05781,37.95124,297.25,0.46,0.39,2026-06-17,23:58:00,N,nominal,2.0NRT,284.67,0.71,N,VIIRS
47.96919,38.1615,300.01,0.47,0.39,2026-06-17,23:58:00,N,nominal,2.0NRT,283.69,0.71,N,VIIRS
50.20274,37.1136,297.15,0.41,0.37,2026-06-17,23:58:00,N,nominal,2.0NRT,281.18,0.72,N,VIIRS
50.344,36.19717,297.79,0.4,0.37,2026-06-17,23:58:00,N,nominal,2.0NRT,278.46,0.47,N,VIIRS
50.36061,35.81955,303.43,0.39,0.36,2026-06-17,23:58:00,N,nominal,2.0NRT,280.71,0.46,N,VIIRS
50.41733,35.4684,328.17,0.39,0.36,2026-06-17,23:58:00,N,nominal,2.0NRT,281.82,1.54,N,VIIRS
50.41642,35.47377,297.04,0.39,0.36,2026-06-17,23:58:00,N,nominal,2.0NRT,281.34,1.54,N,VIIRS
50.1851,36.11027,300.72,0.4,0.37,2026-06-17,23:58:00,N,nominal,2.0NRT,276.73,0.4,N,VIIRS
47.32166,36.04216,298.7,0.42,0.37,2026-06-17,23:58:00,N,nominal,2.0NRT,282.97,0.62,N,VIIRS
48.7492,26.60088,297.22,0.55,0.43,2026-06-17,23:58:00,N,nominal,2.0NRT,283.81,0.94,N,VIIRS
48.9779,24.71194,296.71,0.44,0.46,2026-06-17,23:58:00,N,nominal,2.0NRT,284.06,0.38,N,VIIRS
47.61728,35.99039,303.63,0.41,0.37,2026-06-17,23:58:00,N,nominal,2.0NRT,281.52,0.99,N,VIIRS
48.74477,32.67623,306.94,0.39,0.36,2026-06-17,23:58:00,N,nominal,2.0NRT,278.3,0.9,N,VIIRS
49.62011,34.65215,302.73,0.39,0.36,2026-06-17,23:58:00,N,nominal,2.0NRT,281.48,0.95,N,VIIRS
49.8475,30.59782,313.45,0.42,0.38,2026-06-17,23:58:00,N,nominal,2.0NRT,282.83,1.87,N,VIIRS
48.46889,38.75914,299.13,0.48,0.4,2026-06-17,23:58:00,N,nominal,2.0NRT,287.03,1.03,N,VIIRS
48.46534,38.75745,301.5,0.48,0.4,2026-06-17,23:58:00,N,nominal,2.0NRT,285.79,1.03,N,VIIRS
48.46179,38.75576,297.54,0.48,0.4,2026-06-17,23:58:00,N,nominal,2.0NRT,286.28,1.2,N,VIIRS
