latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.28864,36.34832,338.11,0.37,0.58,2026-07-31,09:43:00,N,nominal,2.0NRT,298.22,2.59,D,VIIRS
45.40211,36.60188,332.68,0.36,0.57,2026-07-31,09:43:00,N,nominal,2.0NRT,297.17,2.41,D,VIIRS
45.40708,36.59908,367,0.36,0.57,2026-07-31,09:43:00,N,high,2.0NRT,303.05,10.76,D,VIIRS
45.40593,36.59503,355.46,0.36,0.57,2026-07-31,09:43:00,N,nominal,2.0NRT,298.87,11.1,D,VIIRS
45.41211,36.59649,337.62,0.36,0.57,2026-07-31,09:43:00,N,nominal,2.0NRT,298.15,10.76,D,VIIRS
45.3911,34.59507,333.95,0.44,0.62,2026-07-31,09:43:00,N,nominal,2.0NRT,302.27,7.32,D,VIIRS
45.39969,34.60236,331.28,0.44,0.62,2026-07-31,09:43:00,N,low,2.0NRT,301.5,5.05,D,VIIRS
45.39807,34.59706,334.89,0.44,0.62,2026-07-31,09:43:00,N,nominal,2.0NRT,301.48,5.05,D,VIIRS
45.67049,29.53419,342.51,0.49,0.4,2026-07-31,11:21:00,N,nominal,2.0NRT,305.61,4.29,D,VIIRS
49.92223,24.13408,343.05,0.39,0.36,2026-07-31,11:21:00,N,nominal,2.0NRT,306.52,9.83,D,VIIRS
49.91891,24.13521,348,0.39,0.36,2026-07-31,11:21:00,N,nominal,2.0NRT,316.73,9.83,D,VIIRS
49.91968,24.14062,346.88,0.39,0.36,2026-07-31,11:21:00,N,nominal,2.0NRT,314.66,9.18,D,VIIRS
49.9156,24.13634,332.12,0.39,0.36,2026-07-31,11:21:00,N,low,2.0NRT,304.04,4.45,D,VIIRS
49.38221,26.98761,330.75,0.44,0.38,2026-07-31,11:21:00,N,low,2.0NRT,301.74,6.08,D,VIIRS
49.38292,26.99373,346.61,0.44,0.38,2026-07-31,11:21:00,N,nominal,2.0NRT,303.48,6.08,D,VIIRS
49.38363,26.99985,341.23,0.44,0.39,2026-07-31,11:21:00,N,nominal,2.0NRT,301.04,3.49,D,VIIRS
49.38439,26.99388,333.96,0.44,0.38,2026-07-31,11:21:00,N,nominal,2.0NRT,301.73,3.79,D,VIIRS
49.38512,26.99999,330.47,0.44,0.38,2026-07-31,11:21:00,N,nominal,2.0NRT,300.02,3.79,D,VIIRS
49.38086,26.99485,343.46,0.44,0.38,2026-07-31,11:21:00,N,nominal,2.0NRT,300.09,3.79,D,VIIRS
48.97563,24.71159,338.26,0.39,0.36,2026-07-31,11:21:00,N,nominal,2.0NRT,312.3,6,D,VIIRS
48.79092,27.7537,337.37,0.46,0.39,2026-07-31,11:21:00,N,nominal,2.0NRT,304.03,2.34,D,VIIRS
48.45166,26.54554,333.53,0.42,0.38,2026-07-31,11:21:00,N,low,2.0NRT,304.76,2.17,D,VIIRS
48.4482,26.54647,331.83,0.42,0.38,2026-07-31,11:21:00,N,low,2.0NRT,305.32,2.17,D,VIIRS
48.60979,27.95246,345.07,0.46,0.39,2026-07-31,11:21:00,N,nominal,2.0NRT,308.19,20.09,D,VIIRS
48.60617,27.95342,343.84,0.46,0.39,2026-07-31,11:21:00,N,nominal,2.0NRT,306.89,12.56,D,VIIRS
48.34873,26.2125,343.64,0.41,0.37,2026-07-31,11:21:00,N,nominal,2.0NRT,308.82,25.59,D,VIIRS
48.34945,26.218139999999998,336.06,0.41,0.37,2026-07-31,11:21:00,N,low,2.0NRT,311.04,4.93,D,VIIRS
48.34531,26.21347,367,0.41,0.37,2026-07-31,11:21:00,N,low,2.0NRT,325.18,42.32,D,VIIRS
48.34604,26.21912,343.47,0.41,0.37,2026-07-31,11:21:00,N,nominal,2.0NRT,316.17,14.69,D,VIIRS
48.34676,26.22475,338.63,0.41,0.37,2026-07-31,11:21:00,N,low,2.0NRT,313.3,14.69,D,VIIRS
48.34262,26.2201,356.31,0.41,0.37,2026-07-31,11:21:00,N,nominal,2.0NRT,314.68,14.69,D,VIIRS
48.34334,26.22574,337.14,0.41,0.37,2026-07-31,11:21:00,N,low,2.0NRT,310.95,14.69,D,VIIRS
48.47344,27.79594,335.67,0.46,0.39,2026-07-31,11:21:00,N,nominal,2.0NRT,302.61,3.45,D,VIIRS
48.46984,27.79677,334.07,0.46,0.39,2026-07-31,11:21:00,N,low,2.0NRT,304.75,3.45,D,VIIRS
49.05581,35.6856,344.37,0.33,0.55,2026-07-31,11:21:00,N,nominal,2.0NRT,297.17,9.34,D,VIIRS
49.05601,35.69016,367,0.33,0.55,2026-07-31,11:21:00,N,high,2.0NRT,298.1,12.34,D,VIIRS
49.05067,35.68607,367,0.33,0.55,2026-07-31,11:21:00,N,high,2.0NRT,304.01,9.34,D,VIIRS
49.05087,35.69064,367,0.33,0.55,2026-07-31,11:21:00,N,high,2.0NRT,302.7,12.34,D,VIIRS
49.04184,36.10617,355.32,0.34,0.56,2026-07-31,11:21:00,N,nominal,2.0NRT,299.34,4.49,D,VIIRS
48.76577,31.60169,331.02,0.43,0.46,2026-07-31,11:21:00,N,nominal,2.0NRT,300.78,3.93,D,VIIRS
48.56192,29.46687,346.21,0.52,0.42,2026-07-31,11:21:00,N,nominal,2.0NRT,300.09,19.05,D,VIIRS
49.04213,36.1049,347.92,0.34,0.56,2026-07-31,11:21:00,N,nominal,2.0NRT,298.63,2.9,D,VIIRS
49.04234,36.10976,332.59,0.34,0.56,2026-07-31,11:21:00,N,nominal,2.0NRT,296.01,2.9,D,VIIRS
48.55879,29.47479,367,0.52,0.42,2026-07-31,11:21:00,N,low,2.0NRT,340.89,174.16,D,VIIRS
48.55808,29.46774,338.62,0.52,0.42,2026-07-31,11:21:00,N,nominal,2.0NRT,295.61,19.05,D,VIIRS
48.55951,29.48188,334.62,0.52,0.42,2026-07-31,11:21:00,N,nominal,2.0NRT,298.51,174.16,D,VIIRS
48.55496,29.47567,349.03,0.52,0.42,2026-07-31,11:21:00,N,nominal,2.0NRT,309.51,27.39,D,VIIRS
48.55567,29.48276,350.03,0.52,0.42,2026-07-31,11:21:00,N,nominal,2.0NRT,303.25,27.39,D,VIIRS
48.55184,29.48363,335.71,0.52,0.42,2026-07-31,11:21:00,N,low,2.0NRT,306.6,27.39,D,VIIRS
48.55256,29.49075,332.53,0.52,0.42,2026-07-31,11:21:00,N,nominal,2.0NRT,299.87,15.08,D,VIIRS
48.54871,29.49164,336.88,0.52,0.42,2026-07-31,11:21:00,N,nominal,2.0NRT,300.73,7.03,D,VIIRS
48.54417,29.48542,353.01,0.52,0.42,2026-07-31,11:21:00,N,nominal,2.0NRT,308.12,11.09,D,VIIRS
48.47682,29.39883,337.94,0.52,0.41,2026-07-31,11:21:00,N,low,2.0NRT,308.82,8.68,D,VIIRS
48.4723,29.39262,338.35,0.52,0.41,2026-07-31,11:21:00,N,nominal,2.0NRT,308.75,8.68,D,VIIRS
48.473,29.39967,338.54,0.52,0.41,2026-07-31,11:21:00,N,low,2.0NRT,309.79,8.68,D,VIIRS
48.46848,29.39347,346.46,0.52,0.41,2026-07-31,11:21:00,N,nominal,2.0NRT,305.15,7.1,D,VIIRS
48.47118,29.3939,349.18,0.52,0.41,2026-07-31,11:21:00,N,nominal,2.0NRT,308.89,15.04,D,VIIRS
48.24822,30.49586,347.14,0.57,0.43,2026-07-31,11:21:00,N,nominal,2.0NRT,308.31,12.73,D,VIIRS
48.24731,30.49605,347.87,0.57,0.43,2026-07-31,11:21:00,N,nominal,2.0NRT,308.83,10.78,D,VIIRS
48.19729,31.30101,335.06,0.41,0.45,2026-07-31,11:21:00,N,nominal,2.0NRT,300.85,6.12,D,VIIRS
48.19267,31.29621,338.29,0.41,0.45,2026-07-31,11:21:00,N,nominal,2.0NRT,302.94,6.95,D,VIIRS
48.19314,31.30176,340.63,0.41,0.45,2026-07-31,11:21:00,N,nominal,2.0NRT,303.46,6.95,D,VIIRS
48.1839,31.29221,336.41,0.41,0.45,2026-07-31,11:21:00,N,nominal,2.0NRT,309.83,22.87,D,VIIRS
48.18438,31.29773,342.07,0.41,0.45,2026-07-31,11:21:00,N,nominal,2.0NRT,304.14,22.95,D,VIIRS
48.18726,31.33112,348.85,0.41,0.45,2026-07-31,11:21:00,N,nominal,2.0NRT,311.82,29.31,D,VIIRS
48.17976,31.29299,341.52,0.41,0.45,2026-07-31,11:21:00,N,nominal,2.0NRT,309.91,22.87,D,VIIRS
48.18024,31.2985,341.55,0.41,0.45,2026-07-31,11:21:00,N,nominal,2.0NRT,304.99,22.95,D,VIIRS
48.18167,31.31514,346.19,0.41,0.45,2026-07-31,11:21:00,N,nominal,2.0NRT,303.66,8.34,D,VIIRS
48.18215,31.32071,344.25,0.41,0.45,2026-07-31,11:21:00,N,nominal,2.0NRT,310.1,11.58,D,VIIRS
48.17752,31.3159,333.91,0.41,0.45,2026-07-31,11:21:00,N,low,2.0NRT,305.1,5.55,D,VIIRS
48.178,31.32146,333.02,0.41,0.45,2026-07-31,11:21:00,N,low,2.0NRT,304.51,5.36,D,VIIRS
48.52964,37.69527,337.99,0.4,0.6,2026-07-31,11:21:00,N,nominal,2.0NRT,296.04,4.38,D,VIIRS
48.35538,36.46429,352.46,0.35,0.57,2026-07-31,11:21:00,N,nominal,2.0NRT,303.1,6.78,D,VIIRS
48.31227,36.049,347.85,0.33,0.56,2026-07-31,11:21:00,N,nominal,2.0NRT,300.55,6.18,D,VIIRS
48.31212,36.04845,348.54,0.33,0.56,2026-07-31,11:21:00,N,nominal,2.0NRT,300.69,6.9,D,VIIRS
48.27091,36.30209,332.68,0.34,0.56,2026-07-31,11:21:00,N,nominal,2.0NRT,298.77,2.97,D,VIIRS
48.26565,36.30236,343.19,0.34,0.56,2026-07-31,11:21:00,N,nominal,2.0NRT,299.34,2.03,D,VIIRS
48.22906,35.82251,337.95,0.33,0.55,2026-07-31,11:21:00,N,nominal,2.0NRT,304.09,2.56,D,VIIRS
48.22413,35.82752,343.08,0.33,0.55,2026-07-31,11:21:00,N,nominal,2.0NRT,295.58,5.58,D,VIIRS
48.22392,35.82299,367,0.33,0.55,2026-07-31,11:21:00,N,high,2.0NRT,298.76,5.75,D,VIIRS
48.26516,36.98912,336.41,0.37,0.58,2026-07-31,11:21:00,N,nominal,2.0NRT,296.29,5.86,D,VIIRS
47.87097,30.90726,345.26,0.39,0.44,2026-07-31,11:21:00,N,nominal,2.0NRT,309.24,9.15,D,VIIRS
48.19092,35.7766,338.18,0.32,0.55,2026-07-31,11:21:00,N,nominal,2.0NRT,299.62,3.98,D,VIIRS
48.17869,35.77876,337.9,0.32,0.55,2026-07-31,11:21:00,N,nominal,2.0NRT,299.67,5.16,D,VIIRS
48.17891,35.78322,332.07,0.32,0.55,2026-07-31,11:21:00,N,nominal,2.0NRT,299.85,13.27,D,VIIRS
48.17356,35.77928,346.23,0.32,0.55,2026-07-31,11:21:00,N,nominal,2.0NRT,304.18,5.16,D,VIIRS
48.17378,35.78376,345.6,0.32,0.55,2026-07-31,11:21:00,N,nominal,2.0NRT,310.14,13.27,D,VIIRS
48.174,35.78826,367,0.32,0.55,2026-07-31,11:21:00,N,high,2.0NRT,301.48,13.27,D,VIIRS
48.15755,35.76751,367,0.32,0.55,2026-07-31,11:21:00,N,high,2.0NRT,301.92,6.31,D,VIIRS
48.15777,35.77201,367,0.32,0.55,2026-07-31,11:21:00,N,high,2.0NRT,300.66,6.31,D,VIIRS
48.15264,35.77238,330.5,0.32,0.55,2026-07-31,11:21:00,N,nominal,2.0NRT,304.62,6.31,D,VIIRS
48.19546,36.90375,338.42,0.36,0.58,2026-07-31,11:21:00,N,nominal,2.0NRT,297.79,4.39,D,VIIRS
48.19565,36.90878,332.54,0.37,0.58,2026-07-31,11:21:00,N,nominal,2.0NRT,299.37,5.23,D,VIIRS
48.1015,36.26902,367,0.34,0.56,2026-07-31,11:21:00,N,high,2.0NRT,298.86,7.8,D,VIIRS
48.13855,36.86609,331.36,0.36,0.58,2026-07-31,11:21:00,N,nominal,2.0NRT,296.4,2.2,D,VIIRS
48.10236,36.26855,367,0.34,0.56,2026-07-31,11:21:00,N,high,2.0NRT,299.19,7.66,D,VIIRS
47.89177,32.88931,337.63,0.47,0.48,2026-07-31,11:21:00,N,nominal,2.0NRT,299.35,3.91,D,VIIRS
47.89273,32.90224,330.03,0.48,0.48,2026-07-31,11:21:00,N,nominal,2.0NRT,299.6,5.6,D,VIIRS
47.88733,32.89002,331.76,0.47,0.48,2026-07-31,11:21:00,N,low,2.0NRT,301.82,2.92,D,VIIRS
47.86791,32.93251,347.71,0.48,0.48,2026-07-31,11:21:00,N,nominal,2.0NRT,302.88,6.83,D,VIIRS
48.0931,37.59687,330.74,0.39,0.59,2026-07-31,11:21:00,N,nominal,2.0NRT,294.84,5.31,D,VIIRS
48.08751,37.59698,348.2,0.39,0.59,2026-07-31,11:21:00,N,nominal,2.0NRT,298.06,5.31,D,VIIRS
48.08768,37.60249,354.43,0.39,0.6,2026-07-31,11:21:00,N,nominal,2.0NRT,297.28,5.31,D,VIIRS
47.89746,33.70012,333.01,0.52,0.5,2026-07-31,11:21:00,N,nominal,2.0NRT,300.31,3.37,D,VIIRS
47.57399,30.23769,349.36,0.54,0.42,2026-07-31,11:21:00,N,nominal,2.0NRT,312.69,12.17,D,VIIRS
47.57008,30.23852,348.42,0.54,0.42,2026-07-31,11:21:00,N,nominal,2.0NRT,312.4,25.51,D,VIIRS
47.566160000000004,30.23936,348.57,0.54,0.42,2026-07-31,11:21:00,N,nominal,2.0NRT,309.75,25.51,D,VIIRS
47.91238,35.46052,341.53,0.62,0.54,2026-07-31,11:21:00,N,nominal,2.0NRT,305.57,5.49,D,VIIRS
47.90297,36.14601,347.39,0.34,0.56,2026-07-31,11:21:00,N,nominal,2.0NRT,300.23,2.67,D,VIIRS
47.90262,36.39404,349.52,0.34,0.56,2026-07-31,11:21:00,N,nominal,2.0NRT,300.71,3.59,D,VIIRS
47.90304,36.14566,348.73,0.33,0.56,2026-07-31,11:21:00,N,nominal,2.0NRT,300.75,3.35,D,VIIRS
47.90397,36.39332,349.07,0.34,0.56,2026-07-31,11:21:00,N,nominal,2.0NRT,300.17,3.25,D,VIIRS
47.8979,36.61998,332.52,0.35,0.57,2026-07-31,11:21:00,N,nominal,2.0NRT,295.57,1.75,D,VIIRS
47.89006,36.68844,330.69,0.35,0.57,2026-07-31,11:21:00,N,low,2.0NRT,301.85,4.61,D,VIIRS
47.87958,36.69424,345.89,0.35,0.57,2026-07-31,11:21:00,N,nominal,2.0NRT,299.74,5,D,VIIRS
47.87978,36.69909,332.73,0.36,0.57,2026-07-31,11:21:00,N,nominal,2.0NRT,299.66,6.62,D,VIIRS
47.84629,36.5317,356.22,0.35,0.57,2026-07-31,11:21:00,N,nominal,2.0NRT,298.8,4.84,D,VIIRS
47.73822,35.17834,348.32,0.6,0.53,2026-07-31,11:21:00,N,nominal,2.0NRT,302.91,15.11,D,VIIRS
47.73864,35.18664,334.88,0.6,0.53,2026-07-31,11:21:00,N,nominal,2.0NRT,304.99,15.11,D,VIIRS
47.73326,35.17894,340.92,0.6,0.53,2026-07-31,11:21:00,N,nominal,2.0NRT,300.1,5.47,D,VIIRS
47.73368,35.18723,333.18,0.6,0.53,2026-07-31,11:21:00,N,nominal,2.0NRT,301.42,5.47,D,VIIRS
47.73397,35.29405,335.43,0.61,0.53,2026-07-31,11:21:00,N,nominal,2.0NRT,304.98,5.15,D,VIIRS
47.73767,35.17618,337.22,0.6,0.53,2026-07-31,11:21:00,N,nominal,2.0NRT,301.14,12.09,D,VIIRS
47.73813,35.18444,348.08,0.6,0.53,2026-07-31,11:21:00,N,nominal,2.0NRT,306.22,14.29,D,VIIRS
47.73317,35.18501,337.3,0.6,0.53,2026-07-31,11:21:00,N,nominal,2.0NRT,300.99,14.29,D,VIIRS
47.734,35.29167,337.39,0.61,0.53,2026-07-31,11:21:00,N,nominal,2.0NRT,305.79,6.14,D,VIIRS
47.72499,35.21805,336.01,0.6,0.53,2026-07-31,11:21:00,N,nominal,2.0NRT,304.77,6.13,D,VIIRS
47.78792,37.02647,367,0.37,0.58,2026-07-31,11:21:00,N,high,2.0NRT,295.59,10.18,D,VIIRS
47.61285,33.83324,340.23,0.52,0.5,2026-07-31,11:21:00,N,nominal,2.0NRT,306.32,5.4,D,VIIRS
47.6133,33.84029,341.94,0.52,0.5,2026-07-31,11:21:00,N,nominal,2.0NRT,305.19,5.4,D,VIIRS
47.61423,33.85439,332.01,0.52,0.5,2026-07-31,11:21:00,N,low,2.0NRT,304.04,5.8,D,VIIRS
47.61469,33.86147,348.98,0.52,0.5,2026-07-31,11:21:00,N,nominal,2.0NRT,305.78,8.93,D,VIIRS
47.69677,35.34714,342.97,0.61,0.54,2026-07-31,11:21:00,N,nominal,2.0NRT,302.74,6.93,D,VIIRS
47.6685,35.00294,343.24,0.59,0.53,2026-07-31,11:21:00,N,nominal,2.0NRT,306.63,8.19,D,VIIRS
47.68774,35.46664,341.55,0.62,0.54,2026-07-31,11:21:00,N,nominal,2.0NRT,304.24,17.6,D,VIIRS
47.6827,35.46688,349.77,0.62,0.54,2026-07-31,11:21:00,N,nominal,2.0NRT,304.89,8.45,D,VIIRS
47.69391,35.91605,352.25,0.33,0.55,2026-07-31,11:21:00,N,nominal,2.0NRT,300.46,4.96,D,VIIRS
47.24829,29.86352,331.54,0.52,0.42,2026-07-31,11:21:00,N,low,2.0NRT,305.52,3.81,D,VIIRS
47.50025,33.38633,336.99,0.5,0.49,2026-07-31,11:21:00,N,nominal,2.0NRT,306.4,3.36,D,VIIRS
47.58534,34.94873,338.87,0.59,0.53,2026-07-31,11:21:00,N,nominal,2.0NRT,306.53,4.56,D,VIIRS
47.56487,34.93538,330.23,0.58,0.52,2026-07-31,11:21:00,N,low,2.0NRT,304.36,3.7,D,VIIRS
47.59024,35.40912,330.5,0.62,0.54,2026-07-31,11:21:00,N,low,2.0NRT,305.4,2.81,D,VIIRS
47.55999,34.93619,336.51,0.58,0.52,2026-07-31,11:21:00,N,nominal,2.0NRT,306.78,7.36,D,VIIRS
47.56043,34.94413,341.46,0.59,0.52,2026-07-31,11:21:00,N,nominal,2.0NRT,303.86,7.36,D,VIIRS
47.45351,33.44026,348.17,0.5,0.49,2026-07-31,11:21:00,N,nominal,2.0NRT,306.16,3.64,D,VIIRS
47.59275,35.98939,343.24,0.33,0.55,2026-07-31,11:21:00,N,nominal,2.0NRT,298.1,3.85,D,VIIRS
47.60688,36.31202,339.79,0.34,0.56,2026-07-31,11:21:00,N,nominal,2.0NRT,299.98,3.43,D,VIIRS
47.60707,36.31665,336.91,0.34,0.56,2026-07-31,11:21:00,N,nominal,2.0NRT,303.24,5.47,D,VIIRS
47.59831,36.23378,344.76,0.34,0.56,2026-07-31,11:21:00,N,nominal,2.0NRT,300.82,6.02,D,VIIRS
47.5876,35.98991,367,0.33,0.55,2026-07-31,11:21:00,N,high,2.0NRT,301.81,3.85,D,VIIRS
47.54975,35.40522,343.14,0.61,0.54,2026-07-31,11:21:00,N,nominal,2.0NRT,307.08,4.11,D,VIIRS
47.57191,35.87106,338.29,0.32,0.55,2026-07-31,11:21:00,N,nominal,2.0NRT,305.86,3.83,D,VIIRS
47.57211,35.87539,344.92,0.32,0.55,2026-07-31,11:21:00,N,nominal,2.0NRT,305.65,3.59,D,VIIRS
47.5723,35.87973,338.49,0.32,0.55,2026-07-31,11:21:00,N,nominal,2.0NRT,302.21,3.59,D,VIIRS
47.56699,35.87601,355.22,0.32,0.55,2026-07-31,11:21:00,N,nominal,2.0NRT,306.41,28.54,D,VIIRS
47.56718,35.88036,367,0.32,0.55,2026-07-31,11:21:00,N,high,2.0NRT,315.85,28.54,D,VIIRS
47.57879,36.26773,367,0.34,0.56,2026-07-31,11:21:00,N,high,2.0NRT,298.21,11.95,D,VIIRS
47.45142,33.90751,334.34,0.52,0.5,2026-07-31,11:21:00,N,nominal,2.0NRT,302.81,7.36,D,VIIRS
47.49105,34.57636,346.19,0.56,0.52,2026-07-31,11:21:00,N,nominal,2.0NRT,309.52,10.09,D,VIIRS
47.44721,33.91526,348.34,0.52,0.5,2026-07-31,11:21:00,N,nominal,2.0NRT,302.8,7.36,D,VIIRS
47.48624,34.57693,341.24,0.56,0.52,2026-07-31,11:21:00,N,nominal,2.0NRT,303.94,10.09,D,VIIRS
47.55026,35.40472,337.39,0.61,0.54,2026-07-31,11:21:00,N,nominal,2.0NRT,306.55,8.11,D,VIIRS
47.56973,35.76968,343,0.32,0.55,2026-07-31,11:21:00,N,nominal,2.0NRT,300.6,2.41,D,VIIRS
47.56997,35.87471,345.58,0.32,0.55,2026-07-31,11:21:00,N,nominal,2.0NRT,305.71,15.43,D,VIIRS
47.57018,35.87904,354.15,0.32,0.55,2026-07-31,11:21:00,N,nominal,2.0NRT,312.44,15.43,D,VIIRS
47.5704,35.8834,336.19,0.32,0.55,2026-07-31,11:21:00,N,nominal,2.0NRT,303.22,18.11,D,VIIRS
47.49213,34.57636,345.26,0.56,0.52,2026-07-31,11:21:00,N,nominal,2.0NRT,308.48,12.15,D,VIIRS
47.56506,35.87966,367,0.32,0.55,2026-07-31,11:21:00,N,high,2.0NRT,309.62,14.32,D,VIIRS
47.48732,34.57692,342.28,0.56,0.52,2026-07-31,11:21:00,N,nominal,2.0NRT,305.84,12.15,D,VIIRS
47.48779,34.58454,343.4,0.56,0.52,2026-07-31,11:21:00,N,nominal,2.0NRT,305.43,12.15,D,VIIRS
47.57864,36.26638,367,0.34,0.56,2026-07-31,11:21:00,N,high,2.0NRT,299.63,11.17,D,VIIRS
47.52133,35.82704,346.99,0.32,0.55,2026-07-31,11:21:00,N,nominal,2.0NRT,305.04,6.33,D,VIIRS
47.53275,36.0658,347,0.33,0.55,2026-07-31,11:21:00,N,nominal,2.0NRT,302.74,3.81,D,VIIRS
47.52155,35.83142,367,0.32,0.55,2026-07-31,11:21:00,N,high,2.0NRT,306.37,6.33,D,VIIRS
47.55314,36.91496,330.11,0.36,0.57,2026-07-31,11:21:00,N,nominal,2.0NRT,297.6,1.75,D,VIIRS
47.55333,36.91989,334.51,0.36,0.58,2026-07-31,11:21:00,N,nominal,2.0NRT,294.08,1.75,D,VIIRS
47.51004,36.02353,354.76,0.33,0.55,2026-07-31,11:21:00,N,nominal,2.0NRT,299.77,4.81,D,VIIRS
47.48704,35.64885,333.46,0.63,0.54,2026-07-31,11:21:00,N,nominal,2.0NRT,302.92,2.85,D,VIIRS
47.39524,34.24933,347.32,0.54,0.51,2026-07-31,11:21:00,N,nominal,2.0NRT,311.5,20,D,VIIRS
47.4134,34.55463,339.61,0.56,0.51,2026-07-31,11:21:00,N,nominal,2.0NRT,303.61,6.88,D,VIIRS
47.48737,35.98058,354.88,0.33,0.55,2026-07-31,11:21:00,N,nominal,2.0NRT,301.61,5.49,D,VIIRS
47.31785,33.14165,345.99,0.48,0.48,2026-07-31,11:21:00,N,nominal,2.0NRT,314.25,58.38,D,VIIRS
47.39051,34.24995,346.29,0.54,0.51,2026-07-31,11:21:00,N,nominal,2.0NRT,312.49,20,D,VIIRS
47.4342,35.20082,337.28,0.6,0.53,2026-07-31,11:21:00,N,nominal,2.0NRT,301.56,4.66,D,VIIRS
47.43462,35.20895,344.22,0.6,0.53,2026-07-31,11:21:00,N,nominal,2.0NRT,302.62,4.66,D,VIIRS
47.35199,33.85744,336.54,0.52,0.5,2026-07-31,11:21:00,N,nominal,2.0NRT,307.07,7.33,D,VIIRS
47.35244,33.86445,367,0.52,0.5,2026-07-31,11:21:00,N,high,2.0NRT,307.39,7.33,D,VIIRS
47.41976,35.21069,334.51,0.6,0.53,2026-07-31,11:21:00,N,nominal,2.0NRT,303.74,5.46,D,VIIRS
47.43295,35.47568,333.99,0.62,0.54,2026-07-31,11:21:00,N,low,2.0NRT,305.56,4.02,D,VIIRS
47.35432,33.8588,344.43,0.52,0.5,2026-07-31,11:21:00,N,nominal,2.0NRT,308,7.02,D,VIIRS
47.3548,33.86578,345.45,0.52,0.5,2026-07-31,11:21:00,N,nominal,2.0NRT,306.13,9.65,D,VIIRS
47.34968,33.85943,337.08,0.52,0.5,2026-07-31,11:21:00,N,nominal,2.0NRT,305.64,2.35,D,VIIRS
47.35016,33.86641,334.44,0.52,0.5,2026-07-31,11:21:00,N,low,2.0NRT,305.42,3.97,D,VIIRS
47.43398,35.20157,340.65,0.6,0.53,2026-07-31,11:21:00,N,nominal,2.0NRT,301.67,7.37,D,VIIRS
47.43444,35.20967,342.22,0.6,0.53,2026-07-31,11:21:00,N,nominal,2.0NRT,302.81,8.33,D,VIIRS
47.43416,35.47601,331.73,0.62,0.54,2026-07-31,11:21:00,N,low,2.0NRT,304.61,4.29,D,VIIRS
47.3482,34.19095,334.95,0.54,0.51,2026-07-31,11:21:00,N,low,2.0NRT,309.39,9.69,D,VIIRS
47.33878,34.19214,337.37,0.54,0.51,2026-07-31,11:21:00,N,low,2.0NRT,308.81,10.25,D,VIIRS
47.40363,35.47129,341.86,0.62,0.54,2026-07-31,11:21:00,N,nominal,2.0NRT,303.3,4.78,D,VIIRS
47.40408,35.47966,339.74,0.62,0.54,2026-07-31,11:21:00,N,nominal,2.0NRT,303.11,4.97,D,VIIRS
47.39948,35.48841,336.71,0.62,0.54,2026-07-31,11:21:00,N,nominal,2.0NRT,304.19,10.2,D,VIIRS
47.40599,35.61456,344.28,0.63,0.54,2026-07-31,11:21:00,N,nominal,2.0NRT,302.51,5.41,D,VIIRS
47.39446,35.48883,349.05,0.62,0.54,2026-07-31,11:21:00,N,nominal,2.0NRT,306.62,10.2,D,VIIRS
47.42216,36.04869,331.55,0.33,0.55,2026-07-31,11:21:00,N,nominal,2.0NRT,300.65,2.8,D,VIIRS
47.38943,35.4892,353.66,0.62,0.54,2026-07-31,11:21:00,N,nominal,2.0NRT,307.88,19.33,D,VIIRS
47.417,36.04929,348.65,0.33,0.55,2026-07-31,11:21:00,N,nominal,2.0NRT,298.34,3.06,D,VIIRS
47.17575,32.58332,343.75,0.45,0.47,2026-07-31,11:21:00,N,nominal,2.0NRT,311.03,4.32,D,VIIRS
47.33367,35.18827,333.81,0.6,0.53,2026-07-31,11:21:00,N,nominal,2.0NRT,299.72,13.19,D,VIIRS
47.33409,35.19637,367,0.6,0.53,2026-07-31,11:21:00,N,high,2.0NRT,304.89,13.19,D,VIIRS
47.32872,35.18883,356.2,0.6,0.53,2026-07-31,11:21:00,N,nominal,2.0NRT,301.67,13.19,D,VIIRS
47.33286,35.18824,343.08,0.6,0.53,2026-07-31,11:21:00,N,nominal,2.0NRT,299.57,6.13,D,VIIRS
47.33332,35.19632,367,0.6,0.53,2026-07-31,11:21:00,N,high,2.0NRT,306.05,31.12,D,VIIRS
47.32792,35.18878,345.61,0.6,0.53,2026-07-31,11:21:00,N,nominal,2.0NRT,300.64,3.3,D,VIIRS
47.04612,31.51901,341.55,0.4,0.45,2026-07-31,11:21:00,N,nominal,2.0NRT,309.6,7.15,D,VIIRS
47.04198,31.51974,340.99,0.4,0.45,2026-07-31,11:21:00,N,low,2.0NRT,311.06,4.63,D,VIIRS
47.03786,31.5205,335.35,0.4,0.45,2026-07-31,11:21:00,N,low,2.0NRT,309.33,4.63,D,VIIRS
47.0407,31.55266,344.22,0.41,0.45,2026-07-31,11:21:00,N,nominal,2.0NRT,311.59,7.67,D,VIIRS
47.03561,31.54265,342.66,0.41,0.45,2026-07-31,11:21:00,N,nominal,2.0NRT,307.78,20.22,D,VIIRS
47.03054,31.53263,338.08,0.4,0.45,2026-07-31,11:21:00,N,low,2.0NRT,311.99,9.02,D,VIIRS
47.197,33.65201,340.26,0.51,0.49,2026-07-31,11:21:00,N,nominal,2.0NRT,308.13,3.68,D,VIIRS
