latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.28427,36.91957,331.82,0.41,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,303.85,2.53,D,VIIRS
50.02258,35.62214,332.16,0.45,0.39,2025-09-23,10:06:00,N,nominal,2.0NRT,303.23,2.96,D,VIIRS
50.27885,37.08278,333.27,0.41,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,301.24,2.05,D,VIIRS
50.27553,37.08426,343.13,0.41,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,306.12,4.88,D,VIIRS
50.27118,37.08014,334.92,0.41,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,303.33,4.88,D,VIIRS
49.96564,36.05613,342.5,0.44,0.38,2025-09-23,10:06:00,N,nominal,2.0NRT,301.24,3.77,D,VIIRS
50.05441,37.66076,331.03,0.4,0.37,2025-09-23,10:06:00,N,low,2.0NRT,306.02,4.17,D,VIIRS
50.05539,37.6663,332.79,0.4,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,302.48,1.89,D,VIIRS
50.00267,37.83039,331.13,0.4,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,304.42,2.18,D,VIIRS
49.99937,37.8318,340.08,0.4,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,305.41,3.33,D,VIIRS
50.00035,37.83733,336.3,0.4,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,307.43,3.33,D,VIIRS
50.00134,37.84286,334.13,0.4,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,306.29,4.89,D,VIIRS
49.9827,37.84116,345.19,0.4,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,306.46,13.68,D,VIIRS
49.98367,37.84669,344.18,0.4,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,303.7,5.09,D,VIIRS
49.97939,37.84254,356.54,0.4,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,311.04,13.68,D,VIIRS
49.98036,37.84807,338.13,0.4,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,305.34,5.09,D,VIIRS
49.95501,37.90567,349.08,0.4,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,310.44,29.03,D,VIIRS
49.96076,37.93847,333.73,0.4,0.37,2025-09-23,10:06:00,N,low,2.0NRT,303.76,2.4,D,VIIRS
49.95747,37.93987,337.6,0.4,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,306.52,5.81,D,VIIRS
49.95417,37.94127,353.06,0.4,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,307.4,5.81,D,VIIRS
49.86301,37.66752,342.07,0.4,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,305.18,5.73,D,VIIRS
49.85835,37.68133,332.06,0.4,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,304.82,2.72,D,VIIRS
49.85934,37.68683,331.46,0.4,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,305.4,3.58,D,VIIRS
49.7488,37.28875,348.95,0.41,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,311.88,26.45,D,VIIRS
49.75186,37.30561,340,0.41,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,306.3,4.59,D,VIIRS
49.74749,37.30139,337.29,0.41,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,304.71,22.55,D,VIIRS
49.74852,37.30701,347.28,0.41,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,315.51,22.55,D,VIIRS
49.74953,37.31263,336.39,0.41,0.37,2025-09-23,10:06:00,N,low,2.0NRT,309.04,3.74,D,VIIRS
49.78471,37.50735,334.38,0.41,0.37,2025-09-23,10:06:00,N,low,2.0NRT,307.99,2.38,D,VIIRS
49.63428,36.70803,340.1,0.43,0.38,2025-09-23,10:06:00,N,nominal,2.0NRT,305.37,3.64,D,VIIRS
49.63089,36.70954,343.97,0.43,0.38,2025-09-23,10:06:00,N,nominal,2.0NRT,309.66,11.61,D,VIIRS
49.76879,37.75741,334.17,0.4,0.37,2025-09-23,10:06:00,N,low,2.0NRT,307.26,3.78,D,VIIRS
49.70269,37.41101,342.03,0.41,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,313.45,24.18,D,VIIRS
49.70371,37.41657,338.05,0.41,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,306.52,9.25,D,VIIRS
49.70473,37.42214,342.95,0.41,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,309.88,9.25,D,VIIRS
49.76548,37.75882,355.05,0.4,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,313.02,9.45,D,VIIRS
49.76646,37.76433,333.84,0.4,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,305.91,9.45,D,VIIRS
49.7024,37.42913,334.56,0.41,0.37,2025-09-23,10:06:00,N,low,2.0NRT,307.7,3.85,D,VIIRS
49.69805,37.42496,341.02,0.41,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,309.93,3.59,D,VIIRS
49.70904,37.58335,333.49,0.41,0.37,2025-09-23,10:06:00,N,nominal,2.0NRT,306.22,3,D,VIIRS
50.00171,35.82775,328.99,0.74,0.76,2025-09-23,11:47:00,N,nominal,2.0NRT,295.52,3.29,D,VIIRS
49.22638,25.09612,325.84,0.49,0.48,2025-09-23,11:47:00,N,nominal,2.0NRT,290.77,2.2,D,VIIRS
49.06467,32.06659,338.51,0.5,0.66,2025-09-23,11:47:00,N,nominal,2.0NRT,299.19,4.12,D,VIIRS
49.06474,32.07351,337.36,0.5,0.66,2025-09-23,11:47:00,N,nominal,2.0NRT,300.79,4.12,D,VIIRS
48.60043,33.97037,351.41,0.61,0.71,2025-09-23,11:47:00,N,nominal,2.0NRT,299.35,7.33,D,VIIRS
48.59391,33.95269,345.91,0.61,0.71,2025-09-23,11:47:00,N,nominal,2.0NRT,300.29,5.16,D,VIIRS
48.59375,33.97063,367,0.61,0.71,2025-09-23,11:47:00,N,high,2.0NRT,300.33,13.98,D,VIIRS
47.78928,36.35902,330,0.78,0.78,2025-09-23,11:47:00,N,nominal,2.0NRT,299.39,4.02,D,VIIRS
48.5981,33.95357,336.4,0.61,0.71,2025-09-23,11:47:00,N,nominal,2.0NRT,300.98,17.26,D,VIIRS
48.59803,33.97144,367,0.61,0.71,2025-09-23,11:47:00,N,high,2.0NRT,301.03,21.51,D,VIIRS
48.51786,34.6329,330.54,0.65,0.73,2025-09-23,11:47:00,N,nominal,2.0NRT,297.67,6.16,D,VIIRS
48.50613,34.35645,330.95,0.63,0.72,2025-09-23,11:47:00,N,nominal,2.0NRT,299.37,3.91,D,VIIRS
47.96646,36.52534,339.97,0.79,0.78,2025-09-23,11:47:00,N,nominal,2.0NRT,294.54,4.02,D,VIIRS
46.53656,31.68986,334.35,0.47,0.64,2025-09-23,11:47:00,N,nominal,2.0NRT,298.29,4.74,D,VIIRS
46.81365,32.7019,355.7,0.53,0.67,2025-09-23,11:47:00,N,nominal,2.0NRT,302.08,9.61,D,VIIRS
46.79972,30.07731,337.01,0.4,0.6,2025-09-23,11:47:00,N,nominal,2.0NRT,303.88,3.38,D,VIIRS
46.79954,30.07228,334.4,0.39,0.6,2025-09-23,11:47:00,N,nominal,2.0NRT,303.59,3.2,D,VIIRS
46.8053,30.07699,330.93,0.4,0.6,2025-09-23,11:47:00,N,low,2.0NRT,303.76,2.12,D,VIIRS
46.79787,30.07247,331.91,0.4,0.6,2025-09-23,11:47:00,N,low,2.0NRT,303.95,3.05,D,VIIRS
46.80361,30.07718,346.04,0.4,0.6,2025-09-23,11:47:00,N,nominal,2.0NRT,305.31,3.05,D,VIIRS
45.66489,28.54639,339.47,0.33,0.55,2025-09-23,11:47:00,N,nominal,2.0NRT,304.99,3.26,D,VIIRS
45.6698,28.54149,367,0.33,0.55,2025-09-23,11:47:00,N,high,2.0NRT,310.35,6.3,D,VIIRS
45.67493,28.54106,331.9,0.33,0.55,2025-09-23,11:47:00,N,nominal,2.0NRT,304.53,6.3,D,VIIRS
47.01393,36.02909,341.4,0.75,0.77,2025-09-23,11:47:00,N,nominal,2.0NRT,299.1,5.75,D,VIIRS
47.07066,33.34784,347.6,0.56,0.69,2025-09-23,11:47:00,N,nominal,2.0NRT,303.78,6.43,D,VIIRS
47.07062,33.34768,348.52,0.57,0.69,2025-09-23,11:47:00,N,nominal,2.0NRT,303.92,7.04,D,VIIRS
47.44902,30.83954,337.13,0.43,0.62,2025-09-23,11:47:00,N,nominal,2.0NRT,305.18,2.64,D,VIIRS
47.4487,30.83746,331.9,0.43,0.62,2025-09-23,11:47:00,N,low,2.0NRT,304.98,2.07,D,VIIRS
47.96058,36.52462,332.72,0.79,0.78,2025-09-23,11:47:00,N,nominal,2.0NRT,295.27,3.56,D,VIIRS
47.87633,31.14764,367,0.45,0.63,2025-09-23,11:47:00,N,high,2.0NRT,302.13,8.02,D,VIIRS
47.86975,33.45277,335.6,0.58,0.69,2025-09-23,11:47:00,N,nominal,2.0NRT,299.45,7.58,D,VIIRS
47.87841,31.14931,356.13,0.45,0.63,2025-09-23,11:47:00,N,nominal,2.0NRT,304.6,8.5,D,VIIRS
47.87056,33.45276,336.79,0.57,0.69,2025-09-23,11:47:00,N,nominal,2.0NRT,299.26,4.67,D,VIIRS
