latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.1203,32.31289,346.74,0.4,0.37,2026-08-12,10:56:00,N,nominal,2.0NRT,303.43,6.94,D,VIIRS
46.12698,32.31097,335.63,0.4,0.37,2026-08-12,10:56:00,N,nominal,2.0NRT,303.77,3.17,D,VIIRS
46.44036,34.70227,343.13,0.45,0.39,2026-08-12,10:56:00,N,nominal,2.0NRT,308.95,4.01,D,VIIRS
46.46764,34.87286,331.72,0.46,0.39,2026-08-12,10:56:00,N,nominal,2.0NRT,305.98,72.15,D,VIIRS
46.47124,34.87199,367,0.46,0.39,2026-08-12,10:56:00,N,high,2.0NRT,336,72.15,D,VIIRS
46.47193,34.87798,342.63,0.46,0.39,2026-08-12,10:56:00,N,nominal,2.0NRT,304.15,72.15,D,VIIRS
46.47553,34.87712,342.17,0.46,0.39,2026-08-12,10:56:00,N,nominal,2.0NRT,307.14,109.31,D,VIIRS
46.47484,34.87114,302.36,0.46,0.39,2026-08-12,10:56:00,N,low,2.0NRT,318.5,109.31,D,VIIRS
46.48343,34.88139,338.27,0.46,0.39,2026-08-12,10:56:00,N,nominal,2.0NRT,305.27,9.48,D,VIIRS
46.48273,34.8754,342.67,0.46,0.39,2026-08-12,10:56:00,N,nominal,2.0NRT,307.83,23.05,D,VIIRS
46.48704,34.88053,338.03,0.46,0.39,2026-08-12,10:56:00,N,nominal,2.0NRT,306.34,9.48,D,VIIRS
46.48634,34.87454,337.84,0.46,0.39,2026-08-12,10:56:00,N,nominal,2.0NRT,307.09,23.05,D,VIIRS
46.48564,34.86855,337.28,0.46,0.39,2026-08-12,10:56:00,N,nominal,2.0NRT,306.21,23.05,D,VIIRS
46.61353,35.513420000000004,341.48,0.48,0.4,2026-08-12,10:56:00,N,nominal,2.0NRT,307.61,5.72,D,VIIRS
46.46875,33.78015,345.22,0.43,0.38,2026-08-12,10:56:00,N,nominal,2.0NRT,306.52,6.45,D,VIIRS
46.47222,33.77924,342.95,0.43,0.38,2026-08-12,10:56:00,N,nominal,2.0NRT,305.01,3.35,D,VIIRS
46.47569,33.77833,330.98,0.43,0.38,2026-08-12,10:56:00,N,low,2.0NRT,305.89,3.35,D,VIIRS
46.47214,33.77777,338.03,0.43,0.38,2026-08-12,10:56:00,N,nominal,2.0NRT,304.11,7.27,D,VIIRS
46.47976,33.78151,330.71,0.43,0.38,2026-08-12,10:56:00,N,low,2.0NRT,303.85,1.39,D,VIIRS
46.47908,33.77596,330.89,0.43,0.38,2026-08-12,10:56:00,N,low,2.0NRT,305.12,1.39,D,VIIRS
45.98483,30.14757,339.04,0.38,0.36,2026-08-12,10:56:00,N,nominal,2.0NRT,301.56,4.94,D,VIIRS
46.33219,32.42902,331.09,0.4,0.37,2026-08-12,10:56:00,N,low,2.0NRT,303.77,8.8,D,VIIRS
46.75248,35.88556,367,0.5,0.41,2026-08-12,10:56:00,N,high,2.0NRT,303.8,14.35,D,VIIRS
46.33554,32.42807,333.04,0.4,0.37,2026-08-12,10:56:00,N,low,2.0NRT,305.49,8.8,D,VIIRS
46.33625,32.43323,367,0.4,0.37,2026-08-12,10:56:00,N,low,2.0NRT,332.73,244.89,D,VIIRS
46.75624,35.88476,343.69,0.5,0.41,2026-08-12,10:56:00,N,nominal,2.0NRT,301.34,3.43,D,VIIRS
46.75555,35.8782,347.38,0.5,0.41,2026-08-12,10:56:00,N,nominal,2.0NRT,302.91,6.24,D,VIIRS
46.76,35.88392,334.04,0.5,0.41,2026-08-12,10:56:00,N,nominal,2.0NRT,300.89,3.43,D,VIIRS
46.68979,35.19931,337.2,0.47,0.4,2026-08-12,10:56:00,N,low,2.0NRT,307.52,2.52,D,VIIRS
46.68909,35.19312,332.77,0.47,0.4,2026-08-12,10:56:00,N,low,2.0NRT,306.87,2.52,D,VIIRS
46.3463,32.43036,342.18,0.4,0.37,2026-08-12,10:56:00,N,nominal,2.0NRT,307.81,60.38,D,VIIRS
45.96522,29.874389999999998,340.29,0.39,0.36,2026-08-12,10:56:00,N,nominal,2.0NRT,305.17,26.66,D,VIIRS
46.76682,35.87568,337.57,0.5,0.41,2026-08-12,10:56:00,N,nominal,2.0NRT,304.5,4.82,D,VIIRS
46.34965,32.42941,334.19,0.4,0.37,2026-08-12,10:56:00,N,low,2.0NRT,306.41,60.38,D,VIIRS
46.76918,35.8616,345.22,0.5,0.41,2026-08-12,10:56:00,N,nominal,2.0NRT,306.79,12.18,D,VIIRS
46.76849,35.85502,340.27,0.5,0.41,2026-08-12,10:56:00,N,nominal,2.0NRT,308.68,12.18,D,VIIRS
46.70609,35.27851,344.57,0.48,0.4,2026-08-12,10:56:00,N,nominal,2.0NRT,306.9,5.54,D,VIIRS
46.35371,32.43361,340.48,0.4,0.37,2026-08-12,10:56:00,N,low,2.0NRT,314.06,21.66,D,VIIRS
46.35301,32.42845,341.43,0.4,0.37,2026-08-12,10:56:00,N,nominal,2.0NRT,306.8,21.66,D,VIIRS
45.33546,35.93855,339.94,0.49,0.4,2026-08-12,10:56:00,N,nominal,2.0NRT,309.39,9.59,D,VIIRS
45.33613,35.94475,335.25,0.49,0.4,2026-08-12,10:56:00,N,low,2.0NRT,306.84,6.89,D,VIIRS
45.33424,35.93915,340.15,0.48,0.4,2026-08-12,10:56:00,N,nominal,2.0NRT,309.1,10.07,D,VIIRS
46.51145,32.98442,331.85,0.41,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,301.31,0.87,D,VIIRS
46.45993,32.51908,332.8,0.4,0.37,2026-08-12,10:58:00,N,low,2.0NRT,306.45,0.86,D,VIIRS
46.44987,32.4196,339.64,0.4,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,304.44,2.23,D,VIIRS
46.5211,32.84439,331.83,0.41,0.37,2026-08-12,10:58:00,N,low,2.0NRT,302.01,1.59,D,VIIRS
46.499,32.62709,348.16,0.4,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,304.09,8.75,D,VIIRS
46.50237,32.62614,344.77,0.4,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,302.76,8.21,D,VIIRS
46.43373,32.07695,338.84,0.39,0.36,2026-08-12,10:58:00,N,nominal,2.0NRT,307.85,2.43,D,VIIRS
46.43301,32.07185,344.41,0.39,0.36,2026-08-12,10:58:00,N,nominal,2.0NRT,309.36,2.64,D,VIIRS
46.4323,32.06675,332.66,0.39,0.36,2026-08-12,10:58:00,N,low,2.0NRT,307.44,2.64,D,VIIRS
46.43824,32.0597,339.11,0.39,0.36,2026-08-12,10:58:00,N,nominal,2.0NRT,308.06,3.74,D,VIIRS
46.53962,32.64281,333.89,0.4,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,299.25,8.21,D,VIIRS
46.54298,32.64185,338.26,0.4,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,306.99,8.21,D,VIIRS
46.54227,32.63662,337.66,0.4,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,306.67,8.21,D,VIIRS
46.47018,32.11418,342.34,0.39,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,305.24,1.68,D,VIIRS
46.5422,32.63948,343.34,0.4,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,307.92,27.31,D,VIIRS
46.47113,32.1165,338.41,0.39,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,307.44,4.81,D,VIIRS
46.47446,32.11553,351.3,0.39,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,309.22,4.81,D,VIIRS
46.68053,33.40494,341.24,0.42,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,302.81,22.12,D,VIIRS
46.68396,33.40403,337.12,0.42,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,298.41,3.23,D,VIIRS
46.48828,31.9414,337.67,0.39,0.36,2026-08-12,10:58:00,N,nominal,2.0NRT,306.04,2.77,D,VIIRS
46.62183,32.89629,331.87,0.41,0.37,2026-08-12,10:58:00,N,low,2.0NRT,304.14,2.04,D,VIIRS
46.69224,33.41313,348.06,0.42,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,300.46,6.68,D,VIIRS
46.69568,33.41222,347.63,0.42,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,303.9,6.68,D,VIIRS
46.63072,32.91032,332.26,0.41,0.37,2026-08-12,10:58:00,N,low,2.0NRT,305.1,2.27,D,VIIRS
46.95727,35.61576,345,0.49,0.4,2026-08-12,10:58:00,N,nominal,2.0NRT,305.88,3.78,D,VIIRS
46.69912,33.4113,341.21,0.42,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,302.57,5.16,D,VIIRS
46.50308,31.82581,333.98,0.39,0.36,2026-08-12,10:58:00,N,low,2.0NRT,305.18,2.02,D,VIIRS
46.57167,32.14047,332.29,0.4,0.37,2026-08-12,10:58:00,N,low,2.0NRT,306.13,2.85,D,VIIRS
46.77473,33.6134,331.07,0.42,0.38,2026-08-12,10:58:00,N,low,2.0NRT,303.24,2.29,D,VIIRS
47.08676,36.16551,349.75,0.52,0.41,2026-08-12,10:58:00,N,nominal,2.0NRT,308.17,34.03,D,VIIRS
47.09126,36.17148,337.59,0.52,0.41,2026-08-12,10:58:00,N,nominal,2.0NRT,303.92,8.07,D,VIIRS
47.09057,36.16466,346.77,0.52,0.41,2026-08-12,10:58:00,N,nominal,2.0NRT,306.69,19.83,D,VIIRS
47.09439,36.16381,345.37,0.52,0.41,2026-08-12,10:58:00,N,nominal,2.0NRT,307.19,19.83,D,VIIRS
46.87952,34.20504,331.32,0.44,0.38,2026-08-12,10:58:00,N,low,2.0NRT,304.64,2.99,D,VIIRS
46.7001,32.56516,345.5,0.4,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,305.7,3.52,D,VIIRS
46.70347,32.56419,347.42,0.4,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,306.03,6.57,D,VIIRS
46.70276,32.55893,336.45,0.4,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,305.6,2.96,D,VIIRS
46.70683,32.56321,348.94,0.4,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,305.27,6.57,D,VIIRS
46.77298,33.03509,321.66,0.41,0.37,2026-08-12,10:58:00,N,low,2.0NRT,324.37,50.05,D,VIIRS
46.7764,33.03416,342.73,0.41,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,308.01,50.05,D,VIIRS
46.74399,32.78833,343.24,0.41,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,301.96,2.16,D,VIIRS
46.78051,33.03865,350.31,0.41,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,307.56,13.2,D,VIIRS
46.78393,33.03771,355.01,0.41,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,308.08,13.2,D,VIIRS
47.09144,35.51122,332.87,0.49,0.4,2026-08-12,10:58:00,N,low,2.0NRT,305.35,3.2,D,VIIRS
49.43505,37.79198,346.87,0.43,0.46,2026-08-12,10:58:00,N,nominal,2.0NRT,303.91,6.69,D,VIIRS
49.43457,37.78606,343.18,0.43,0.46,2026-08-12,10:58:00,N,nominal,2.0NRT,302.86,6.69,D,VIIRS
49.43928,37.79123,342.6,0.43,0.46,2026-08-12,10:58:00,N,nominal,2.0NRT,294.59,6.69,D,VIIRS
49.53961,38.38807,340.31,0.45,0.47,2026-08-12,10:58:00,N,nominal,2.0NRT,299.3,6.58,D,VIIRS
49.53913,38.38172,337.35,0.45,0.47,2026-08-12,10:58:00,N,nominal,2.0NRT,297.55,6.58,D,VIIRS
49.54348,38.38084,346.71,0.45,0.47,2026-08-12,10:58:00,N,nominal,2.0NRT,298.45,9.57,D,VIIRS
49.47837,36.81709,338.51,0.39,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,302.66,3.65,D,VIIRS
48.1529,37.51785,343.68,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,291.85,8.26,D,VIIRS
48.15241,37.51248,348.35,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,300.9,20.16,D,VIIRS
48.12666,37.22732,344.03,0.39,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,300.84,9,D,VIIRS
48.15652,37.51169,333.6,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,296.16,20.16,D,VIIRS
48.15604,37.50633,346.08,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,307.26,20.16,D,VIIRS
48.15557,37.50098,300.59,0.4,0.44,2026-08-12,10:58:00,N,low,2.0NRT,306.3,43.95,D,VIIRS
48.15031,37.5154,356.31,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,302.97,17.69,D,VIIRS
48.14986,37.51002,355.85,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,305.12,17.69,D,VIIRS
48.12596,37.229730000000004,341.74,0.39,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,299.78,6.77,D,VIIRS
48.15441,37.51461,337.27,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,294.63,17.69,D,VIIRS
48.15396,37.50924,349.67,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,301.48,17.69,D,VIIRS
48.15351,37.50387,339.86,0.4,0.44,2026-08-12,10:58:00,N,low,2.0NRT,310.18,55.98,D,VIIRS
48.15762,37.50307,348.84,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,305.94,20.99,D,VIIRS
48.16126,37.49689,332.19,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,300.52,20.99,D,VIIRS
48.16582,37.50145,367,0.4,0.44,2026-08-12,10:58:00,N,high,2.0NRT,301.05,12.14,D,VIIRS
48.16628,37.50682,341.79,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,296.76,7.91,D,VIIRS
47.81779,33.85632,334.47,0.44,0.38,2026-08-12,10:58:00,N,low,2.0NRT,304.75,6.24,D,VIIRS
47.8171,33.85046,336.75,0.44,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,307.52,6.24,D,VIIRS
47.82063,33.84956,343.55,0.44,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,305.47,6.24,D,VIIRS
48.29056,38.23825,335.68,0.43,0.46,2026-08-12,10:58:00,N,nominal,2.0NRT,301.79,3.11,D,VIIRS
47.94036,34.07368,332.46,0.45,0.39,2026-08-12,10:58:00,N,nominal,2.0NRT,304.21,3.08,D,VIIRS
47.93896,34.06168,341.07,0.45,0.39,2026-08-12,10:58:00,N,nominal,2.0NRT,307.14,8.73,D,VIIRS
47.91803,33.85226,334.56,0.44,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,307.64,2.48,D,VIIRS
47.92155,33.85134,337.48,0.44,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,307.71,2.48,D,VIIRS
48.30751,37.47143,342.83,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,300.6,13.57,D,VIIRS
47.53546,30.81462,338.77,0.39,0.36,2026-08-12,10:58:00,N,nominal,2.0NRT,308.36,8.9,D,VIIRS
47.8158,32.65783,340.01,0.41,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,309.73,5.25,D,VIIRS
47.55152,30.7135,335.06,0.39,0.36,2026-08-12,10:58:00,N,nominal,2.0NRT,301.95,1.51,D,VIIRS
47.87325,32.88187,346.05,0.42,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,308.6,4.54,D,VIIRS
47.87432,32.88012,340.32,0.42,0.37,2026-08-12,10:58:00,N,low,2.0NRT,311.61,9.05,D,VIIRS
48.41322,37.97653,339.41,0.42,0.45,2026-08-12,10:58:00,N,nominal,2.0NRT,296.81,5.59,D,VIIRS
48.41743,37.97583,340.17,0.42,0.45,2026-08-12,10:58:00,N,nominal,2.0NRT,295.34,7.38,D,VIIRS
48.41697,37.96994,343.98,0.42,0.45,2026-08-12,10:58:00,N,nominal,2.0NRT,299.79,7.38,D,VIIRS
48.4147,37.88865,339.85,0.42,0.45,2026-08-12,10:58:00,N,nominal,2.0NRT,296.8,3.12,D,VIIRS
48.41138,37.64252,334.08,0.41,0.45,2026-08-12,10:58:00,N,nominal,2.0NRT,300.79,2.66,D,VIIRS
48.43894,37.87292,333.6,0.42,0.45,2026-08-12,10:58:00,N,nominal,2.0NRT,301.41,9.3,D,VIIRS
48.43848,37.86726,339.93,0.42,0.45,2026-08-12,10:58:00,N,nominal,2.0NRT,301.17,6.88,D,VIIRS
47.56172,30.21875,334.69,0.38,0.36,2026-08-12,10:58:00,N,low,2.0NRT,309.54,3.28,D,VIIRS
48.47845,38.04246,333.36,0.43,0.46,2026-08-12,10:58:00,N,nominal,2.0NRT,298.06,2.38,D,VIIRS
48.48221,38.03603,350.67,0.43,0.46,2026-08-12,10:58:00,N,nominal,2.0NRT,297.74,7.68,D,VIIRS
47.9091,32.57273,338.97,0.41,0.37,2026-08-12,10:58:00,N,low,2.0NRT,311.09,4.81,D,VIIRS
47.93257,32.7257,349.02,0.41,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,310.41,6.39,D,VIIRS
47.93526,32.7192,356.52,0.41,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,310.84,8.41,D,VIIRS
48.5008,37.58879,335.74,0.41,0.45,2026-08-12,10:58:00,N,nominal,2.0NRT,294.97,4.11,D,VIIRS
48.09832,33.46852,342.78,0.43,0.38,2026-08-12,10:58:00,N,nominal,2.0NRT,305.75,20.3,D,VIIRS
48.56762,37.73129,336.93,0.41,0.45,2026-08-12,10:58:00,N,nominal,2.0NRT,300.52,3.48,D,VIIRS
47.85997,31.41312,335.13,0.39,0.36,2026-08-12,10:58:00,N,low,2.0NRT,308.36,2.32,D,VIIRS
47.91368,31.29557,331.16,0.39,0.36,2026-08-12,10:58:00,N,nominal,2.0NRT,304.04,0.82,D,VIIRS
47.917,31.29452,345.42,0.39,0.36,2026-08-12,10:58:00,N,nominal,2.0NRT,307.86,7.3,D,VIIRS
48.51599,36.01054,337.45,0.53,0.42,2026-08-12,10:58:00,N,nominal,2.0NRT,302.86,16.26,D,VIIRS
48.51985,36.00973,337,0.53,0.42,2026-08-12,10:58:00,N,nominal,2.0NRT,302.46,17.54,D,VIIRS
48.51913,36.00252,335.63,0.53,0.42,2026-08-12,10:58:00,N,low,2.0NRT,307.09,17.54,D,VIIRS
48.52371,36.00889,340.61,0.53,0.42,2026-08-12,10:58:00,N,nominal,2.0NRT,300.82,17.54,D,VIIRS
48.52757,36.00804,332.18,0.53,0.42,2026-08-12,10:58:00,N,nominal,2.0NRT,297.04,6.14,D,VIIRS
48.52685,36.00083,335.33,0.53,0.42,2026-08-12,10:58:00,N,nominal,2.0NRT,301.32,6.14,D,VIIRS
48.71173,37.82899,351.2,0.42,0.45,2026-08-12,10:58:00,N,nominal,2.0NRT,299.15,9.2,D,VIIRS
48.71133,37.82756,342.46,0.42,0.45,2026-08-12,10:58:00,N,nominal,2.0NRT,298.83,4.97,D,VIIRS
48.74407,37.91707,335.71,0.42,0.45,2026-08-12,10:58:00,N,nominal,2.0NRT,292.38,4.07,D,VIIRS
49.47768,36.81495,336.54,0.39,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,301.71,3.57,D,VIIRS
49.71034,37.57699,341.18,0.42,0.45,2026-08-12,10:58:00,N,nominal,2.0NRT,302.76,4.78,D,VIIRS
49.74954,37.9603,348.97,0.44,0.46,2026-08-12,10:58:00,N,nominal,2.0NRT,301,8.02,D,VIIRS
49.76042,37.7191,332.09,0.43,0.46,2026-08-12,10:58:00,N,nominal,2.0NRT,300.48,3.69,D,VIIRS
49.75994,37.71313,336.97,0.43,0.46,2026-08-12,10:58:00,N,nominal,2.0NRT,302.41,3.69,D,VIIRS
49.76937,37.72353,332.55,0.43,0.46,2026-08-12,10:58:00,N,nominal,2.0NRT,297.13,1.38,D,VIIRS
49.75953,37.71908,337.27,0.43,0.46,2026-08-12,10:58:00,N,nominal,2.0NRT,301.09,3.43,D,VIIRS
47.29584,36.89111,338.48,0.56,0.43,2026-08-12,10:58:00,N,nominal,2.0NRT,306.24,33.05,D,VIIRS
47.29513,36.88367,344.12,0.55,0.43,2026-08-12,10:58:00,N,nominal,2.0NRT,301.04,10.68,D,VIIRS
46.74378,32.14382,332.48,0.4,0.37,2026-08-12,10:58:00,N,low,2.0NRT,303.29,1.29,D,VIIRS
47.29978,36.89026,339.88,0.56,0.43,2026-08-12,10:58:00,N,nominal,2.0NRT,305.44,53.22,D,VIIRS
47.29907,36.88281,336.16,0.55,0.43,2026-08-12,10:58:00,N,nominal,2.0NRT,304.64,19.93,D,VIIRS
47.30302,36.88197,350.9,0.55,0.43,2026-08-12,10:58:00,N,nominal,2.0NRT,304.62,19.93,D,VIIRS
47.30696,36.88112,344.3,0.55,0.43,2026-08-12,10:58:00,N,nominal,2.0NRT,304.87,6.54,D,VIIRS
47.259,36.38932,338.25,0.53,0.42,2026-08-12,10:58:00,N,nominal,2.0NRT,301.95,3.18,D,VIIRS
47.37167,37.35465,343.63,0.39,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,303.61,5.62,D,VIIRS
47.37119,37.34946,341.61,0.39,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,305.63,5.89,D,VIIRS
47.37523,37.34861,339.03,0.39,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,303.67,5.45,D,VIIRS
46.71272,31.60395,349.13,0.39,0.36,2026-08-12,10:58:00,N,nominal,2.0NRT,301.99,4.21,D,VIIRS
46.92234,33.1088,338.4,0.41,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,305.84,2.52,D,VIIRS
46.71603,31.60295,344.79,0.39,0.36,2026-08-12,10:58:00,N,nominal,2.0NRT,299.74,4.21,D,VIIRS
47.34784,36.80473,335.9,0.55,0.43,2026-08-12,10:58:00,N,nominal,2.0NRT,302.82,4.96,D,VIIRS
47.35178,36.80396,338.42,0.55,0.43,2026-08-12,10:58:00,N,nominal,2.0NRT,297.8,4.96,D,VIIRS
47.37577,36.90575,334.56,0.56,0.43,2026-08-12,10:58:00,N,nominal,2.0NRT,303.26,4.04,D,VIIRS
46.9339,32.93632,330.38,0.41,0.37,2026-08-12,10:58:00,N,low,2.0NRT,304.63,1.58,D,VIIRS
47.00625,33.39116,331.59,0.42,0.38,2026-08-12,10:58:00,N,low,2.0NRT,304.46,4.4,D,VIIRS
46.9764,32.99165,330.97,0.41,0.37,2026-08-12,10:58:00,N,low,2.0NRT,304.72,1.65,D,VIIRS
47.14511,34.29147,339.82,0.45,0.39,2026-08-12,10:58:00,N,nominal,2.0NRT,302.34,4.81,D,VIIRS
47.14441,34.28557,339.75,0.45,0.39,2026-08-12,10:58:00,N,nominal,2.0NRT,302.72,4.81,D,VIIRS
47.48294,37.49633,344.35,0.39,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,303.2,2.74,D,VIIRS
47.14796,34.28468,341.2,0.45,0.39,2026-08-12,10:58:00,N,nominal,2.0NRT,301.28,4.81,D,VIIRS
47.48701,37.49557,341.51,0.39,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,304.88,2.96,D,VIIRS
47.48654,37.49036,335.6,0.39,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,306.91,2.53,D,VIIRS
46.98933,32.98246,348.76,0.41,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,305.37,5.56,D,VIIRS
47.1981,34.26374,332.43,0.45,0.39,2026-08-12,10:58:00,N,nominal,2.0NRT,301.01,2.01,D,VIIRS
47.03495,32.88322,336.39,0.41,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,303.67,2.48,D,VIIRS
47.03836,32.88227,338.48,0.41,0.37,2026-08-12,10:58:00,N,nominal,2.0NRT,304.31,2.48,D,VIIRS
47.5131,37.10892,336.96,0.57,0.43,2026-08-12,10:58:00,N,nominal,2.0NRT,303.39,3.47,D,VIIRS
49.75907,37.7131,333.26,0.43,0.46,2026-08-12,10:58:00,N,nominal,2.0NRT,302.62,3.49,D,VIIRS
49.77267,37.72268,331.84,0.43,0.46,2026-08-12,10:58:00,N,nominal,2.0NRT,298.55,4.15,D,VIIRS
49.77221,37.71669,346.3,0.43,0.46,2026-08-12,10:58:00,N,nominal,2.0NRT,303.8,4.15,D,VIIRS
49.805,37.64317,339.46,0.42,0.45,2026-08-12,10:58:00,N,nominal,2.0NRT,301.38,8.23,D,VIIRS
49.80451,37.63713,354.73,0.42,0.45,2026-08-12,10:58:00,N,nominal,2.0NRT,308.19,8.23,D,VIIRS
49.80873,37.63638,337.82,0.42,0.45,2026-08-12,10:58:00,N,nominal,2.0NRT,299.92,8.23,D,VIIRS
49.84085,37.71631,338.58,0.43,0.46,2026-08-12,10:58:00,N,nominal,2.0NRT,307.47,7.05,D,VIIRS
49.84178,37.56967,343.16,0.42,0.45,2026-08-12,10:58:00,N,nominal,2.0NRT,302.77,7.08,D,VIIRS
49.84034,37.55211,337.89,0.42,0.45,2026-08-12,10:58:00,N,nominal,2.0NRT,302.31,3.16,D,VIIRS
49.88659,37.773,330.69,0.43,0.46,2026-08-12,10:58:00,N,nominal,2.0NRT,300.34,3.45,D,VIIRS
49.88148,37.59684,339.02,0.42,0.45,2026-08-12,10:58:00,N,nominal,2.0NRT,303.97,4.05,D,VIIRS
49.90541,37.73817,336.27,0.43,0.46,2026-08-12,10:58:00,N,nominal,2.0NRT,304.96,3.96,D,VIIRS
49.98514,37.7662,334.04,0.43,0.46,2026-08-12,10:58:00,N,nominal,2.0NRT,305.04,3.55,D,VIIRS
49.09515,29.85919,334.66,0.39,0.36,2026-08-12,10:58:00,N,nominal,2.0NRT,303.82,4.64,D,VIIRS
49.88478,36.45858,330.83,0.57,0.43,2026-08-12,10:58:00,N,nominal,2.0NRT,298.95,3.06,D,VIIRS
49.00517,28.47728,337.98,0.39,0.36,2026-08-12,10:58:00,N,nominal,2.0NRT,304.83,6.75,D,VIIRS
50.12769,37.53873,344.05,0.42,0.45,2026-08-12,10:58:00,N,nominal,2.0NRT,301.76,7.68,D,VIIRS
50.13659,37.54307,332,0.42,0.45,2026-08-12,10:58:00,N,nominal,2.0NRT,301.41,5.78,D,VIIRS
49.7472,33.472,335.88,0.45,0.39,2026-08-12,10:58:00,N,nominal,2.0NRT,301.86,3.21,D,VIIRS
50.16701,37.50003,329.67,0.42,0.45,2026-08-12,10:58:00,N,low,2.0NRT,301.18,2.78,D,VIIRS
49.3049,29.5057,338.83,0.38,0.36,2026-08-12,10:58:00,N,nominal,2.0NRT,305.17,4.72,D,VIIRS
50.20613,36.99368,350.03,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,302.21,8.49,D,VIIRS
50.21025,36.99287,339.12,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,300.7,4,D,VIIRS
50.20929,36.9816,340.1,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,300.51,5.65,D,VIIRS
50.20561,36.89024,340.04,0.4,0.44,2026-08-12,10:58:00,N,nominal,2.0NRT,300.89,3.83,D,VIIRS
50.22953,36.70504,367,0.39,0.44,2026-08-12,10:58:00,N,high,2.0NRT,300.37,9.75,D,VIIRS
50.30164,37.53956,348.58,0.42,0.46,2026-08-12,10:58:00,N,nominal,2.0NRT,301.03,8.86,D,VIIRS
50.26699,37.00251,367,0.4,0.44,2026-08-12,10:58:00,N,high,2.0NRT,304.31,13,D,VIIRS
50.32695,37.32184,329.08,0.42,0.45,2026-08-12,10:58:00,N,nominal,2.0NRT,298.27,1.5,D,VIIRS
50.30576,37.06514,344.27,0.41,0.45,2026-08-12,10:58:00,N,nominal,2.0NRT,301.69,5.91,D,VIIRS
