latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.7109,32.54437,334.91,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,307.34,2.62,D,VIIRS
46.97466,34.11597,336.8,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,311.77,4.86,D,VIIRS
46.97302,34.12708,339.23,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,310.06,5.68,D,VIIRS
46.96896,34.12321,344.81,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,311.19,5.68,D,VIIRS
47.1439,35.2381,342.32,0.38,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,314.44,5.56,D,VIIRS
46.96651,34.12933,344.85,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,314.58,7.89,D,VIIRS
46.96488,34.14043,367,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,328.46,113.13,D,VIIRS
46.96407,34.13544,367,0.39,0.36,2026-09-02,10:28:00,N21,high,2.0NRT,337.78,113.13,D,VIIRS
46.96161,34.14145,346.93,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,311.8,15.05,D,VIIRS
46.22472,30.16579,331.47,0.48,0.4,2026-09-02,10:28:00,N21,low,2.0NRT,304.36,1.76,D,VIIRS
47.18438,35.73877,345.25,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,315.41,6.13,D,VIIRS
47.34777,36.92468,348.03,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.92,5.54,D,VIIRS
47.33952,36.88916,342.41,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,312.78,6.84,D,VIIRS
47.34375,36.92046,346.04,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,311.75,6.81,D,VIIRS
47.3362,36.89016,337.52,0.4,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,311.64,5.25,D,VIIRS
47.33147,36.88073,353.11,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,313.75,19.73,D,VIIRS
47.33218,36.88593,343.76,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,312.88,5.25,D,VIIRS
47.30081,36.69812,339.09,0.4,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,312.71,6.86,D,VIIRS
46.83107,33.70335,344.55,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,314.45,9.19,D,VIIRS
46.82781,33.70451,339.14,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,312.82,2.97,D,VIIRS
46.81995,33.80288,339.52,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,312.22,13.29,D,VIIRS
47.25613,36.67405,347.01,0.39,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,314.5,6.24,D,VIIRS
46.81669,33.80402,343.18,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,312.02,4.7,D,VIIRS
46.81752,33.80904,339.45,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,311.02,4.7,D,VIIRS
46.67464,33.02826,346.05,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,302.91,57.69,D,VIIRS
46.67134,33.02946,344.71,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,309.95,18.4,D,VIIRS
46.67223,33.03459,351.77,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,317.22,18.4,D,VIIRS
46.66627,33.02042,342.34,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.41,8.11,D,VIIRS
46.66805,33.03066,342.84,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,310.89,18.4,D,VIIRS
46.66894,33.03579,353.38,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,309.09,18.4,D,VIIRS
47.22542,36.65111,334.38,0.39,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.66,2.73,D,VIIRS
46.45501,32.04041,336.43,0.42,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,303.91,3.37,D,VIIRS
46.61175,32.90943,340.85,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,310.18,10.74,D,VIIRS
46.77615,33.91351,337.39,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,311.97,7.6,D,VIIRS
46.77698,33.9185,347.24,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,313.69,7.6,D,VIIRS
46.95244,35.01651,344.99,0.38,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,315.48,7.91,D,VIIRS
46.01612,29.85678,335.08,0.5,0.41,2026-09-02,10:28:00,N21,low,2.0NRT,308.86,3.7,D,VIIRS
46.01739,29.86301,341.49,0.5,0.41,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.12,6.41,D,VIIRS
46.85634,34.49295,340.76,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,313.1,4.4,D,VIIRS
46.85308,34.49405,351.18,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,316.77,9.88,D,VIIRS
46.84983,34.49516,337.57,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,312.26,9.88,D,VIIRS
46.85063,34.50012,341.45,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,310.43,9.88,D,VIIRS
47.34187,37.92789,333.04,0.42,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,307.27,2.58,D,VIIRS
47.34327,37.93883,338,0.42,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,307.16,3.1,D,VIIRS
46.84738,34.501220000000004,340.55,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.66,3.89,D,VIIRS
47.33986,37.93978,340.13,0.42,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,309.32,6.03,D,VIIRS
46.62196,33.18041,331.75,0.4,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,302.42,5.99,D,VIIRS
47.33252,37.99292,334.19,0.42,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,305.83,3.52,D,VIIRS
47.33051,38.00489,332,0.42,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,305.66,5.08,D,VIIRS
46.53737,32.77488,337.17,0.41,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,308.22,4.61,D,VIIRS
46.53828,32.78004,338.6,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.34,12.72,D,VIIRS
46.53406,32.7761,338.51,0.41,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,310.33,4.61,D,VIIRS
46.95996,35.38175,341.78,0.38,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,313.37,3.64,D,VIIRS
47.02015,35.78568,343.75,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,315.37,5.36,D,VIIRS
47.3091,37.89179,340,0.42,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,310.95,4.64,D,VIIRS
46.49765,32.59053,343.73,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,309.98,20.76,D,VIIRS
46.53439,32.79799,341.98,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.43,11.18,D,VIIRS
46.49525,32.59698,353.7,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,310.3,34.38,D,VIIRS
46.48621,32.6059,344.51,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,314.02,19.95,D,VIIRS
47.26863,37.74013,342.19,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,311.55,7.17,D,VIIRS
46.81133,34.57608,348.37,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,313.85,8.82,D,VIIRS
47.25285,37.67189,346.96,0.41,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,321.65,38.55,D,VIIRS
47.24947,37.67286,344.55,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,310.39,5.28,D,VIIRS
46.71496,34.12718,338.12,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,310.25,3.16,D,VIIRS
46.96276,35.76715,344.24,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,315.01,5.35,D,VIIRS
46.42944,32.52696,346.64,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,307.7,7.86,D,VIIRS
46.42767,32.54062,340.6,0.41,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,311.9,7.03,D,VIIRS
46.80759,34.88166,339.7,0.38,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,314.55,5.01,D,VIIRS
47.28291,38.29356,336.72,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,303.78,3.2,D,VIIRS
47.27948,38.29448,337.57,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,306.92,3.2,D,VIIRS
46.989,36.15935,367,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,330.77,51.27,D,VIIRS
47.27396,38.27872,334.01,0.42,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,305.17,3.51,D,VIIRS
46.98645,36.1654,352.67,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,316.09,51.27,D,VIIRS
47.04554,36.58125,351.05,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,320.83,21.86,D,VIIRS
47.21765,37.86221,338.47,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,307.11,13.18,D,VIIRS
47.21426,37.86316,342.55,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,310.31,9.93,D,VIIRS
46.92216,35.77143,346.9,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,314.06,12.3,D,VIIRS
47.21087,37.86409,346.06,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,307.89,9.93,D,VIIRS
47.03064,36.54849,345.56,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,312.23,7.83,D,VIIRS
47.23388,38.07243,335.43,0.42,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,308.18,3.05,D,VIIRS
47.23457,38.0779,333.6,0.42,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,306.44,3.33,D,VIIRS
47.26022,38.28245,340.4,0.42,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,306.33,5.08,D,VIIRS
47.01445,36.45786,349.4,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,319.89,24.29,D,VIIRS
47.02734,36.54948,346.34,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,314.1,7.83,D,VIIRS
47.02404,36.55048,344.23,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,311.55,5.47,D,VIIRS
47.02075,36.55147,339.11,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,312.62,5.47,D,VIIRS
47.01745,36.55246,343.5,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,314.17,14.28,D,VIIRS
46.61416,34.01676,337.08,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,311,4.06,D,VIIRS
46.6109,34.01789,353.87,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,312.57,10.31,D,VIIRS
46.32499,32.52318,337.37,0.41,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,310.17,122.7,D,VIIRS
46.31219,32.47211,352.41,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,311.85,15.14,D,VIIRS
46.30885,32.47335,340.37,0.41,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,314.58,13.66,D,VIIRS
46.3098,32.4786,336.19,0.41,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,307.1,13.66,D,VIIRS
46.31832,32.52567,338.65,0.41,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,309.47,4.56,D,VIIRS
46.30672,32.48232,337.07,0.41,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,309.33,5.33,D,VIIRS
46.30766,32.48757,334.02,0.41,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,308.1,5.33,D,VIIRS
46.30245,32.47833,335.99,0.41,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,310.27,4.56,D,VIIRS
46.30432,32.48882,346.6,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.67,5.33,D,VIIRS
46.30993,32.52024,343.87,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,310.23,29.86,D,VIIRS
46.31086,32.52547,347.36,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,314.01,15.25,D,VIIRS
46.30659,32.52148,335.72,0.41,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,307.25,5.98,D,VIIRS
46.30753,32.52671,337.32,0.41,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,308.24,5.33,D,VIIRS
46.9541,36.5847,335.1,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,309.9,3.64,D,VIIRS
46.94751,36.58667,338.06,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,306.96,4.86,D,VIIRS
46.28345,32.45183,348.12,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,311.68,10.43,D,VIIRS
46.28439,32.45708,336.91,0.41,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,308.4,4.75,D,VIIRS
46.94349,36.58258,335.72,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,309.73,4.86,D,VIIRS
46.28011,32.45308,342.02,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,311.07,11.43,D,VIIRS
46.28105,32.45833,335.51,0.41,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,307.2,2.05,D,VIIRS
46.93805,36.56831,351.3,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,315.29,10.62,D,VIIRS
46.93877,36.5734,343.45,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,316.59,6.48,D,VIIRS
46.93547,36.57439,336.71,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,309.59,6.48,D,VIIRS
46.2634,32.45932,339.84,0.41,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,311.4,4.19,D,VIIRS
46.50208,33.90032,338.84,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,312.49,6.84,D,VIIRS
46.47688,33.95651,344.58,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,315.63,8.35,D,VIIRS
46.40981,33.57766,335.34,0.39,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,307.92,2.54,D,VIIRS
46.47609,33.97258,351.04,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,315.17,32.46,D,VIIRS
46.47527,33.9676,367,0.39,0.36,2026-09-02,10:28:00,N21,high,2.0NRT,327.79,32.46,D,VIIRS
46.47035,33.95877,347.43,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,317.84,7.73,D,VIIRS
46.47283,33.97371,367,0.39,0.36,2026-09-02,10:28:00,N21,high,2.0NRT,341.61,145.01,D,VIIRS
46.40326,33.57997,336.05,0.39,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,308.89,3.83,D,VIIRS
46.40169,33.59117,341.84,0.39,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,310.71,4.87,D,VIIRS
46.5015,34.38068,342.08,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,313.92,3.68,D,VIIRS
46.49745,34.37684,347.48,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,313.31,8.67,D,VIIRS
46.71052,35.8902,338.38,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,312.92,3.88,D,VIIRS
46.66435,35.67086,352.14,0.38,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,319.93,11.56,D,VIIRS
46.66035,35.66694,367,0.38,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,331.83,61.92,D,VIIRS
46.66109,35.67189,346.18,0.38,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,319.32,11.56,D,VIIRS
46.65709,35.66797,349.58,0.38,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,313.33,6.04,D,VIIRS
46.65783,35.67292,342.06,0.38,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,314.13,3.6,D,VIIRS
46.38637,34.34858,348.7,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,315.85,7.6,D,VIIRS
46.38231,34.34474,344.67,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,313.71,4.31,D,VIIRS
46.38311,34.34969,353.89,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,317.99,8.62,D,VIIRS
46.38066,34.35573,347.43,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,314.61,8.62,D,VIIRS
46.40927,35.03049,367,0.38,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,325.82,46.57,D,VIIRS
46.40602,35.03155,339.31,0.38,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,313.69,46.57,D,VIIRS
46.16238,33.82573,345.07,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,315.56,6.29,D,VIIRS
46.15994,33.83185,346.26,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,313.54,7.69,D,VIIRS
46.15255,33.82914,347.35,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,312.29,3.91,D,VIIRS
46.00386,33.70401,339.61,0.4,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,314.43,4.62,D,VIIRS
49.48314,38.71919,341.77,0.46,0.39,2026-09-02,10:28:00,N21,nominal,2.0NRT,311.31,7.74,D,VIIRS
48.33913,37.78071,354.18,0.42,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,310.91,62.64,D,VIIRS
48.14175,36.29765,333.09,0.39,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,306.59,8.26,D,VIIRS
48.27694,37.3145,336.85,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.48,2.83,D,VIIRS
48.33571,37.78167,351.88,0.42,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,313.46,11.64,D,VIIRS
48.33641,37.78729,336.75,0.42,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,308.57,11.64,D,VIIRS
48.13845,36.29867,333.48,0.39,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,302.7,8.26,D,VIIRS
48.13227,36.2788,333.48,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,305.32,2.28,D,VIIRS
48.48873,39.21842,346.83,0.46,0.39,2026-09-02,10:28:00,N21,nominal,2.0NRT,309.89,8.68,D,VIIRS
48.08834,36.03722,333.74,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,302.44,2.66,D,VIIRS
48.48447,39.21317,336.24,0.46,0.39,2026-09-02,10:28:00,N21,low,2.0NRT,308.15,5.1,D,VIIRS
48.49139,39.21931,335.45,0.46,0.39,2026-09-02,10:28:00,N21,low,2.0NRT,308.32,5.47,D,VIIRS
48.4878,39.22024,340.54,0.46,0.39,2026-09-02,10:28:00,N21,nominal,2.0NRT,307.69,5.47,D,VIIRS
48.48351,39.215,335.09,0.46,0.39,2026-09-02,10:28:00,N21,low,2.0NRT,307,3.45,D,VIIRS
47.41603,32.01149,338.07,0.41,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,312.25,2.25,D,VIIRS
48.11563,36.45041,339.11,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,305.57,3.26,D,VIIRS
48.48262,38.46302,338.85,0.44,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,307.92,3.45,D,VIIRS
48.15998,36.05806,338.59,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,297.26,4.29,D,VIIRS
48.47909,38.52466,337.72,0.44,0.39,2026-09-02,10:28:00,N21,nominal,2.0NRT,309.66,6.35,D,VIIRS
48.47558,38.52558,346.92,0.44,0.39,2026-09-02,10:28:00,N21,nominal,2.0NRT,307.48,7.65,D,VIIRS
48.47629,38.53157,336.21,0.44,0.39,2026-09-02,10:28:00,N21,nominal,2.0NRT,307.67,3.27,D,VIIRS
48.07916,35.63569,338.08,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,306.43,4.67,D,VIIRS
48.51731,39.0452,335.69,0.46,0.39,2026-09-02,10:28:00,N21,low,2.0NRT,307.81,8.18,D,VIIRS
48.28148,37.15992,333.86,0.41,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,306.26,6.39,D,VIIRS
48.54248,39.40556,337.97,0.47,0.4,2026-09-02,10:28:00,N21,low,2.0NRT,312.06,7.4,D,VIIRS
48.51365,37.46655,333.91,0.42,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,305.09,3,D,VIIRS
48.66405,38.72162,337.01,0.45,0.39,2026-09-02,10:28:00,N21,low,2.0NRT,311.36,8.14,D,VIIRS
48.66475,38.72773,347.65,0.45,0.39,2026-09-02,10:28:00,N21,nominal,2.0NRT,311.58,10.47,D,VIIRS
47.2912,30.00681,347.98,0.47,0.4,2026-09-02,10:28:00,N21,nominal,2.0NRT,309.26,9.97,D,VIIRS
48.4593,37.14958,332.85,0.41,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,305.13,2.78,D,VIIRS
48.09857,36.3518,335.14,0.39,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,301.9,3.21,D,VIIRS
48.28382,37.83952,340.08,0.42,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,306.96,3.83,D,VIIRS
48.08463,36.35067,332.52,0.39,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,297.52,2.34,D,VIIRS
48.28039,37.84045,335.8,0.42,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,306,3.83,D,VIIRS
48.0681,36.35575,341.16,0.39,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,310.85,4.97,D,VIIRS
48.06882,36.36099,367,0.39,0.37,2026-09-02,10:28:00,N21,high,2.0NRT,312.85,7.71,D,VIIRS
48.0648,36.35679,337.18,0.39,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,310.45,4.97,D,VIIRS
48.06625,36.36726,333.2,0.39,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,307.91,7.71,D,VIIRS
48.06222,36.36305,339.53,0.39,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,307.78,4.64,D,VIIRS
48.12317,36.81204,335.43,0.4,0.37,2026-09-02,10:28:00,N21,low,2.0NRT,307.19,3.69,D,VIIRS
48.02155,36.16922,337.3,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,310.46,8.07,D,VIIRS
47.06541,30.4985,347.86,0.46,0.39,2026-09-02,10:28:00,N21,nominal,2.0NRT,306.79,6.08,D,VIIRS
47.06657,30.50436,335.99,0.46,0.39,2026-09-02,10:28:00,N21,nominal,2.0NRT,302.49,6.08,D,VIIRS
48.01826,36.17025,335.18,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,303.49,8.07,D,VIIRS
49.33794,37.75735,340.16,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,302.38,5.39,D,VIIRS
49.34305,37.85915,332.96,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,305.41,2.45,D,VIIRS
49.30567,37.87586,339.74,0.43,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,312.98,8.31,D,VIIRS
49.30637,37.8818,346.48,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,313.54,20.84,D,VIIRS
49.3049,37.87773,347.84,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,313.77,24.3,D,VIIRS
49.30072,37.8728,343.37,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.48,3.36,D,VIIRS
49.30144,37.87872,343.93,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,309.03,4.85,D,VIIRS
49.26273,37.91408,340.29,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.46,5.78,D,VIIRS
49.24068,37.9694,332.86,0.43,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,305.14,3.75,D,VIIRS
49.2365,37.96442,335.06,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,306.94,3.16,D,VIIRS
49.23721,37.97043,337.05,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.77,3.75,D,VIIRS
49.24988,38.10787,332.2,0.44,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,305.05,5.22,D,VIIRS
49.24639,38.10883,341.19,0.44,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,306.39,5.22,D,VIIRS
49.20943,37.94779,334.48,0.43,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,306.39,4.18,D,VIIRS
48.91386,35.69009,308.25,0.39,0.36,2026-09-02,10:28:00,N21,low,2.0NRT,312.8,31.49,D,VIIRS
48.91459,35.69536,353.96,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,307.74,22.42,D,VIIRS
49.20596,37.94872,334.38,0.43,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,308.33,4.18,D,VIIRS
48.91533,35.70062,367,0.39,0.36,2026-09-02,10:28:00,N21,high,2.0NRT,314.7,22.42,D,VIIRS
48.91205,35.69773,344.21,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,305.51,86.86,D,VIIRS
48.91131,35.69247,367,0.39,0.36,2026-09-02,10:28:00,N21,high,2.0NRT,334.89,86.86,D,VIIRS
48.90877,35.69879,340.45,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,308.58,86.86,D,VIIRS
48.90951,35.70406,344.34,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,313.61,23.39,D,VIIRS
48.90802,35.69353,367,0.39,0.36,2026-09-02,10:28:00,N21,high,2.0NRT,332.55,86.86,D,VIIRS
48.90548,35.69986,355.06,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,313.96,76.34,D,VIIRS
48.90623,35.70512,334.89,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,303.21,4.61,D,VIIRS
49.20387,37.99897,333.3,0.43,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,305.77,3.78,D,VIIRS
48.56589,33.52736,336.55,0.39,0.36,2026-09-02,10:28:00,N21,nominal,2.0NRT,307.99,6.85,D,VIIRS
48.40833,32.6202,336.12,0.4,0.37,2026-09-02,10:28:00,N21,nominal,2.0NRT,304.28,2.34,D,VIIRS
49.15605,37.81166,345.83,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,311.4,11.65,D,VIIRS
49.15676,37.81746,339.49,0.43,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,311.48,12.23,D,VIIRS
49.1526,37.81266,345.27,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,306.49,11.65,D,VIIRS
49.15208,37.86712,334.09,0.43,0.38,2026-09-02,10:28:00,N21,low,2.0NRT,304.27,5.84,D,VIIRS
49.15279,37.873,347.01,0.43,0.38,2026-09-02,10:28:00,N21,nominal,2.0NRT,306.18,5.84,D,VIIRS
