latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.78121,33.43742,333.84,0.53,0.42,2026-09-11,10:58:00,N21,nominal,2.0NRT,299.92,4.65,D,VIIRS
46.95085,35.12132,341.52,0.42,0.45,2026-09-11,10:58:00,N21,nominal,2.0NRT,301.18,8.7,D,VIIRS
46.95039,35.1158,345.83,0.42,0.45,2026-09-11,10:58:00,N21,nominal,2.0NRT,302.48,6.79,D,VIIRS
46.94992,35.11029,335.71,0.42,0.45,2026-09-11,10:58:00,N21,nominal,2.0NRT,299.28,6.79,D,VIIRS
46.90644,34.46849,347.58,0.39,0.44,2026-09-11,10:58:00,N21,nominal,2.0NRT,305.91,5.4,D,VIIRS
47.02663,35.73367,331.45,0.45,0.47,2026-09-11,10:58:00,N21,low,2.0NRT,304.5,3.12,D,VIIRS
47.03568,35.73817,350.72,0.45,0.47,2026-09-11,10:58:00,N21,nominal,2.0NRT,310.6,11.98,D,VIIRS
47.0352,35.73227,331.86,0.45,0.47,2026-09-11,10:58:00,N21,low,2.0NRT,304.15,11.98,D,VIIRS
47.0342,35.74263,341.58,0.45,0.47,2026-09-11,10:58:00,N21,nominal,2.0NRT,307.15,15.65,D,VIIRS
47.03376,35.73672,352.37,0.45,0.47,2026-09-11,10:58:00,N21,nominal,2.0NRT,307.82,15.65,D,VIIRS
46.40415,29.39289,342.81,0.4,0.37,2026-09-11,10:58:00,N21,nominal,2.0NRT,302.34,6.61,D,VIIRS
47.18102,37.00264,335.91,0.52,0.5,2026-09-11,10:58:00,N21,nominal,2.0NRT,301.51,5.31,D,VIIRS
47.18056,36.99588,337.05,0.51,0.5,2026-09-11,10:58:00,N21,nominal,2.0NRT,301.14,5.31,D,VIIRS
47.18235,36.81784,340.75,0.51,0.49,2026-09-11,10:58:00,N21,nominal,2.0NRT,302.94,23.45,D,VIIRS
47.18189,36.81113,343.3,0.5,0.49,2026-09-11,10:58:00,N21,nominal,2.0NRT,303.94,21.64,D,VIIRS
46.63675,31.02423,336.76,0.44,0.38,2026-09-11,10:58:00,N21,nominal,2.0NRT,301.15,5.49,D,VIIRS
47.19281,36.83709,353.26,0.51,0.49,2026-09-11,10:58:00,N21,nominal,2.0NRT,300.96,12.06,D,VIIRS
47.19234,36.83031,348.28,0.51,0.49,2026-09-11,10:58:00,N21,nominal,2.0NRT,304.31,12.06,D,VIIRS
47.19188,36.82355,337.19,0.51,0.49,2026-09-11,10:58:00,N21,nominal,2.0NRT,302.28,5.22,D,VIIRS
46.8463,32.75288,350.08,0.5,0.41,2026-09-11,10:58:00,N21,nominal,2.0NRT,307.41,12,D,VIIRS
46.93075,33.50507,334.36,0.54,0.42,2026-09-11,10:58:00,N21,nominal,2.0NRT,302.63,3.77,D,VIIRS
46.97738,33.86132,332.39,0.56,0.43,2026-09-11,10:58:00,N21,low,2.0NRT,305.94,4.14,D,VIIRS
46.97683,33.8627,331.41,0.56,0.43,2026-09-11,10:58:00,N21,low,2.0NRT,305.64,3.89,D,VIIRS
46.89583,32.782470000000004,339.62,0.5,0.41,2026-09-11,10:58:00,N21,nominal,2.0NRT,303.03,5.04,D,VIIRS
47.26847,36.86004,338.04,0.51,0.49,2026-09-11,10:58:00,N21,nominal,2.0NRT,303.87,6.75,D,VIIRS
47.13033,34.96333,331.15,0.42,0.45,2026-09-11,10:58:00,N21,low,2.0NRT,304.96,2.69,D,VIIRS
47.12987,34.95786,331.91,0.42,0.45,2026-09-11,10:58:00,N21,low,2.0NRT,304.76,2.59,D,VIIRS
46.617,30.10594,335.59,0.41,0.37,2026-09-11,10:58:00,N21,nominal,2.0NRT,300.58,3.06,D,VIIRS
47.11501,33.89403,335.4,0.56,0.43,2026-09-11,10:58:00,N21,nominal,2.0NRT,304.85,8.96,D,VIIRS
47.11433,33.88665,346.57,0.56,0.43,2026-09-11,10:58:00,N21,nominal,2.0NRT,305.37,13.23,D,VIIRS
47.21793,35.03454,341.39,0.42,0.45,2026-09-11,10:58:00,N21,nominal,2.0NRT,303.65,8.56,D,VIIRS
47.21748,35.029,337.89,0.42,0.45,2026-09-11,10:58:00,N21,nominal,2.0NRT,303.29,8.56,D,VIIRS
47.11826,33.88585,335.47,0.56,0.43,2026-09-11,10:58:00,N21,nominal,2.0NRT,303.65,5.47,D,VIIRS
47.12219,33.88505,333.9,0.56,0.43,2026-09-11,10:58:00,N21,nominal,2.0NRT,303.02,5.47,D,VIIRS
46.72785,30.0676,331.02,0.41,0.37,2026-09-11,10:58:00,N21,nominal,2.0NRT,298.88,2.98,D,VIIRS
46.72717,30.06222,333.8,0.41,0.37,2026-09-11,10:58:00,N21,nominal,2.0NRT,299.22,2.98,D,VIIRS
47.04041,32.69505,335.19,0.5,0.41,2026-09-11,10:58:00,N21,nominal,2.0NRT,304.51,6.26,D,VIIRS
47.4626,37.81107,340.73,0.57,0.52,2026-09-11,10:58:00,N21,nominal,2.0NRT,301.83,7.49,D,VIIRS
47.40729,36.93406,339.8,0.51,0.5,2026-09-11,10:58:00,N21,nominal,2.0NRT,302.27,6.06,D,VIIRS
47.23576,34.69933,344.35,0.41,0.45,2026-09-11,10:58:00,N21,nominal,2.0NRT,300.47,4.4,D,VIIRS
47.23529,34.69396,335.58,0.41,0.45,2026-09-11,10:58:00,N21,nominal,2.0NRT,300.59,4.4,D,VIIRS
47.46689,37.80265,348.16,0.57,0.52,2026-09-11,10:58:00,N21,nominal,2.0NRT,303.35,14.79,D,VIIRS
47.46211,37.27126,349.22,0.53,0.5,2026-09-11,10:58:00,N21,nominal,2.0NRT,302.31,20.31,D,VIIRS
47.46165,37.26425,344.73,0.53,0.5,2026-09-11,10:58:00,N21,nominal,2.0NRT,302.19,20.31,D,VIIRS
47.29729,35.02573,342,0.42,0.45,2026-09-11,10:58:00,N21,nominal,2.0NRT,304.26,4.34,D,VIIRS
47.22387,34.1559,347.67,0.38,0.43,2026-09-11,10:58:00,N21,nominal,2.0NRT,303.64,5.44,D,VIIRS
47.22786,34.15511,350.28,0.38,0.43,2026-09-11,10:58:00,N21,nominal,2.0NRT,302.82,5.44,D,VIIRS
47.29853,35.02361,339.95,0.42,0.45,2026-09-11,10:58:00,N21,nominal,2.0NRT,303.42,3.34,D,VIIRS
47.22572,34.15829,331.86,0.38,0.44,2026-09-11,10:58:00,N21,nominal,2.0NRT,302.91,3.41,D,VIIRS
47.22528,34.15322,341.38,0.38,0.44,2026-09-11,10:58:00,N21,nominal,2.0NRT,303.37,4.03,D,VIIRS
47.46052,37.27114,349.06,0.53,0.5,2026-09-11,10:58:00,N21,nominal,2.0NRT,301.34,19.8,D,VIIRS
47.4601,37.26414,341.51,0.53,0.5,2026-09-11,10:58:00,N21,nominal,2.0NRT,300.43,13.31,D,VIIRS
47.22971,34.1575,339.19,0.38,0.44,2026-09-11,10:58:00,N21,nominal,2.0NRT,302.68,3.41,D,VIIRS
47.22926,34.15243,336.92,0.38,0.44,2026-09-11,10:58:00,N21,nominal,2.0NRT,302.68,4.03,D,VIIRS
47.46473,37.2634,339.02,0.53,0.5,2026-09-11,10:58:00,N21,nominal,2.0NRT,300.2,4.66,D,VIIRS
47.3056,34.95491,337.49,0.42,0.45,2026-09-11,10:58:00,N21,nominal,2.0NRT,305.51,18.54,D,VIIRS
47.30974,34.95417,353.33,0.42,0.45,2026-09-11,10:58:00,N21,nominal,2.0NRT,304.42,9.32,D,VIIRS
47.24167,34.15512,353.52,0.38,0.44,2026-09-11,10:58:00,N21,nominal,2.0NRT,304.04,11.43,D,VIIRS
47.47298,37.16939,346.61,0.53,0.5,2026-09-11,10:58:00,N21,nominal,2.0NRT,302.21,16.89,D,VIIRS
47.31479,34.96445,337.3,0.42,0.45,2026-09-11,10:58:00,N21,nominal,2.0NRT,302.41,6.21,D,VIIRS
47.31434,34.95893,347.86,0.42,0.45,2026-09-11,10:58:00,N21,nominal,2.0NRT,302.98,6.21,D,VIIRS
47.31389,34.95342,350.36,0.42,0.45,2026-09-11,10:58:00,N21,nominal,2.0NRT,301.91,9.32,D,VIIRS
47.31848,34.95819,330.01,0.42,0.45,2026-09-11,10:58:00,N21,nominal,2.0NRT,299.78,2.16,D,VIIRS
47.31803,34.95267,332.6,0.42,0.45,2026-09-11,10:58:00,N21,nominal,2.0NRT,299.49,3.79,D,VIIRS
47.30083,34.74519,333.62,0.41,0.45,2026-09-11,10:58:00,N21,nominal,2.0NRT,303.15,2.75,D,VIIRS
47.54585,38.2766,342.3,0.6,0.53,2026-09-11,10:58:00,N21,nominal,2.0NRT,311.09,76.09,D,VIIRS
47.54543,38.2687,330.26,0.6,0.53,2026-09-11,10:58:00,N21,low,2.0NRT,303.75,21,D,VIIRS
47.30493,34.7444,334.78,0.41,0.45,2026-09-11,10:58:00,N21,nominal,2.0NRT,302.92,2.75,D,VIIRS
47.38795,35.61866,338.22,0.45,0.47,2026-09-11,10:58:00,N21,nominal,2.0NRT,303.88,6.32,D,VIIRS
47.38749,35.61274,353.82,0.45,0.47,2026-09-11,10:58:00,N21,nominal,2.0NRT,305.89,11.27,D,VIIRS
47.42485,35.99266,337.77,0.47,0.47,2026-09-11,10:58:00,N21,nominal,2.0NRT,303.97,3.08,D,VIIRS
47.5135,37.22073,345.65,0.53,0.5,2026-09-11,10:58:00,N21,nominal,2.0NRT,300.23,11.59,D,VIIRS
47.45445,36.21553,330.11,0.48,0.48,2026-09-11,10:58:00,N21,low,2.0NRT,304.58,4.52,D,VIIRS
47.45399,36.20922,337.29,0.48,0.48,2026-09-11,10:58:00,N21,nominal,2.0NRT,304.98,4.49,D,VIIRS
47.45354,36.20295,340.32,0.48,0.48,2026-09-11,10:58:00,N21,nominal,2.0NRT,306.05,4.49,D,VIIRS
47.42615,35.44559,344.5,0.44,0.46,2026-09-11,10:58:00,N21,nominal,2.0NRT,302.19,5.57,D,VIIRS
47.61475,37.52777,346.03,0.55,0.51,2026-09-11,10:58:00,N21,nominal,2.0NRT,301.42,9.5,D,VIIRS
47.33431,33.73026,346.06,0.56,0.43,2026-09-11,10:58:00,N21,nominal,2.0NRT,304.05,11.86,D,VIIRS
47.63681,37.6604,335.51,0.56,0.51,2026-09-11,10:58:00,N21,nominal,2.0NRT,301.91,4.8,D,VIIRS
47.33892,33.73679,334.42,0.56,0.43,2026-09-11,10:58:00,N21,nominal,2.0NRT,302.88,11.86,D,VIIRS
47.33823,33.72945,342.57,0.56,0.43,2026-09-11,10:58:00,N21,nominal,2.0NRT,304.1,11.86,D,VIIRS
47.55772,36.29602,335.77,0.48,0.48,2026-09-11,10:58:00,N21,nominal,2.0NRT,302.76,3.25,D,VIIRS
47.33134,33.53082,331.52,0.54,0.42,2026-09-11,10:58:00,N21,nominal,2.0NRT,298.43,3.6,D,VIIRS
47.33066,33.52362,335.45,0.54,0.42,2026-09-11,10:58:00,N21,nominal,2.0NRT,299.57,3.6,D,VIIRS
47.61495,36.86324,355.33,0.51,0.5,2026-09-11,10:58:00,N21,nominal,2.0NRT,308.12,31.09,D,VIIRS
47.62228,36.90394,355.47,0.51,0.5,2026-09-11,10:58:00,N21,nominal,2.0NRT,305.37,27.24,D,VIIRS
47.60826,36.56531,330.08,0.5,0.49,2026-09-11,10:58:00,N21,low,2.0NRT,303.7,3.8,D,VIIRS
47.66737,37.164790000000004,343.87,0.53,0.5,2026-09-11,10:58:00,N21,nominal,2.0NRT,300.14,9.31,D,VIIRS
47.6669,37.15767,336.32,0.53,0.5,2026-09-11,10:58:00,N21,nominal,2.0NRT,299.47,6.45,D,VIIRS
47.67105,37.14996,337.08,0.53,0.5,2026-09-11,10:58:00,N21,nominal,2.0NRT,299.84,6.45,D,VIIRS
47.66609,37.16465,342.93,0.53,0.5,2026-09-11,10:58:00,N21,nominal,2.0NRT,299.65,8.04,D,VIIRS
47.56508,35.65957,332.69,0.45,0.47,2026-09-11,10:58:00,N21,low,2.0NRT,303.28,3.38,D,VIIRS
47.66985,37.14978,337.28,0.53,0.5,2026-09-11,10:58:00,N21,nominal,2.0NRT,299.32,3.5,D,VIIRS
47.48437,34.5825,345.24,0.4,0.44,2026-09-11,10:58:00,N21,nominal,2.0NRT,298.5,6.82,D,VIIRS
47.67448,37.14922,332.39,0.53,0.5,2026-09-11,10:58:00,N21,low,2.0NRT,302.44,3.5,D,VIIRS
47.62963,36.31688,349.3,0.48,0.48,2026-09-11,10:58:00,N21,nominal,2.0NRT,304.8,8.41,D,VIIRS
47.62919,36.31041,334.24,0.48,0.48,2026-09-11,10:58:00,N21,nominal,2.0NRT,302.8,5.71,D,VIIRS
47.62829,36.2974,333.93,0.48,0.48,2026-09-11,10:58:00,N21,nominal,2.0NRT,302.43,4.56,D,VIIRS
47.63452,36.32269,341.61,0.48,0.48,2026-09-11,10:58:00,N21,nominal,2.0NRT,307.61,15.61,D,VIIRS
47.63407,36.31622,354.05,0.48,0.48,2026-09-11,10:58:00,N21,nominal,2.0NRT,307.29,15.61,D,VIIRS
47.63363,36.30974,330.97,0.48,0.48,2026-09-11,10:58:00,N21,low,2.0NRT,301.89,4.25,D,VIIRS
47.83717,39.55775,367,0.35,0.56,2026-09-11,10:58:00,N21,high,2.0NRT,300.47,22.07,D,VIIRS
47.83698,39.5531,348.79,0.35,0.56,2026-09-11,10:58:00,N21,nominal,2.0NRT,302.31,12.73,D,VIIRS
47.83679,39.54846,345.84,0.34,0.56,2026-09-11,10:58:00,N21,nominal,2.0NRT,302.35,12.73,D,VIIRS
47.8366,39.54384,335.49,0.34,0.56,2026-09-11,10:58:00,N21,nominal,2.0NRT,301.47,5.03,D,VIIRS
47.65627,36.31291,331.83,0.48,0.48,2026-09-11,10:58:00,N21,low,2.0NRT,302.91,2.09,D,VIIRS
47.73335,37.42332,334.73,0.55,0.51,2026-09-11,10:58:00,N21,nominal,2.0NRT,298.75,3.99,D,VIIRS
47.45908,33.70441,331.24,0.56,0.43,2026-09-11,10:58:00,N21,nominal,2.0NRT,300.23,3.66,D,VIIRS
47.4637,33.71096,348.03,0.56,0.43,2026-09-11,10:58:00,N21,nominal,2.0NRT,300.42,8.94,D,VIIRS
47.463,33.70359,334.9,0.56,0.43,2026-09-11,10:58:00,N21,nominal,2.0NRT,298.42,3.82,D,VIIRS
47.48569,33.90351,335.09,0.57,0.43,2026-09-11,10:58:00,N21,nominal,2.0NRT,300.13,11.24,D,VIIRS
47.00745,29.57515,333.51,0.41,0.37,2026-09-11,10:58:00,N21,nominal,2.0NRT,302.69,2.4,D,VIIRS
47.73133,36.41945,340.24,0.49,0.49,2026-09-11,10:58:00,N21,nominal,2.0NRT,301.36,7.09,D,VIIRS
47.67826,35.65961,330.87,0.45,0.47,2026-09-11,10:58:00,N21,nominal,2.0NRT,298.63,1.23,D,VIIRS
47.64777,35.28178,339.8,0.43,0.46,2026-09-11,10:58:00,N21,nominal,2.0NRT,294.31,3.37,D,VIIRS
47.60531,34.77964,340.5,0.41,0.45,2026-09-11,10:58:00,N21,nominal,2.0NRT,299.06,3.03,D,VIIRS
47.60484,34.77419,330.57,0.41,0.45,2026-09-11,10:58:00,N21,nominal,2.0NRT,298.54,1.83,D,VIIRS
47.72946,36.41854,340.53,0.49,0.49,2026-09-11,10:58:00,N21,nominal,2.0NRT,303.04,12.19,D,VIIRS
47.64787,35.28568,339.64,0.43,0.46,2026-09-11,10:58:00,N21,nominal,2.0NRT,294.22,7.16,D,VIIRS
47.60748,34.77704,346,0.41,0.45,2026-09-11,10:58:00,N21,nominal,2.0NRT,300.43,6.45,D,VIIRS
47.68908,35.48606,337,0.44,0.46,2026-09-11,10:58:00,N21,nominal,2.0NRT,298.86,8.54,D,VIIRS
47.66094,35.12585,350.18,0.43,0.46,2026-09-11,10:58:00,N21,nominal,2.0NRT,308.25,33.54,D,VIIRS
47.6938,35.49123,345.45,0.44,0.46,2026-09-11,10:58:00,N21,nominal,2.0NRT,300.01,8.54,D,VIIRS
47.66513,35.12509,354.38,0.43,0.46,2026-09-11,10:58:00,N21,nominal,2.0NRT,302.89,33.54,D,VIIRS
47.69153,35.24214,334.24,0.43,0.46,2026-09-11,10:58:00,N21,nominal,2.0NRT,295.09,3.68,D,VIIRS
47.76426,36.14462,333.5,0.48,0.48,2026-09-11,10:58:00,N21,nominal,2.0NRT,300.19,2.39,D,VIIRS
47.84504,37.28327,334.89,0.54,0.51,2026-09-11,10:58:00,N21,nominal,2.0NRT,304.66,4.16,D,VIIRS
47.8446,37.27612,330.48,0.54,0.51,2026-09-11,10:58:00,N21,low,2.0NRT,303.73,7.4,D,VIIRS
47.81099,36.55246,332.54,0.5,0.49,2026-09-11,10:58:00,N21,low,2.0NRT,303.12,5.8,D,VIIRS
47.83808,36.81581,334.12,0.51,0.5,2026-09-11,10:58:00,N21,nominal,2.0NRT,302.47,2.36,D,VIIRS
47.79718,35.98669,334.07,0.47,0.48,2026-09-11,10:58:00,N21,nominal,2.0NRT,298.07,7.89,D,VIIRS
47.83379,36.19312,340.82,0.48,0.48,2026-09-11,10:58:00,N21,nominal,2.0NRT,303.61,6.22,D,VIIRS
48.02252,39.20659,342.38,0.33,0.56,2026-09-11,10:58:00,N21,nominal,2.0NRT,298.25,2.72,D,VIIRS
47.75333,34.69373,350.06,0.41,0.45,2026-09-11,10:58:00,N21,nominal,2.0NRT,304.26,34.85,D,VIIRS
47.75287,34.6882,342.75,0.41,0.45,2026-09-11,10:58:00,N21,nominal,2.0NRT,299.72,15.63,D,VIIRS
47.91582,36.59907,340.13,0.5,0.49,2026-09-11,10:58:00,N21,nominal,2.0NRT,301.44,24.57,D,VIIRS
47.91536,36.59239,350.89,0.5,0.49,2026-09-11,10:58:00,N21,nominal,2.0NRT,307.26,24.57,D,VIIRS
47.93911,36.87837,334.89,0.52,0.5,2026-09-11,10:58:00,N21,nominal,2.0NRT,305.79,7.71,D,VIIRS
47.93866,36.8714,339.94,0.52,0.5,2026-09-11,10:58:00,N21,nominal,2.0NRT,303.7,7.03,D,VIIRS
48.10796,39.62221,342.11,0.35,0.57,2026-09-11,10:58:00,N21,nominal,2.0NRT,301.18,5.23,D,VIIRS
47.89921,35.98897,339.42,0.47,0.48,2026-09-11,10:58:00,N21,nominal,2.0NRT,299.9,7.65,D,VIIRS
47.97208,36.88783,341.42,0.52,0.5,2026-09-11,10:58:00,N21,nominal,2.0NRT,302.9,8.51,D,VIIRS
47.61666,32.5748,335.22,0.5,0.41,2026-09-11,10:58:00,N21,nominal,2.0NRT,297.06,6.21,D,VIIRS
48.10843,39.62392,337.74,0.35,0.57,2026-09-11,10:58:00,N21,nominal,2.0NRT,300.8,4.02,D,VIIRS
47.97197,36.88715,343.13,0.52,0.5,2026-09-11,10:58:00,N21,nominal,2.0NRT,299.89,7.44,D,VIIRS
47.6922,33.30773,335.94,0.54,0.42,2026-09-11,10:58:00,N21,nominal,2.0NRT,301,11.27,D,VIIRS
47.6204,32.57394,334.77,0.5,0.41,2026-09-11,10:58:00,N21,nominal,2.0NRT,299.1,6.43,D,VIIRS
47.96156,36.51003,348.16,0.5,0.49,2026-09-11,10:58:00,N21,nominal,2.0NRT,301.08,7.72,D,VIIRS
52.16535,34.03971,342.26,0.43,0.46,2026-09-11,11:00:00,N21,nominal,2.0NRT,296.72,6.94,D,VIIRS
52.23474,32.35923,337.8,0.56,0.43,2026-09-11,11:00:00,N21,nominal,2.0NRT,300.51,6.11,D,VIIRS
52.25841,32.53841,333.33,0.57,0.43,2026-09-11,11:00:00,N21,nominal,2.0NRT,298.54,6.52,D,VIIRS
52.26237,32.53749,329.64,0.57,0.43,2026-09-11,11:00:00,N21,nominal,2.0NRT,297.02,6.52,D,VIIRS
52.26093,32.52091,343.73,0.57,0.43,2026-09-11,11:00:00,N21,nominal,2.0NRT,300.96,7.83,D,VIIRS
52.26336,32.41109,329.86,0.56,0.43,2026-09-11,11:00:00,N21,nominal,2.0NRT,298.04,12.2,D,VIIRS
52.2864,32.48972,328.51,0.56,0.43,2026-09-11,11:00:00,N21,nominal,2.0NRT,295.9,4.55,D,VIIRS
52.29034,32.48878,332.45,0.56,0.43,2026-09-11,11:00:00,N21,nominal,2.0NRT,295.28,4.55,D,VIIRS
52.30095,32.42727,329.38,0.56,0.43,2026-09-11,11:00:00,N21,nominal,2.0NRT,296.58,4.17,D,VIIRS
49.20211,36.2669,337.72,0.5,0.49,2026-09-11,11:00:00,N21,nominal,2.0NRT,294.9,5.76,D,VIIRS
49.20496,36.2672,337.26,0.5,0.49,2026-09-11,11:00:00,N21,nominal,2.0NRT,296,5.5,D,VIIRS
48.6797,33.20007,344.66,0.55,0.42,2026-09-11,11:00:00,N21,nominal,2.0NRT,297.69,20.8,D,VIIRS
48.81257,36.46013,342.38,0.51,0.49,2026-09-11,11:00:00,N21,nominal,2.0NRT,292.43,8.33,D,VIIRS
48.61716,36.23745,339.68,0.49,0.49,2026-09-11,11:00:00,N21,nominal,2.0NRT,293.95,10.71,D,VIIRS
48.757,39.26434,337.07,0.34,0.56,2026-09-11,11:00:00,N21,nominal,2.0NRT,296.94,2.75,D,VIIRS
47.88526,29.33294,333.22,0.41,0.37,2026-09-11,11:00:00,N21,nominal,2.0NRT,300.29,2.85,D,VIIRS
48.62236,37.99614,346.79,0.59,0.53,2026-09-11,11:00:00,N21,nominal,2.0NRT,297.43,11.26,D,VIIRS
48.5819,37.69583,344.49,0.57,0.52,2026-09-11,11:00:00,N21,nominal,2.0NRT,300.68,11.31,D,VIIRS
48.60513,38.13632,340.85,0.6,0.53,2026-09-11,11:00:00,N21,nominal,2.0NRT,299.38,12.88,D,VIIRS
48.58598,37.86152,332.23,0.58,0.52,2026-09-11,11:00:00,N21,nominal,2.0NRT,298.03,5.13,D,VIIRS
48.57108,37.85538,351.08,0.58,0.52,2026-09-11,11:00:00,N21,nominal,2.0NRT,298.65,16.15,D,VIIRS
48.62238,39.05325,330.48,0.33,0.55,2026-09-11,11:00:00,N21,nominal,2.0NRT,297.39,1.49,D,VIIRS
48.54245,37.67945,339.19,0.57,0.52,2026-09-11,11:00:00,N21,nominal,2.0NRT,296.88,3.64,D,VIIRS
48.56719,37.85351,342.92,0.58,0.52,2026-09-11,11:00:00,N21,nominal,2.0NRT,301.25,8.87,D,VIIRS
48.56765,37.86148,332.73,0.58,0.52,2026-09-11,11:00:00,N21,nominal,2.0NRT,298.56,7.85,D,VIIRS
48.54294,37.68491,337.35,0.57,0.52,2026-09-11,11:00:00,N21,nominal,2.0NRT,297.03,6.93,D,VIIRS
48.51992,37.70364,340.86,0.57,0.52,2026-09-11,11:00:00,N21,nominal,2.0NRT,298.46,6.37,D,VIIRS
48.49773,37.73797,333.75,0.57,0.52,2026-09-11,11:00:00,N21,nominal,2.0NRT,298.59,4.54,D,VIIRS
48.41259,37.3266,333.17,0.55,0.51,2026-09-11,11:00:00,N21,nominal,2.0NRT,296.03,3.77,D,VIIRS
48.43008,37.81698,339.7,0.58,0.52,2026-09-11,11:00:00,N21,nominal,2.0NRT,300.82,6.61,D,VIIRS
48.44275,38.22689,352.88,0.6,0.53,2026-09-11,11:00:00,N21,nominal,2.0NRT,301.2,13.34,D,VIIRS
48.41999,37.89638,354.3,0.58,0.52,2026-09-11,11:00:00,N21,nominal,2.0NRT,302.34,14.7,D,VIIRS
48.41516,37.89692,343.4,0.58,0.52,2026-09-11,11:00:00,N21,nominal,2.0NRT,302.91,14.7,D,VIIRS
48.41559,37.90477,339.57,0.58,0.52,2026-09-11,11:00:00,N21,nominal,2.0NRT,300.46,17,D,VIIRS
48.43592,38.28535,337.78,0.61,0.53,2026-09-11,11:00:00,N21,nominal,2.0NRT,300.48,7.24,D,VIIRS
48.37423,37.27145,339.08,0.54,0.51,2026-09-11,11:00:00,N21,nominal,2.0NRT,300.9,10.43,D,VIIRS
48.32331,37.05067,339.63,0.53,0.5,2026-09-11,11:00:00,N21,nominal,2.0NRT,299.84,7.02,D,VIIRS
48.35459,37.76286,343.46,0.57,0.52,2026-09-11,11:00:00,N21,nominal,2.0NRT,302.9,8.61,D,VIIRS
48.30824,37.11118,339.54,0.54,0.5,2026-09-11,11:00:00,N21,nominal,2.0NRT,298.91,9.07,D,VIIRS
48.31846,37.36895,342.13,0.55,0.51,2026-09-11,11:00:00,N21,nominal,2.0NRT,303.63,17.62,D,VIIRS
48.28582,36.96982,342.56,0.53,0.5,2026-09-11,11:00:00,N21,nominal,2.0NRT,299.42,10.84,D,VIIRS
48.35504,37.76258,342.8,0.57,0.52,2026-09-11,11:00:00,N21,nominal,2.0NRT,303.1,12.66,D,VIIRS
48.31001,37.11127,340.38,0.53,0.5,2026-09-11,11:00:00,N21,nominal,2.0NRT,299.1,12.98,D,VIIRS
48.31689,37.36925,348.33,0.55,0.51,2026-09-11,11:00:00,N21,nominal,2.0NRT,305.67,19.71,D,VIIRS
48.28685,36.97001,343.14,0.53,0.5,2026-09-11,11:00:00,N21,nominal,2.0NRT,299.87,8.38,D,VIIRS
48.34183,38.04082,334.86,0.59,0.53,2026-09-11,11:00:00,N21,nominal,2.0NRT,296.19,6.17,D,VIIRS
48.18933,35.8304,344.85,0.47,0.47,2026-09-11,11:00:00,N21,nominal,2.0NRT,295.76,9.12,D,VIIRS
48.1898,35.83671,348.82,0.47,0.47,2026-09-11,11:00:00,N21,nominal,2.0NRT,298.1,9.12,D,VIIRS
48.01578,33.83698,345.38,0.57,0.43,2026-09-11,11:00:00,N21,nominal,2.0NRT,297.35,21.27,D,VIIRS
48.37442,39.31893,367,0.34,0.56,2026-09-11,11:00:00,N21,low,2.0NRT,325.08,220.56,D,VIIRS
48.37383,39.30516,351.9,0.34,0.56,2026-09-11,11:00:00,N21,nominal,2.0NRT,300.83,12.52,D,VIIRS
48.37481,39.3281,344.44,0.34,0.56,2026-09-11,11:00:00,N21,nominal,2.0NRT,297.98,107.29,D,VIIRS
48.37402,39.30974,367,0.34,0.56,2026-09-11,11:00:00,N21,high,2.0NRT,301.37,12.52,D,VIIRS
48.37461,39.32352,367,0.34,0.56,2026-09-11,11:00:00,N21,high,2.0NRT,332.3,107.29,D,VIIRS
48.23996,37.34975,340.9,0.55,0.51,2026-09-11,11:00:00,N21,nominal,2.0NRT,298.73,9.12,D,VIIRS
48.14929,36.14072,346.67,0.48,0.48,2026-09-11,11:00:00,N21,nominal,2.0NRT,301.23,5.7,D,VIIRS
48.24881,37.76074,332.53,0.57,0.52,2026-09-11,11:00:00,N21,nominal,2.0NRT,300.09,3.09,D,VIIRS
48.22942,37.66925,330.78,0.57,0.52,2026-09-11,11:00:00,N21,nominal,2.0NRT,299.7,4.61,D,VIIRS
48.21989,37.67048,339.35,0.57,0.52,2026-09-11,11:00:00,N21,nominal,2.0NRT,301.32,10.13,D,VIIRS
48.2203,37.67812,346.93,0.57,0.52,2026-09-11,11:00:00,N21,nominal,2.0NRT,302.9,10.13,D,VIIRS
48.22421,37.66787,343.42,0.57,0.52,2026-09-11,11:00:00,N21,nominal,2.0NRT,303.44,12.08,D,VIIRS
48.22558,37.69099,330.92,0.57,0.52,2026-09-11,11:00:00,N21,nominal,2.0NRT,300.91,6.71,D,VIIRS
48.29218,38.92818,331.73,0.32,0.55,2026-09-11,11:00:00,N21,nominal,2.0NRT,300.45,2.33,D,VIIRS
48.2199,37.67611,340.68,0.57,0.52,2026-09-11,11:00:00,N21,nominal,2.0NRT,302.35,7.68,D,VIIRS
48.22035,37.68377,330.4,0.57,0.52,2026-09-11,11:00:00,N21,low,2.0NRT,301.45,7.68,D,VIIRS
48.17042,37.10064,342.65,0.53,0.5,2026-09-11,11:00:00,N21,nominal,2.0NRT,299.23,12.1,D,VIIRS
48.02231,35.21492,337.32,0.44,0.46,2026-09-11,11:00:00,N21,nominal,2.0NRT,291.56,7.47,D,VIIRS
