latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.94345,35.29046,305.16,0.39,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,287.91,0.53,N,VIIRS
48.1867,22.64801,323.67,0.38,0.59,2026-07-21,23:44:00,N20,nominal,2.0NRT,287.61,2.38,N,VIIRS
47.19418,34.02129,303.5,0.4,0.37,2026-07-21,23:44:00,N20,nominal,2.0NRT,286.39,0.61,N,VIIRS
46.7796,36.77517,333.95,0.39,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,291.2,4.23,N,VIIRS
48.18771,22.65019,296.16,0.38,0.59,2026-07-21,23:44:00,N20,nominal,2.0NRT,285.08,1.42,N,VIIRS
48.18789,22.64497,318.04,0.38,0.59,2026-07-21,23:44:00,N20,nominal,2.0NRT,283.55,1.42,N,VIIRS
47.075,35.23549,325.39,0.39,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,290.06,1.78,N,VIIRS
47.07828,35.23655,318.01,0.39,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,288.23,1.78,N,VIIRS
47.09446,36.34171,301.28,0.38,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,288.89,0.46,N,VIIRS
47.09771,36.34283,304.79,0.38,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,289.41,0.46,N,VIIRS
47.09851,36.33786,302.7,0.38,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,288.56,0.71,N,VIIRS
47.10176,36.33898,299.76,0.38,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,288.52,0.29,N,VIIRS
46.89209,33.84482,300.78,0.4,0.37,2026-07-21,23:44:00,N20,nominal,2.0NRT,283.93,0.52,N,VIIRS
46.61766,32.72869,307.51,0.42,0.38,2026-07-21,23:44:00,N20,nominal,2.0NRT,287.03,1.19,N,VIIRS
46.61906,32.71777,299.86,0.42,0.38,2026-07-21,23:44:00,N20,nominal,2.0NRT,287.17,0.58,N,VIIRS
46.62249,32.71871,303.37,0.42,0.38,2026-07-21,23:44:00,N20,nominal,2.0NRT,287.27,0.46,N,VIIRS
46.39582,35.02304,301.82,0.39,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,289.59,1.48,N,VIIRS
46.39656,35.01808,328.77,0.39,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,289.55,2.35,N,VIIRS
47.66065,35.27509,326.39,0.39,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,288.65,2.35,N,VIIRS
47.64197,35.44498,298.4,0.39,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,287.3,0.37,N,VIIRS
48.7472,26.60184,303.45,0.51,0.49,2026-07-21,23:44:00,N20,nominal,2.0NRT,284.52,1,N,VIIRS
46.63713,34.94085,299.21,0.39,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,288.46,0.6,N,VIIRS
46.66749,35.21676,299.75,0.39,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,289.36,0.27,N,VIIRS
47.32422,36.87091,300.03,0.39,0.36,2026-07-21,23:44:00,N20,nominal,2.0NRT,287.35,0.33,N,VIIRS
