latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.36739,34.97049,332.9,0.42,0.38,2026-09-20,10:45:00,N20,low,2.0NRT,307.87,3.09,D,VIIRS
47.46474,35.93088,332.84,0.45,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,302.82,5.22,D,VIIRS
47.46543,35.93682,335.12,0.45,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,303.71,4.78,D,VIIRS
47.48977,36.67785,341.19,0.48,0.4,2026-09-20,10:45:00,N20,nominal,2.0NRT,305.18,6.1,D,VIIRS
46.92089,32.29049,341.46,0.38,0.36,2026-09-20,10:45:00,N20,nominal,2.0NRT,308.51,3.07,D,VIIRS
47.48407,36.65985,332.82,0.48,0.4,2026-09-20,10:45:00,N20,low,2.0NRT,304.53,3.13,D,VIIRS
47.48544,36.67244,333.66,0.48,0.4,2026-09-20,10:45:00,N20,low,2.0NRT,306.38,7.65,D,VIIRS
46.61655,30.4601,340.7,0.39,0.36,2026-09-20,10:45:00,N20,nominal,2.0NRT,306.76,3.79,D,VIIRS
47.51052,37.05031,335.47,0.49,0.41,2026-09-20,10:45:00,N20,nominal,2.0NRT,305.23,5.87,D,VIIRS
46.61328,30.46125,340.12,0.39,0.36,2026-09-20,10:45:00,N20,low,2.0NRT,310.35,6.14,D,VIIRS
46.61412,30.46627,336.83,0.39,0.36,2026-09-20,10:45:00,N20,nominal,2.0NRT,307.43,12.47,D,VIIRS
47.50613,37.04457,333.28,0.49,0.41,2026-09-20,10:45:00,N20,low,2.0NRT,304.45,3.33,D,VIIRS
47.50682,37.05119,337.29,0.49,0.41,2026-09-20,10:45:00,N20,nominal,2.0NRT,303.38,3.33,D,VIIRS
46.61001,30.46241,345.24,0.39,0.36,2026-09-20,10:45:00,N20,nominal,2.0NRT,309.73,6.14,D,VIIRS
46.61085,30.46742,352.94,0.39,0.36,2026-09-20,10:45:00,N20,nominal,2.0NRT,312.66,12.47,D,VIIRS
46.60674,30.46357,335.84,0.39,0.36,2026-09-20,10:45:00,N20,low,2.0NRT,308.65,4.85,D,VIIRS
46.60758,30.46858,344.7,0.39,0.36,2026-09-20,10:45:00,N20,nominal,2.0NRT,308.16,6.43,D,VIIRS
47.27291,35.17944,335.63,0.43,0.38,2026-09-20,10:45:00,N20,nominal,2.0NRT,304.81,2.85,D,VIIRS
47.26875,35.17472,335.67,0.43,0.38,2026-09-20,10:45:00,N20,low,2.0NRT,307.8,5.61,D,VIIRS
47.26944,35.18036,333.33,0.43,0.38,2026-09-20,10:45:00,N20,low,2.0NRT,305.46,2.85,D,VIIRS
47.29048,35.35062,339.47,0.43,0.38,2026-09-20,10:45:00,N20,nominal,2.0NRT,308.98,17.16,D,VIIRS
46.91017,32.56297,339.81,0.39,0.36,2026-09-20,10:45:00,N20,nominal,2.0NRT,310.69,3.38,D,VIIRS
46.9109,32.56798,347.94,0.39,0.36,2026-09-20,10:45:00,N20,nominal,2.0NRT,309.93,3.38,D,VIIRS
47.26598,35.18127,336.24,0.43,0.38,2026-09-20,10:45:00,N20,nominal,2.0NRT,306.26,22.37,D,VIIRS
47.2912,35.38583,335.54,0.43,0.38,2026-09-20,10:45:00,N20,nominal,2.0NRT,307.24,1.94,D,VIIRS
47.40694,36.98082,337.25,0.49,0.4,2026-09-20,10:45:00,N20,nominal,2.0NRT,298.69,5.41,D,VIIRS
47.40186,36.96854,337.08,0.49,0.4,2026-09-20,10:45:00,N20,nominal,2.0NRT,300.35,9.25,D,VIIRS
48.4582,29.92411,332.98,0.39,0.36,2026-09-20,10:45:00,N20,nominal,2.0NRT,300.88,1.36,D,VIIRS
49.47722,38.25522,335.99,0.39,0.44,2026-09-20,10:45:00,N20,nominal,2.0NRT,298.51,3.33,D,VIIRS
49.376,37.20893,330.32,0.53,0.42,2026-09-20,10:45:00,N20,nominal,2.0NRT,299.56,3.5,D,VIIRS
49.37672,37.2162,330.89,0.53,0.42,2026-09-20,10:45:00,N20,nominal,2.0NRT,296.96,4.41,D,VIIRS
48.74195,32.53295,332.82,0.39,0.36,2026-09-20,10:45:00,N20,nominal,2.0NRT,296.54,2.41,D,VIIRS
49.20878,36.9938,353.61,0.51,0.41,2026-09-20,10:45:00,N20,nominal,2.0NRT,307.12,35.01,D,VIIRS
49.20947,37.00087,330.85,0.51,0.41,2026-09-20,10:45:00,N20,nominal,2.0NRT,296.43,6.97,D,VIIRS
49.20431,36.98763,330.76,0.51,0.41,2026-09-20,10:45:00,N20,nominal,2.0NRT,296.71,6.57,D,VIIRS
49.205,36.99469,343.88,0.51,0.41,2026-09-20,10:45:00,N20,nominal,2.0NRT,301.71,6.57,D,VIIRS
49.2096,36.99373,354.05,0.51,0.41,2026-09-20,10:45:00,N20,nominal,2.0NRT,305.91,15.47,D,VIIRS
49.21033,37.00079,331.3,0.51,0.41,2026-09-20,10:45:00,N20,nominal,2.0NRT,296.56,15.47,D,VIIRS
49.20582,36.99463,349.96,0.51,0.41,2026-09-20,10:45:00,N20,nominal,2.0NRT,302.38,12.28,D,VIIRS
49.09843,36.26503,343.6,0.48,0.4,2026-09-20,10:45:00,N20,nominal,2.0NRT,301.12,4.67,D,VIIRS
49.21768,37.71317,332.66,0.55,0.42,2026-09-20,10:45:00,N20,nominal,2.0NRT,298.18,4.82,D,VIIRS
48.14884,29.60133,331.58,0.39,0.36,2026-09-20,10:45:00,N20,nominal,2.0NRT,299.54,1.44,D,VIIRS
49.20243,37.76296,346.7,0.55,0.43,2026-09-20,10:45:00,N20,nominal,2.0NRT,302.43,17.29,D,VIIRS
49.06622,37.83058,332.28,0.55,0.43,2026-09-20,10:45:00,N20,nominal,2.0NRT,299.36,3.05,D,VIIRS
49.0197,37.80246,333.93,0.55,0.43,2026-09-20,10:45:00,N20,nominal,2.0NRT,302.1,4.24,D,VIIRS
48.87956,36.55152,339.35,0.49,0.4,2026-09-20,10:45:00,N20,nominal,2.0NRT,305.12,11.33,D,VIIRS
49.02037,38.11347,334.08,0.56,0.43,2026-09-20,10:45:00,N20,nominal,2.0NRT,301.58,5.89,D,VIIRS
49.01641,38.1143,332.14,0.56,0.43,2026-09-20,10:45:00,N20,nominal,2.0NRT,301.28,5.89,D,VIIRS
49.02659,38.41247,340.57,0.39,0.44,2026-09-20,10:45:00,N20,nominal,2.0NRT,303.03,6.35,D,VIIRS
48.96185,37.8226,337.55,0.55,0.43,2026-09-20,10:45:00,N20,nominal,2.0NRT,299.14,5.75,D,VIIRS
48.96233,37.82298,337.98,0.55,0.43,2026-09-20,10:45:00,N20,nominal,2.0NRT,299.35,4,D,VIIRS
48.9397,38.00582,343.6,0.56,0.43,2026-09-20,10:45:00,N20,nominal,2.0NRT,298.4,4.99,D,VIIRS
48.88443,37.6728,334.73,0.54,0.42,2026-09-20,10:45:00,N20,nominal,2.0NRT,303.88,5.75,D,VIIRS
48.85708,38.05449,337.78,0.56,0.43,2026-09-20,10:45:00,N20,nominal,2.0NRT,303.16,3.96,D,VIIRS
48.79113,37.90543,339.58,0.55,0.43,2026-09-20,10:45:00,N20,nominal,2.0NRT,307.67,23.62,D,VIIRS
47.81697,30.39838,344.79,0.39,0.36,2026-09-20,10:45:00,N20,nominal,2.0NRT,300.02,7.01,D,VIIRS
48.76608,37.98016,346.32,0.55,0.43,2026-09-20,10:45:00,N20,nominal,2.0NRT,304.6,14.05,D,VIIRS
48.767,37.98038,342.23,0.55,0.43,2026-09-20,10:45:00,N20,nominal,2.0NRT,303.38,7.06,D,VIIRS
48.76309,37.98132,345.79,0.55,0.43,2026-09-20,10:45:00,N20,nominal,2.0NRT,302.19,7.06,D,VIIRS
48.62963,36.77362,340.17,0.5,0.41,2026-09-20,10:45:00,N20,nominal,2.0NRT,304.09,6.14,D,VIIRS
48.63034,36.78027,334.28,0.5,0.41,2026-09-20,10:45:00,N20,nominal,2.0NRT,303.62,6.14,D,VIIRS
48.69897,37.44732,355.82,0.53,0.42,2026-09-20,10:45:00,N20,nominal,2.0NRT,304.21,16.58,D,VIIRS
48.68035,37.37837,333.68,0.52,0.42,2026-09-20,10:45:00,N20,nominal,2.0NRT,300.27,7.52,D,VIIRS
48.6703,37.395,342.64,0.52,0.42,2026-09-20,10:45:00,N20,nominal,2.0NRT,300.65,9.51,D,VIIRS
48.22771,33.72845,336.56,0.41,0.37,2026-09-20,10:45:00,N20,nominal,2.0NRT,303.61,3.66,D,VIIRS
47.90344,31.79805,334.32,0.38,0.36,2026-09-20,10:45:00,N20,nominal,2.0NRT,298.51,3,D,VIIRS
48.6305,38.00941,330.71,0.55,0.43,2026-09-20,10:45:00,N20,low,2.0NRT,304.64,3.73,D,VIIRS
48.34012,35.38229,333.29,0.44,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,299.49,1.55,D,VIIRS
48.42381,36.31712,342.83,0.48,0.4,2026-09-20,10:45:00,N20,nominal,2.0NRT,306.2,7.11,D,VIIRS
48.42017,36.3181,348.43,0.48,0.4,2026-09-20,10:45:00,N20,nominal,2.0NRT,307.59,7.69,D,VIIRS
48.5507,37.58984,333.92,0.53,0.42,2026-09-20,10:45:00,N20,nominal,2.0NRT,302.08,7.26,D,VIIRS
48.21916,34.8817,337.25,0.43,0.38,2026-09-20,10:45:00,N20,nominal,2.0NRT,304.57,4.02,D,VIIRS
48.54268,37.96623,351.1,0.55,0.43,2026-09-20,10:45:00,N20,nominal,2.0NRT,297.8,13.33,D,VIIRS
48.54324,37.96659,351.19,0.55,0.43,2026-09-20,10:45:00,N20,nominal,2.0NRT,297.63,12.03,D,VIIRS
48.32173,36.23188,334.88,0.47,0.4,2026-09-20,10:45:00,N20,low,2.0NRT,306.78,6.21,D,VIIRS
48.3181,36.23275,335.5,0.47,0.4,2026-09-20,10:45:00,N20,low,2.0NRT,307.38,4.28,D,VIIRS
48.46096,38.24496,336.88,0.56,0.43,2026-09-20,10:45:00,N20,nominal,2.0NRT,301.32,9.25,D,VIIRS
47.46956,30.52184,332.21,0.39,0.36,2026-09-20,10:45:00,N20,low,2.0NRT,302.95,6.85,D,VIIRS
47.47039,30.52691,349.51,0.39,0.36,2026-09-20,10:45:00,N20,nominal,2.0NRT,301.65,6.85,D,VIIRS
48.46244,38.24412,334.05,0.56,0.43,2026-09-20,10:45:00,N20,nominal,2.0NRT,303.83,13.33,D,VIIRS
47.4663,30.52301,331.09,0.39,0.36,2026-09-20,10:45:00,N20,low,2.0NRT,304,6.85,D,VIIRS
47.46713,30.52807,354.07,0.39,0.36,2026-09-20,10:45:00,N20,nominal,2.0NRT,304.61,6.85,D,VIIRS
48.20842,35.85604,332.2,0.46,0.39,2026-09-20,10:45:00,N20,low,2.0NRT,305.6,3.98,D,VIIRS
48.38673,37.626,334.54,0.53,0.42,2026-09-20,10:45:00,N20,nominal,2.0NRT,299.63,2.21,D,VIIRS
48.09983,35.24131,334.71,0.44,0.38,2026-09-20,10:45:00,N20,low,2.0NRT,304.83,4.33,D,VIIRS
48.16962,35.93573,334.79,0.46,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,306.44,4.73,D,VIIRS
48.14138,36.0131,335.46,0.46,0.39,2026-09-20,10:45:00,N20,low,2.0NRT,307.57,5.16,D,VIIRS
48.12937,35.97145,333.94,0.46,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,303.85,6.29,D,VIIRS
48.13006,35.97768,334.82,0.46,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,303.34,2.65,D,VIIRS
48.1244,35.95991,345.53,0.46,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,305.22,7.68,D,VIIRS
48.17033,36.38076,340.43,0.48,0.4,2026-09-20,10:45:00,N20,nominal,2.0NRT,302.21,6.18,D,VIIRS
48.12744,35.96191,343.4,0.46,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,305.07,4.72,D,VIIRS
48.12887,35.97432,346.45,0.46,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,305.83,4.84,D,VIIRS
48.12314,35.95659,336.84,0.46,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,304.59,3.25,D,VIIRS
48.12386,35.9628,342.33,0.46,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,305.6,4.2,D,VIIRS
48.1714,36.38307,332.84,0.48,0.4,2026-09-20,10:45:00,N20,nominal,2.0NRT,300.99,5.98,D,VIIRS
48.12495,36.13477,338.58,0.47,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,307.27,12.3,D,VIIRS
48.121339999999996,36.13568,344.36,0.47,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,306.83,5.3,D,VIIRS
48.09304,35.95137,354.87,0.46,0.39,2026-09-20,10:45:00,N20,nominal,2.0NRT,308.9,10.3,D,VIIRS
51.26841,28.69779,345.42,0.39,0.36,2026-09-20,10:47:00,N20,nominal,2.0NRT,294.85,5.98,D,VIIRS
48.50853,22.78316,342.87,0.53,0.67,2026-09-20,12:27:00,N20,nominal,2.0NRT,296.36,6.66,D,VIIRS
48.50857,22.79014,340.55,0.53,0.67,2026-09-20,12:27:00,N20,nominal,2.0NRT,293.16,6.66,D,VIIRS
49.54735,35.46576,295.84,0.32,0.55,2026-09-20,22:59:00,N20,nominal,2.0NRT,282.91,0.24,N,VIIRS
48.85974,37.77427,310.46,0.5,0.49,2026-09-20,22:59:00,N20,nominal,2.0NRT,285.95,1.46,N,VIIRS
48.85521,37.77364,313.08,0.5,0.49,2026-09-20,22:59:00,N20,nominal,2.0NRT,286.41,1.46,N,VIIRS
48.76352,37.56125,296.86,0.51,0.49,2026-09-20,22:59:00,N20,nominal,2.0NRT,284.37,0.76,N,VIIRS
48.71878,37.5399,299.41,0.51,0.49,2026-09-20,22:59:00,N20,nominal,2.0NRT,282.68,0.74,N,VIIRS
48.71896,37.54091,298.93,0.51,0.49,2026-09-20,22:59:00,N20,nominal,2.0NRT,283.02,0.85,N,VIIRS
48.46388,38.75346,296.37,0.45,0.47,2026-09-20,22:59:00,N20,nominal,2.0NRT,284.48,1.3,N,VIIRS
48.4663,38.61009,312.2,0.46,0.47,2026-09-20,22:59:00,N20,nominal,2.0NRT,283.73,2.03,N,VIIRS
48.46584,38.61622,311.78,0.45,0.47,2026-09-20,22:59:00,N20,nominal,2.0NRT,284.95,2.08,N,VIIRS
48.47124,34.62751,301.17,0.35,0.56,2026-09-20,22:59:00,N20,nominal,2.0NRT,285.09,0.96,N,VIIRS
48.15012,38.2212,297.84,0.47,0.48,2026-09-20,22:59:00,N20,nominal,2.0NRT,283.55,1.34,N,VIIRS
48.21339,36.20112,296.57,0.58,0.52,2026-09-20,22:59:00,N20,nominal,2.0NRT,285.4,0.85,N,VIIRS
48.17327,35.85333,311.71,0.6,0.53,2026-09-20,22:59:00,N20,nominal,2.0NRT,283.5,1.41,N,VIIRS
48.17223,35.84941,313.79,0.6,0.53,2026-09-20,22:59:00,N20,nominal,2.0NRT,283.8,2.6,N,VIIRS
48.07185,35.67852,301.31,0.61,0.54,2026-09-20,22:59:00,N20,nominal,2.0NRT,281.37,1.05,N,VIIRS
48.07113,35.67975,296.59,0.61,0.54,2026-09-20,22:59:00,N20,nominal,2.0NRT,280.75,0.54,N,VIIRS
48.05445,35.71088,299.27,0.61,0.54,2026-09-20,22:59:00,N20,nominal,2.0NRT,282.17,0.85,N,VIIRS
47.83384,38.47511,300.91,0.45,0.47,2026-09-20,22:59:00,N20,nominal,2.0NRT,286.51,1.06,N,VIIRS
47.92717,35.65488,327.22,0.61,0.54,2026-09-20,22:59:00,N20,nominal,2.0NRT,282.62,3.79,N,VIIRS
47.9276,35.64677,300.26,0.61,0.54,2026-09-20,22:59:00,N20,nominal,2.0NRT,280.89,2.38,N,VIIRS
47.89138,36.03637,295.26,0.59,0.53,2026-09-20,22:59:00,N20,nominal,2.0NRT,283.47,0.68,N,VIIRS
47.82407,35.70145,301.16,0.61,0.53,2026-09-20,22:59:00,N20,nominal,2.0NRT,281.51,0.84,N,VIIRS
47.82361,35.70983,296.19,0.61,0.53,2026-09-20,22:59:00,N20,nominal,2.0NRT,282.93,0.84,N,VIIRS
47.87518,33.43369,304.3,0.39,0.59,2026-09-20,22:59:00,N20,nominal,2.0NRT,284.35,0.87,N,VIIRS
47.8755,33.4334,297.77,0.39,0.59,2026-09-20,22:59:00,N20,nominal,2.0NRT,283.61,0.95,N,VIIRS
47.71443,35.20136,300.75,0.32,0.55,2026-09-20,22:59:00,N20,nominal,2.0NRT,284.72,0.82,N,VIIRS
47.64883,35.11823,296.55,0.32,0.55,2026-09-20,22:59:00,N20,nominal,2.0NRT,281.49,1.06,N,VIIRS
47.50713,37.05028,312.77,0.52,0.5,2026-09-20,22:59:00,N20,nominal,2.0NRT,282.57,1.53,N,VIIRS
47.37868,38.16916,296.13,0.46,0.47,2026-09-20,22:59:00,N20,nominal,2.0NRT,284.84,0.52,N,VIIRS
47.39715,36.97129,296.87,0.53,0.5,2026-09-20,22:59:00,N20,nominal,2.0NRT,282.33,0.79,N,VIIRS
47.37087,37.08782,337.07,0.52,0.5,2026-09-20,22:59:00,N20,nominal,2.0NRT,283.71,3.97,N,VIIRS
47.37132,37.08094,298.32,0.52,0.5,2026-09-20,22:59:00,N20,nominal,2.0NRT,282.72,2.52,N,VIIRS
47.37172,37.08781,337.24,0.52,0.5,2026-09-20,22:59:00,N20,nominal,2.0NRT,283.55,3,N,VIIRS
47.3722,37.08093,299.32,0.52,0.5,2026-09-20,22:59:00,N20,nominal,2.0NRT,283.06,3,N,VIIRS
47.34727,37.10491,306.91,0.52,0.5,2026-09-20,22:59:00,N20,nominal,2.0NRT,283.52,1.19,N,VIIRS
47.33906,37.08932,300.93,0.52,0.5,2026-09-20,22:59:00,N20,nominal,2.0NRT,283.01,0.76,N,VIIRS
47.32219,37.32856,296.25,0.51,0.49,2026-09-20,22:59:00,N20,nominal,2.0NRT,284.12,0.6,N,VIIRS
47.33446,37.08856,353.39,0.52,0.5,2026-09-20,22:59:00,N20,nominal,2.0NRT,285.28,11.39,N,VIIRS
47.3568,34.95178,314.76,0.33,0.55,2026-09-20,22:59:00,N20,nominal,2.0NRT,283.8,0.83,N,VIIRS
47.35147,34.95561,302.13,0.33,0.55,2026-09-20,22:59:00,N20,nominal,2.0NRT,283.32,0.83,N,VIIRS
47.33288,35.0196,324.59,0.32,0.55,2026-09-20,22:59:00,N20,nominal,2.0NRT,284.13,1.37,N,VIIRS
47.33266,35.02396,314.9,0.32,0.55,2026-09-20,22:59:00,N20,nominal,2.0NRT,284.33,1.37,N,VIIRS
47.2593,35.16756,303.34,0.32,0.55,2026-09-20,22:59:00,N20,nominal,2.0NRT,284.01,0.71,N,VIIRS
47.26044,35.16909,302.8,0.32,0.54,2026-09-20,22:59:00,N20,nominal,2.0NRT,284.21,0.67,N,VIIRS
47.10829,37.47609,295.54,0.5,0.49,2026-09-20,22:59:00,N20,nominal,2.0NRT,284.21,0.2,N,VIIRS
47.17898,35.82477,316.27,0.59,0.53,2026-09-20,22:59:00,N20,nominal,2.0NRT,283.52,2.89,N,VIIRS
47.0901,35.79284,321.41,0.59,0.53,2026-09-20,22:59:00,N20,nominal,2.0NRT,284.06,2.52,N,VIIRS
47.08521,35.79219,303.8,0.59,0.53,2026-09-20,22:59:00,N20,nominal,2.0NRT,283.39,2.52,N,VIIRS
47.08475,35.80014,309.17,0.59,0.53,2026-09-20,22:59:00,N20,nominal,2.0NRT,283.94,2.52,N,VIIRS
47.17593,31.75362,298.59,0.46,0.64,2026-09-20,22:59:00,N20,nominal,2.0NRT,284.93,0.99,N,VIIRS
47.17245,31.75228,296.07,0.46,0.64,2026-09-20,22:59:00,N20,nominal,2.0NRT,284.26,0.76,N,VIIRS
46.95802,34.5005,298.39,0.34,0.56,2026-09-20,22:59:00,N20,nominal,2.0NRT,282.43,0.46,N,VIIRS
46.85379,36.35624,314.02,0.56,0.51,2026-09-20,22:59:00,N20,nominal,2.0NRT,283.99,2.05,N,VIIRS
46.80956,33.85186,300.31,0.37,0.58,2026-09-20,22:59:00,N20,nominal,2.0NRT,282.94,0.62,N,VIIRS
46.69371,34.9593,295.71,0.32,0.55,2026-09-20,22:59:00,N20,nominal,2.0NRT,282.88,0.6,N,VIIRS
46.47184,33.21271,295.94,0.39,0.59,2026-09-20,22:59:00,N20,nominal,2.0NRT,282.9,0.64,N,VIIRS
46.34196,32.8202,298.93,0.41,0.6,2026-09-20,22:59:00,N20,nominal,2.0NRT,279.85,0.43,N,VIIRS
45.13088,33.99588,299.73,0.35,0.57,2026-09-20,23:01:00,N20,nominal,2.0NRT,284.07,0.8,N,VIIRS
50.10307,37.30198,326.95,0.54,0.51,2026-09-20,23:01:00,N20,nominal,2.0NRT,282.96,4.15,N,VIIRS
50.10025,37.30111,324.81,0.54,0.51,2026-09-20,23:01:00,N20,nominal,2.0NRT,282.44,3.11,N,VIIRS
50.17234,36.22528,296.41,0.6,0.53,2026-09-20,23:01:00,N20,nominal,2.0NRT,283.38,1.03,N,VIIRS
50.26924,36.17614,301.66,0.61,0.53,2026-09-20,23:01:00,N20,nominal,2.0NRT,281.63,0.87,N,VIIRS
50.27026,36.17142,302.18,0.61,0.53,2026-09-20,23:01:00,N20,nominal,2.0NRT,281.24,0.43,N,VIIRS
50.29623,36.14917,298.12,0.61,0.53,2026-09-20,23:01:00,N20,nominal,2.0NRT,282.06,0.58,N,VIIRS
50.45329,34.11704,296.85,0.38,0.59,2026-09-20,23:01:00,N20,nominal,2.0NRT,283.7,1.11,N,VIIRS
50.45348,34.11154,316.12,0.38,0.59,2026-09-20,23:01:00,N20,nominal,2.0NRT,283.32,1.11,N,VIIRS
50.45469,34.1135,326.32,0.38,0.59,2026-09-20,23:01:00,N20,nominal,2.0NRT,283.63,2.29,N,VIIRS
50.58627,33.38235,301.79,0.41,0.6,2026-09-20,23:01:00,N20,nominal,2.0NRT,280.57,0.63,N,VIIRS
51.04501,34.7075,300.12,0.36,0.57,2026-09-20,23:01:00,N20,nominal,2.0NRT,279.67,0.47,N,VIIRS
