latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.22061,25.89771,346.43,0.41,0.37,2026-05-04,10:49:00,N20,nominal,2.0NRT,306.65,4.57,D,VIIRS
52.23489,32.82339,354.58,0.45,0.39,2026-05-04,10:49:00,N20,nominal,2.0NRT,301.03,10.6,D,VIIRS
51.4139,26.71757,344.74,0.39,0.36,2026-05-04,10:49:00,N20,nominal,2.0NRT,319.04,23.97,D,VIIRS
51.41296,26.71206,367,0.39,0.36,2026-05-04,10:49:00,N20,low,2.0NRT,326.43,27.97,D,VIIRS
51.41716,26.71614,335.1,0.39,0.36,2026-05-04,10:49:00,N20,nominal,2.0NRT,306.38,4.12,D,VIIRS
51.41622,26.71063,342.39,0.39,0.36,2026-05-04,10:49:00,N20,nominal,2.0NRT,311.75,6.92,D,VIIRS
51.39988,26.43231,333.12,0.4,0.37,2026-05-04,10:49:00,N20,nominal,2.0NRT,306.4,1.68,D,VIIRS
51.14453,24.24835,333.03,0.44,0.38,2026-05-04,10:49:00,N20,nominal,2.0NRT,306.18,4.04,D,VIIRS
51.11226,33.38025,337.25,0.45,0.39,2026-05-04,10:49:00,N20,low,2.0NRT,309.32,6.58,D,VIIRS
49.61168,23.87679,335.34,0.48,0.4,2026-05-04,10:49:00,N20,nominal,2.0NRT,307.45,3.37,D,VIIRS
51.24575,34.40835,349.17,0.49,0.4,2026-05-04,10:49:00,N20,nominal,2.0NRT,304.34,24.96,D,VIIRS
51.24502,34.40135,338.89,0.49,0.4,2026-05-04,10:49:00,N20,nominal,2.0NRT,301.68,7.49,D,VIIRS
51.24944,34.40739,346.58,0.49,0.4,2026-05-04,10:49:00,N20,nominal,2.0NRT,301.95,9.8,D,VIIRS
49.5169,22.97146,342.25,0.52,0.41,2026-05-04,10:49:00,N20,nominal,2.0NRT,304.43,7.31,D,VIIRS
51.36082,34.29834,338.39,0.49,0.4,2026-05-04,10:49:00,N20,nominal,2.0NRT,305.83,16.33,D,VIIRS
51.39158,33.6172,345.42,0.46,0.39,2026-05-04,10:49:00,N20,nominal,2.0NRT,300.04,7.15,D,VIIRS
51.45541,34.17256,335.74,0.48,0.4,2026-05-04,10:49:00,N20,nominal,2.0NRT,300.1,5.8,D,VIIRS
50.75132,28.43845,333.09,0.38,0.36,2026-05-04,10:49:00,N20,low,2.0NRT,306.28,1.97,D,VIIRS
50.05614,23.47648,344.84,0.48,0.4,2026-05-04,10:49:00,N20,nominal,2.0NRT,302.6,7.63,D,VIIRS
50.33678,24.73543,342.93,0.44,0.38,2026-05-04,10:49:00,N20,low,2.0NRT,315.14,13.1,D,VIIRS
50.42893,25.00205,343.43,0.43,0.38,2026-05-04,10:49:00,N20,nominal,2.0NRT,305.17,2.96,D,VIIRS
51.76793,34.07085,332.11,0.48,0.4,2026-05-04,10:49:00,N20,nominal,2.0NRT,300.16,2.64,D,VIIRS
51.80042,34.23601,344.84,0.49,0.4,2026-05-04,10:49:00,N20,nominal,2.0NRT,299.17,5.85,D,VIIRS
51.82191,34.33269,334.04,0.49,0.41,2026-05-04,10:49:00,N20,nominal,2.0NRT,301.74,4.72,D,VIIRS
49.68064,23.75842,334.01,0.68,0.74,2026-05-04,12:29:00,N20,nominal,2.0NRT,299.48,4.33,D,VIIRS
48.8191,24.58482,351.25,0.74,0.76,2026-05-04,12:29:00,N20,nominal,2.0NRT,298.42,8.98,D,VIIRS
48.81548,24.58512,354.95,0.74,0.76,2026-05-04,12:29:00,N20,nominal,2.0NRT,302.76,11.13,D,VIIRS
48.54633,25.17799,327.59,0.79,0.78,2026-05-04,12:29:00,N20,nominal,2.0NRT,299.46,4.73,D,VIIRS
48.54542,25.17654,327.44,0.79,0.78,2026-05-04,12:29:00,N20,low,2.0NRT,298.84,3.49,D,VIIRS
49.42737,23.69379,352.34,0.67,0.74,2026-05-04,12:29:00,N20,nominal,2.0NRT,306.54,9.69,D,VIIRS
49.42751,23.6843,347.61,0.67,0.74,2026-05-04,12:29:00,N20,nominal,2.0NRT,307.36,9.69,D,VIIRS
51.14616,24.24451,349.2,0.72,0.75,2026-05-04,12:29:00,N20,nominal,2.0NRT,298.38,6.94,D,VIIRS
50.33947,24.7422,343.62,0.75,0.77,2026-05-04,12:29:00,N20,nominal,2.0NRT,303.03,8.14,D,VIIRS
50.22313,23.75995,367,0.68,0.74,2026-05-04,12:29:00,N20,high,2.0NRT,303.06,14.67,D,VIIRS
50.08286,23.55334,352.1,0.67,0.73,2026-05-04,12:29:00,N20,nominal,2.0NRT,301.96,9.08,D,VIIRS
50.08196,23.55943,344.82,0.67,0.73,2026-05-04,12:29:00,N20,nominal,2.0NRT,300.96,11.39,D,VIIRS
50.05587,23.47557,367,0.66,0.73,2026-05-04,12:29:00,N20,high,2.0NRT,302.36,18.83,D,VIIRS
49.8102,23.38111,352.91,0.65,0.73,2026-05-04,12:29:00,N20,nominal,2.0NRT,298.52,13.32,D,VIIRS
49.7496,24.06997,367,0.7,0.75,2026-05-04,12:29:00,N20,high,2.0NRT,303.31,17.07,D,VIIRS
49.74263,24.06985,331.3,0.7,0.75,2026-05-04,12:29:00,N20,nominal,2.0NRT,301.36,17.07,D,VIIRS
49.80881,23.38095,367,0.65,0.73,2026-05-04,12:29:00,N20,high,2.0NRT,299.43,10.19,D,VIIRS
49.74427,24.06885,367,0.7,0.75,2026-05-04,12:29:00,N20,high,2.0NRT,304.68,25.12,D,VIIRS
49.43422,23.694210000000002,352.55,0.67,0.74,2026-05-04,12:29:00,N20,nominal,2.0NRT,306.94,11.63,D,VIIRS
49.27878,23.95953,336.2,0.69,0.74,2026-05-04,12:29:00,N20,nominal,2.0NRT,300.91,3.94,D,VIIRS
49.30026,23.46324,329.71,0.66,0.73,2026-05-04,12:29:00,N20,nominal,2.0NRT,299.31,2.88,D,VIIRS
49.30764,23.41733,339.39,0.66,0.73,2026-05-04,12:29:00,N20,nominal,2.0NRT,299.76,8.88,D,VIIRS
49.31441,23.4179,347.37,0.66,0.73,2026-05-04,12:29:00,N20,nominal,2.0NRT,298.22,8.88,D,VIIRS
49.42847,36.31572,295.52,0.51,0.5,2026-05-04,23:01:00,N20,nominal,2.0NRT,277.04,1.02,N,VIIRS
49.48975,34.8579,313.65,0.6,0.53,2026-05-04,23:01:00,N20,nominal,2.0NRT,282.73,11.78,N,VIIRS
49.48531,34.84883,311.26,0.6,0.53,2026-05-04,23:01:00,N20,nominal,2.0NRT,280.55,9.23,N,VIIRS
49.4804,34.84819,345.17,0.6,0.53,2026-05-04,23:01:00,N20,nominal,2.0NRT,281.75,9.32,N,VIIRS
48.9569,38.02315,296.93,0.43,0.46,2026-05-04,23:01:00,N20,nominal,2.0NRT,274.7,0.44,N,VIIRS
48.64211,37.5371,297.03,0.45,0.47,2026-05-04,23:01:00,N20,nominal,2.0NRT,274.86,0.46,N,VIIRS
48.46859,38.76129,296.64,0.39,0.44,2026-05-04,23:01:00,N20,nominal,2.0NRT,280.33,0.96,N,VIIRS
48.46504,38.75516,298.98,0.39,0.44,2026-05-04,23:01:00,N20,nominal,2.0NRT,280.02,0.96,N,VIIRS
48.53771,37.72604,320.52,0.44,0.46,2026-05-04,23:01:00,N20,nominal,2.0NRT,276.05,1.81,N,VIIRS
48.53986,37.64682,299.47,0.44,0.46,2026-05-04,23:01:00,N20,nominal,2.0NRT,275.25,0.89,N,VIIRS
48.53414,37.66396,295.85,0.44,0.46,2026-05-04,23:01:00,N20,nominal,2.0NRT,274.11,0.59,N,VIIRS
48.59824,36.77357,300.23,0.48,0.48,2026-05-04,23:01:00,N20,nominal,2.0NRT,274.62,1.25,N,VIIRS
48.5938,36.77288,312.78,0.48,0.48,2026-05-04,23:01:00,N20,nominal,2.0NRT,275.64,1.25,N,VIIRS
48.50101,37.70059,315.12,0.44,0.46,2026-05-04,23:01:00,N20,nominal,2.0NRT,276.64,1.42,N,VIIRS
48.59314,34.82158,312.81,0.59,0.53,2026-05-04,23:01:00,N20,nominal,2.0NRT,278.65,1.92,N,VIIRS
48.42257,37.04992,307.24,0.47,0.47,2026-05-04,23:01:00,N20,nominal,2.0NRT,274.36,1.44,N,VIIRS
48.74633,26.60185,296.84,0.71,0.75,2026-05-04,23:01:00,N20,nominal,2.0NRT,281.19,1.03,N,VIIRS
48.53152,34.65108,325.85,0.6,0.53,2026-05-04,23:01:00,N20,nominal,2.0NRT,281.95,5.73,N,VIIRS
48.28535,38.0895,295.18,0.42,0.45,2026-05-04,23:01:00,N20,nominal,2.0NRT,278.97,0.51,N,VIIRS
48.47339,34.62878,299.34,0.6,0.53,2026-05-04,23:01:00,N20,nominal,2.0NRT,280.08,0.99,N,VIIRS
48.28388,37.17813,296.56,0.46,0.47,2026-05-04,23:01:00,N20,nominal,2.0NRT,277.76,0.75,N,VIIRS
48.27765,37.1454,299.72,0.46,0.47,2026-05-04,23:01:00,N20,nominal,2.0NRT,274.48,0.92,N,VIIRS
47.84385,36.08762,305.8,0.51,0.49,2026-05-04,23:01:00,N20,nominal,2.0NRT,272.98,1.33,N,VIIRS
47.8434,36.09451,301.7,0.51,0.49,2026-05-04,23:01:00,N20,nominal,2.0NRT,273.6,1.33,N,VIIRS
47.83657,36.12815,302.84,0.51,0.49,2026-05-04,23:01:00,N20,nominal,2.0NRT,276.05,1.24,N,VIIRS
47.84361,36.08824,309.16,0.51,0.49,2026-05-04,23:01:00,N20,nominal,2.0NRT,272.82,1.75,N,VIIRS
47.84312,36.09512,300.03,0.51,0.49,2026-05-04,23:01:00,N20,nominal,2.0NRT,273.66,1.66,N,VIIRS
47.83611,36.1287,304.12,0.51,0.49,2026-05-04,23:01:00,N20,nominal,2.0NRT,275.84,1.26,N,VIIRS
47.88467,33.397,301.1,0.34,0.56,2026-05-04,23:01:00,N20,nominal,2.0NRT,280.44,0.51,N,VIIRS
47.88356,33.39663,304.18,0.34,0.56,2026-05-04,23:01:00,N20,nominal,2.0NRT,281.32,0.83,N,VIIRS
47.87081,33.4462,347.21,0.34,0.56,2026-05-04,23:01:00,N20,nominal,2.0NRT,282.77,4.35,N,VIIRS
47.87124,33.43699,301.95,0.34,0.56,2026-05-04,23:01:00,N20,nominal,2.0NRT,280.02,2.48,N,VIIRS
47.86629,33.43182,313.24,0.34,0.56,2026-05-04,23:01:00,N20,nominal,2.0NRT,279.92,0.79,N,VIIRS
52.24968,33.05222,316.46,0.38,0.59,2026-05-04,23:01:00,N20,nominal,2.0NRT,280.94,1.36,N,VIIRS
52.06521,33.76024,297.29,0.35,0.57,2026-05-04,23:01:00,N20,nominal,2.0NRT,283.26,0.41,N,VIIRS
51.84192,34.27486,300.72,0.33,0.55,2026-05-04,23:01:00,N20,nominal,2.0NRT,280.31,0.63,N,VIIRS
51.84005,34.27235,318.15,0.33,0.55,2026-05-04,23:01:00,N20,nominal,2.0NRT,279.27,1.27,N,VIIRS
51.83984,34.27729,305.78,0.33,0.55,2026-05-04,23:01:00,N20,nominal,2.0NRT,281.05,1.27,N,VIIRS
51.20095,34.99017,295.6,0.61,0.53,2026-05-04,23:01:00,N20,nominal,2.0NRT,279.83,0.3,N,VIIRS
51.07902,34.80509,296.44,0.62,0.54,2026-05-04,23:01:00,N20,nominal,2.0NRT,278.17,0.53,N,VIIRS
51.07897,34.80831,299.72,0.62,0.54,2026-05-04,23:01:00,N20,nominal,2.0NRT,277.9,0.74,N,VIIRS
51.09612,31.545,312.79,0.43,0.62,2026-05-04,23:01:00,N20,nominal,2.0NRT,282.32,1.42,N,VIIRS
51.10117,31.54399,301.18,0.43,0.62,2026-05-04,23:01:00,N20,nominal,2.0NRT,281.91,1.04,N,VIIRS
51.09542,31.5437,298.29,0.43,0.62,2026-05-04,23:01:00,N20,nominal,2.0NRT,282.42,0.6,N,VIIRS
50.54504,26.25564,299.43,0.74,0.76,2026-05-04,23:01:00,N20,nominal,2.0NRT,281.67,1.82,N,VIIRS
50.4276,35.49754,306.91,0.57,0.52,2026-05-04,23:01:00,N20,nominal,2.0NRT,277.48,1.64,N,VIIRS
50.42629,35.52197,310.75,0.57,0.52,2026-05-04,23:01:00,N20,nominal,2.0NRT,278.32,2.11,N,VIIRS
50.427,35.52425,304.24,0.57,0.52,2026-05-04,23:01:00,N20,nominal,2.0NRT,278.64,1.08,N,VIIRS
50.45444,34.11599,312.27,0.33,0.55,2026-05-04,23:01:00,N20,nominal,2.0NRT,278.33,1.15,N,VIIRS
50.23717,36.27601,306.96,0.53,0.5,2026-05-04,23:01:00,N20,nominal,2.0NRT,279.23,1.25,N,VIIRS
50.2812,33.48613,320.95,0.35,0.57,2026-05-04,23:01:00,N20,nominal,2.0NRT,276.15,1.94,N,VIIRS
50.281,33.49113,323.8,0.35,0.57,2026-05-04,23:01:00,N20,nominal,2.0NRT,277.31,1.94,N,VIIRS
49.49021,34.84949,338.06,0.6,0.53,2026-05-04,23:01:00,N20,nominal,2.0NRT,286.28,9.23,N,VIIRS
