latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.01231,36.64735,333.86,0.43,0.38,2026-07-13,10:38:00,N20,low,2.0NRT,305.01,6.85,D,VIIRS
48.02139,36.69263,341.45,0.43,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,306.27,4.12,D,VIIRS
48.0042,36.37823,342.54,0.42,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,307.42,3.41,D,VIIRS
48.00351,36.3726,344.88,0.42,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,308.13,3.41,D,VIIRS
48.04991,36.69094,331.97,0.43,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,300.12,3.54,D,VIIRS
48.1104,37.13462,355.36,0.45,0.39,2026-07-13,10:38:00,N20,nominal,2.0NRT,306.26,11.18,D,VIIRS
47.87644,35.15709,342.5,0.4,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,303.94,12.76,D,VIIRS
48.12683,36.8187,346.01,0.44,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,306.65,9.5,D,VIIRS
48.12613,36.81286,338.95,0.44,0.38,2026-07-13,10:38:00,N20,low,2.0NRT,309.73,5.96,D,VIIRS
48.12893,36.80613,339.54,0.44,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,308.75,8.94,D,VIIRS
48.13382,36.81688,334.63,0.44,0.38,2026-07-13,10:38:00,N20,low,2.0NRT,305.32,5.66,D,VIIRS
48.18706,36.93004,331.33,0.44,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,301.12,2.21,D,VIIRS
48.33106,37.23535,333.56,0.45,0.39,2026-07-13,10:38:00,N20,low,2.0NRT,304.16,4.92,D,VIIRS
48.24496,36.51511,333.32,0.43,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,302.35,4.33,D,VIIRS
48.45332,37.68535,336.41,0.47,0.39,2026-07-13,10:38:00,N20,nominal,2.0NRT,300.66,5.56,D,VIIRS
48.37935,36.75918,337.43,0.44,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,299.02,2.74,D,VIIRS
48.38676,36.43029,337.06,0.43,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,307.93,7.38,D,VIIRS
48.53691,37.70241,332.78,0.47,0.4,2026-07-13,10:38:00,N20,nominal,2.0NRT,302.06,4.19,D,VIIRS
48.39092,36.43511,346.82,0.43,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,310.29,16.96,D,VIIRS
48.39022,36.42934,346.47,0.43,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,309.27,7.38,D,VIIRS
48.39508,36.43993,345.73,0.43,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,308.59,5.9,D,VIIRS
48.39855,36.439,344.78,0.43,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,308.4,5.9,D,VIIRS
48.53662,37.59853,338.62,0.46,0.39,2026-07-13,10:38:00,N20,nominal,2.0NRT,301.14,4.66,D,VIIRS
48.40201,36.43805,339.92,0.43,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,307.37,4.31,D,VIIRS
48.54023,37.59767,333.27,0.46,0.39,2026-07-13,10:38:00,N20,nominal,2.0NRT,301.14,4.66,D,VIIRS
48.40618,36.44291,334.77,0.43,0.38,2026-07-13,10:38:00,N20,low,2.0NRT,307.95,4.34,D,VIIRS
48.40547,36.43711,335.39,0.43,0.38,2026-07-13,10:38:00,N20,low,2.0NRT,307.01,4.31,D,VIIRS
48.6706,38.8005,343.35,0.51,0.41,2026-07-13,10:38:00,N20,nominal,2.0NRT,310.86,8.51,D,VIIRS
48.56863,37.48777,339.81,0.46,0.39,2026-07-13,10:38:00,N20,nominal,2.0NRT,302.42,4.48,D,VIIRS
48.78494,38.75319,347.99,0.51,0.41,2026-07-13,10:38:00,N20,nominal,2.0NRT,287.54,9.15,D,VIIRS
48.79756,38.53688,344.33,0.5,0.41,2026-07-13,10:38:00,N20,nominal,2.0NRT,302.95,7.84,D,VIIRS
48.79848,38.50875,333.1,0.5,0.41,2026-07-13,10:38:00,N20,nominal,2.0NRT,301.73,6.83,D,VIIRS
48.60107,36.65329,348.49,0.44,0.38,2026-07-13,10:38:00,N20,nominal,2.0NRT,308.88,8.74,D,VIIRS
48.83224,38.50154,350.35,0.5,0.41,2026-07-13,10:38:00,N20,nominal,2.0NRT,307.23,10.16,D,VIIRS
48.83218,38.50045,347.56,0.5,0.41,2026-07-13,10:38:00,N20,nominal,2.0NRT,307.08,8.78,D,VIIRS
48.96487,37.47083,331.71,0.47,0.39,2026-07-13,10:38:00,N20,nominal,2.0NRT,300.95,7.97,D,VIIRS
48.96848,37.47,331.93,0.47,0.39,2026-07-13,10:38:00,N20,nominal,2.0NRT,300.25,4.41,D,VIIRS
48.99282,37.55576,341.37,0.47,0.4,2026-07-13,10:38:00,N20,nominal,2.0NRT,294.88,3.7,D,VIIRS
49.00798,37.55832,333.69,0.47,0.4,2026-07-13,10:38:00,N20,nominal,2.0NRT,297,4.54,D,VIIRS
49.25078,37.56761,350.61,0.47,0.4,2026-07-13,10:38:00,N20,nominal,2.0NRT,299.64,13.21,D,VIIRS
51.32809,30.96942,330.86,0.38,0.36,2026-07-13,10:38:00,N20,nominal,2.0NRT,294.17,1.78,D,VIIRS
47.34202,35.74524,344.96,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,308.35,5.32,D,VIIRS
47.34343,35.75597,335.94,0.41,0.37,2026-07-13,10:38:00,N20,low,2.0NRT,307.34,2.74,D,VIIRS
47.33865,35.74622,347.11,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,309.84,5.32,D,VIIRS
47.33936,35.75159,338.1,0.41,0.37,2026-07-13,10:38:00,N20,low,2.0NRT,309.84,5.32,D,VIIRS
47.33599,35.75257,346.1,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,310,8.82,D,VIIRS
47.30187,35.54734,338.23,0.4,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,306.72,1.6,D,VIIRS
47.30992,35.66055,342.07,0.4,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,310.61,3.86,D,VIIRS
47.31062,35.66587,338.94,0.4,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,307.97,3.94,D,VIIRS
47.30656,35.66155,338.54,0.4,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,309.81,3.86,D,VIIRS
47.30621,35.66361,335.99,0.4,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,308.17,2.96,D,VIIRS
47.19043,35.34717,337.01,0.4,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,306.25,3.83,D,VIIRS
47.08857,35.92389,343.29,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,301.52,9.6,D,VIIRS
47.02115,35.47264,340.56,0.4,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,305.95,4.96,D,VIIRS
46.69971,33.47269,340.5,0.38,0.36,2026-07-13,10:38:00,N20,nominal,2.0NRT,300.52,4.85,D,VIIRS
46.80644,35.5446,343.21,0.4,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,309.46,5.18,D,VIIRS
45.24018,36.38068,331.15,0.4,0.37,2026-07-13,10:38:00,N20,low,2.0NRT,304.9,3.45,D,VIIRS
45.24087,36.38584,338.59,0.4,0.37,2026-07-13,10:38:00,N20,low,2.0NRT,310.7,5.52,D,VIIRS
45.09199,36.08671,343.91,0.4,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,312.2,10.1,D,VIIRS
47.46809,35.87964,348.67,0.41,0.37,2026-07-13,10:38:00,N20,nominal,2.0NRT,305.25,14.81,D,VIIRS
51.25959,28.95001,347.86,0.4,0.37,2026-07-13,10:41:00,N20,nominal,2.0NRT,294.69,5.85,D,VIIRS
51.38971,30.09942,330.46,0.39,0.36,2026-07-13,10:41:00,N20,nominal,2.0NRT,295.59,2.2,D,VIIRS
51.4065,30.22108,343.14,0.39,0.36,2026-07-13,10:41:00,N20,nominal,2.0NRT,297.3,4.98,D,VIIRS
49.54964,35.46707,295.18,0.38,0.59,2026-07-13,22:52:00,N20,nominal,2.0NRT,284.73,0.56,N,VIIRS
48.22838,34.76171,326.84,0.41,0.6,2026-07-13,22:52:00,N20,nominal,2.0NRT,284.32,2.97,N,VIIRS
48.22855,34.75635,311.83,0.41,0.6,2026-07-13,22:52:00,N20,nominal,2.0NRT,284.75,2.72,N,VIIRS
48.22279,34.76117,297.68,0.41,0.6,2026-07-13,22:52:00,N20,nominal,2.0NRT,283.24,0.4,N,VIIRS
48.78902,38.75011,321.34,0.54,0.51,2026-07-13,22:52:00,N20,nominal,2.0NRT,286.76,3.48,N,VIIRS
48.78857,38.75757,330.69,0.54,0.51,2026-07-13,22:52:00,N20,nominal,2.0NRT,287.05,4.43,N,VIIRS
48.78481,38.74189,342.6,0.54,0.51,2026-07-13,22:52:00,N20,nominal,2.0NRT,287.37,3.48,N,VIIRS
48.78436,38.74932,299.05,0.54,0.51,2026-07-13,22:52:00,N20,nominal,2.0NRT,286.09,3.48,N,VIIRS
48.86705,37.75742,296.78,0.6,0.53,2026-07-13,22:52:00,N20,nominal,2.0NRT,286.06,0.66,N,VIIRS
48.79095,38.7593,326.68,0.54,0.51,2026-07-13,22:52:00,N20,nominal,2.0NRT,286.77,2.88,N,VIIRS
48.79143,38.75187,314.24,0.54,0.51,2026-07-13,22:52:00,N20,nominal,2.0NRT,286.12,2.88,N,VIIRS
48.78726,38.7437,326.2,0.54,0.51,2026-07-13,22:52:00,N20,nominal,2.0NRT,287.4,3.87,N,VIIRS
48.78677,38.75116,305.41,0.54,0.51,2026-07-13,22:52:00,N20,nominal,2.0NRT,286.78,2.13,N,VIIRS
48.78259,38.74291,317.93,0.54,0.51,2026-07-13,22:52:00,N20,nominal,2.0NRT,285.87,3.87,N,VIIRS
48.77601,38.77177,296.55,0.54,0.5,2026-07-13,22:52:00,N20,nominal,2.0NRT,285.7,1,N,VIIRS
48.46639,38.75882,301.22,0.53,0.5,2026-07-13,22:52:00,N20,nominal,2.0NRT,287.25,1.43,N,VIIRS
48.46828,38.75921,298.94,0.53,0.5,2026-07-13,22:52:00,N20,nominal,2.0NRT,287.18,1.57,N,VIIRS
48.46411,38.75134,297.64,0.53,0.5,2026-07-13,22:52:00,N20,nominal,2.0NRT,285.36,0.58,N,VIIRS
48.49935,37.69785,300.48,0.6,0.53,2026-07-13,22:52:00,N20,nominal,2.0NRT,285.5,1.34,N,VIIRS
48.53449,34.64707,304.24,0.41,0.61,2026-07-13,22:52:00,N20,nominal,2.0NRT,285.83,2.55,N,VIIRS
48.5237,34.6293,299,0.41,0.61,2026-07-13,22:52:00,N20,nominal,2.0NRT,285.69,1.36,N,VIIRS
48.47285,34.62784,300.65,0.41,0.61,2026-07-13,22:52:00,N20,nominal,2.0NRT,284.73,0.56,N,VIIRS
48.30174,38.37245,295.77,0.55,0.51,2026-07-13,22:52:00,N20,nominal,2.0NRT,284.75,0.63,N,VIIRS
48.30129,38.37999,298.76,0.55,0.51,2026-07-13,22:52:00,N20,nominal,2.0NRT,284.75,0.63,N,VIIRS
48.30024,38.38006,296.52,0.55,0.51,2026-07-13,22:52:00,N20,nominal,2.0NRT,284.51,0.5,N,VIIRS
45.73848,33.76983,315.46,0.44,0.62,2026-07-13,22:52:00,N20,nominal,2.0NRT,285.22,2.15,N,VIIRS
45.73865,33.76409,300.66,0.44,0.62,2026-07-13,22:52:00,N20,nominal,2.0NRT,284.2,1.56,N,VIIRS
47.87882,35.1575,300.75,0.39,0.59,2026-07-13,22:52:00,N20,nominal,2.0NRT,286.27,0.6,N,VIIRS
47.87769,35.1892,305.31,0.39,0.59,2026-07-13,22:52:00,N20,nominal,2.0NRT,285.68,0.84,N,VIIRS
47.86802,35.15146,300.4,0.39,0.59,2026-07-13,22:52:00,N20,nominal,2.0NRT,287.48,1.49,N,VIIRS
47.86765,35.162,313.04,0.39,0.59,2026-07-13,22:52:00,N20,nominal,2.0NRT,286.36,1.65,N,VIIRS
47.86125,33.44897,296.56,0.47,0.64,2026-07-13,22:52:00,N20,nominal,2.0NRT,281.31,1.44,N,VIIRS
47.71748,36.82023,307.72,0.32,0.55,2026-07-13,22:52:00,N20,nominal,2.0NRT,284.15,0.56,N,VIIRS
47.62439,37.5359,297.72,0.6,0.53,2026-07-13,22:52:00,N20,nominal,2.0NRT,283.97,0.23,N,VIIRS
47.42056,34.47129,316.22,0.41,0.61,2026-07-13,22:52:00,N20,nominal,2.0NRT,283.45,1.55,N,VIIRS
51.356,34.23574,309.05,0.45,0.63,2026-07-13,22:52:00,N20,nominal,2.0NRT,284.1,1.24,N,VIIRS
51.23286,34.32849,295.24,0.44,0.62,2026-07-13,22:52:00,N20,nominal,2.0NRT,283.62,0.4,N,VIIRS
51.14629,34.30972,297.38,0.44,0.63,2026-07-13,22:52:00,N20,nominal,2.0NRT,285.02,0.63,N,VIIRS
51.06937,34.7281,297.11,0.42,0.61,2026-07-13,22:52:00,N20,nominal,2.0NRT,283.73,0.56,N,VIIRS
47.41786,34.46943,305.52,0.41,0.61,2026-07-13,22:52:00,N20,nominal,2.0NRT,281.98,1.07,N,VIIRS
47.41768,34.47503,299,0.41,0.61,2026-07-13,22:52:00,N20,nominal,2.0NRT,282.38,0.55,N,VIIRS
47.33145,35.74449,301.3,0.36,0.57,2026-07-13,22:52:00,N20,nominal,2.0NRT,280.42,0.97,N,VIIRS
46.94131,36.68127,296.9,0.32,0.55,2026-07-13,22:52:00,N20,nominal,2.0NRT,283.85,0.34,N,VIIRS
46.69774,36.26037,300.36,0.34,0.56,2026-07-13,22:52:00,N20,nominal,2.0NRT,283.01,0.5,N,VIIRS
