latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.43065,36.407470000000004,332.4,0.46,0.39,2026-08-25,10:13:00,N,low,2.0NRT,307.22,1.8,D,VIIRS
47.22762,35.4302,349.03,0.5,0.41,2026-08-25,10:13:00,N,nominal,2.0NRT,313.92,6.28,D,VIIRS
46.7383,33.34581,348,0.41,0.45,2026-08-25,10:13:00,N,nominal,2.0NRT,305.59,7.27,D,VIIRS
46.4668,32.22867,343.5,0.47,0.47,2026-08-25,10:13:00,N,nominal,2.0NRT,303.44,4.03,D,VIIRS
51.20768,29.18536,342.41,0.46,0.47,2026-08-25,10:13:00,N,nominal,2.0NRT,300.87,10.48,D,VIIRS
51.20609,29.17908,344.73,0.46,0.47,2026-08-25,10:13:00,N,nominal,2.0NRT,301.75,10.48,D,VIIRS
50.0825,24.83536,342.55,0.37,0.58,2026-08-25,10:13:00,N,nominal,2.0NRT,291.22,3.22,D,VIIRS
49.37702,38.04885,347.55,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,305.18,11.86,D,VIIRS
49.37276,38.04481,336.57,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,303.8,11.86,D,VIIRS
49.37372,38.05023,351.92,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,308.92,11.86,D,VIIRS
49.32413,37.79105,334.91,0.4,0.37,2026-08-25,10:13:00,N,low,2.0NRT,308.3,1.59,D,VIIRS
49.32081,37.79245,332.26,0.4,0.37,2026-08-25,10:13:00,N,low,2.0NRT,304.14,1.59,D,VIIRS
49.21994,37.27705,332.55,0.42,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,300.91,3.69,D,VIIRS
48.89996,35.65842,347.87,0.46,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,308.33,10.86,D,VIIRS
49.3376,37.96643,347.54,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,308.29,4.09,D,VIIRS
49.33856,37.97183,341.27,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,304.54,4.09,D,VIIRS
48.89523,35.65394,344.48,0.46,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,319.44,51.95,D,VIIRS
48.89646,35.66006,345.51,0.46,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,312.87,38.59,D,VIIRS
49.33525,37.97319,346.93,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,310.88,6.26,D,VIIRS
49.33621,37.97858,337.44,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,307.12,3.94,D,VIIRS
49.33717,37.98397,335.82,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,305.77,3.94,D,VIIRS
49.33385,37.98534,348.49,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,304.26,3.94,D,VIIRS
46.55467,32.58992,331.5,0.45,0.47,2026-08-25,10:13:00,N,nominal,2.0NRT,302,4.38,D,VIIRS
46.99062,34.5159,342.35,0.55,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,309.44,6.42,D,VIIRS
46.98531,34.51067,341.61,0.55,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,313.06,9.37,D,VIIRS
46.98685,34.51766,340.5,0.55,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,310.77,9.37,D,VIIRS
47.66698,37.87045,349.22,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,309.55,6.83,D,VIIRS
47.56481,37.34636,334.34,0.43,0.38,2026-08-25,10:13:00,N,low,2.0NRT,307.05,2.6,D,VIIRS
47.66362,37.87184,338.01,0.42,0.38,2026-08-25,10:13:00,N,low,2.0NRT,308.82,6.83,D,VIIRS
46.61765,32.96658,343.71,0.43,0.46,2026-08-25,10:13:00,N,nominal,2.0NRT,308.58,3.3,D,VIIRS
47.32951,36.19028,337.55,0.47,0.4,2026-08-25,10:13:00,N,low,2.0NRT,310.84,5.8,D,VIIRS
47.65586,37.86908,332.46,0.42,0.38,2026-08-25,10:13:00,N,low,2.0NRT,304.52,3.01,D,VIIRS
46.44614,32.27848,346.58,0.46,0.47,2026-08-25,10:13:00,N,nominal,2.0NRT,305.82,10.88,D,VIIRS
47.32597,36.1918,340.88,0.47,0.4,2026-08-25,10:13:00,N,low,2.0NRT,314.08,7.99,D,VIIRS
46.61853,32.96716,342.58,0.43,0.46,2026-08-25,10:13:00,N,nominal,2.0NRT,307.5,3.34,D,VIIRS
46.44639,32.27886,349.59,0.47,0.47,2026-08-25,10:13:00,N,nominal,2.0NRT,305.91,16.02,D,VIIRS
47.31885,36.24828,339.08,0.47,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,307.92,9.11,D,VIIRS
46.58083,32.86397,344.38,0.44,0.46,2026-08-25,10:13:00,N,nominal,2.0NRT,304.66,2.38,D,VIIRS
47.31532,36.24983,341.69,0.47,0.4,2026-08-25,10:13:00,N,low,2.0NRT,313.73,9.11,D,VIIRS
46.44786,32.32388,338.67,0.46,0.47,2026-08-25,10:13:00,N,nominal,2.0NRT,306.48,11.46,D,VIIRS
46.44926,32.32969,347.66,0.46,0.47,2026-08-25,10:13:00,N,nominal,2.0NRT,310.04,21.33,D,VIIRS
46.44789,32.34344,341.26,0.46,0.47,2026-08-25,10:13:00,N,nominal,2.0NRT,309.46,6.51,D,VIIRS
47.85893,39.24905,343.28,0.39,0.36,2026-08-25,10:13:00,N,nominal,2.0NRT,305.89,11.18,D,VIIRS
47.85564,39.25028,345.04,0.39,0.36,2026-08-25,10:13:00,N,nominal,2.0NRT,311.4,11.18,D,VIIRS
46.39904,32.29639,344.41,0.47,0.47,2026-08-25,10:13:00,N,nominal,2.0NRT,307.73,6.38,D,VIIRS
47.18753,35.82968,337.36,0.49,0.4,2026-08-25,10:13:00,N,low,2.0NRT,312.17,3.36,D,VIIRS
47.48168,37.41222,347.5,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,308.14,4.65,D,VIIRS
47.47932,37.41919,343.96,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,307.02,2.28,D,VIIRS
46.34273,32.2394,330.47,0.47,0.48,2026-08-25,10:13:00,N,low,2.0NRT,304.35,2.56,D,VIIRS
46.33854,32.24152,339.49,0.47,0.48,2026-08-25,10:13:00,N,nominal,2.0NRT,306.64,2.56,D,VIIRS
46.9063,34.75277,338.61,0.54,0.42,2026-08-25,10:13:00,N,low,2.0NRT,313.27,3.94,D,VIIRS
46.80777,34.328,339.51,0.56,0.43,2026-08-25,10:13:00,N,low,2.0NRT,312.39,10.21,D,VIIRS
46.90255,34.75448,345,0.54,0.42,2026-08-25,10:13:00,N,nominal,2.0NRT,310.97,5.89,D,VIIRS
46.90584,34.7537,351.37,0.54,0.42,2026-08-25,10:13:00,N,nominal,2.0NRT,312.96,9.95,D,VIIRS
46.80928,34.32774,342.22,0.56,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,309.19,11.77,D,VIIRS
46.29545,32.23884,330.32,0.47,0.48,2026-08-25,10:13:00,N,low,2.0NRT,304.5,1.06,D,VIIRS
47.4496,37.65502,344.56,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,307.14,3.37,D,VIIRS
46.53349,33.29786,331.02,0.42,0.45,2026-08-25,10:13:00,N,low,2.0NRT,302.64,5.09,D,VIIRS
46.5295,33.29982,354.1,0.42,0.45,2026-08-25,10:13:00,N,nominal,2.0NRT,310.89,82.16,D,VIIRS
46.52795,33.31234,343.57,0.42,0.45,2026-08-25,10:13:00,N,low,2.0NRT,315.41,81.51,D,VIIRS
46.35305,32.59274,340.46,0.45,0.47,2026-08-25,10:13:00,N,nominal,2.0NRT,306.3,5.28,D,VIIRS
46.35441,32.59842,338.97,0.45,0.47,2026-08-25,10:13:00,N,nominal,2.0NRT,304.69,5.28,D,VIIRS
46.77225,34.40796,347.97,0.56,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,314.38,14.15,D,VIIRS
46.34754,32.58913,338.01,0.45,0.47,2026-08-25,10:13:00,N,nominal,2.0NRT,306.15,5.31,D,VIIRS
46.63686,33.91858,348.84,0.39,0.44,2026-08-25,10:13:00,N,nominal,2.0NRT,308.97,5.07,D,VIIRS
46.64268,34.01975,336.09,0.39,0.44,2026-08-25,10:13:00,N,low,2.0NRT,307.14,18.8,D,VIIRS
46.63768,34.01668,339.09,0.39,0.44,2026-08-25,10:13:00,N,nominal,2.0NRT,308.54,18.8,D,VIIRS
46.6388,34.02159,351.13,0.39,0.44,2026-08-25,10:13:00,N,nominal,2.0NRT,318.03,18.8,D,VIIRS
46.93754,35.37741,337.48,0.51,0.41,2026-08-25,10:13:00,N,low,2.0NRT,308.59,9.78,D,VIIRS
45.53521,29.64823,367,0.32,0.55,2026-08-25,10:13:00,N,high,2.0NRT,294.61,26.68,D,VIIRS
47.05012,35.93224,344.58,0.49,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,313.41,8.09,D,VIIRS
47.04653,35.9338,340.75,0.49,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,310.65,8.09,D,VIIRS
47.43774,37.9428,338.15,0.42,0.38,2026-08-25,10:13:00,N,low,2.0NRT,310.51,6.61,D,VIIRS
47.04904,35.93426,338.33,0.49,0.4,2026-08-25,10:13:00,N,low,2.0NRT,312.64,8.45,D,VIIRS
47.43681,37.94558,342.24,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,312.46,4.64,D,VIIRS
47.03467,35.94049,353.88,0.49,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,312.16,12.86,D,VIIRS
47.08462,36.18767,344.62,0.48,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,316.57,13.76,D,VIIRS
47.00297,35.80436,337.03,0.49,0.4,2026-08-25,10:13:00,N,low,2.0NRT,310.71,2.06,D,VIIRS
47.00426,35.81066,335.9,0.49,0.4,2026-08-25,10:13:00,N,low,2.0NRT,309.62,2.06,D,VIIRS
45.53656,29.64725,367,0.32,0.55,2026-08-25,10:13:00,N,high,2.0NRT,294.57,23.36,D,VIIRS
46.98464,35.79176,343.16,0.49,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,313.69,2.94,D,VIIRS
47.00937,35.93146,341.13,0.49,0.4,2026-08-25,10:13:00,N,low,2.0NRT,312.01,7.43,D,VIIRS
46.65639,34.31271,336.56,0.57,0.43,2026-08-25,10:13:00,N,low,2.0NRT,311.14,4.11,D,VIIRS
46.65798,34.31992,338.22,0.57,0.43,2026-08-25,10:13:00,N,low,2.0NRT,311.25,4.11,D,VIIRS
46.83673,35.14248,338.67,0.52,0.42,2026-08-25,10:13:00,N,low,2.0NRT,311.61,8.71,D,VIIRS
46.69192,34.49267,342.59,0.56,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,309.85,6.08,D,VIIRS
48.68439,34.84884,331.7,0.49,0.41,2026-08-25,10:13:00,N,low,2.0NRT,303.64,4.6,D,VIIRS
49.28551,37.99583,332.74,0.4,0.37,2026-08-25,10:13:00,N,low,2.0NRT,303.65,5.46,D,VIIRS
49.2956,38.11356,334.12,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,304.16,4.2,D,VIIRS
49.29655,38.11896,333.52,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,303.42,5.86,D,VIIRS
49.20644,37.77185,337.16,0.41,0.37,2026-08-25,10:13:00,N,low,2.0NRT,310.11,8.03,D,VIIRS
49.20311,37.7732,338.13,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,306.44,6.71,D,VIIRS
49.20372,37.79649,346.82,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,308.56,13.92,D,VIIRS
49.1294,37.54465,334.89,0.41,0.37,2026-08-25,10:13:00,N,low,2.0NRT,308.22,2.87,D,VIIRS
49.13344,37.56673,335.95,0.41,0.37,2026-08-25,10:13:00,N,low,2.0NRT,307.25,3.07,D,VIIRS
49.20442,37.95954,333.97,0.4,0.37,2026-08-25,10:13:00,N,low,2.0NRT,306.49,3.59,D,VIIRS
49.23803,38.14868,341.39,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,303.45,3,D,VIIRS
49.23804,38.15023,347.35,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,304.98,4.37,D,VIIRS
49.12634,37.54136,342.03,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,308.73,4.99,D,VIIRS
49.12734,37.5469,331.04,0.41,0.37,2026-08-25,10:13:00,N,low,2.0NRT,305.84,4.99,D,VIIRS
49.20243,37.96761,343.6,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,304.04,6.23,D,VIIRS
49.123,37.54278,343.8,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,306.66,5.81,D,VIIRS
49.124,37.54831,343.63,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,307.6,5.81,D,VIIRS
49.19817,37.9636,332.45,0.4,0.37,2026-08-25,10:13:00,N,low,2.0NRT,306.13,2.01,D,VIIRS
49.19912,37.96896,349.05,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,303.91,7.29,D,VIIRS
49.12066,37.54971,331.6,0.41,0.37,2026-08-25,10:13:00,N,low,2.0NRT,304.26,5.81,D,VIIRS
49.18502,38.00983,332.68,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,307.63,1.67,D,VIIRS
49.17081,38.00988,336.94,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,305.39,3.9,D,VIIRS
49.17802,38.0708,346.98,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,305,8.02,D,VIIRS
49.13769,38.02352,333,0.4,0.37,2026-08-25,10:13:00,N,low,2.0NRT,306.66,3.95,D,VIIRS
49.1473,38.07764,334.42,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,308.72,4.51,D,VIIRS
49.14825,38.08303,339.93,0.4,0.37,2026-08-25,10:13:00,N,low,2.0NRT,310.17,8.22,D,VIIRS
49.15015,38.09376,339.03,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,308.94,2.08,D,VIIRS
49.14494,38.08438,347.23,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,308.33,8.22,D,VIIRS
48.92157,37.02118,344.95,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,301.54,10.73,D,VIIRS
49.12037,38.10597,332.56,0.4,0.37,2026-08-25,10:13:00,N,low,2.0NRT,307.32,3.5,D,VIIRS
48.92056,37.02354,335.79,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,302.27,8.67,D,VIIRS
49.11876,38.12035,342.03,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,304.84,5.8,D,VIIRS
48.77481,36.29415,330.99,0.44,0.39,2026-08-25,10:13:00,N,low,2.0NRT,302.92,1.39,D,VIIRS
48.8878,36.94601,336.3,0.43,0.38,2026-08-25,10:13:00,N,low,2.0NRT,308,4.16,D,VIIRS
48.98315,37.73917,342.11,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,312.37,4.82,D,VIIRS
48.53571,35.43747,336.4,0.47,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,309.5,5.44,D,VIIRS
48.53698,35.44371,332.87,0.47,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,307.67,4.46,D,VIIRS
48.96124,37.6776,341.1,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,308.18,9.75,D,VIIRS
49.08042,38.36608,346.35,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,300.98,18.96,D,VIIRS
49.07711,38.36739,342.53,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,312.64,18.96,D,VIIRS
49.07475,38.37407,337.02,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,300.8,37.78,D,VIIRS
49.07381,38.3687,367,0.4,0.37,2026-08-25,10:13:00,N,high,2.0NRT,358.82,71.6,D,VIIRS
46.69348,34.49975,354.37,0.56,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,310.7,10.42,D,VIIRS
46.83303,35.14415,352.23,0.52,0.42,2026-08-25,10:13:00,N,nominal,2.0NRT,314.21,8.71,D,VIIRS
46.83587,35.15744,344.82,0.52,0.42,2026-08-25,10:13:00,N,nominal,2.0NRT,314.08,6.82,D,VIIRS
46.68968,34.50152,348.15,0.56,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,312.15,7.44,D,VIIRS
47.27409,37.36802,340.56,0.44,0.38,2026-08-25,10:13:00,N,low,2.0NRT,311.27,7.12,D,VIIRS
47.35269,37.84389,342.55,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,306.69,4.51,D,VIIRS
47.35371,37.84935,342.79,0.42,0.38,2026-08-25,10:13:00,N,low,2.0NRT,313.48,4.51,D,VIIRS
47.03555,36.30804,347.18,0.47,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,314.53,5.96,D,VIIRS
46.93342,35.8486,337.28,0.49,0.4,2026-08-25,10:13:00,N,low,2.0NRT,310.15,5.94,D,VIIRS
46.99868,36.16502,340.47,0.48,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,313.14,4.08,D,VIIRS
46.60949,34.40569,348.52,0.56,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,311.94,12.37,D,VIIRS
47.32301,37.93827,341.54,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,310.93,16.05,D,VIIRS
46.61107,34.40535,348.4,0.56,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,312.08,10.65,D,VIIRS
47.32169,37.94092,347.74,0.42,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,316.39,25.83,D,VIIRS
46.91581,35.88504,336.39,0.49,0.4,2026-08-25,10:13:00,N,low,2.0NRT,311,2.17,D,VIIRS
46.99693,36.28645,344.61,0.47,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,307.56,3.67,D,VIIRS
46.98973,36.26974,334.66,0.47,0.4,2026-08-25,10:13:00,N,low,2.0NRT,307.94,6.94,D,VIIRS
46.99337,36.28796,339.22,0.47,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,308.98,3.12,D,VIIRS
47.02254,36.56894,347.12,0.46,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,312.05,7.73,D,VIIRS
46.95279,36.25899,338.13,0.48,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,312.83,3.81,D,VIIRS
47.12391,37.14442,333.9,0.44,0.39,2026-08-25,10:13:00,N,low,2.0NRT,305.98,2.97,D,VIIRS
47.12502,37.15017,340.01,0.44,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,310,7.71,D,VIIRS
46.50897,34.25032,348.44,0.38,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,308.26,6.36,D,VIIRS
46.84711,35.81893,337.97,0.49,0.41,2026-08-25,10:13:00,N,low,2.0NRT,309.93,6.03,D,VIIRS
46.50788,34.24547,367,0.38,0.43,2026-08-25,10:13:00,N,high,2.0NRT,311.72,6.36,D,VIIRS
46.87975,35.99609,340.64,0.49,0.4,2026-08-25,10:13:00,N,low,2.0NRT,314.35,5.93,D,VIIRS
46.51181,34.30099,336.99,0.57,0.43,2026-08-25,10:13:00,N,low,2.0NRT,308.87,3.06,D,VIIRS
46.513420000000004,34.30822,344.87,0.57,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,309.1,5.95,D,VIIRS
46.91658,36.19508,337.73,0.48,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,310.59,3.29,D,VIIRS
47.14707,37.36152,347.36,0.44,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,312.71,7.8,D,VIIRS
46.88781,36.07335,345.51,0.48,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,314.51,9.12,D,VIIRS
47.14363,37.36292,345.28,0.44,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,312.84,11.46,D,VIIRS
46.87809,36.06406,344.97,0.48,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,313.09,6.35,D,VIIRS
46.58465,34.70482,337.6,0.55,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,311.71,5.41,D,VIIRS
46.5778,34.69264,338.66,0.55,0.43,2026-08-25,10:13:00,N,low,2.0NRT,312,5.38,D,VIIRS
46.92623,36.37567,340.47,0.47,0.4,2026-08-25,10:13:00,N,low,2.0NRT,311.79,5.42,D,VIIRS
46.84738,36.00994,338.57,0.49,0.4,2026-08-25,10:13:00,N,low,2.0NRT,313.04,5.12,D,VIIRS
46.79049,35.77482,335.9,0.5,0.41,2026-08-25,10:13:00,N,low,2.0NRT,309.49,3.32,D,VIIRS
46.79028,35.77528,338.29,0.5,0.41,2026-08-25,10:13:00,N,low,2.0NRT,309.58,4.22,D,VIIRS
46.56561,34.80471,342.23,0.55,0.42,2026-08-25,10:13:00,N,low,2.0NRT,312.38,23.52,D,VIIRS
46.56183,34.80645,348.29,0.55,0.42,2026-08-25,10:13:00,N,nominal,2.0NRT,318.57,23.52,D,VIIRS
47.12387,37.60705,337.23,0.43,0.38,2026-08-25,10:13:00,N,nominal,2.0NRT,304.87,3.95,D,VIIRS
46.85675,36.29407,334.22,0.48,0.4,2026-08-25,10:13:00,N,low,2.0NRT,308.68,1.66,D,VIIRS
47.16864,37.94476,334.64,0.42,0.38,2026-08-25,10:13:00,N,low,2.0NRT,305.21,1.38,D,VIIRS
46.84731,36.30474,339.17,0.48,0.4,2026-08-25,10:13:00,N,low,2.0NRT,311.88,3.38,D,VIIRS
46.8945,36.53965,343.02,0.47,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,309.36,4.94,D,VIIRS
46.81143,36.14713,346.66,0.48,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,314.15,15.26,D,VIIRS
46.81269,36.1533,338.72,0.48,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,309.9,15.26,D,VIIRS
46.89096,36.54111,338.58,0.47,0.39,2026-08-25,10:13:00,N,low,2.0NRT,312.46,4.94,D,VIIRS
46.80785,36.14868,346.17,0.48,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,312.99,9.42,D,VIIRS
46.8091,36.15484,336.71,0.48,0.4,2026-08-25,10:13:00,N,nominal,2.0NRT,309.59,9.42,D,VIIRS
47.19654,38.15507,342.09,0.42,0.37,2026-08-25,10:13:00,N,low,2.0NRT,313.07,4.55,D,VIIRS
46.8863,36.5561,340.33,0.47,0.39,2026-08-25,10:13:00,N,low,2.0NRT,311.89,3.75,D,VIIRS
46.33231,33.98182,348.79,0.4,0.44,2026-08-25,10:13:00,N,nominal,2.0NRT,311.78,6.47,D,VIIRS
46.33067,33.99363,342.83,0.4,0.44,2026-08-25,10:13:00,N,nominal,2.0NRT,310.57,8.86,D,VIIRS
46.49245,34.94363,338.95,0.54,0.42,2026-08-25,10:13:00,N,low,2.0NRT,313.76,11.81,D,VIIRS
46.62648,35.69539,334.49,0.5,0.41,2026-08-25,10:13:00,N,low,2.0NRT,306.75,1.47,D,VIIRS
46.28877,34.15285,336.61,0.39,0.44,2026-08-25,10:13:00,N,low,2.0NRT,307.66,4.72,D,VIIRS
46.42686,34.77724,343.54,0.55,0.43,2026-08-25,10:13:00,N,nominal,2.0NRT,311.01,26.64,D,VIIRS
46.42459,34.78592,338.31,0.55,0.43,2026-08-25,10:13:00,N,low,2.0NRT,311.25,13.12,D,VIIRS
46.83677,36.8093,334.63,0.46,0.39,2026-08-25,10:13:00,N,low,2.0NRT,307.03,4.97,D,VIIRS
46.66955,36.0752,337.87,0.49,0.4,2026-08-25,10:13:00,N,low,2.0NRT,311.25,10.43,D,VIIRS
46.8053,36.746339999999996,349.27,0.46,0.39,2026-08-25,10:13:00,N,nominal,2.0NRT,309.13,10.93,D,VIIRS
46.82388,36.84008,337.48,0.46,0.39,2026-08-25,10:13:00,N,low,2.0NRT,309.14,4.64,D,VIIRS
46.55106,35.54558,337.09,0.51,0.41,2026-08-25,10:13:00,N,low,2.0NRT,311.06,2.27,D,VIIRS
46.54876,35.55368,345.55,0.51,0.41,2026-08-25,10:13:00,N,nominal,2.0NRT,310,5.68,D,VIIRS
46.5437,35.54882,338,0.51,0.41,2026-08-25,10:13:00,N,nominal,2.0NRT,310.4,3.62,D,VIIRS
46.54509,35.5553,341.3,0.51,0.41,2026-08-25,10:13:00,N,low,2.0NRT,311.47,5.68,D,VIIRS
46.54141,35.55692,338.17,0.51,0.41,2026-08-25,10:13:00,N,low,2.0NRT,310.12,5.37,D,VIIRS
46.54416,35.56988,335.05,0.51,0.41,2026-08-25,10:13:00,N,low,2.0NRT,308.79,2.64,D,VIIRS
46.3973,35.00229,339.45,0.54,0.42,2026-08-25,10:13:00,N,low,2.0NRT,311.1,10.38,D,VIIRS
46.39748,35.00327,345.11,0.54,0.42,2026-08-25,10:13:00,N,nominal,2.0NRT,310.43,5.1,D,VIIRS
46.18328,34.48484,334.22,0.57,0.43,2026-08-25,10:13:00,N,low,2.0NRT,306.68,5.14,D,VIIRS
46.18172,34.48581,332.36,0.57,0.43,2026-08-25,10:13:00,N,low,2.0NRT,306.84,6.65,D,VIIRS
45.86556,34.22362,338.76,0.4,0.44,2026-08-25,10:13:00,N,nominal,2.0NRT,303.28,2.89,D,VIIRS
49.07051,38.37001,337.3,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,286.84,71.6,D,VIIRS
49.00984,38.06661,338.8,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,310.08,1.89,D,VIIRS
48.96664,37.84577,342.48,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,312.74,4.89,D,VIIRS
49.00652,38.06796,348.73,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,309.94,7.02,D,VIIRS
48.979730000000004,37.93611,336.8,0.41,0.37,2026-08-25,10:13:00,N,low,2.0NRT,311.32,4.63,D,VIIRS
49.00036,38.07284,350.95,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,315.52,20.56,D,VIIRS
48.94001,37.75356,346.03,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,307.63,6.68,D,VIIRS
48.95955,37.86279,342.71,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,311.8,3.32,D,VIIRS
48.9644,37.89,336.28,0.41,0.37,2026-08-25,10:13:00,N,low,2.0NRT,308.9,2.45,D,VIIRS
48.9688,37.93479,367,0.41,0.37,2026-08-25,10:13:00,N,high,2.0NRT,314.46,8.8,D,VIIRS
48.94899,37.84373,343.65,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,309.32,3.2,D,VIIRS
48.96548,37.93615,342.7,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,308.47,4.99,D,VIIRS
48.99041,38.07688,348.94,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,312.83,5.97,D,VIIRS
48.98856,38.10659,346.69,0.4,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,312.82,11.88,D,VIIRS
48.93022,37.79877,335.33,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,306.93,2.08,D,VIIRS
48.94776,37.8968,347.83,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,313.17,7.56,D,VIIRS
48.9206,37.7851,344.5,0.41,0.37,2026-08-25,10:13:00,N,nominal,2.0NRT,307.33,4.81,D,VIIRS
