latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.98965,38.21075,346.59,0.48,0.4,2026-06-24,09:54:00,N20,nominal,2.0NRT,316.42,14.3,D,VIIRS
49.01397,38.23401,340.28,0.48,0.4,2026-06-24,09:54:00,N20,nominal,2.0NRT,307.23,6.61,D,VIIRS
48.90521,37.71531,340.14,0.5,0.41,2026-06-24,09:54:00,N20,nominal,2.0NRT,315,26.93,D,VIIRS
48.94942,37.86814,342.06,0.5,0.41,2026-06-24,09:54:00,N20,low,2.0NRT,315.16,49.46,D,VIIRS
48.95914,37.82016,343.67,0.5,0.41,2026-06-24,09:54:00,N20,nominal,2.0NRT,310.45,16.55,D,VIIRS
48.9583,37.74055,355.12,0.5,0.41,2026-06-24,09:54:00,N20,nominal,2.0NRT,314.51,18.08,D,VIIRS
48.97574,37.80487,342.44,0.5,0.41,2026-06-24,09:54:00,N20,low,2.0NRT,312.97,11.61,D,VIIRS
48.9619,37.73882,347.22,0.5,0.41,2026-06-24,09:54:00,N20,nominal,2.0NRT,308.2,18.08,D,VIIRS
48.9971,37.73626,344.59,0.5,0.41,2026-06-24,09:54:00,N20,nominal,2.0NRT,313.57,13.37,D,VIIRS
49.00209,37.74115,338.39,0.5,0.41,2026-06-24,09:54:00,N20,nominal,2.0NRT,311.28,13.37,D,VIIRS
48.99782,37.73507,337.41,0.5,0.41,2026-06-24,09:54:00,N20,low,2.0NRT,311.84,8.94,D,VIIRS
49.02401,37.80238,334.89,0.5,0.41,2026-06-24,09:54:00,N20,nominal,2.0NRT,306.05,2.66,D,VIIRS
49.00583,37.71664,337.71,0.5,0.41,2026-06-24,09:54:00,N20,low,2.0NRT,310.29,7.23,D,VIIRS
49.01925,37.76114,347.78,0.5,0.41,2026-06-24,09:54:00,N20,nominal,2.0NRT,311.46,17.16,D,VIIRS
47.6995,31.83297,344.18,0.63,0.54,2026-06-24,09:54:00,N20,nominal,2.0NRT,302.2,6.04,D,VIIRS
48.51838,34.63193,335.32,0.45,0.47,2026-06-24,09:54:00,N20,nominal,2.0NRT,308.2,5.15,D,VIIRS
49.15939,37.42013,337.56,0.51,0.41,2026-06-24,09:54:00,N20,nominal,2.0NRT,309.31,5.87,D,VIIRS
49.15906,37.41834,340.46,0.51,0.41,2026-06-24,09:54:00,N20,nominal,2.0NRT,307.96,5.95,D,VIIRS
48.51754,34.63556,331.59,0.45,0.47,2026-06-24,09:54:00,N20,low,2.0NRT,306.2,4.45,D,VIIRS
49.26414,37.53656,339.1,0.5,0.41,2026-06-24,09:54:00,N20,low,2.0NRT,311.34,8.46,D,VIIRS
49.26274,37.5299,336.13,0.5,0.41,2026-06-24,09:54:00,N20,low,2.0NRT,310.86,7.34,D,VIIRS
49.26773,37.53473,334.09,0.5,0.41,2026-06-24,09:54:00,N20,low,2.0NRT,306.43,10,D,VIIRS
49.34317,37.5853,333.04,0.5,0.41,2026-06-24,09:54:00,N20,low,2.0NRT,305.08,61.3,D,VIIRS
49.34816,37.59016,333.3,0.5,0.41,2026-06-24,09:54:00,N20,low,2.0NRT,307.94,15.09,D,VIIRS
49.16507,36.30858,342.89,0.56,0.43,2026-06-24,09:54:00,N20,nominal,2.0NRT,301.51,8.04,D,VIIRS
49.64067,37.66936,334.9,0.49,0.4,2026-06-24,09:54:00,N20,low,2.0NRT,305.09,3.93,D,VIIRS
49.56108,36.74265,333.52,0.53,0.42,2026-06-24,09:54:00,N20,low,2.0NRT,303.75,3.78,D,VIIRS
49.56476,36.74077,336.44,0.53,0.42,2026-06-24,09:54:00,N20,nominal,2.0NRT,305.61,3.21,D,VIIRS
49.77392,37.69581,338.72,0.49,0.4,2026-06-24,09:54:00,N20,low,2.0NRT,311.4,5.66,D,VIIRS
49.56313,36.74063,336.38,0.53,0.42,2026-06-24,09:54:00,N20,nominal,2.0NRT,305.99,6.39,D,VIIRS
49.77394,37.70152,336.77,0.49,0.4,2026-06-24,09:54:00,N20,low,2.0NRT,309.79,5.67,D,VIIRS
49.80014,37.69565,346.27,0.49,0.4,2026-06-24,09:54:00,N20,nominal,2.0NRT,311.83,12.59,D,VIIRS
49.93663,37.81229,334.73,0.48,0.4,2026-06-24,09:54:00,N20,nominal,2.0NRT,305.64,6.33,D,VIIRS
49.95955,37.82915,333.14,0.48,0.4,2026-06-24,09:54:00,N20,nominal,2.0NRT,302.13,3.03,D,VIIRS
48.71812,31.32336,339.2,0.61,0.54,2026-06-24,09:54:00,N20,nominal,2.0NRT,297.4,6.92,D,VIIRS
50.11189,36.83443,340.45,0.51,0.41,2026-06-24,09:54:00,N20,nominal,2.0NRT,301.15,10.86,D,VIIRS
50.22613,36.87978,332.78,0.51,0.41,2026-06-24,09:54:00,N20,nominal,2.0NRT,298.24,3.98,D,VIIRS
50.229730000000004,36.87791,343.81,0.51,0.41,2026-06-24,09:54:00,N20,nominal,2.0NRT,299.57,7.62,D,VIIRS
50.27734,36.87585,344.31,0.51,0.41,2026-06-24,09:54:00,N20,nominal,2.0NRT,306.12,14.48,D,VIIRS
50.27441,36.87754,336.58,0.51,0.41,2026-06-24,09:54:00,N20,nominal,2.0NRT,303.33,8.42,D,VIIRS
50.27801,36.87566,345.06,0.51,0.41,2026-06-24,09:54:00,N20,nominal,2.0NRT,304.33,8.59,D,VIIRS
50.11885,32.17766,353.94,0.51,0.5,2026-06-24,09:54:00,N20,nominal,2.0NRT,299.44,12.94,D,VIIRS
50.92142,35.18226,330.58,0.56,0.43,2026-06-24,09:54:00,N20,nominal,2.0NRT,294.22,5.44,D,VIIRS
51.14278,34.61028,329.86,0.39,0.44,2026-06-24,09:54:00,N20,nominal,2.0NRT,294.46,1.88,D,VIIRS
52.23061,32.93459,327.63,0.42,0.45,2026-06-24,09:54:00,N20,nominal,2.0NRT,295.53,2.49,D,VIIRS
52.2345,32.93201,339.49,0.42,0.45,2026-06-24,09:54:00,N20,nominal,2.0NRT,295.86,8.5,D,VIIRS
51.94278,31.49169,330.49,0.48,0.48,2026-06-24,09:54:00,N20,nominal,2.0NRT,291.44,1.71,D,VIIRS
46.10583,32.57301,331.29,0.37,0.58,2026-06-24,11:34:00,N20,nominal,2.0NRT,294.71,2.94,D,VIIRS
46.11121,32.57256,338.94,0.37,0.58,2026-06-24,11:34:00,N20,nominal,2.0NRT,295.01,2.94,D,VIIRS
46.31287,31.87172,352.25,0.34,0.56,2026-06-24,11:34:00,N20,nominal,2.0NRT,305.56,8.66,D,VIIRS
46.31869,31.88476,349.92,0.34,0.56,2026-06-24,11:34:00,N20,nominal,2.0NRT,300.2,5.21,D,VIIRS
46.31828,31.87575,349.37,0.34,0.56,2026-06-24,11:34:00,N20,nominal,2.0NRT,302.79,6.24,D,VIIRS
46.31807,31.87124,338.24,0.34,0.56,2026-06-24,11:34:00,N20,nominal,2.0NRT,303.02,9.46,D,VIIRS
46.31767,31.86226,348.55,0.34,0.56,2026-06-24,11:34:00,N20,nominal,2.0NRT,304.82,5.43,D,VIIRS
46.31746,31.85776,334.57,0.34,0.56,2026-06-24,11:34:00,N20,nominal,2.0NRT,304.15,5.43,D,VIIRS
46.31725,31.85328,346.2,0.34,0.56,2026-06-24,11:34:00,N20,nominal,2.0NRT,305.08,3.63,D,VIIRS
46.32369,31.8798,367,0.34,0.56,2026-06-24,11:34:00,N20,high,2.0NRT,304.28,6.24,D,VIIRS
46.3239,31.88429,344.99,0.34,0.56,2026-06-24,11:34:00,N20,nominal,2.0NRT,301.23,5.21,D,VIIRS
46.323480000000004,31.87529,334.85,0.34,0.56,2026-06-24,11:34:00,N20,nominal,2.0NRT,304.5,6.24,D,VIIRS
46.32245,31.85282,352.39,0.34,0.56,2026-06-24,11:34:00,N20,nominal,2.0NRT,305.17,3.63,D,VIIRS
46.32848,31.87033,367,0.34,0.56,2026-06-24,11:34:00,N20,high,2.0NRT,304.77,5.62,D,VIIRS
46.32869,31.87484,347.85,0.34,0.56,2026-06-24,11:34:00,N20,nominal,2.0NRT,300.93,6.08,D,VIIRS
46.32827,31.86584,340.71,0.34,0.56,2026-06-24,11:34:00,N20,nominal,2.0NRT,304.63,5.62,D,VIIRS
46.32764,31.85236,349.75,0.34,0.56,2026-06-24,11:34:00,N20,nominal,2.0NRT,304.37,2.39,D,VIIRS
46.41263,32.37121,340.49,0.36,0.57,2026-06-24,11:34:00,N20,nominal,2.0NRT,302.72,6.55,D,VIIRS
46.41244,32.36642,348.9,0.36,0.57,2026-06-24,11:34:00,N20,nominal,2.0NRT,305.72,3.97,D,VIIRS
46.41777,32.36602,342.37,0.36,0.57,2026-06-24,11:34:00,N20,nominal,2.0NRT,307.61,3.97,D,VIIRS
46.41758,32.36124,343.36,0.36,0.57,2026-06-24,11:34:00,N20,nominal,2.0NRT,306.98,3.97,D,VIIRS
46.47923,32.69338,367,0.37,0.58,2026-06-24,11:34:00,N20,high,2.0NRT,305.29,11.13,D,VIIRS
46.45805,32.18263,349.2,0.35,0.57,2026-06-24,11:34:00,N20,nominal,2.0NRT,301.99,4.3,D,VIIRS
46.45785,32.17795,341.82,0.35,0.57,2026-06-24,11:34:00,N20,nominal,2.0NRT,303.43,4.3,D,VIIRS
46.51033,32.7914,348.25,0.38,0.59,2026-06-24,11:34:00,N20,nominal,2.0NRT,297.09,2.98,D,VIIRS
46.50085,32.55843,336.91,0.37,0.58,2026-06-24,11:34:00,N20,nominal,2.0NRT,300.21,4.9,D,VIIRS
46.46978,31.86323,334.89,0.34,0.56,2026-06-24,11:34:00,N20,nominal,2.0NRT,296.34,3.29,D,VIIRS
46.47455,31.85376,367,0.34,0.56,2026-06-24,11:34:00,N20,high,2.0NRT,303.74,10.96,D,VIIRS
46.47498,31.86277,343.21,0.34,0.56,2026-06-24,11:34:00,N20,nominal,2.0NRT,298.08,3.8,D,VIIRS
46.53475,32.85536,331.74,0.38,0.59,2026-06-24,11:34:00,N20,nominal,2.0NRT,299.98,5.07,D,VIIRS
46.47531,31.85356,367,0.34,0.56,2026-06-24,11:34:00,N20,high,2.0NRT,303.09,8.72,D,VIIRS
46.49745,31.64964,332.21,0.33,0.56,2026-06-24,11:34:00,N20,nominal,2.0NRT,300.74,1.95,D,VIIRS
46.50709,31.74688,332.26,0.34,0.56,2026-06-24,11:34:00,N20,nominal,2.0NRT,302.37,3.09,D,VIIRS
46.55198,32.70383,367,0.38,0.58,2026-06-24,11:34:00,N20,high,2.0NRT,300.52,12.99,D,VIIRS
46.51247,31.75081,367,0.34,0.56,2026-06-24,11:34:00,N20,high,2.0NRT,303.2,13.09,D,VIIRS
46.51226,31.74634,355.7,0.34,0.56,2026-06-24,11:34:00,N20,nominal,2.0NRT,307.29,13.53,D,VIIRS
46.5574,32.70344,367,0.38,0.58,2026-06-24,11:34:00,N20,high,2.0NRT,301.08,12.99,D,VIIRS
46.59293,32.92359,339.58,0.39,0.59,2026-06-24,11:34:00,N20,nominal,2.0NRT,299.6,4.84,D,VIIRS
46.59771,32.12409,340.84,0.35,0.57,2026-06-24,11:34:00,N20,nominal,2.0NRT,298.27,1.83,D,VIIRS
46.61426,32.25497,352.98,0.36,0.57,2026-06-24,11:34:00,N20,nominal,2.0NRT,301.8,42.42,D,VIIRS
46.61405,32.25027,335.41,0.36,0.57,2026-06-24,11:34:00,N20,nominal,2.0NRT,305.52,42.42,D,VIIRS
46.61383,32.24547,333.71,0.36,0.57,2026-06-24,11:34:00,N20,nominal,2.0NRT,301.22,11.23,D,VIIRS
46.60208,32.12459,342.29,0.35,0.57,2026-06-24,11:34:00,N20,nominal,2.0NRT,299.06,3.91,D,VIIRS
46.61247,32.25141,352.29,0.36,0.57,2026-06-24,11:34:00,N20,nominal,2.0NRT,301.84,35.31,D,VIIRS
46.61228,32.2466,336.36,0.36,0.57,2026-06-24,11:34:00,N20,nominal,2.0NRT,298.31,15.68,D,VIIRS
46.61796,32.25558,367,0.36,0.57,2026-06-24,11:34:00,N20,high,2.0NRT,298.79,36.11,D,VIIRS
46.61759,32.24609,343.61,0.36,0.57,2026-06-24,11:34:00,N20,nominal,2.0NRT,302.46,20.13,D,VIIRS
46.61777,32.25085,297.45,0.36,0.57,2026-06-24,11:34:00,N20,low,2.0NRT,310.7,36.11,D,VIIRS
46.62308,32.25034,347.64,0.36,0.57,2026-06-24,11:34:00,N20,nominal,2.0NRT,297.33,36.11,D,VIIRS
46.56238,30.56167,344.78,0.59,0.53,2026-06-24,11:34:00,N20,nominal,2.0NRT,301.91,9.84,D,VIIRS
46.69378,33.12698,353.62,0.39,0.6,2026-06-24,11:34:00,N20,nominal,2.0NRT,298.38,6.47,D,VIIRS
46.72259,33.15672,336.22,0.4,0.6,2026-06-24,11:34:00,N20,nominal,2.0NRT,290.36,4.71,D,VIIRS
46.75207,33.2028,367,0.4,0.6,2026-06-24,11:34:00,N20,high,2.0NRT,299.41,11.36,D,VIIRS
46.75226,33.2081,345.93,0.4,0.6,2026-06-24,11:34:00,N20,nominal,2.0NRT,289.05,6.04,D,VIIRS
46.75109,33.2066,367,0.4,0.6,2026-06-24,11:34:00,N20,high,2.0NRT,292.63,6.66,D,VIIRS
46.75093,33.2013,341.64,0.4,0.6,2026-06-24,11:34:00,N20,nominal,2.0NRT,298.87,6.66,D,VIIRS
46.82683,33.30304,352.9,0.4,0.6,2026-06-24,11:34:00,N20,nominal,2.0NRT,301.29,9.07,D,VIIRS
46.85735,33.21579,367,0.4,0.6,2026-06-24,11:34:00,N20,high,2.0NRT,304.72,16.61,D,VIIRS
46.85754,33.22098,355.11,0.4,0.6,2026-06-24,11:34:00,N20,nominal,2.0NRT,307.33,16.61,D,VIIRS
46.86329,33.22598,332.56,0.4,0.6,2026-06-24,11:34:00,N20,nominal,2.0NRT,301.95,25.04,D,VIIRS
46.86311,33.22075,352.24,0.4,0.6,2026-06-24,11:34:00,N20,nominal,2.0NRT,307.98,16.61,D,VIIRS
46.86292,33.21547,334.47,0.4,0.6,2026-06-24,11:34:00,N20,nominal,2.0NRT,303.5,16.61,D,VIIRS
46.85597,33.21798,351.35,0.4,0.6,2026-06-24,11:34:00,N20,nominal,2.0NRT,302.99,7.23,D,VIIRS
46.8617,33.22295,367,0.4,0.6,2026-06-24,11:34:00,N20,high,2.0NRT,302.93,38.28,D,VIIRS
46.86694,33.21207,367,0.4,0.6,2026-06-24,11:34:00,N20,high,2.0NRT,304.05,17.21,D,VIIRS
46.86711,33.21737,333.52,0.4,0.6,2026-06-24,11:34:00,N20,nominal,2.0NRT,302.4,38.28,D,VIIRS
46.87334,33.23828,367,0.4,0.6,2026-06-24,11:34:00,N20,high,2.0NRT,300.88,9.55,D,VIIRS
46.87284,33.22227,344.06,0.4,0.6,2026-06-24,11:34:00,N20,nominal,2.0NRT,301.63,7.28,D,VIIRS
46.87875,33.23252,367,0.4,0.6,2026-06-24,11:34:00,N20,high,2.0NRT,297.8,9.2,D,VIIRS
46.87858,33.22717,356.06,0.4,0.6,2026-06-24,11:34:00,N20,low,2.0NRT,288.82,9.2,D,VIIRS
47.00767,33.47377,333.5,0.41,0.61,2026-06-24,11:34:00,N20,nominal,2.0NRT,296.58,3.5,D,VIIRS
47.13429,33.85863,332.39,0.43,0.62,2026-06-24,11:34:00,N20,nominal,2.0NRT,299.09,7.33,D,VIIRS
47.39671,35.34878,367,0.51,0.66,2026-06-24,11:34:00,N20,high,2.0NRT,309.21,47.7,D,VIIRS
47.39867,35.49508,337.1,0.52,0.67,2026-06-24,11:34:00,N20,nominal,2.0NRT,293.47,4.94,D,VIIRS
47.39661,35.34193,346.5,0.51,0.66,2026-06-24,11:34:00,N20,nominal,2.0NRT,301.65,47.7,D,VIIRS
47.40286,35.3487,367,0.51,0.66,2026-06-24,11:34:00,N20,high,2.0NRT,304.58,47.7,D,VIIRS
47.39515,34.07817,345.8,0.44,0.63,2026-06-24,11:34:00,N20,nominal,2.0NRT,300.02,6.26,D,VIIRS
47.40081,34.07205,335.76,0.44,0.63,2026-06-24,11:34:00,N20,nominal,2.0NRT,302.09,6.26,D,VIIRS
47.40065,34.06623,340.47,0.44,0.62,2026-06-24,11:34:00,N20,nominal,2.0NRT,301.62,7.47,D,VIIRS
47.40226,35.34927,367,0.51,0.66,2026-06-24,11:34:00,N20,high,2.0NRT,305.45,28.21,D,VIIRS
47.40219,35.34243,337.28,0.51,0.66,2026-06-24,11:34:00,N20,nominal,2.0NRT,299.89,15.97,D,VIIRS
47.39482,34.07762,343.85,0.44,0.63,2026-06-24,11:34:00,N20,nominal,2.0NRT,300.14,8.4,D,VIIRS
47.40051,34.07148,334.45,0.44,0.63,2026-06-24,11:34:00,N20,nominal,2.0NRT,302.25,5.85,D,VIIRS
47.40039,34.06566,341.95,0.44,0.63,2026-06-24,11:34:00,N20,nominal,2.0NRT,301.55,5.85,D,VIIRS
47.41784,34.06559,331.19,0.44,0.63,2026-06-24,11:34:00,N20,nominal,2.0NRT,297.84,2.7,D,VIIRS
47.41457,33.92248,343.8,0.44,0.62,2026-06-24,11:34:00,N20,nominal,2.0NRT,288.57,9.57,D,VIIRS
47.41429,33.91063,332.54,0.43,0.62,2026-06-24,11:34:00,N20,nominal,2.0NRT,287.1,7.72,D,VIIRS
47.41415,33.90466,351.64,0.43,0.62,2026-06-24,11:34:00,N20,nominal,2.0NRT,293.69,7.71,D,VIIRS
47.41401,33.89871,343.37,0.43,0.62,2026-06-24,11:34:00,N20,nominal,2.0NRT,295.43,7.71,D,VIIRS
47.41442,33.91656,356.32,0.44,0.62,2026-06-24,11:34:00,N20,low,2.0NRT,288.7,7.72,D,VIIRS
47.48768,35.29329,337.72,0.51,0.66,2026-06-24,11:34:00,N20,nominal,2.0NRT,299.46,5.5,D,VIIRS
47.47713,34.6517,343.93,0.47,0.64,2026-06-24,11:34:00,N20,nominal,2.0NRT,301.18,6.77,D,VIIRS
47.4897,34.68359,341.9,0.47,0.64,2026-06-24,11:34:00,N20,nominal,2.0NRT,299.07,4.6,D,VIIRS
47.50688,35.34746,337.84,0.51,0.66,2026-06-24,11:34:00,N20,nominal,2.0NRT,299.05,3.73,D,VIIRS
47.49176,34.49306,331.82,0.46,0.64,2026-06-24,11:34:00,N20,nominal,2.0NRT,298.35,5.2,D,VIIRS
47.52536,35.34799,339.04,0.51,0.66,2026-06-24,11:34:00,N20,nominal,2.0NRT,300.28,4.49,D,VIIRS
47.53152,35.34843,336.3,0.51,0.66,2026-06-24,11:34:00,N20,nominal,2.0NRT,300.16,4.49,D,VIIRS
47.50599,35.34599,334.81,0.51,0.66,2026-06-24,11:34:00,N20,nominal,2.0NRT,298.4,5.39,D,VIIRS
47.53062,35.34683,343.87,0.51,0.66,2026-06-24,11:34:00,N20,nominal,2.0NRT,300.71,3.39,D,VIIRS
47.59972,34.68449,345.9,0.47,0.64,2026-06-24,11:34:00,N20,nominal,2.0NRT,292.76,3.12,D,VIIRS
48.33071,37.25602,367,0.63,0.72,2026-06-24,11:34:00,N20,high,2.0NRT,298.55,15.58,D,VIIRS
48.47137,37.76853,334.02,0.66,0.73,2026-06-24,11:34:00,N20,nominal,2.0NRT,300.39,3.47,D,VIIRS
48.55188,37.90856,334.36,0.67,0.74,2026-06-24,11:34:00,N20,nominal,2.0NRT,299.8,3.91,D,VIIRS
48.56364,37.31058,355.27,0.63,0.72,2026-06-24,11:34:00,N20,nominal,2.0NRT,299.12,9.27,D,VIIRS
48.56748,37.71554,335.4,0.66,0.73,2026-06-24,11:34:00,N20,nominal,2.0NRT,298.11,4.23,D,VIIRS
48.56413,38.55309,345.93,0.72,0.76,2026-06-24,11:34:00,N20,nominal,2.0NRT,299.49,9.3,D,VIIRS
48.55173,37.90899,335.85,0.67,0.74,2026-06-24,11:34:00,N20,nominal,2.0NRT,299.63,5.36,D,VIIRS
48.55943,37.31075,350.46,0.63,0.72,2026-06-24,11:34:00,N20,nominal,2.0NRT,298.38,10.07,D,VIIRS
48.56137,37.71614,338.49,0.66,0.73,2026-06-24,11:34:00,N20,nominal,2.0NRT,298.01,7.9,D,VIIRS
48.5611,38.55377,341.79,0.72,0.76,2026-06-24,11:34:00,N20,nominal,2.0NRT,299.04,9.83,D,VIIRS
48.7718,37.90052,331.21,0.67,0.74,2026-06-24,11:34:00,N20,nominal,2.0NRT,297.43,5.39,D,VIIRS
48.77164,37.90099,335.27,0.67,0.74,2026-06-24,11:34:00,N20,nominal,2.0NRT,297.2,8.52,D,VIIRS
48.88451,37.70601,336.46,0.66,0.73,2026-06-24,11:34:00,N20,nominal,2.0NRT,299.18,7.34,D,VIIRS
48.90484,37.71576,367,0.66,0.73,2026-06-24,11:34:00,N20,high,2.0NRT,300.77,18.85,D,VIIRS
48.95081,37.8667,367,0.67,0.74,2026-06-24,11:34:00,N20,high,2.0NRT,304.19,21.1,D,VIIRS
48.95909,37.74588,367,0.66,0.73,2026-06-24,11:34:00,N20,high,2.0NRT,300.15,29.36,D,VIIRS
48.95824,37.81998,335.34,0.67,0.74,2026-06-24,11:34:00,N20,nominal,2.0NRT,299.94,3.03,D,VIIRS
48.95919,37.73665,355.52,0.66,0.73,2026-06-24,11:34:00,N20,nominal,2.0NRT,300.72,24.24,D,VIIRS
48.96032,38.18465,342.64,0.69,0.75,2026-06-24,11:34:00,N20,nominal,2.0NRT,302.07,7.84,D,VIIRS
48.96103,38.57364,367,0.72,0.76,2026-06-24,11:34:00,N20,high,2.0NRT,301.75,17.83,D,VIIRS
48.97677,37.99245,329.93,0.68,0.74,2026-06-24,11:34:00,N20,nominal,2.0NRT,298.55,8.5,D,VIIRS
48.9996,37.79408,350.45,0.67,0.73,2026-06-24,11:34:00,N20,nominal,2.0NRT,297.55,3.37,D,VIIRS
49.00013,37.73828,348.03,0.66,0.73,2026-06-24,11:34:00,N20,nominal,2.0NRT,299.56,8.25,D,VIIRS
48.95287,37.73706,367,0.66,0.73,2026-06-24,11:34:00,N20,high,2.0NRT,300.62,16.11,D,VIIRS
48.95075,37.86737,355.08,0.67,0.74,2026-06-24,11:34:00,N20,nominal,2.0NRT,303.83,16.73,D,VIIRS
48.95091,37.85799,335.02,0.67,0.74,2026-06-24,11:34:00,N20,nominal,2.0NRT,300.79,14.26,D,VIIRS
48.95838,37.82056,337.21,0.67,0.74,2026-06-24,11:34:00,N20,nominal,2.0NRT,299.8,3.41,D,VIIRS
48.95956,37.74644,337.38,0.66,0.73,2026-06-24,11:34:00,N20,nominal,2.0NRT,300.51,10.09,D,VIIRS
48.95971,37.73722,355.1,0.66,0.73,2026-06-24,11:34:00,N20,nominal,2.0NRT,300.64,10.09,D,VIIRS
48.95886,38.1856,339.83,0.7,0.75,2026-06-24,11:34:00,N20,nominal,2.0NRT,301.01,7.11,D,VIIRS
48.95784,38.57475,354.74,0.72,0.76,2026-06-24,11:34:00,N20,nominal,2.0NRT,301.13,18.66,D,VIIRS
48.95806,38.5648,337.43,0.72,0.76,2026-06-24,11:34:00,N20,nominal,2.0NRT,298.48,11.09,D,VIIRS
48.97617,37.99313,334.91,0.68,0.74,2026-06-24,11:34:00,N20,nominal,2.0NRT,299,3.82,D,VIIRS
49.00066,37.73861,367,0.66,0.73,2026-06-24,11:34:00,N20,high,2.0NRT,300.59,17.16,D,VIIRS
48.99306,38.2168,330.15,0.7,0.75,2026-06-24,11:34:00,N20,nominal,2.0NRT,298.61,6.02,D,VIIRS
48.99324,38.20683,331.21,0.7,0.75,2026-06-24,11:34:00,N20,nominal,2.0NRT,298.2,7.95,D,VIIRS
48.99445,38.13812,330.16,0.69,0.74,2026-06-24,11:34:00,N20,low,2.0NRT,301.74,6.48,D,VIIRS
48.99988,37.79441,350.71,0.67,0.73,2026-06-24,11:34:00,N20,nominal,2.0NRT,297.29,6.71,D,VIIRS
49.00749,37.73885,367,0.66,0.73,2026-06-24,11:34:00,N20,high,2.0NRT,295.61,17.16,D,VIIRS
49.16034,36.30762,332.07,0.57,0.69,2026-06-24,11:34:00,N20,nominal,2.0NRT,296.52,4.31,D,VIIRS
49.31041,37.15359,329.19,0.63,0.72,2026-06-24,11:34:00,N20,nominal,2.0NRT,295.99,4.07,D,VIIRS
49.33946,37.56992,367,0.65,0.73,2026-06-24,11:34:00,N20,high,2.0NRT,297.6,16.14,D,VIIRS
49.33957,37.56084,334.16,0.65,0.73,2026-06-24,11:34:00,N20,nominal,2.0NRT,296.13,16.14,D,VIIRS
49.34602,37.5887,367,0.65,0.73,2026-06-24,11:34:00,N20,high,2.0NRT,296.91,16.5,D,VIIRS
49.34613,37.57933,331.36,0.65,0.73,2026-06-24,11:34:00,N20,nominal,2.0NRT,296.17,16.5,D,VIIRS
49.22819,25.09282,336.05,0.54,0.42,2026-06-24,11:34:00,N20,nominal,2.0NRT,302.37,7.74,D,VIIRS
49.81149,37.69749,367,0.66,0.73,2026-06-24,11:34:00,N20,high,2.0NRT,292.54,22.06,D,VIIRS
49.80519,37.69745,337.32,0.66,0.73,2026-06-24,11:34:00,N20,nominal,2.0NRT,295.28,11.46,D,VIIRS
49.80534,37.68822,347.35,0.66,0.73,2026-06-24,11:34:00,N20,nominal,2.0NRT,296.04,11.46,D,VIIRS
50.10863,36.84891,330.77,0.61,0.71,2026-06-24,11:34:00,N20,nominal,2.0NRT,291.31,7.94,D,VIIRS
50.10868,36.84011,332.08,0.61,0.71,2026-06-24,11:34:00,N20,nominal,2.0NRT,291.43,8.28,D,VIIRS
50.10635,36.84719,342.08,0.61,0.71,2026-06-24,11:34:00,N20,nominal,2.0NRT,291.97,11.27,D,VIIRS
51.07337,34.73463,297.96,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,280.8,0.5,N,VIIRS
47.26501,35.77377,308.41,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,287.56,0.59,N,VIIRS
51.07762,34.77682,310.36,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,285.42,1.12,N,VIIRS
46.97413,33.41291,327.96,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,288.64,16.77,N,VIIRS
46.9716,33.40682,329.1,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,291.24,17.83,N,VIIRS
49.13117,39.70514,299.49,0.44,0.39,2026-06-24,23:48:00,N20,nominal,2.0NRT,281.97,0.44,N,VIIRS
51.01074,35.25346,296.83,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,283.75,0.49,N,VIIRS
47.27017,35.22584,334.33,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,290.29,2.92,N,VIIRS
47.41861,33.8706,312.09,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,287.05,1.44,N,VIIRS
47.41784,33.87565,319.26,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,287.96,1.44,N,VIIRS
46.96832,33.40578,315.27,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,289.16,1.4,N,VIIRS
46.71384,33.48817,327.94,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,289.53,2.86,N,VIIRS
46.70175,33.50005,341.38,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,295.01,8.78,N,VIIRS
46.70251,33.49505,299.87,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,287.79,8.78,N,VIIRS
46.69923,33.49401,339.66,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,290.23,8.78,N,VIIRS
46.698480000000004,33.49901,333.41,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,290.16,8.78,N,VIIRS
46.74043,32.86401,336.93,0.39,0.36,2026-06-24,23:48:00,N20,nominal,2.0NRT,290.94,3.41,N,VIIRS
