latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.60859,35.63034,348.6,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.47,6.38,D,VIIRS
47.60383,35.61135,345.85,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.52,4.48,D,VIIRS
47.61442,35.63432,342.2,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.98,6.38,D,VIIRS
47.60808,35.60898,343.02,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,309.4,4.48,D,VIIRS
46.96719,33.16188,367,0.33,0.56,2026-08-06,09:47:00,N20,high,2.0NRT,299.88,42.33,D,VIIRS
46.69047,32.18597,367,0.38,0.58,2026-08-06,09:47:00,N20,high,2.0NRT,302.91,12.63,D,VIIRS
47.61391,35.61294,341.73,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.51,6.24,D,VIIRS
47.61233,35.60659,340.38,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.69,9.67,D,VIIRS
47.41998,34.85036,348.2,0.55,0.51,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.14,14.32,D,VIIRS
46.96489,33.15363,350.38,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,301.5,41.63,D,VIIRS
46.68915,32.1814,334.56,0.38,0.59,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.01,8.82,D,VIIRS
46.51705,31.59366,330.02,0.41,0.6,2026-08-06,09:47:00,N20,nominal,2.0NRT,298.94,7,D,VIIRS
46.96604,33.15775,305.9,0.33,0.56,2026-08-06,09:47:00,N20,low,2.0NRT,316.02,42.33,D,VIIRS
47.61817,35.6106,343.03,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.54,6.24,D,VIIRS
47.602290000000004,35.54715,345.08,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,310.23,5.79,D,VIIRS
46.97195,33.15902,333.52,0.33,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,299.61,42.33,D,VIIRS
46.97213,33.13966,367,0.34,0.56,2026-08-06,09:47:00,N20,high,2.0NRT,304.47,6.27,D,VIIRS
47.84606,36.52266,347.56,0.45,0.47,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.58,11.54,D,VIIRS
47.6303,35.63987,347.44,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.06,8.39,D,VIIRS
47.62083,35.60189,342.45,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.79,4.68,D,VIIRS
46.97557,33.15205,334.76,0.33,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,293.98,2.63,D,VIIRS
46.97442,33.14793,334.84,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,300.94,3.42,D,VIIRS
46.97328,33.1438,333.1,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.24,3.42,D,VIIRS
46.97098,33.13552,344.34,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.65,6.27,D,VIIRS
46.96983,33.13139,332.52,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.41,6.52,D,VIIRS
46.97575,33.13268,367,0.34,0.56,2026-08-06,09:47:00,N20,high,2.0NRT,304.66,6.27,D,VIIRS
47.93317,36.87016,356.46,0.43,0.46,2026-08-06,09:47:00,N20,nominal,2.0NRT,311.73,10.09,D,VIIRS
46.97804,33.14093,342.67,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,300.17,3.42,D,VIIRS
46.97689,33.1368,336.1,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.54,6.27,D,VIIRS
46.97461,33.12855,356.15,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.74,6.52,D,VIIRS
46.97346,33.12443,333.98,0.34,0.56,2026-08-06,09:47:00,N20,low,2.0NRT,304.27,6.52,D,VIIRS
47.93719,36.86802,353.74,0.43,0.46,2026-08-06,09:47:00,N20,nominal,2.0NRT,313.38,22.5,D,VIIRS
47.93588,36.86248,337.48,0.44,0.46,2026-08-06,09:47:00,N20,nominal,2.0NRT,309.43,11.09,D,VIIRS
47.93441,36.87383,336.27,0.43,0.46,2026-08-06,09:47:00,N20,low,2.0NRT,308.04,7.9,D,VIIRS
47.93307,36.86832,356.04,0.43,0.46,2026-08-06,09:47:00,N20,nominal,2.0NRT,313.79,25.38,D,VIIRS
47.62818,35.63998,342.01,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.94,4.54,D,VIIRS
47.62013,35.60848,344.71,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.85,5.76,D,VIIRS
47.61852,35.60215,342.06,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.03,5.76,D,VIIRS
47.42253,34.84851,344.68,0.55,0.51,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.81,2.95,D,VIIRS
47.93709,36.86619,350.68,0.43,0.46,2026-08-06,09:47:00,N20,nominal,2.0NRT,313.13,25.38,D,VIIRS
47.63242,35.63763,337.5,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.4,4.54,D,VIIRS
46.68793,32.18452,367,0.38,0.58,2026-08-06,09:47:00,N20,high,2.0NRT,304,7.07,D,VIIRS
46.97072,33.16103,335.66,0.33,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,298.49,6.11,D,VIIRS
46.96956,33.15694,356.03,0.33,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.08,6.11,D,VIIRS
46.97316,33.14999,336.85,0.33,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,300.52,7.81,D,VIIRS
46.96966,33.13765,336.15,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,302.79,4.8,D,VIIRS
46.96849,33.133540000000004,338.55,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.53,4.5,D,VIIRS
46.69291,32.18148,343.05,0.38,0.58,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.74,7.07,D,VIIRS
46.97559,33.13891,367,0.34,0.56,2026-08-06,09:47:00,N20,high,2.0NRT,305.95,11.05,D,VIIRS
46.97443,33.13481,367,0.34,0.56,2026-08-06,09:47:00,N20,high,2.0NRT,305.69,11.05,D,VIIRS
46.97327,33.1307,367,0.34,0.56,2026-08-06,09:47:00,N20,high,2.0NRT,305.47,9.66,D,VIIRS
46.9721,33.12659,354.75,0.34,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.81,9.66,D,VIIRS
46.97805,33.12789,367,0.34,0.56,2026-08-06,09:47:00,N20,high,2.0NRT,305.99,9.66,D,VIIRS
48.00012,37.05427,346,0.43,0.46,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.32,7.61,D,VIIRS
47.99883,37.04885,340.78,0.43,0.46,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.18,7.61,D,VIIRS
47.91418,36.69609,341.57,0.44,0.46,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.03,6.9,D,VIIRS
47.66655,35.69593,352.21,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.44,6.1,D,VIIRS
46.98282,33.12506,367,0.34,0.56,2026-08-06,09:47:00,N20,high,2.0NRT,297.51,10.67,D,VIIRS
47.67078,35.69361,343.15,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.39,4.02,D,VIIRS
47.83428,36.33048,335.75,0.46,0.47,2026-08-06,09:47:00,N20,low,2.0NRT,306.75,2.61,D,VIIRS
47.76271,36.04096,334.54,0.48,0.48,2026-08-06,09:47:00,N20,low,2.0NRT,307.33,5.29,D,VIIRS
47.40808,34.65931,333.06,0.56,0.51,2026-08-06,09:47:00,N20,low,2.0NRT,305.05,4.51,D,VIIRS
47.66352,35.62677,341.06,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.62,4.81,D,VIIRS
47.74997,35.95174,343.7,0.48,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.48,7.4,D,VIIRS
47.66776,35.62439,343.81,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.03,4.81,D,VIIRS
47.66625,35.61844,338.37,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.17,4.81,D,VIIRS
47.91938,36.6231,338.01,0.45,0.47,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.39,2.14,D,VIIRS
47.76926,36.01022,341.19,0.48,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.13,2.82,D,VIIRS
47.99549,36.92163,334.17,0.43,0.46,2026-08-06,09:47:00,N20,low,2.0NRT,305.87,6.07,D,VIIRS
47.94646,36.71659,338.06,0.44,0.46,2026-08-06,09:47:00,N20,low,2.0NRT,310.37,4.94,D,VIIRS
47.77352,35.93192,350.86,0.48,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,313.97,51.58,D,VIIRS
47.77201,35.92583,345.28,0.48,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,316.24,51.58,D,VIIRS
47.82675,36.12856,331.41,0.47,0.48,2026-08-06,09:47:00,N20,low,2.0NRT,303.7,1.85,D,VIIRS
47.71949,35.69587,345.56,0.49,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.81,5.72,D,VIIRS
46.67045,31.84391,349.17,0.39,0.59,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.1,4.09,D,VIIRS
47.94505,36.59672,334.46,0.45,0.47,2026-08-06,09:47:00,N20,low,2.0NRT,305.81,3.07,D,VIIRS
47.92578,36.51662,338.19,0.45,0.47,2026-08-06,09:47:00,N20,nominal,2.0NRT,310.58,5.58,D,VIIRS
47.81915,36.07846,338.07,0.47,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.06,4.24,D,VIIRS
47.81767,36.07247,349.84,0.47,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,309.8,10.31,D,VIIRS
47.15355,33.52022,331.84,0.32,0.54,2026-08-06,09:47:00,N20,low,2.0NRT,303.92,1.06,D,VIIRS
46.67549,31.84074,347.01,0.39,0.59,2026-08-06,09:47:00,N20,nominal,2.0NRT,299.51,4.09,D,VIIRS
47.94773,36.58884,354.33,0.45,0.47,2026-08-06,09:47:00,N20,nominal,2.0NRT,310.34,18.93,D,VIIRS
47.82478,36.08224,343.5,0.47,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.1,9.67,D,VIIRS
47.82183,36.07025,347.57,0.47,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,321.82,66.55,D,VIIRS
47.70903,35.61562,338.2,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.96,4.31,D,VIIRS
47.15823,33.51748,330.99,0.32,0.54,2026-08-06,09:47:00,N20,low,2.0NRT,302.98,2.15,D,VIIRS
47.23012,33.7611,333.57,0.62,0.54,2026-08-06,09:47:00,N20,low,2.0NRT,306.06,2.63,D,VIIRS
47.22057,33.68641,333.93,0.62,0.54,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.27,4.61,D,VIIRS
47.94751,36.51148,333.95,0.45,0.47,2026-08-06,09:47:00,N20,low,2.0NRT,308.69,6.17,D,VIIRS
47.4024,34.34586,333.5,0.58,0.52,2026-08-06,09:47:00,N20,low,2.0NRT,305.77,5.44,D,VIIRS
48.00547,36.73546,339.35,0.44,0.46,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.38,5.06,D,VIIRS
47.87289,36.18324,342.37,0.47,0.47,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.36,8.86,D,VIIRS
47.2282,33.65508,346.01,0.63,0.54,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.92,13.19,D,VIIRS
47.2261,33.6473,348.45,0.63,0.54,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.65,13.19,D,VIIRS
48.20457,37.55381,343.85,0.4,0.44,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.43,2.72,D,VIIRS
47.23494,33.66007,338.47,0.63,0.54,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.01,7.99,D,VIIRS
47.23284,33.65232,346.2,0.63,0.54,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.99,13.19,D,VIIRS
48.16442,37.35923,339.8,0.41,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.57,5,D,VIIRS
48.01357,36.71219,336.52,0.44,0.46,2026-08-06,09:47:00,N20,low,2.0NRT,310.69,5.25,D,VIIRS
48.00302,36.64844,335.36,0.44,0.46,2026-08-06,09:47:00,N20,low,2.0NRT,309.64,3.92,D,VIIRS
47.94994,36.42567,336.42,0.45,0.47,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.81,3.21,D,VIIRS
48.16463,37.36344,340.55,0.41,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.15,3,D,VIIRS
47.22064,33.67911,331.74,0.62,0.54,2026-08-06,09:47:00,N20,low,2.0NRT,303.28,3.16,D,VIIRS
47.94837,36.42564,336.63,0.45,0.47,2026-08-06,09:47:00,N20,low,2.0NRT,306.82,4.55,D,VIIRS
47.2235,33.65055,354.92,0.63,0.54,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.98,14.21,D,VIIRS
48.00524,36.63996,340.17,0.44,0.46,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.66,6.26,D,VIIRS
47.95527,36.43496,343,0.45,0.47,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.49,3.94,D,VIIRS
47.23243,33.66326,331.56,0.62,0.54,2026-08-06,09:47:00,N20,low,2.0NRT,302.86,6.78,D,VIIRS
47.23029,33.65554,340.35,0.63,0.54,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.91,6.78,D,VIIRS
47.22815,33.6478,343.91,0.63,0.54,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.95,14.21,D,VIIRS
47.95937,36.43287,349.86,0.45,0.47,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.25,12.51,D,VIIRS
47.89051,36.15321,343.27,0.47,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.25,7.05,D,VIIRS
47.23493,33.65282,345.51,0.63,0.54,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.76,6.27,D,VIIRS
46.67897,31.72428,334.88,0.39,0.6,2026-08-06,09:47:00,N20,nominal,2.0NRT,302.15,1.57,D,VIIRS
47.85168,35.97815,336.37,0.48,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,304,3.27,D,VIIRS
47.85018,35.97211,334.47,0.48,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.31,3.27,D,VIIRS
47.85435,35.96989,339.67,0.48,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.53,4,D,VIIRS
47.46614,34.46507,345.24,0.57,0.52,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.52,26.05,D,VIIRS
47.46426,34.458,352.39,0.57,0.52,2026-08-06,09:47:00,N20,nominal,2.0NRT,311.56,26.05,D,VIIRS
47.95184,36.3454,343.19,0.46,0.47,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.96,3.17,D,VIIRS
47.78336,35.66798,341,0.49,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,309.22,9.26,D,VIIRS
47.52068,34.65124,341.44,0.55,0.51,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.32,5.68,D,VIIRS
47.10089,33.11441,353.84,0.33,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.52,5.83,D,VIIRS
47.78756,35.66557,343.02,0.49,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.65,98.53,D,VIIRS
48.60477,39.15763,332.91,0.51,0.41,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.31,8.8,D,VIIRS
48.04697,36.69962,333.08,0.44,0.46,2026-08-06,09:47:00,N20,low,2.0NRT,304.6,2.36,D,VIIRS
48.04427,36.68843,352.34,0.44,0.46,2026-08-06,09:47:00,N20,nominal,2.0NRT,309.72,15.31,D,VIIRS
47.96695,36.35038,331.36,0.46,0.47,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.9,3.85,D,VIIRS
47.96554,36.34462,339.45,0.46,0.47,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.37,3.45,D,VIIRS
45.87391,29.04876,330.88,0.55,0.68,2026-08-06,09:47:00,N20,low,2.0NRT,300.92,4.72,D,VIIRS
47.97106,36.34826,342.54,0.46,0.47,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.84,3.85,D,VIIRS
47.96966,36.342529999999996,334.61,0.46,0.47,2026-08-06,09:47:00,N20,low,2.0NRT,307.74,3.45,D,VIIRS
47.24856,33.5456,335.12,0.63,0.54,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.59,2.1,D,VIIRS
47.97217,36.31483,333.63,0.46,0.47,2026-08-06,09:47:00,N20,nominal,2.0NRT,302.74,2.52,D,VIIRS
47.99185,36.37671,334.3,0.45,0.47,2026-08-06,09:47:00,N20,low,2.0NRT,308.36,6.1,D,VIIRS
47.95755,36.21678,330.39,0.46,0.47,2026-08-06,09:47:00,N20,nominal,2.0NRT,302.32,2.47,D,VIIRS
47.7951,35.56161,336.61,0.5,0.49,2026-08-06,09:47:00,N20,low,2.0NRT,310.47,7.16,D,VIIRS
48.09114,36.75161,346.71,0.44,0.46,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.93,5.29,D,VIIRS
47.79936,35.55933,342.73,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,310.51,10.93,D,VIIRS
47.70828,35.19988,344.22,0.52,0.5,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.4,10.91,D,VIIRS
47.80362,35.55706,367,0.5,0.49,2026-08-06,09:47:00,N20,high,2.0NRT,312.76,10.93,D,VIIRS
47.80202,35.55071,367,0.5,0.49,2026-08-06,09:47:00,N20,high,2.0NRT,311.47,10.93,D,VIIRS
47.82404,35.63857,332.26,0.49,0.49,2026-08-06,09:47:00,N20,low,2.0NRT,306.8,1.59,D,VIIRS
47.82248,35.63229,353.16,0.49,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,310.11,9.88,D,VIIRS
47.8052,35.56339,336.98,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.82,7.01,D,VIIRS
47.70923,35.18428,333.87,0.52,0.5,2026-08-06,09:47:00,N20,low,2.0NRT,305.15,2.46,D,VIIRS
47.70256,35.15819,337.52,0.52,0.5,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.26,8.8,D,VIIRS
48.04815,36.53373,340.26,0.45,0.47,2026-08-06,09:47:00,N20,nominal,2.0NRT,302.59,7.91,D,VIIRS
47.98842,36.28632,344.84,0.46,0.47,2026-08-06,09:47:00,N20,nominal,2.0NRT,312.03,8.61,D,VIIRS
47.83252,35.63401,338.86,0.49,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.05,6.58,D,VIIRS
47.15447,33.06777,340.18,0.33,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,295.06,1.6,D,VIIRS
47.15332,33.06366,336.27,0.33,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,297.39,1.7,D,VIIRS
47.16039,33.0691,367,0.33,0.56,2026-08-06,09:47:00,N20,high,2.0NRT,304.93,12.82,D,VIIRS
47.72218,35.17707,336.06,0.52,0.5,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.16,3.41,D,VIIRS
47.16268,33.07733,334.24,0.33,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.14,4.05,D,VIIRS
47.16154,33.07321,348.3,0.33,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.63,4.05,D,VIIRS
47.15924,33.06496,351.95,0.33,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.18,12.82,D,VIIRS
47.15808,33.06083,330.41,0.33,0.56,2026-08-06,09:47:00,N20,nominal,2.0NRT,299.43,6.93,D,VIIRS
47.72815,35.18116,343.83,0.52,0.5,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.58,15.02,D,VIIRS
47.72649,35.17466,340.02,0.52,0.5,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.36,3.41,D,VIIRS
48.09667,36.66055,346.42,0.44,0.46,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.25,4.47,D,VIIRS
47.73246,35.17877,334.13,0.52,0.5,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.79,6.6,D,VIIRS
48.07386,36.5265,332.04,0.45,0.47,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.53,2.85,D,VIIRS
48.27241,37.33669,331.13,0.41,0.45,2026-08-06,09:47:00,N20,low,2.0NRT,303.99,1.72,D,VIIRS
47.75629,35.19513,342.91,0.52,0.5,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.78,15.54,D,VIIRS
48.27752,37.33984,337.82,0.41,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.33,3.08,D,VIIRS
48.27632,37.33819,350.65,0.41,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,305,5.58,D,VIIRS
48.22028,37.06338,345.92,0.42,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,309.03,6.75,D,VIIRS
48.19327,36.93109,344.33,0.43,0.46,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.66,6.13,D,VIIRS
48.19196,36.92564,340.75,0.43,0.46,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.19,5.02,D,VIIRS
47.27676,33.21282,367,0.33,0.55,2026-08-06,09:47:00,N20,high,2.0NRT,303.17,4.11,D,VIIRS
47.2779,33.21692,353.74,0.33,0.55,2026-08-06,09:47:00,N20,nominal,2.0NRT,300.97,4.11,D,VIIRS
47.2837,33.21799,367,0.33,0.55,2026-08-06,09:47:00,N20,high,2.0NRT,304.34,6.33,D,VIIRS
47.28259,33.21399,337.91,0.33,0.55,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.26,5.02,D,VIIRS
48.3533,37.3682,367,0.41,0.45,2026-08-06,09:47:00,N20,high,2.0NRT,309.51,14.06,D,VIIRS
48.35451,37.37345,353.29,0.4,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.23,9.38,D,VIIRS
48.35209,37.36294,340.08,0.41,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,309.84,14.06,D,VIIRS
47.64244,34.48552,353.34,0.56,0.51,2026-08-06,09:47:00,N20,nominal,2.0NRT,303,8.52,D,VIIRS
47.05909,32.36418,336.23,0.36,0.57,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.06,1.66,D,VIIRS
47.05782,32.35977,336.32,0.36,0.57,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.33,1.66,D,VIIRS
48.29722,37.10757,330.69,0.42,0.45,2026-08-06,09:47:00,N20,low,2.0NRT,304.83,4.07,D,VIIRS
48.29598,37.10226,340.62,0.42,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.76,7.92,D,VIIRS
47.91544,35.52972,338.79,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.19,5.69,D,VIIRS
47.91232,35.51727,339.85,0.5,0.49,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.92,7.57,D,VIIRS
48.32837,37.22251,339.88,0.41,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.01,2.89,D,VIIRS
48.31731,37.17488,336.58,0.41,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.4,3.87,D,VIIRS
48.2836,37.03026,350.8,0.42,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,308.3,8.36,D,VIIRS
47.65134,34.4805,333.06,0.56,0.51,2026-08-06,09:47:00,N20,low,2.0NRT,306.43,3.17,D,VIIRS
47.6558,34.47803,350.94,0.56,0.51,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.6,9.5,D,VIIRS
48.39971,37.49454,331.97,0.4,0.44,2026-08-06,09:47:00,N20,nominal,2.0NRT,301.76,1.81,D,VIIRS
48.24428,36.82481,342.63,0.43,0.46,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.99,2.49,D,VIIRS
48.3055,37.06711,335.19,0.42,0.45,2026-08-06,09:47:00,N20,low,2.0NRT,310.01,11.59,D,VIIRS
48.30424,37.06172,338.13,0.42,0.45,2026-08-06,09:47:00,N20,low,2.0NRT,310.6,11.95,D,VIIRS
48.0414,35.96127,344.05,0.47,0.48,2026-08-06,09:47:00,N20,nominal,2.0NRT,310.51,5.32,D,VIIRS
48.238,36.74095,343.12,0.43,0.46,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.91,3.48,D,VIIRS
47.33904,33.19972,337.33,0.32,0.55,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.55,2.21,D,VIIRS
47.50592,33.79451,330.35,0.61,0.53,2026-08-06,09:47:00,N20,low,2.0NRT,300.86,3.79,D,VIIRS
48.30384,36.96461,341.91,0.42,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.01,5,D,VIIRS
48.30258,36.95919,339.5,0.42,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.95,5,D,VIIRS
48.42641,37.49502,340.98,0.4,0.44,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.15,4.44,D,VIIRS
48.43027,37.49302,340.55,0.4,0.44,2026-08-06,09:47:00,N20,nominal,2.0NRT,303.96,3.91,D,VIIRS
48.42906,37.48776,331.7,0.4,0.44,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.27,3.91,D,VIIRS
48.30515,36.96112,349.63,0.42,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,309.97,7.45,D,VIIRS
48.42344,37.44491,333.14,0.4,0.44,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.76,2.34,D,VIIRS
48.31437,36.96235,341.94,0.42,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,310.86,4.6,D,VIIRS
47.33904,33.19965,335.46,0.32,0.55,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.15,1.42,D,VIIRS
48.2596,36.71443,333.31,0.43,0.46,2026-08-06,09:47:00,N20,nominal,2.0NRT,305.57,2.66,D,VIIRS
48.31973,36.94738,332.86,0.42,0.45,2026-08-06,09:47:00,N20,low,2.0NRT,306.72,1.74,D,VIIRS
48.51709,37.77672,341.85,0.39,0.44,2026-08-06,09:47:00,N20,nominal,2.0NRT,307.49,6.89,D,VIIRS
48.39534,37.2495,352.65,0.41,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,311.04,8.64,D,VIIRS
48.34045,36.99727,354.53,0.42,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,312.69,20.65,D,VIIRS
48.35575,37.04328,330.42,0.42,0.45,2026-08-06,09:47:00,N20,low,2.0NRT,305.36,1.86,D,VIIRS
48.4122,37.24654,333.7,0.41,0.45,2026-08-06,09:47:00,N20,low,2.0NRT,306.35,1.43,D,VIIRS
48.39268,37.14407,339.26,0.41,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,304.47,5.15,D,VIIRS
48.34245,36.89258,332.27,0.42,0.45,2026-08-06,09:47:00,N20,nominal,2.0NRT,306.21,2.12,D,VIIRS
48.2863,36.65611,333.76,0.43,0.46,2026-08-06,09:47:00,N20,low,2.0NRT,305.33,6.99,D,VIIRS
