latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.81577,37.00208,332.56,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.19,38.49,D,VIIRS
47.82877,37.0216,367,0.48,0.65,2026-08-21,09:11:00,N21,high,2.0NRT,301.38,11.47,D,VIIRS
47.87725,37.17091,336.38,0.47,0.64,2026-08-21,09:11:00,N21,nominal,2.0NRT,305.25,5.23,D,VIIRS
47.87542,37.16524,330.32,0.47,0.64,2026-08-21,09:11:00,N21,low,2.0NRT,300.89,5.23,D,VIIRS
47.82687,37.0158,347.15,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.26,11.47,D,VIIRS
47.82118,36.99833,347.95,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.29,13.57,D,VIIRS
47.83227,37.01206,339.71,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,298.06,11.47,D,VIIRS
47.83036,37.0062,330.93,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,298.39,12.16,D,VIIRS
47.82846,37.00036,353.27,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.44,12.16,D,VIIRS
47.78294,36.77929,335.29,0.49,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,303.95,4.79,D,VIIRS
47.78109,36.77364,334.35,0.49,0.65,2026-08-21,09:11:00,N21,low,2.0NRT,305.55,4.79,D,VIIRS
46.77282,33.71282,330.19,0.72,0.76,2026-08-21,09:11:00,N21,low,2.0NRT,301.53,8.38,D,VIIRS
46.76979,33.70451,344.67,0.72,0.76,2026-08-21,09:11:00,N21,nominal,2.0NRT,303.01,8.38,D,VIIRS
47.78582,36.62368,331.3,0.5,0.66,2026-08-21,09:11:00,N21,low,2.0NRT,302.61,1.34,D,VIIRS
46.77901,33.70819,335.67,0.72,0.76,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.74,8.38,D,VIIRS
46.77597,33.69987,353.52,0.72,0.76,2026-08-21,09:11:00,N21,nominal,2.0NRT,305.21,8.38,D,VIIRS
46.78521,33.70358,367,0.72,0.76,2026-08-21,09:11:00,N21,high,2.0NRT,301.8,31.19,D,VIIRS
46.78216,33.69524,367,0.72,0.76,2026-08-21,09:11:00,N21,high,2.0NRT,304.88,31.19,D,VIIRS
47.89034,36.86391,367,0.49,0.65,2026-08-21,09:11:00,N21,high,2.0NRT,305.85,13.5,D,VIIRS
47.0798,34.41724,336.28,0.66,0.73,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.54,7.47,D,VIIRS
47.07708,34.40954,331.15,0.66,0.73,2026-08-21,09:11:00,N21,nominal,2.0NRT,303.19,7.47,D,VIIRS
47.0858,34.41282,330.65,0.66,0.73,2026-08-21,09:11:00,N21,nominal,2.0NRT,303.67,2.41,D,VIIRS
47.08308,34.4051,330.15,0.66,0.73,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.06,2.41,D,VIIRS
46.77643,33.69685,367,0.72,0.76,2026-08-21,09:11:00,N21,high,2.0NRT,304.55,26.85,D,VIIRS
46.77949,33.70511,340.53,0.72,0.75,2026-08-21,09:11:00,N21,nominal,2.0NRT,304.04,28.3,D,VIIRS
46.7857,33.70055,367,0.72,0.75,2026-08-21,09:11:00,N21,high,2.0NRT,302.71,28.3,D,VIIRS
46.78264,33.69228,367,0.72,0.76,2026-08-21,09:11:00,N21,high,2.0NRT,302.59,26.85,D,VIIRS
47.88992,36.86699,354.94,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,305.14,6.78,D,VIIRS
47.88797,36.86103,330.48,0.49,0.65,2026-08-21,09:11:00,N21,low,2.0NRT,303.72,6.78,D,VIIRS
47.08353,34.41158,367,0.66,0.73,2026-08-21,09:11:00,N21,high,2.0NRT,304.87,18.21,D,VIIRS
48.28706,37.9698,331.43,0.42,0.61,2026-08-21,09:11:00,N21,nominal,2.0NRT,298.92,4.97,D,VIIRS
48.21708,37.72561,367,0.44,0.62,2026-08-21,09:11:00,N21,high,2.0NRT,302.76,9.6,D,VIIRS
48.21878,37.73103,336.96,0.43,0.62,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.89,9.6,D,VIIRS
47.85931,36.58979,340.04,0.5,0.66,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.32,4.32,D,VIIRS
48.42945,38.29206,331.98,0.41,0.6,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.59,3.42,D,VIIRS
47.97712,36.84933,337.09,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.58,5.65,D,VIIRS
48.19621,37.49699,343.86,0.45,0.63,2026-08-21,09:11:00,N21,nominal,2.0NRT,303.48,8.43,D,VIIRS
47.20261,34.4488,367,0.65,0.73,2026-08-21,09:11:00,N21,high,2.0NRT,304.01,18.64,D,VIIRS
47.21593,34.48665,340.43,0.64,0.72,2026-08-21,09:11:00,N21,nominal,2.0NRT,304.04,4.8,D,VIIRS
47.71362,35.8996,333.33,0.54,0.68,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.85,4.46,D,VIIRS
47.22784,34.47775,335.42,0.64,0.72,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.31,8.47,D,VIIRS
47.21453,34.48616,341.48,0.64,0.72,2026-08-21,09:11:00,N21,nominal,2.0NRT,304.17,7.65,D,VIIRS
47.20105,34.4485,355.67,0.65,0.73,2026-08-21,09:11:00,N21,nominal,2.0NRT,304.08,17.2,D,VIIRS
48.63393,38.77996,338.42,0.38,0.59,2026-08-21,09:11:00,N21,nominal,2.0NRT,303.2,7.99,D,VIIRS
48.12827,37.15637,342.03,0.46,0.64,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.37,5.26,D,VIIRS
48.02351,36.81259,333.45,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.12,5.73,D,VIIRS
47.23243,34.47294,331.94,0.64,0.72,2026-08-21,09:11:00,N21,low,2.0NRT,304.87,6.56,D,VIIRS
48.54708,38.43371,367,0.4,0.6,2026-08-21,09:11:00,N21,high,2.0NRT,303.96,39.28,D,VIIRS
48.54556,38.42873,345.13,0.4,0.6,2026-08-21,09:11:00,N21,nominal,2.0NRT,304.87,39.28,D,VIIRS
48.54408,38.42388,339.6,0.4,0.6,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.04,8.61,D,VIIRS
48.54262,38.41907,330.39,0.4,0.6,2026-08-21,09:11:00,N21,low,2.0NRT,300.81,8.61,D,VIIRS
48.13766,36.9822,332.08,0.47,0.64,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.75,3.11,D,VIIRS
48.0217,36.5817,333.96,0.49,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,298.95,4.43,D,VIIRS
48.23828,37.19617,367,0.46,0.63,2026-08-21,09:11:00,N21,high,2.0NRT,307.62,18.95,D,VIIRS
48.24001,37.20163,353.81,0.46,0.63,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.04,18.95,D,VIIRS
48.2258,37.13622,333.87,0.46,0.64,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.79,5.95,D,VIIRS
48.1175,36.77553,337.05,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.72,4.97,D,VIIRS
48.49061,37.94725,343.59,0.42,0.61,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.53,5.08,D,VIIRS
48.23393,37.19779,367,0.46,0.63,2026-08-21,09:11:00,N21,high,2.0NRT,303.45,16.43,D,VIIRS
48.24107,37.19983,367,0.46,0.63,2026-08-21,09:11:00,N21,high,2.0NRT,303.1,18.1,D,VIIRS
48.23932,37.19437,348.62,0.46,0.63,2026-08-21,09:11:00,N21,nominal,2.0NRT,303.18,13.35,D,VIIRS
48.48999,37.94599,341.43,0.42,0.61,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.17,5.48,D,VIIRS
48.11663,36.77545,336.45,0.48,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.55,4.57,D,VIIRS
48.36843,37.5186,352.34,0.44,0.62,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.76,12.36,D,VIIRS
48.37538,37.52048,367,0.44,0.62,2026-08-21,09:11:00,N21,high,2.0NRT,302.86,27.4,D,VIIRS
48.37368,37.51509,342.83,0.44,0.62,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.3,12.36,D,VIIRS
47.7947,35.7257,367,0.55,0.68,2026-08-21,09:11:00,N21,high,2.0NRT,300.86,14.32,D,VIIRS
48.00309,36.32777,367,0.51,0.66,2026-08-21,09:11:00,N21,high,2.0NRT,302.6,18.38,D,VIIRS
48.56161,38.03734,367,0.41,0.61,2026-08-21,09:11:00,N21,high,2.0NRT,305.62,19.81,D,VIIRS
48.56751,37.93597,350.46,0.42,0.61,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.38,9.68,D,VIIRS
48.47009,37.53962,333.77,0.43,0.62,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.15,5.92,D,VIIRS
48.4684,37.53417,347.6,0.44,0.62,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.33,5.92,D,VIIRS
48.31137,37.09221,330.57,0.46,0.63,2026-08-21,09:11:00,N21,low,2.0NRT,301.05,5.21,D,VIIRS
48.24723,36.89463,335.54,0.47,0.64,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.24,4.2,D,VIIRS
48.46685,37.53788,354.82,0.43,0.62,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.85,10.11,D,VIIRS
48.55895,37.71045,342.3,0.42,0.61,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.92,5.62,D,VIIRS
48.68935,38.11135,338.41,0.4,0.6,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.09,7.79,D,VIIRS
48.68449,38.09551,344.67,0.41,0.6,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.37,4.7,D,VIIRS
48.68283,38.09014,333.86,0.41,0.6,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.99,4.7,D,VIIRS
46.88828,32.79511,333.35,0.78,0.78,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.61,6.02,D,VIIRS
48.63591,37.87786,367,0.42,0.61,2026-08-21,09:11:00,N21,high,2.0NRT,302.46,13.31,D,VIIRS
48.63439,37.87296,352.93,0.42,0.61,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.49,12.02,D,VIIRS
47.25358,33.65332,367,0.7,0.75,2026-08-21,09:11:00,N21,high,2.0NRT,303.64,24.09,D,VIIRS
48.38527,36.97804,332.11,0.46,0.64,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.62,2.2,D,VIIRS
48.39059,36.97434,330.65,0.46,0.64,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.72,3.16,D,VIIRS
48.50476,37.25415,345.58,0.45,0.63,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.59,5.61,D,VIIRS
48.50298,37.2485,334.65,0.45,0.63,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.42,5.61,D,VIIRS
48.94024,38.66445,355.06,0.38,0.58,2026-08-21,09:11:00,N21,nominal,2.0NRT,304.38,11.67,D,VIIRS
48.50996,37.25036,345.41,0.45,0.63,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.11,5.61,D,VIIRS
47.24914,33.65355,331.89,0.69,0.75,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.24,5.4,D,VIIRS
47.25523,33.64889,367,0.69,0.75,2026-08-21,09:11:00,N21,high,2.0NRT,301.46,13.02,D,VIIRS
48.64843,37.7393,330.37,0.42,0.61,2026-08-21,09:11:00,N21,low,2.0NRT,302.89,2.65,D,VIIRS
48.45332,37.12498,330.69,0.45,0.63,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.93,4.98,D,VIIRS
48.94429,38.662,367,0.38,0.58,2026-08-21,09:11:00,N21,high,2.0NRT,310.19,22.47,D,VIIRS
48.50755,37.25406,367,0.45,0.63,2026-08-21,09:11:00,N21,high,2.0NRT,302.15,8.46,D,VIIRS
48.94569,38.66668,343.02,0.38,0.58,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.58,22.47,D,VIIRS
48.94287,38.65731,354.61,0.38,0.58,2026-08-21,09:11:00,N21,nominal,2.0NRT,304.1,21.39,D,VIIRS
48.50572,37.24835,342.01,0.45,0.63,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.2,8.46,D,VIIRS
48.80659,38.16964,335.17,0.4,0.6,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.64,6.66,D,VIIRS
48.80506,38.16463,353.53,0.4,0.6,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.54,6.66,D,VIIRS
48.69346,37.80365,331.8,0.42,0.61,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.31,3.13,D,VIIRS
48.69184,37.79844,334.04,0.42,0.61,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.87,5.92,D,VIIRS
48.00787,35.69442,331.67,0.54,0.68,2026-08-21,09:11:00,N21,low,2.0NRT,302.85,2.55,D,VIIRS
48.01347,35.69036,331.04,0.54,0.68,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.78,2.55,D,VIIRS
48.71929,37.84682,330.97,0.41,0.61,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.44,4.12,D,VIIRS
48.46525,37.0412,346.45,0.46,0.63,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.31,7.35,D,VIIRS
48.1307,35.99796,367,0.52,0.67,2026-08-21,09:11:00,N21,high,2.0NRT,303.16,20.91,D,VIIRS
48.2466,36.3477,333.97,0.5,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,303.78,4.49,D,VIIRS
48.13274,36.0041,333.04,0.52,0.67,2026-08-21,09:11:00,N21,nominal,2.0NRT,298.02,13.68,D,VIIRS
48.1362,35.9939,367,0.52,0.67,2026-08-21,09:11:00,N21,high,2.0NRT,303.65,17.11,D,VIIRS
47.60913,34.3966,367,0.63,0.72,2026-08-21,09:11:00,N21,high,2.0NRT,300.79,27.02,D,VIIRS
48.42575,36.75557,333.74,0.47,0.64,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.27,6.08,D,VIIRS
48.29273,36.34492,341.53,0.49,0.65,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.85,6.99,D,VIIRS
47.33189,33.55978,339.71,0.7,0.75,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.41,9,D,VIIRS
48.85457,38.08739,344.64,0.4,0.6,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.55,5.11,D,VIIRS
47.36179,33.59921,333.2,0.69,0.74,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.24,14,D,VIIRS
47.36547,33.60055,349.91,0.69,0.74,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.5,11.21,D,VIIRS
48.64078,37.20122,333.35,0.44,0.63,2026-08-21,09:11:00,N21,nominal,2.0NRT,298.82,9.89,D,VIIRS
47.51862,33.8296,350.78,0.67,0.74,2026-08-21,09:11:00,N21,nominal,2.0NRT,304.97,14.35,D,VIIRS
47.51571,33.82155,340.07,0.67,0.74,2026-08-21,09:11:00,N21,nominal,2.0NRT,303,14.35,D,VIIRS
47.52179,33.8171,367,0.67,0.74,2026-08-21,09:11:00,N21,high,2.0NRT,301.54,14.35,D,VIIRS
47.52752,33.833,338.8,0.67,0.73,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.58,19.09,D,VIIRS
47.52464,33.825,343.9,0.67,0.74,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.32,14.35,D,VIIRS
48.92054,37.99885,343.02,0.4,0.6,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.22,5.64,D,VIIRS
48.85759,37.77371,332.33,0.41,0.61,2026-08-21,09:11:00,N21,nominal,2.0NRT,297.54,2.54,D,VIIRS
48.85603,37.76863,335.09,0.41,0.61,2026-08-21,09:11:00,N21,nominal,2.0NRT,298.43,2.54,D,VIIRS
48.94884,37.99154,349.34,0.4,0.6,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.57,10.74,D,VIIRS
48.94174,37.94812,348.29,0.4,0.6,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.8,7.19,D,VIIRS
48.95045,37.99162,336.2,0.4,0.6,2026-08-21,09:11:00,N21,nominal,2.0NRT,297.01,3.29,D,VIIRS
48.94893,37.98669,335.39,0.4,0.6,2026-08-21,09:11:00,N21,nominal,2.0NRT,298.5,3.29,D,VIIRS
48.94317,37.94836,331.71,0.4,0.6,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.42,6.55,D,VIIRS
48.95535,37.92829,335.14,0.4,0.6,2026-08-21,09:11:00,N21,nominal,2.0NRT,302.92,5.1,D,VIIRS
48.88988,37.67781,367,0.42,0.61,2026-08-21,09:11:00,N21,high,2.0NRT,302.42,15.13,D,VIIRS
48.99934,38.0313,334.71,0.4,0.6,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.44,2.3,D,VIIRS
47.63311,33.89893,335.33,0.66,0.73,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.02,7.29,D,VIIRS
48.99326,37.87225,350.81,0.4,0.6,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.22,6.17,D,VIIRS
49.05484,37.99382,355.17,0.4,0.6,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.14,12,D,VIIRS
49.05983,37.99026,367,0.4,0.6,2026-08-21,09:11:00,N21,high,2.0NRT,300.3,10.8,D,VIIRS
49.05832,37.98528,346.02,0.4,0.6,2026-08-21,09:11:00,N21,nominal,2.0NRT,298.6,10.8,D,VIIRS
48.97169,37.70188,333.5,0.41,0.61,2026-08-21,09:11:00,N21,nominal,2.0NRT,298.48,3.35,D,VIIRS
48.95615,37.63126,330.13,0.42,0.61,2026-08-21,09:11:00,N21,nominal,2.0NRT,297.79,4.86,D,VIIRS
48.86925,37.3305,347.99,0.43,0.62,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.6,10.39,D,VIIRS
48.87451,37.32715,367,0.43,0.62,2026-08-21,09:11:00,N21,high,2.0NRT,300.66,10.39,D,VIIRS
48.87284,37.32179,340.32,0.43,0.62,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.52,15.29,D,VIIRS
49.11038,38.05711,367,0.39,0.6,2026-08-21,09:11:00,N21,high,2.0NRT,301.52,14.72,D,VIIRS
49.10888,38.05214,341.96,0.39,0.6,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.3,11.43,D,VIIRS
48.87165,37.32482,367,0.43,0.62,2026-08-21,09:11:00,N21,high,2.0NRT,302.71,21.06,D,VIIRS
48.87336,37.33019,340.79,0.43,0.62,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.47,13.71,D,VIIRS
49.10612,38.05563,341.63,0.39,0.6,2026-08-21,09:11:00,N21,nominal,2.0NRT,298.48,6.98,D,VIIRS
49.11112,38.05214,354.06,0.39,0.6,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.77,7.31,D,VIIRS
48.66594,36.60403,334.16,0.47,0.64,2026-08-21,09:11:00,N21,nominal,2.0NRT,298.32,5.75,D,VIIRS
48.66417,36.59858,337.35,0.47,0.64,2026-08-21,09:11:00,N21,nominal,2.0NRT,298.59,5.75,D,VIIRS
49.08777,37.85727,367,0.4,0.6,2026-08-21,09:11:00,N21,high,2.0NRT,301.22,8.8,D,VIIRS
49.08934,37.86238,334.7,0.4,0.6,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.71,8.8,D,VIIRS
49.16491,37.98997,350.38,0.39,0.6,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.43,5.47,D,VIIRS
49.53734,39.05967,333.89,0.35,0.56,2026-08-21,09:11:00,N21,nominal,2.0NRT,297.05,2.46,D,VIIRS
49.24496,38.06462,333.91,0.39,0.59,2026-08-21,09:11:00,N21,nominal,2.0NRT,298.94,4.89,D,VIIRS
49.24345,38.05973,338.95,0.39,0.59,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.87,6.58,D,VIIRS
49.18806,37.8595,354.61,0.4,0.6,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.28,9.61,D,VIIRS
48.83886,36.69083,338.32,0.46,0.63,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.87,5.33,D,VIIRS
49.12439,37.53405,338.24,0.41,0.61,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.51,3.68,D,VIIRS
49.26682,37.97779,334.26,0.39,0.59,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.58,4.22,D,VIIRS
48.96575,36.94701,340.84,0.44,0.63,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.46,4.54,D,VIIRS
48.964,36.94146,331.49,0.44,0.63,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.95,4.54,D,VIIRS
48.96222,36.93584,338.89,0.44,0.63,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.79,6.31,D,VIIRS
48.96047,36.93032,338.97,0.44,0.63,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.8,6.31,D,VIIRS
48.95872,36.92479,335.62,0.44,0.63,2026-08-21,09:11:00,N21,nominal,2.0NRT,300.83,7.38,D,VIIRS
49.0295,37.02802,337.31,0.44,0.62,2026-08-21,09:11:00,N21,nominal,2.0NRT,298.97,4.61,D,VIIRS
49.25169,37.82264,330.97,0.4,0.6,2026-08-21,09:11:00,N21,low,2.0NRT,301.83,4.37,D,VIIRS
49.27656,37.82409,367,0.4,0.6,2026-08-21,09:11:00,N21,high,2.0NRT,298.26,10.14,D,VIIRS
49.275,37.81905,333.36,0.4,0.6,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.26,10.14,D,VIIRS
49.28158,37.82057,367,0.4,0.6,2026-08-21,09:11:00,N21,high,2.0NRT,301.05,10.14,D,VIIRS
49.0313,37.02287,349.94,0.44,0.62,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.58,5.46,D,VIIRS
48.68658,35.88321,331.73,0.5,0.66,2026-08-21,09:11:00,N21,nominal,2.0NRT,301.49,6.58,D,VIIRS
49.11829,37.19735,341.26,0.43,0.62,2026-08-21,09:11:00,N21,nominal,2.0NRT,298.49,4.89,D,VIIRS
49.3609,37.86112,367,0.39,0.6,2026-08-21,09:11:00,N21,high,2.0NRT,300.03,13.47,D,VIIRS
49.35793,37.85139,332.63,0.39,0.6,2026-08-21,09:11:00,N21,nominal,2.0NRT,299.87,3.5,D,VIIRS
49.35641,37.84641,331.4,0.39,0.6,2026-08-21,09:11:00,N21,nominal,2.0NRT,297.83,3.5,D,VIIRS
49.3793,37.90174,345.77,0.39,0.59,2026-08-21,09:11:00,N21,nominal,2.0NRT,298.94,9.78,D,VIIRS
49.38278,37.89328,367,0.39,0.59,2026-08-21,09:11:00,N21,high,2.0NRT,301.53,15.88,D,VIIRS
49.55946,37.95795,336.74,0.38,0.59,2026-08-21,09:13:00,N21,nominal,2.0NRT,300.07,8.35,D,VIIRS
49.55805,37.95333,333.7,0.38,0.59,2026-08-21,09:13:00,N21,nominal,2.0NRT,297.98,4.61,D,VIIRS
49.56447,37.95468,333.63,0.38,0.59,2026-08-21,09:13:00,N21,nominal,2.0NRT,297.77,2.81,D,VIIRS
49.53822,37.84917,335.22,0.39,0.59,2026-08-21,09:13:00,N21,nominal,2.0NRT,296.63,2.49,D,VIIRS
49.63697,38.05549,336.49,0.38,0.59,2026-08-21,09:13:00,N21,nominal,2.0NRT,298.45,7.29,D,VIIRS
49.63552,38.05067,353.16,0.38,0.59,2026-08-21,09:13:00,N21,nominal,2.0NRT,300.08,9.12,D,VIIRS
49.63194,37.59164,367,0.4,0.6,2026-08-21,09:13:00,N21,high,2.0NRT,299.47,14.08,D,VIIRS
49.63339,37.5964,344.46,0.4,0.6,2026-08-21,09:13:00,N21,nominal,2.0NRT,297.69,11.37,D,VIIRS
49.77057,37.68022,367,0.39,0.59,2026-08-21,09:13:00,N21,high,2.0NRT,301.81,12.14,D,VIIRS
49.79237,37.71225,340.62,0.39,0.59,2026-08-21,09:13:00,N21,nominal,2.0NRT,298.38,8.61,D,VIIRS
49.82841,37.75186,341.38,0.38,0.59,2026-08-21,09:13:00,N21,nominal,2.0NRT,298.63,5.74,D,VIIRS
49.82692,37.74693,337.67,0.38,0.59,2026-08-21,09:13:00,N21,nominal,2.0NRT,297.42,5.74,D,VIIRS
49.68525,37.24197,333.96,0.41,0.6,2026-08-21,09:13:00,N21,nominal,2.0NRT,297.47,6.14,D,VIIRS
49.68369,37.2369,342.38,0.41,0.6,2026-08-21,09:13:00,N21,nominal,2.0NRT,298.57,6.42,D,VIIRS
49.68215,37.23189,338.24,0.41,0.6,2026-08-21,09:13:00,N21,nominal,2.0NRT,298.82,6.42,D,VIIRS
49.82607,37.7513,367,0.38,0.59,2026-08-21,09:13:00,N21,high,2.0NRT,300.16,9.06,D,VIIRS
49.68555,37.23992,342.84,0.41,0.6,2026-08-21,09:13:00,N21,nominal,2.0NRT,297.64,6.72,D,VIIRS
49.68397,37.23489,341.19,0.41,0.6,2026-08-21,09:13:00,N21,nominal,2.0NRT,298.99,6.72,D,VIIRS
49.68242,37.2299,342.07,0.41,0.6,2026-08-21,09:13:00,N21,nominal,2.0NRT,299.21,8.73,D,VIIRS
49.86994,37.79639,347.95,0.38,0.59,2026-08-21,09:13:00,N21,nominal,2.0NRT,298.07,6.22,D,VIIRS
49.8778,37.80251,367,0.38,0.59,2026-08-21,09:13:00,N21,high,2.0NRT,300.47,11.45,D,VIIRS
49.87633,37.79768,342.36,0.38,0.59,2026-08-21,09:13:00,N21,nominal,2.0NRT,298.58,11.45,D,VIIRS
49.87486,37.79287,350.24,0.38,0.59,2026-08-21,09:13:00,N21,nominal,2.0NRT,297.89,6.22,D,VIIRS
49.88711,37.81337,367,0.38,0.59,2026-08-21,09:13:00,N21,high,2.0NRT,298.12,13.53,D,VIIRS
49.88564,37.80856,336.75,0.38,0.59,2026-08-21,09:13:00,N21,nominal,2.0NRT,296.86,6.05,D,VIIRS
49.96763,37.94162,367,0.37,0.58,2026-08-21,09:13:00,N21,high,2.0NRT,302.24,32.27,D,VIIRS
49.9662,37.93687,367,0.37,0.58,2026-08-21,09:13:00,N21,high,2.0NRT,303.59,24.36,D,VIIRS
49.96478,37.93211,355.24,0.37,0.58,2026-08-21,09:13:00,N21,nominal,2.0NRT,301.8,24.36,D,VIIRS
49.96334,37.92736,336.73,0.37,0.58,2026-08-21,09:13:00,N21,nominal,2.0NRT,298.57,5.67,D,VIIRS
49.97249,37.93805,339.41,0.37,0.58,2026-08-21,09:13:00,N21,nominal,2.0NRT,296.7,5.45,D,VIIRS
49.97106,37.93331,333.11,0.37,0.58,2026-08-21,09:13:00,N21,nominal,2.0NRT,296.45,4.26,D,VIIRS
49.97875,37.93917,340.33,0.37,0.58,2026-08-21,09:13:00,N21,nominal,2.0NRT,297.62,5.45,D,VIIRS
49.98362,37.93567,345.08,0.37,0.58,2026-08-21,09:13:00,N21,nominal,2.0NRT,300.21,7.48,D,VIIRS
49.92262,37.60313,350.69,0.39,0.59,2026-08-21,09:13:00,N21,nominal,2.0NRT,297.01,10.03,D,VIIRS
49.95591,37.67233,354.52,0.38,0.59,2026-08-21,09:13:00,N21,nominal,2.0NRT,298.89,8.04,D,VIIRS
49.93534,37.54621,331.11,0.39,0.59,2026-08-21,09:13:00,N21,nominal,2.0NRT,295.48,6.38,D,VIIRS
49.93375,37.54101,352.38,0.39,0.59,2026-08-21,09:13:00,N21,nominal,2.0NRT,297.35,9.29,D,VIIRS
