latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.51649,37.23952,347.47,0.45,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,308.93,5.63,D,VIIRS
49.3241,37.86234,336.13,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,308.34,4.93,D,VIIRS
48.56305,37.65045,339.26,0.46,0.39,2025-08-31,10:36:00,N,low,2.0NRT,311.99,4.69,D,VIIRS
47.25349,35.15216,341.81,0.39,0.36,2025-08-31,10:36:00,N,low,2.0NRT,315.38,5.46,D,VIIRS
49.57498,37.76213,335.88,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,310.16,2.39,D,VIIRS
48.56015,37.65755,338.56,0.46,0.39,2025-08-31,10:36:00,N,low,2.0NRT,310.2,24.46,D,VIIRS
49.32482,37.8689,340.12,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,309.52,4.93,D,VIIRS
48.48786,37.05554,342.36,0.44,0.38,2025-08-31,10:36:00,N,nominal,2.0NRT,307.44,3.27,D,VIIRS
48.55588,37.65236,341.17,0.46,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,310.88,32.53,D,VIIRS
48.56277,37.652,347.46,0.46,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,313.16,28.44,D,VIIRS
49.5631,37.82635,344.98,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,309.31,19.81,D,VIIRS
48.48904,37.05699,340.15,0.44,0.38,2025-08-31,10:36:00,N,nominal,2.0NRT,307.78,3.84,D,VIIRS
50.19484,37.19617,339.3,0.46,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,306.45,5.36,D,VIIRS
49.32117,37.86982,351.62,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,309.37,4.93,D,VIIRS
48.55918,37.65295,352.76,0.46,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,319.8,28.44,D,VIIRS
48.4527,36.81703,335.54,0.43,0.38,2025-08-31,10:36:00,N,low,2.0NRT,308.58,1.92,D,VIIRS
47.01995,33.59081,348.48,0.38,0.36,2025-08-31,10:36:00,N,nominal,2.0NRT,312.45,4.9,D,VIIRS
48.44993,36.82383,348.2,0.43,0.38,2025-08-31,10:36:00,N,nominal,2.0NRT,311.96,5.46,D,VIIRS
49.32189,37.8764,352.99,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,312.77,13.69,D,VIIRS
50.19772,37.18868,354.65,0.46,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,314.1,28.42,D,VIIRS
50.279,36.92201,344.31,0.45,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,304.33,6.22,D,VIIRS
49.5638,37.83293,336.91,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,306.08,1.7,D,VIIRS
47.39937,29.98789,345.9,0.43,0.38,2025-08-31,10:36:00,N,nominal,2.0NRT,310.61,6.64,D,VIIRS
47.24179,35.11806,345.47,0.39,0.36,2025-08-31,10:36:00,N,nominal,2.0NRT,314.89,19.52,D,VIIRS
48.55125,32.27529,335.09,0.39,0.36,2025-08-31,10:36:00,N,low,2.0NRT,309.66,5.03,D,VIIRS
47.40039,29.99335,355,0.43,0.38,2025-08-31,10:36:00,N,nominal,2.0NRT,316.17,28.89,D,VIIRS
47.44258,35.22528,351.16,0.4,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,319.1,17.52,D,VIIRS
48.55208,32.28043,336.87,0.39,0.36,2025-08-31,10:36:00,N,low,2.0NRT,309.39,5.03,D,VIIRS
48.54964,37.7641,337.69,0.46,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,309.51,3.29,D,VIIRS
49.54804,37.75583,341.85,0.47,0.4,2025-08-31,10:36:00,N,low,2.0NRT,311.94,40.55,D,VIIRS
49.70133,37.79649,335.09,0.48,0.4,2025-08-31,10:36:00,N,low,2.0NRT,309.45,2.95,D,VIIRS
48.51762,37.54849,348.56,0.45,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,318.93,45.46,D,VIIRS
49.70062,37.78992,338.42,0.48,0.4,2025-08-31,10:36:00,N,low,2.0NRT,312.5,2.95,D,VIIRS
48.51405,37.54941,335.61,0.45,0.39,2025-08-31,10:36:00,N,low,2.0NRT,308.28,3.8,D,VIIRS
49.69508,37.66971,335.33,0.47,0.4,2025-08-31,10:36:00,N,low,2.0NRT,308.13,7.19,D,VIIRS
47.23846,35.11906,343.72,0.39,0.36,2025-08-31,10:36:00,N,low,2.0NRT,315.45,11.89,D,VIIRS
48.53529,37.73565,333.35,0.46,0.39,2025-08-31,10:36:00,N,low,2.0NRT,307.87,2.63,D,VIIRS
48.54716,32.27133,335.79,0.39,0.36,2025-08-31,10:36:00,N,low,2.0NRT,307.2,2.58,D,VIIRS
48.41504,36.83361,341.44,0.43,0.38,2025-08-31,10:36:00,N,nominal,2.0NRT,309.4,15.7,D,VIIRS
49.69436,37.6632,356.57,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,312,26.1,D,VIIRS
48.54573,38.09797,340.01,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,313.32,7.12,D,VIIRS
48.54881,32.28163,333.44,0.39,0.36,2025-08-31,10:36:00,N,low,2.0NRT,308.05,4.1,D,VIIRS
48.54642,38.10435,349.22,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,312.92,7.12,D,VIIRS
47.23514,35.12006,340.46,0.39,0.36,2025-08-31,10:36:00,N,low,2.0NRT,314.49,11.89,D,VIIRS
48.54712,38.11074,353.28,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,313.11,5.92,D,VIIRS
49.25705,37.56138,336.72,0.46,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,310.26,3.08,D,VIIRS
48.40212,38.72787,337.62,0.5,0.41,2025-08-31,10:36:00,N,low,2.0NRT,312.51,8.03,D,VIIRS
48.54782,38.11715,340.34,0.47,0.4,2025-08-31,10:36:00,N,low,2.0NRT,311.09,5.92,D,VIIRS
49.28515,37.953360000000004,341.24,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,311.83,5.79,D,VIIRS
49.69236,37.47605,345.24,0.47,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,312.23,17.72,D,VIIRS
48.45943,37.3624,346.14,0.45,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,307.33,6.8,D,VIIRS
49.72272,37.71666,342.58,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,308.35,4.42,D,VIIRS
48.34097,38.18938,339.89,0.47,0.4,2025-08-31,10:36:00,N,low,2.0NRT,312.02,4.44,D,VIIRS
49.15314,37.00413,348.99,0.45,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,309.38,8.41,D,VIIRS
48.34166,38.19577,351.29,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,315.05,4.44,D,VIIRS
47.78271,32.52088,337.58,0.39,0.36,2025-08-31,10:36:00,N,low,2.0NRT,308.6,10.38,D,VIIRS
47.77863,32.51696,352.19,0.39,0.36,2025-08-31,10:36:00,N,nominal,2.0NRT,312.35,8.8,D,VIIRS
48.48766,37.77378,344,0.46,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,311.19,5.51,D,VIIRS
49.14961,37.0051,341.25,0.45,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,310.19,8.41,D,VIIRS
48.34375,38.21495,340.6,0.48,0.4,2025-08-31,10:36:00,N,low,2.0NRT,311.06,3.85,D,VIIRS
47.93022,33.55061,338.95,0.38,0.36,2025-08-31,10:36:00,N,nominal,2.0NRT,311.16,1.78,D,VIIRS
48.18345,36.8513,336.14,0.43,0.38,2025-08-31,10:36:00,N,low,2.0NRT,309.1,3.59,D,VIIRS
49.24242,38.01171,344.06,0.48,0.4,2025-08-31,10:36:00,N,low,2.0NRT,315.9,7.81,D,VIIRS
48.45398,37.53936,338.25,0.45,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,313.19,3.79,D,VIIRS
49.72713,37.68848,334.35,0.47,0.4,2025-08-31,10:36:00,N,low,2.0NRT,305.49,3.15,D,VIIRS
48.40443,37.17147,335.14,0.44,0.39,2025-08-31,10:36:00,N,low,2.0NRT,306.29,2.78,D,VIIRS
48.40229,37.18435,338.92,0.44,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,307.88,5.4,D,VIIRS
48.3373,38.19021,336.78,0.47,0.4,2025-08-31,10:36:00,N,low,2.0NRT,311.75,4.44,D,VIIRS
49.23875,38.01259,349.25,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,315.13,7.81,D,VIIRS
49.72641,37.68193,335.67,0.47,0.4,2025-08-31,10:36:00,N,low,2.0NRT,308.97,2.05,D,VIIRS
48.35568,36.81959,348.57,0.43,0.38,2025-08-31,10:36:00,N,nominal,2.0NRT,308.62,10.62,D,VIIRS
49.23943,38.01912,349.1,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,316.96,14.29,D,VIIRS
48.33801,38.19661,339.5,0.48,0.4,2025-08-31,10:36:00,N,low,2.0NRT,314.25,4.44,D,VIIRS
48.35219,36.82054,344.46,0.43,0.38,2025-08-31,10:36:00,N,nominal,2.0NRT,305.79,10.62,D,VIIRS
48.35635,36.8216,347.46,0.43,0.38,2025-08-31,10:36:00,N,nominal,2.0NRT,308.07,21.57,D,VIIRS
49.24426,38.01242,341.35,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,315.57,6.91,D,VIIRS
48.34008,38.2158,336.84,0.48,0.4,2025-08-31,10:36:00,N,low,2.0NRT,311.43,3.85,D,VIIRS
48.40421,37.21678,335.65,0.44,0.39,2025-08-31,10:36:00,N,low,2.0NRT,308.43,2.35,D,VIIRS
48.33434,38.19745,347.97,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,314.97,16.22,D,VIIRS
49.78249,38.02342,367,0.49,0.4,2025-08-31,10:36:00,N,high,2.0NRT,314.26,13.94,D,VIIRS
48.46287,37.74958,343.03,0.46,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,306.91,3.21,D,VIIRS
49.24059,38.0133,348.44,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,315.35,5.91,D,VIIRS
48.33572,38.21022,351.9,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,317.38,13.72,D,VIIRS
48.46685,37.94865,337.12,0.47,0.4,2025-08-31,10:36:00,N,low,2.0NRT,312.01,10.38,D,VIIRS
49.78176,38.01674,336.16,0.49,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,309.46,13.94,D,VIIRS
47.86575,33.43626,337.79,0.38,0.36,2025-08-31,10:36:00,N,low,2.0NRT,310.77,33.59,D,VIIRS
48.20448,37.08691,343.71,0.44,0.38,2025-08-31,10:36:00,N,nominal,2.0NRT,307.08,22.29,D,VIIRS
49.78474,38.00909,333.97,0.49,0.4,2025-08-31,10:36:00,N,low,2.0NRT,307.41,1.46,D,VIIRS
48.33061,36.87664,338.18,0.43,0.38,2025-08-31,10:36:00,N,nominal,2.0NRT,310.22,5.68,D,VIIRS
49.2413,38.01982,343.77,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,313.45,5.91,D,VIIRS
48.43336,37.7508,338.47,0.46,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,308.47,4.34,D,VIIRS
49.74097,37.61059,333.44,0.47,0.4,2025-08-31,10:36:00,N,low,2.0NRT,307.14,2.16,D,VIIRS
48.33067,38.19829,346.27,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,311.21,16.22,D,VIIRS
49.23691,38.01418,349.49,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,314.3,5.91,D,VIIRS
48.46378,38.02148,335.99,0.47,0.4,2025-08-31,10:36:00,N,low,2.0NRT,310.38,10.18,D,VIIRS
48.36108,37.16043,342.33,0.44,0.38,2025-08-31,10:36:00,N,nominal,2.0NRT,307.29,10.12,D,VIIRS
48.33137,38.20469,338.84,0.48,0.4,2025-08-31,10:36:00,N,low,2.0NRT,313.54,13.72,D,VIIRS
49.23763,38.0207,338.6,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,313.56,5.91,D,VIIRS
48.3284,38.21194,342.36,0.48,0.4,2025-08-31,10:36:00,N,low,2.0NRT,313.02,8.06,D,VIIRS
49.7802,38.02958,350.25,0.49,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,311.51,7.72,D,VIIRS
48.41915,37.65857,335.26,0.46,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,307.75,3.04,D,VIIRS
49.19844,37.83518,336.73,0.47,0.4,2025-08-31,10:36:00,N,low,2.0NRT,309.97,4.69,D,VIIRS
48.37727,37.42274,337.63,0.45,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,307.42,6.97,D,VIIRS
48.49205,38.4538,351.54,0.49,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,315.78,5.12,D,VIIRS
49.77949,38.02277,341.69,0.49,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,311.52,7.72,D,VIIRS
49.19213,38.01836,348.66,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,310.47,12.99,D,VIIRS
49.78318,38.02177,352.52,0.49,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,311.98,15.01,D,VIIRS
48.10661,36.458,338.3,0.42,0.38,2025-08-31,10:36:00,N,nominal,2.0NRT,306.59,3.33,D,VIIRS
48.36038,37.3091,337.25,0.45,0.39,2025-08-31,10:36:00,N,low,2.0NRT,309.22,4.81,D,VIIRS
49.18845,38.01924,350.04,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,316.24,13.99,D,VIIRS
48.10317,36.45898,346.94,0.42,0.38,2025-08-31,10:36:00,N,nominal,2.0NRT,311.8,14.16,D,VIIRS
49.18916,38.02577,354.23,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,315.54,16.4,D,VIIRS
48.48765,38.4481,350.63,0.49,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,314.69,12.95,D,VIIRS
48.48837,38.45483,344.21,0.49,0.4,2025-08-31,10:36:00,N,low,2.0NRT,314.38,5.12,D,VIIRS
49.78618,38.01415,339.56,0.49,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,311.68,7.31,D,VIIRS
49.20408,38.16514,337.64,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,308.87,22.48,D,VIIRS
48.12701,35.474850000000004,346.17,0.4,0.37,2025-08-31,10:36:00,N,low,2.0NRT,317.62,3.65,D,VIIRS
48.23518,37.60407,351.9,0.45,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,307.68,18.84,D,VIIRS
48.3111,37.01488,345.55,0.44,0.38,2025-08-31,10:36:00,N,nominal,2.0NRT,311.33,13.13,D,VIIRS
50.41319,33.96023,331.9,0.39,0.36,2025-08-31,10:36:00,N,nominal,2.0NRT,301.05,1.28,D,VIIRS
49.78917,38.00645,367,0.49,0.4,2025-08-31,10:36:00,N,high,2.0NRT,312.63,13.53,D,VIIRS
49.20109,38.17264,352.64,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,312.11,12.86,D,VIIRS
48.23587,37.61017,338.13,0.45,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,306.37,1.92,D,VIIRS
49.79057,38.01992,346.62,0.49,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,309.79,10.99,D,VIIRS
48.31181,37.02076,335.86,0.44,0.38,2025-08-31,10:36:00,N,low,2.0NRT,305.87,13.13,D,VIIRS
48.23161,37.605,356.66,0.45,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,317.99,14.07,D,VIIRS
48.39876,37.77253,340.69,0.46,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,307.49,6.56,D,VIIRS
49.20039,38.16605,367,0.48,0.4,2025-08-31,10:36:00,N,high,2.0NRT,313.98,22.48,D,VIIRS
50.19705,31.77463,341.01,0.38,0.36,2025-08-31,10:36:00,N,nominal,2.0NRT,306.41,4.51,D,VIIRS
48.30058,37.01774,335.32,0.44,0.38,2025-08-31,10:36:00,N,nominal,2.0NRT,307.51,1.99,D,VIIRS
49.12975,37.72044,344.42,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,310.12,9.19,D,VIIRS
49.74971,37.63375,338.32,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,309.2,4.67,D,VIIRS
48.39734,37.92676,335.11,0.47,0.39,2025-08-31,10:36:00,N,low,2.0NRT,307.46,7.9,D,VIIRS
48.2323,37.61111,348.45,0.45,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,311.42,14.57,D,VIIRS
48.39874,37.93941,337.24,0.47,0.39,2025-08-31,10:36:00,N,low,2.0NRT,308.31,25.5,D,VIIRS
49.19648,38.34581,341.62,0.49,0.4,2025-08-31,10:36:00,N,low,2.0NRT,313.36,27.72,D,VIIRS
48.39441,37.93393,349.94,0.47,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,315.54,25.5,D,VIIRS
48.3951,37.94026,339.77,0.47,0.39,2025-08-31,10:36:00,N,low,2.0NRT,312.59,25.5,D,VIIRS
48.22804,37.60593,335.75,0.45,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,308.4,14.07,D,VIIRS
49.7768,37.81688,340.11,0.48,0.4,2025-08-31,10:36:00,N,low,2.0NRT,310.59,5.19,D,VIIRS
48.29351,37.08044,337.17,0.44,0.38,2025-08-31,10:36:00,N,low,2.0NRT,310.67,21.81,D,VIIRS
49.11541,37.88474,340.58,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,313.08,4.73,D,VIIRS
48.31436,37.29002,334.1,0.45,0.39,2025-08-31,10:36:00,N,low,2.0NRT,306.91,2.06,D,VIIRS
48.22873,37.61204,340.67,0.45,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,311.82,14.57,D,VIIRS
48.38854,37.94831,349.61,0.47,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,313.2,13.37,D,VIIRS
47.28376,31.3835,347.13,0.4,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,318.2,9.77,D,VIIRS
47.28466,31.3887,348.35,0.4,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,321.5,18.35,D,VIIRS
48.23478,37.60615,356.24,0.45,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,310.54,13.91,D,VIIRS
48.14091,37.46152,335.03,0.45,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,309.43,2.68,D,VIIRS
48.14161,37.46756,336.3,0.45,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,309.9,3.89,D,VIIRS
48.30873,37.27294,332.7,0.44,0.39,2025-08-31,10:36:00,N,low,2.0NRT,305.24,1.65,D,VIIRS
48.35672,39.57422,340.68,0.53,0.42,2025-08-31,10:36:00,N,low,2.0NRT,310.85,6.2,D,VIIRS
48.35217,39.56796,336.49,0.53,0.42,2025-08-31,10:36:00,N,low,2.0NRT,309.66,3.29,D,VIIRS
48.17039,37.85088,347.48,0.46,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,314.08,11.24,D,VIIRS
48.16678,37.8517,338.77,0.46,0.39,2025-08-31,10:36:00,N,low,2.0NRT,312.45,2.78,D,VIIRS
48.38492,37.94923,342.53,0.47,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,312.98,4.81,D,VIIRS
47.21734,31.28649,343.4,0.4,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,312.48,5.31,D,VIIRS
47.97847,36.53357,349.83,0.42,0.38,2025-08-31,10:36:00,N,nominal,2.0NRT,307.08,16.03,D,VIIRS
49.78964,37.90258,345.32,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,311.41,5.84,D,VIIRS
47.97503,36.53452,337.15,0.42,0.38,2025-08-31,10:36:00,N,low,2.0NRT,308.31,4.59,D,VIIRS
49.11248,37.89213,340.13,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,309.33,3.28,D,VIIRS
48.3125,37.44639,343.54,0.45,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,308.92,3.89,D,VIIRS
47.91879,36.399,343.2,0.42,0.38,2025-08-31,10:36:00,N,nominal,2.0NRT,309,3.23,D,VIIRS
47.93991,36.56743,337.18,0.42,0.38,2025-08-31,10:36:00,N,low,2.0NRT,311.08,2.26,D,VIIRS
48.23549,37.61224,333.73,0.45,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,306.63,13.91,D,VIIRS
47.91536,36.39995,345.87,0.42,0.38,2025-08-31,10:36:00,N,nominal,2.0NRT,309.11,3.5,D,VIIRS
49.79332,37.90162,335.2,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,309.51,5.96,D,VIIRS
48.23306,39.2455,335.92,0.52,0.41,2025-08-31,10:36:00,N,low,2.0NRT,310.14,5.73,D,VIIRS
48.22996,39.25348,335.61,0.52,0.41,2025-08-31,10:36:00,N,low,2.0NRT,308.84,6.69,D,VIIRS
48.29118,37.29667,333.72,0.44,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,308.41,2.02,D,VIIRS
47.91215,36.48773,338.75,0.42,0.38,2025-08-31,10:36:00,N,low,2.0NRT,311.15,15.21,D,VIIRS
47.90871,36.48867,338.33,0.42,0.38,2025-08-31,10:36:00,N,low,2.0NRT,312.01,15.21,D,VIIRS
48.28127,37.30549,344.51,0.45,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,306.13,5.88,D,VIIRS
47.65735,34.68265,344.1,0.39,0.36,2025-08-31,10:36:00,N,nominal,2.0NRT,309.55,17.01,D,VIIRS
47.65258,34.67338,350.74,0.39,0.36,2025-08-31,10:36:00,N,nominal,2.0NRT,311.89,24.27,D,VIIRS
47.65332,34.67854,355.77,0.39,0.36,2025-08-31,10:36:00,N,nominal,2.0NRT,312.54,17.01,D,VIIRS
49.05252,37.72217,338.49,0.47,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,307.63,4.63,D,VIIRS
47.65405,34.68368,347,0.39,0.36,2025-08-31,10:36:00,N,nominal,2.0NRT,317.7,17.01,D,VIIRS
48.22897,36.98917,337.02,0.44,0.38,2025-08-31,10:36:00,N,low,2.0NRT,308.14,2.36,D,VIIRS
48.00776,37.56001,342.09,0.45,0.39,2025-08-31,10:36:00,N,low,2.0NRT,313.06,5.12,D,VIIRS
49.04749,37.71045,338.02,0.47,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,307.8,2.21,D,VIIRS
47.88549,34.44371,339.76,0.39,0.36,2025-08-31,10:36:00,N,low,2.0NRT,314.64,3.76,D,VIIRS
48.24804,37.20942,336.33,0.44,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,305.15,2.67,D,VIIRS
48.2305,37.60098,336.14,0.45,0.39,2025-08-31,10:36:00,N,low,2.0NRT,308.39,17.01,D,VIIRS
48.40746,38.70573,304.83,0.5,0.41,2025-08-31,10:36:00,N,low,2.0NRT,316.44,57.95,D,VIIRS
49.06801,37.89692,348.1,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,312.32,31.85,D,VIIRS
47.43854,35.22107,350.84,0.4,0.37,2025-08-31,10:36:00,N,nominal,2.0NRT,314.34,17.52,D,VIIRS
48.40816,38.71248,355.54,0.5,0.41,2025-08-31,10:36:00,N,nominal,2.0NRT,319.88,38.91,D,VIIRS
49.04457,37.71772,333.6,0.47,0.39,2025-08-31,10:36:00,N,low,2.0NRT,305.84,2.21,D,VIIRS
49.79261,37.8949,339.62,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,312.28,5.96,D,VIIRS
48.40887,38.71922,347.61,0.5,0.41,2025-08-31,10:36:00,N,nominal,2.0NRT,315.43,38.91,D,VIIRS
49.08318,38.14211,337.2,0.48,0.4,2025-08-31,10:36:00,N,low,2.0NRT,309.82,13.85,D,VIIRS
50.28587,31.49472,339.9,0.39,0.36,2025-08-31,10:36:00,N,nominal,2.0NRT,303.71,4.52,D,VIIRS
49.79628,37.89396,348.28,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,312.02,5.96,D,VIIRS
49.08389,38.14878,335.47,0.48,0.4,2025-08-31,10:36:00,N,low,2.0NRT,308.64,13.85,D,VIIRS
48.3483,38.18774,346,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,310.78,26.12,D,VIIRS
48.40444,38.71344,345.83,0.5,0.41,2025-08-31,10:36:00,N,low,2.0NRT,317.45,25.5,D,VIIRS
48.2312,37.60707,356.01,0.45,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,314,13.91,D,VIIRS
48.751220000000004,35.38783,333.85,0.4,0.37,2025-08-31,10:36:00,N,low,2.0NRT,308.02,2.71,D,VIIRS
48.19182,36.86094,337.59,0.43,0.38,2025-08-31,10:36:00,N,low,2.0NRT,310.59,4.3,D,VIIRS
49.78972,37.65731,340.91,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,310.09,2.94,D,VIIRS
48.34463,38.18856,352.61,0.47,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,320.87,26.12,D,VIIRS
48.75194,35.39331,333.89,0.4,0.37,2025-08-31,10:36:00,N,low,2.0NRT,307.72,2.71,D,VIIRS
48.40071,38.71436,347.5,0.5,0.41,2025-08-31,10:36:00,N,nominal,2.0NRT,314.35,25.5,D,VIIRS
47.43925,35.22628,340.21,0.4,0.37,2025-08-31,10:36:00,N,low,2.0NRT,313.47,17.52,D,VIIRS
48.74857,35.39433,335.03,0.4,0.37,2025-08-31,10:36:00,N,low,2.0NRT,306.92,2.71,D,VIIRS
48.78575,37.10872,336.43,0.44,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,310.19,2.79,D,VIIRS
48.8007,37.23631,333.55,0.45,0.39,2025-08-31,10:36:00,N,low,2.0NRT,308.06,2.36,D,VIIRS
49.80488,37.72789,335.96,0.48,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,308.83,2.11,D,VIIRS
49.02367,37.697,343.92,0.47,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,310.84,22.28,D,VIIRS
48.83964,37.7061,335.85,0.46,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,308.33,5.55,D,VIIRS
48.88005,38.07255,338.21,0.48,0.4,2025-08-31,10:36:00,N,low,2.0NRT,311.4,7.95,D,VIIRS
48.23192,37.61317,339.21,0.45,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,311.1,13.91,D,VIIRS
49.02436,37.70335,345.15,0.47,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,308.7,13.04,D,VIIRS
48.83392,37.68814,355.14,0.46,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,307.95,8.18,D,VIIRS
48.83462,37.69445,349.44,0.46,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,307.13,8.18,D,VIIRS
48.88556,36.68413,333.98,0.43,0.38,2025-08-31,10:36:00,N,low,2.0NRT,307.11,2.53,D,VIIRS
50.13588,26.37706,333.19,0.49,0.4,2025-08-31,10:36:00,N,nominal,2.0NRT,302.74,3.89,D,VIIRS
51.0466,30.89651,336.06,0.39,0.36,2025-08-31,10:36:00,N,nominal,2.0NRT,305.81,5.33,D,VIIRS
48.83533,37.70074,343.55,0.46,0.39,2025-08-31,10:36:00,N,nominal,2.0NRT,309.53,5.55,D,VIIRS
