latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.69303,38.70007,329.45,0.61,0.71,2026-06-27,11:23:00,N21,nominal,2.0NRT,297.25,9.03,D,VIIRS
48.69149,38.70032,328.76,0.61,0.71,2026-06-27,11:23:00,N21,nominal,2.0NRT,297.25,6.61,D,VIIRS
48.97297,37.91393,339.13,0.56,0.69,2026-06-27,11:23:00,N21,nominal,2.0NRT,295.01,9.69,D,VIIRS
49.22821,25.09618,335.47,0.47,0.4,2026-06-27,11:23:00,N21,low,2.0NRT,306.9,5.04,D,VIIRS
49.67727,23.82171,331.57,0.43,0.38,2026-06-27,11:23:00,N21,low,2.0NRT,303.28,2.73,D,VIIRS
50.26734,25.82057,345.39,0.51,0.41,2026-06-27,11:23:00,N21,nominal,2.0NRT,308.31,43.88,D,VIIRS
50.27109,25.81964,348.17,0.51,0.41,2026-06-27,11:23:00,N21,nominal,2.0NRT,311.09,43.88,D,VIIRS
47.16598,33.7695,367,0.35,0.57,2026-06-27,11:23:00,N21,high,2.0NRT,290.83,5.61,D,VIIRS
47.11564,33.58031,332.06,0.34,0.56,2026-06-27,11:23:00,N21,nominal,2.0NRT,295.55,6.44,D,VIIRS
47.09669,33.62376,344.21,0.34,0.56,2026-06-27,11:23:00,N21,nominal,2.0NRT,298.77,6.4,D,VIIRS
47.09649,33.61905,367,0.34,0.56,2026-06-27,11:23:00,N21,high,2.0NRT,300.26,6.4,D,VIIRS
47.09128,33.61946,355.47,0.34,0.56,2026-06-27,11:23:00,N21,nominal,2.0NRT,304.83,6.4,D,VIIRS
47.09149,33.62424,339.96,0.34,0.56,2026-06-27,11:23:00,N21,nominal,2.0NRT,300.15,6.4,D,VIIRS
47.08609,33.61987,207.38,0.34,0.56,2026-06-27,11:23:00,N21,low,2.0NRT,313.93,68.67,D,VIIRS
47.08588,33.61523,367,0.34,0.56,2026-06-27,11:23:00,N21,high,2.0NRT,303.06,19.64,D,VIIRS
47.08628,33.6246,367,0.34,0.56,2026-06-27,11:23:00,N21,high,2.0NRT,326.46,68.67,D,VIIRS
47.08089,33.62029,287.52,0.34,0.56,2026-06-27,11:23:00,N21,low,2.0NRT,306.44,68.67,D,VIIRS
47.08108,33.62493,367,0.34,0.56,2026-06-27,11:23:00,N21,high,2.0NRT,307.77,68.67,D,VIIRS
47.07108,33.63525,330.49,0.35,0.56,2026-06-27,11:23:00,N21,nominal,2.0NRT,295.79,2.49,D,VIIRS
46.95816,33.45625,354.61,0.34,0.56,2026-06-27,11:23:00,N21,nominal,2.0NRT,298.94,8,D,VIIRS
46.95835,33.46073,367,0.34,0.56,2026-06-27,11:23:00,N21,high,2.0NRT,307.24,8,D,VIIRS
46.94634,33.54289,345.76,0.34,0.56,2026-06-27,11:23:00,N21,nominal,2.0NRT,298.97,3.94,D,VIIRS
46.94079,33.53442,336.24,0.34,0.56,2026-06-27,11:23:00,N21,nominal,2.0NRT,300.18,3.25,D,VIIRS
46.94117,33.54341,339.34,0.34,0.56,2026-06-27,11:23:00,N21,nominal,2.0NRT,297.19,3.94,D,VIIRS
46.93581,33.53942,338.26,0.34,0.56,2026-06-27,11:23:00,N21,nominal,2.0NRT,302.24,4.64,D,VIIRS
46.93083,33.54445,353.47,0.34,0.56,2026-06-27,11:23:00,N21,nominal,2.0NRT,298.46,4.64,D,VIIRS
46.94476,33.54219,367,0.34,0.56,2026-06-27,11:23:00,N21,high,2.0NRT,299.36,8.28,D,VIIRS
46.93917,33.53372,333.05,0.34,0.56,2026-06-27,11:23:00,N21,nominal,2.0NRT,302.89,3.62,D,VIIRS
46.93443,33.5432,342.81,0.34,0.56,2026-06-27,11:23:00,N21,nominal,2.0NRT,299.56,3.61,D,VIIRS
46.92926,33.5437,334.03,0.34,0.56,2026-06-27,11:23:00,N21,nominal,2.0NRT,296.35,3.61,D,VIIRS
46.88912,33.57512,341.83,0.34,0.56,2026-06-27,11:23:00,N21,nominal,2.0NRT,300.13,7.29,D,VIIRS
46.8673,33.32264,353.95,0.33,0.55,2026-06-27,11:23:00,N21,nominal,2.0NRT,305.4,6.29,D,VIIRS
46.87196,33.42398,332.7,0.34,0.56,2026-06-27,11:23:00,N21,nominal,2.0NRT,297.48,5.79,D,VIIRS
46.8514,33.42614,336.49,0.34,0.56,2026-06-27,11:23:00,N21,nominal,2.0NRT,298.3,3.88,D,VIIRS
46.80352,32.83547,349.05,0.63,0.54,2026-06-27,11:23:00,N21,nominal,2.0NRT,303.12,13.53,D,VIIRS
46.80338,32.83453,345.59,0.63,0.54,2026-06-27,11:23:00,N21,nominal,2.0NRT,301.87,13.69,D,VIIRS
46.74704,32.71666,344,0.62,0.54,2026-06-27,11:23:00,N21,nominal,2.0NRT,302.39,9.4,D,VIIRS
46.74208,32.71721,340.88,0.62,0.54,2026-06-27,11:23:00,N21,nominal,2.0NRT,301.89,9.4,D,VIIRS
46.78204,33.53441,335.88,0.34,0.56,2026-06-27,11:23:00,N21,nominal,2.0NRT,303.22,5.33,D,VIIRS
46.73807,32.8331,333.21,0.63,0.54,2026-06-27,11:23:00,N21,nominal,2.0NRT,303.79,8,D,VIIRS
46.61618,30.9343,347.36,0.51,0.49,2026-06-27,11:23:00,N21,nominal,2.0NRT,307.9,10.4,D,VIIRS
46.72811,32.83435,332.52,0.63,0.54,2026-06-27,11:23:00,N21,low,2.0NRT,305.22,13.72,D,VIIRS
46.74188,33.11383,346.19,0.32,0.55,2026-06-27,11:23:00,N21,nominal,2.0NRT,310.98,11.42,D,VIIRS
46.61164,30.93497,335.13,0.51,0.49,2026-06-27,11:23:00,N21,low,2.0NRT,305.98,8.93,D,VIIRS
46.72313,32.83504,335.01,0.63,0.54,2026-06-27,11:23:00,N21,nominal,2.0NRT,303.83,11.41,D,VIIRS
46.73661,33.1101,351.18,0.32,0.55,2026-06-27,11:23:00,N21,nominal,2.0NRT,308.99,13.35,D,VIIRS
46.73763,33.13139,336.62,0.32,0.55,2026-06-27,11:23:00,N21,nominal,2.0NRT,306.28,13.48,D,VIIRS
46.73277,33.13616,348.21,0.32,0.55,2026-06-27,11:23:00,N21,nominal,2.0NRT,305.24,8.18,D,VIIRS
46.72751,33.13243,334.97,0.32,0.55,2026-06-27,11:23:00,N21,low,2.0NRT,307.9,23.53,D,VIIRS
46.72124,33.10737,347.28,0.32,0.55,2026-06-27,11:23:00,N21,nominal,2.0NRT,302.89,8.17,D,VIIRS
46.72145,33.11168,342.37,0.32,0.55,2026-06-27,11:23:00,N21,nominal,2.0NRT,310.49,10.95,D,VIIRS
46.72264,33.13717,355.68,0.32,0.55,2026-06-27,11:23:00,N21,nominal,2.0NRT,302.07,63.94,D,VIIRS
46.69617,32.79668,339.75,0.62,0.54,2026-06-27,11:23:00,N21,nominal,2.0NRT,301.26,31.93,D,VIIRS
46.69118,32.79712,296.4,0.62,0.54,2026-06-27,11:23:00,N21,low,2.0NRT,305.14,80.65,D,VIIRS
46.69159,32.80531,349.8,0.63,0.54,2026-06-27,11:23:00,N21,nominal,2.0NRT,310.16,80.65,D,VIIRS
46.71192,33.3511,367,0.33,0.55,2026-06-27,11:23:00,N21,high,2.0NRT,306.52,12.4,D,VIIRS
46.70588,32.80155,339.4,0.62,0.54,2026-06-27,11:23:00,N21,nominal,2.0NRT,306.45,9.24,D,VIIRS
46.70088,32.8018,338.41,0.62,0.54,2026-06-27,11:23:00,N21,nominal,2.0NRT,306.98,9.24,D,VIIRS
46.6959,32.8022,345.26,0.62,0.54,2026-06-27,11:23:00,N21,nominal,2.0NRT,308.31,141.79,D,VIIRS
46.70948,33.35675,345.33,0.33,0.55,2026-06-27,11:23:00,N21,nominal,2.0NRT,301.04,11.24,D,VIIRS
46.70926,33.35239,367,0.33,0.55,2026-06-27,11:23:00,N21,high,2.0NRT,309.57,11.24,D,VIIRS
46.70457,33.36165,338.6,0.33,0.55,2026-06-27,11:23:00,N21,nominal,2.0NRT,301.67,5.84,D,VIIRS
46.70436,33.35727,367,0.33,0.55,2026-06-27,11:23:00,N21,high,2.0NRT,307.57,17.58,D,VIIRS
46.69946,33.36217,342.14,0.33,0.55,2026-06-27,11:23:00,N21,nominal,2.0NRT,307.96,5.84,D,VIIRS
51.84247,24.5492,340.42,0.48,0.4,2026-06-27,11:25:00,N21,nominal,2.0NRT,307.41,9.53,D,VIIRS
52.27508,32.44678,334.69,0.33,0.56,2026-06-27,11:25:00,N21,nominal,2.0NRT,291.62,3.79,D,VIIRS
51.49671,30.59702,327.74,0.55,0.51,2026-06-27,11:25:00,N21,nominal,2.0NRT,292.39,4.69,D,VIIRS
51.39644,30.2119,273.19,0.52,0.5,2026-06-27,11:25:00,N21,low,2.0NRT,323.44,74.56,D,VIIRS
51.3969,30.21952,340.99,0.52,0.5,2026-06-27,11:25:00,N21,nominal,2.0NRT,297.66,74.56,D,VIIRS
51.39138,30.2051,333.96,0.52,0.5,2026-06-27,11:25:00,N21,nominal,2.0NRT,302.61,50,D,VIIRS
51.3923,30.22018,332.32,0.52,0.5,2026-06-27,11:25:00,N21,nominal,2.0NRT,297.19,74.56,D,VIIRS
51.39183,30.2126,367,0.52,0.5,2026-06-27,11:25:00,N21,high,2.0NRT,314.7,74.56,D,VIIRS
51.38723,30.21329,330.01,0.52,0.5,2026-06-27,11:25:00,N21,nominal,2.0NRT,303.33,8.23,D,VIIRS
51.38769,30.22083,337.43,0.52,0.5,2026-06-27,11:25:00,N21,nominal,2.0NRT,299.92,8.23,D,VIIRS
51.38815,30.22846,348.86,0.53,0.5,2026-06-27,11:25:00,N21,nominal,2.0NRT,303.54,31.03,D,VIIRS
51.38173,30.19901,340.92,0.52,0.5,2026-06-27,11:25:00,N21,nominal,2.0NRT,298.85,11.02,D,VIIRS
51.38308,30.22151,344.31,0.52,0.5,2026-06-27,11:25:00,N21,nominal,2.0NRT,304.29,8.23,D,VIIRS
51.38353,30.22913,354.03,0.53,0.5,2026-06-27,11:25:00,N21,nominal,2.0NRT,302.75,31.03,D,VIIRS
51.38398,30.23674,343.26,0.53,0.5,2026-06-27,11:25:00,N21,nominal,2.0NRT,300.4,31.03,D,VIIRS
51.37712,30.19972,329.16,0.52,0.5,2026-06-27,11:25:00,N21,low,2.0NRT,301.07,9.4,D,VIIRS
51.37846,30.22217,345.95,0.52,0.5,2026-06-27,11:25:00,N21,nominal,2.0NRT,307.03,22.42,D,VIIRS
51.37892,30.2298,342.26,0.53,0.5,2026-06-27,11:25:00,N21,nominal,2.0NRT,301.85,14.37,D,VIIRS
51.37162,30.18536,292.19,0.52,0.5,2026-06-27,11:25:00,N21,low,2.0NRT,299.05,176.72,D,VIIRS
51.37252,30.20041,329.92,0.52,0.5,2026-06-27,11:25:00,N21,low,2.0NRT,302.66,9.4,D,VIIRS
51.36747,30.19361,347.32,0.52,0.5,2026-06-27,11:25:00,N21,nominal,2.0NRT,298.09,37.51,D,VIIRS
51.36792,30.20112,331.55,0.52,0.5,2026-06-27,11:25:00,N21,nominal,2.0NRT,296.21,6.48,D,VIIRS
51.36837,30.20862,329.86,0.52,0.5,2026-06-27,11:25:00,N21,nominal,2.0NRT,298.47,6.48,D,VIIRS
51.36288,30.19433,347.86,0.52,0.5,2026-06-27,11:25:00,N21,nominal,2.0NRT,298.16,37.51,D,VIIRS
51.35827,30.19503,353.45,0.52,0.5,2026-06-27,11:25:00,N21,nominal,2.0NRT,295.69,16.89,D,VIIRS
51.3596,30.21762,348.56,0.52,0.5,2026-06-27,11:25:00,N21,nominal,2.0NRT,298.18,18.98,D,VIIRS
51.36005,30.22514,338.85,0.52,0.5,2026-06-27,11:25:00,N21,nominal,2.0NRT,301.23,18.98,D,VIIRS
51.36049,30.23269,339.61,0.53,0.5,2026-06-27,11:25:00,N21,nominal,2.0NRT,302.06,10.73,D,VIIRS
51.36093,30.24023,333.91,0.53,0.5,2026-06-27,11:25:00,N21,nominal,2.0NRT,300.19,10.73,D,VIIRS
51.36137,30.2478,332.36,0.53,0.5,2026-06-27,11:25:00,N21,nominal,2.0NRT,296.81,79.19,D,VIIRS
51.36182,30.25542,340.06,0.53,0.5,2026-06-27,11:25:00,N21,nominal,2.0NRT,296.09,79.19,D,VIIRS
51.355,30.21835,345.09,0.52,0.5,2026-06-27,11:25:00,N21,nominal,2.0NRT,298.13,18.98,D,VIIRS
51.35544,30.22588,348.64,0.52,0.5,2026-06-27,11:25:00,N21,nominal,2.0NRT,300.47,18.98,D,VIIRS
51.35588,30.23342,353.01,0.53,0.5,2026-06-27,11:25:00,N21,nominal,2.0NRT,302.45,10.73,D,VIIRS
51.35632,30.24096,352.08,0.53,0.5,2026-06-27,11:25:00,N21,nominal,2.0NRT,301.84,10.73,D,VIIRS
51.35677,30.24854,354.91,0.53,0.5,2026-06-27,11:25:00,N21,nominal,2.0NRT,302.9,79.19,D,VIIRS
51.35083,30.22659,300.22,0.52,0.5,2026-06-27,11:25:00,N21,low,2.0NRT,320.92,317.28,D,VIIRS
51.35172,30.24167,333.04,0.53,0.5,2026-06-27,11:25:00,N21,nominal,2.0NRT,292.9,91.06,D,VIIRS
51.35216,30.24924,341.35,0.53,0.5,2026-06-27,11:25:00,N21,nominal,2.0NRT,297.06,25.14,D,VIIRS
51.35127,30.23411,367,0.53,0.5,2026-06-27,11:25:00,N21,high,2.0NRT,301.54,91.06,D,VIIRS
51.34666,30.23479,349.16,0.53,0.5,2026-06-27,11:25:00,N21,nominal,2.0NRT,306.85,91.06,D,VIIRS
51.10149,28.69704,331.87,0.45,0.47,2026-06-27,11:25:00,N21,nominal,2.0NRT,298.35,3.22,D,VIIRS
50.35,24.72719,334.69,0.47,0.4,2026-06-27,11:25:00,N21,low,2.0NRT,309.55,4.52,D,VIIRS
47.03663,35.47546,314.82,0.39,0.36,2026-06-27,23:37:00,N21,nominal,2.0NRT,287.67,1.42,N,VIIRS
51.39873,30.2065,337.54,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,292.33,8.41,N,VIIRS
51.39825,30.21211,335.29,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,292.85,15.18,N,VIIRS
51.39473,30.2056,304.61,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,288.02,8.41,N,VIIRS
51.39764,30.20547,336.74,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,289.05,14.57,N,VIIRS
51.39714,30.21109,336.29,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,297.01,14.57,N,VIIRS
51.38764,30.22604,303.28,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,288.16,0.97,N,VIIRS
51.38714,30.23158,305.39,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,288.44,0.97,N,VIIRS
51.38564,30.20282,321.81,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,287.44,1.94,N,VIIRS
51.38315,30.23072,303.53,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,288.47,0.97,N,VIIRS
51.38265,30.23627,301.25,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,288.57,0.79,N,VIIRS
51.38263,30.19077,305.31,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,286.23,1.01,N,VIIRS
51.38214,30.19635,300.21,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,286.79,1.01,N,VIIRS
51.37416,30.24011,304.04,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,290.52,1.91,N,VIIRS
51.37367,30.24563,300.01,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,289.02,0.85,N,VIIRS
51.36967,30.24476,303.57,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,289.93,0.99,N,VIIRS
51.36712,30.18166,309.01,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,289.15,1.84,N,VIIRS
51.35622,30.25872,342.99,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,293.42,3.39,N,VIIRS
51.36262,30.18636,309.65,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,287.06,1.88,N,VIIRS
51.36016,30.21424,307.37,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,287.34,0.9,N,VIIRS
51.3572,30.24764,302.2,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,290.44,1.8,N,VIIRS
51.35671,30.25319,302.53,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,290.26,3.39,N,VIIRS
51.35223,30.25784,344.07,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,298.34,6.12,N,VIIRS
51.35174,30.26337,337.07,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,291.79,5.71,N,VIIRS
51.3537,30.24121,309.96,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,291.17,2.05,N,VIIRS
51.35321,30.24675,315.21,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,292.54,2.05,N,VIIRS
51.35272,30.25231,308.84,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,292.14,6.12,N,VIIRS
51.34873,30.25143,324.91,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,291.86,6.12,N,VIIRS
51.34824,30.25698,348.33,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,295.77,6.12,N,VIIRS
51.34775,30.2625,330.61,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,291.51,5.71,N,VIIRS
51.34523,30.245,342.27,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,297.11,4.32,N,VIIRS
51.34474,30.25055,345.17,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,293.24,4.93,N,VIIRS
51.3462,30.2339,302.95,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,290.99,2.32,N,VIIRS
51.34571,30.23946,312.2,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,293.15,4.32,N,VIIRS
51.34124,30.24412,323.79,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,295.71,4.32,N,VIIRS
51.34075,30.24967,330.23,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,294.76,4.93,N,VIIRS
51.34172,30.23856,317.66,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,294.11,4.32,N,VIIRS
51.34026,30.25522,308.39,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,289.45,4.93,N,VIIRS
51.33725,30.24323,323.68,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,294.48,1.67,N,VIIRS
51.33676,30.24878,332.49,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,295.21,3.73,N,VIIRS
51.33627,30.25432,331.78,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,292.21,3.73,N,VIIRS
51.33773,30.23765,302.65,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,289.09,1.67,N,VIIRS
51.33326,30.2423,303.14,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,286.72,1.67,N,VIIRS
51.33277,30.24784,309.58,0.39,0.44,2026-06-27,23:37:00,N21,nominal,2.0NRT,288.51,3.73,N,VIIRS
49.66983,37.63789,297.56,0.38,0.36,2026-06-27,23:37:00,N21,nominal,2.0NRT,286.63,0.38,N,VIIRS
50.54394,26.26019,312.12,0.56,0.51,2026-06-27,23:37:00,N21,nominal,2.0NRT,291.93,3.51,N,VIIRS
49.18358,37.35947,343.53,0.38,0.36,2026-06-27,23:37:00,N21,nominal,2.0NRT,290.58,4.27,N,VIIRS
49.1844,37.35432,308.45,0.38,0.36,2026-06-27,23:37:00,N21,nominal,2.0NRT,286.24,4.27,N,VIIRS
50.34833,24.72935,306.26,0.33,0.55,2026-06-27,23:37:00,N21,nominal,2.0NRT,291.26,0.91,N,VIIRS
49.61592,31.41961,304.62,0.5,0.41,2026-06-27,23:37:00,N21,nominal,2.0NRT,285,1.21,N,VIIRS
48.69193,37.59023,324.93,0.39,0.36,2026-06-27,23:37:00,N21,nominal,2.0NRT,287.94,36.32,N,VIIRS
48.61608,37.5269,308.77,0.39,0.36,2026-06-27,23:37:00,N21,nominal,2.0NRT,287.02,1.4,N,VIIRS
48.16593,39.8561,309.37,0.42,0.38,2026-06-27,23:37:00,N21,nominal,2.0NRT,286.25,1.48,N,VIIRS
48.16259,39.85472,301.06,0.42,0.38,2026-06-27,23:37:00,N21,nominal,2.0NRT,286.05,0.93,N,VIIRS
48.50163,37.70142,300.55,0.39,0.36,2026-06-27,23:37:00,N21,nominal,2.0NRT,279.5,0.74,N,VIIRS
48.46087,37.10006,300.91,0.38,0.36,2026-06-27,23:37:00,N21,nominal,2.0NRT,286.42,0.65,N,VIIRS
48.46005,37.08361,310.86,0.38,0.36,2026-06-27,23:37:00,N21,nominal,2.0NRT,287.53,1.08,N,VIIRS
48.45438,37.09773,297.42,0.38,0.36,2026-06-27,23:37:00,N21,nominal,2.0NRT,286.09,0.53,N,VIIRS
48.45276,37.10791,296.88,0.38,0.36,2026-06-27,23:37:00,N21,nominal,2.0NRT,286.42,0.61,N,VIIRS
48.42198,37.08609,296.39,0.38,0.36,2026-06-27,23:37:00,N21,nominal,2.0NRT,284.7,0.3,N,VIIRS
48.41307,37.09903,325.51,0.38,0.36,2026-06-27,23:37:00,N21,nominal,2.0NRT,285.54,1.48,N,VIIRS
48.41226,37.10412,304.32,0.38,0.36,2026-06-27,23:37:00,N21,nominal,2.0NRT,285.72,1.48,N,VIIRS
48.40983,37.09787,298.41,0.38,0.36,2026-06-27,23:37:00,N21,nominal,2.0NRT,285.33,0.79,N,VIIRS
48.27342,37.26128,312.65,0.38,0.36,2026-06-27,23:37:00,N21,nominal,2.0NRT,285.76,0.84,N,VIIRS
48.0622,38.24316,328.54,0.39,0.36,2026-06-27,23:37:00,N21,nominal,2.0NRT,284.78,4.54,N,VIIRS
48.23207,37.11081,296.09,0.38,0.36,2026-06-27,23:37:00,N21,nominal,2.0NRT,285.63,0.39,N,VIIRS
48.09882,37.92409,307.64,0.39,0.36,2026-06-27,23:37:00,N21,nominal,2.0NRT,287.44,1.15,N,VIIRS
48.09643,37.91776,298.95,0.39,0.36,2026-06-27,23:37:00,N21,nominal,2.0NRT,286.08,0.59,N,VIIRS
48.05944,37.95283,309.11,0.39,0.36,2026-06-27,23:37:00,N21,nominal,2.0NRT,285.72,0.64,N,VIIRS
48.24125,36.72844,296.95,0.38,0.36,2026-06-27,23:37:00,N21,nominal,2.0NRT,283.64,0.31,N,VIIRS
47.90757,36.2435,296.96,0.38,0.36,2026-06-27,23:37:00,N21,nominal,2.0NRT,285.24,0.35,N,VIIRS
48.74874,26.6058,309.34,0.52,0.5,2026-06-27,23:37:00,N21,nominal,2.0NRT,292.5,1.61,N,VIIRS
47.03738,35.47046,303.11,0.39,0.36,2026-06-27,23:37:00,N21,nominal,2.0NRT,286.46,0.75,N,VIIRS
46.91085,33.56991,296.37,0.41,0.37,2026-06-27,23:37:00,N21,nominal,2.0NRT,282.38,0.42,N,VIIRS
46.88658,33.08385,309.52,0.42,0.38,2026-06-27,23:37:00,N21,nominal,2.0NRT,287.37,1.7,N,VIIRS
46.88317,33.08292,328.06,0.42,0.38,2026-06-27,23:37:00,N21,nominal,2.0NRT,288.76,1.7,N,VIIRS
46.87976,33.08199,329.45,0.42,0.38,2026-06-27,23:37:00,N21,nominal,2.0NRT,289.31,3.73,N,VIIRS
46.8774,33.07908,305.21,0.42,0.38,2026-06-27,23:37:00,N21,nominal,2.0NRT,288.44,1,N,VIIRS
46.80893,33.14477,295.17,0.42,0.37,2026-06-27,23:37:00,N21,nominal,2.0NRT,277.51,0.4,N,VIIRS
46.76396,32.95119,314.41,0.42,0.38,2026-06-27,23:37:00,N21,nominal,2.0NRT,288.66,1.75,N,VIIRS
46.48323,32.81044,328.11,0.42,0.38,2026-06-27,23:37:00,N21,nominal,2.0NRT,289.28,4.13,N,VIIRS
46.33919,32.98183,299.69,0.42,0.37,2026-06-27,23:37:00,N21,nominal,2.0NRT,288.79,0.75,N,VIIRS
46.26834,33.35822,298.58,0.41,0.37,2026-06-27,23:37:00,N21,nominal,2.0NRT,281.48,1.4,N,VIIRS
46.26764,33.36346,312,0.41,0.37,2026-06-27,23:37:00,N21,nominal,2.0NRT,286.65,1.4,N,VIIRS
46.26427,33.36253,323.01,0.41,0.37,2026-06-27,23:37:00,N21,nominal,2.0NRT,282.41,1.4,N,VIIRS
46.26498,33.35728,310.93,0.41,0.37,2026-06-27,23:37:00,N21,nominal,2.0NRT,284.48,1.4,N,VIIRS
46.11868,32.89667,323.36,0.42,0.37,2026-06-27,23:37:00,N21,nominal,2.0NRT,289.55,2.86,N,VIIRS
45.13762,33.55785,298.72,0.4,0.37,2026-06-27,23:39:00,N21,nominal,2.0NRT,287.72,0.9,N,VIIRS
45.13499,33.55191,310.55,0.4,0.37,2026-06-27,23:39:00,N21,nominal,2.0NRT,288.73,1.39,N,VIIRS
45.13429,33.55692,311.26,0.4,0.37,2026-06-27,23:39:00,N21,nominal,2.0NRT,289.32,0.9,N,VIIRS
44.77098,33.86155,302.23,0.39,0.36,2026-06-27,23:39:00,N21,nominal,2.0NRT,287.46,0.96,N,VIIRS
