latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.36365,36.06449,347.8,0.4,0.37,2026-07-22,10:13:00,N21,nominal,2.0NRT,312.74,9.36,D,VIIRS
47.36037,36.06573,347.07,0.4,0.37,2026-07-22,10:13:00,N21,nominal,2.0NRT,310.12,9.36,D,VIIRS
47.42831,36.46167,351.91,0.39,0.37,2026-07-22,10:13:00,N21,nominal,2.0NRT,324.73,48.25,D,VIIRS
47.42744,36.45654,367,0.39,0.37,2026-07-22,10:13:00,N21,high,2.0NRT,327.15,48.25,D,VIIRS
47.42504,36.46288,343.97,0.39,0.37,2026-07-22,10:13:00,N21,nominal,2.0NRT,307.84,7.17,D,VIIRS
46.89511,33.83321,348.37,0.46,0.39,2026-07-22,10:13:00,N21,nominal,2.0NRT,309.83,15.9,D,VIIRS
46.89162,33.83465,338.61,0.46,0.39,2026-07-22,10:13:00,N21,low,2.0NRT,309.66,13.23,D,VIIRS
48.52259,37.03574,335.76,0.39,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,304.4,2.17,D,VIIRS
48.52584,37.03457,330.72,0.39,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,305.19,2.17,D,VIIRS
48.52502,37.02945,334.81,0.39,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,305.76,3.53,D,VIIRS
48.65697,37.85145,344.79,0.38,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,305.87,7.44,D,VIIRS
48.65486,37.79287,340.79,0.38,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,302.75,3.4,D,VIIRS
48.65811,37.79174,337.4,0.38,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,307.75,3.4,D,VIIRS
48.61235,37.4734,352.96,0.38,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,311.92,14.45,D,VIIRS
48.6084,37.42623,350,0.38,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,308.86,12.93,D,VIIRS
48.68742,37.77876,339.72,0.38,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,306.44,3.28,D,VIIRS
48.76181,38.15825,353.47,0.38,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,299.84,14.23,D,VIIRS
48.76405,37.96821,332.75,0.38,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,302.95,1.11,D,VIIRS
48.76912,37.79882,334.79,0.38,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,303.45,3.1,D,VIIRS
48.8459,37.85163,332.5,0.38,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,302.74,3.7,D,VIIRS
48.84313,37.76595,338.27,0.38,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,303.44,7.47,D,VIIRS
48.8751,37.68429,347.12,0.38,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,309.53,9.58,D,VIIRS
48.87834,37.68315,338.03,0.38,0.36,2026-07-22,10:15:00,N21,low,2.0NRT,308.92,3.58,D,VIIRS
48.88159,37.682,333.08,0.38,0.36,2026-07-22,10:15:00,N21,low,2.0NRT,306.64,3.58,D,VIIRS
48.88404,37.67572,341.23,0.38,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,306.15,6,D,VIIRS
48.92297,37.83823,343.16,0.38,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,310.28,4.18,D,VIIRS
48.94997,37.92652,340.61,0.38,0.36,2026-07-22,10:15:00,N21,low,2.0NRT,313.87,7.6,D,VIIRS
49.00766,38.12938,342.31,0.39,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,307.36,3.85,D,VIIRS
49.03984,38.16187,334.89,0.39,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,302.68,2.64,D,VIIRS
48.95646,37.60936,333.76,0.38,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,306.25,4.58,D,VIIRS
49.00436,37.76625,341.05,0.38,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,306.15,6.44,D,VIIRS
49.0687,38.07862,332.91,0.39,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,294.77,10.94,D,VIIRS
49.07195,38.07749,343.23,0.39,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,288.85,10.94,D,VIIRS
48.87984,35.7733,343.61,0.39,0.37,2026-07-22,10:15:00,N21,nominal,2.0NRT,317.06,48.57,D,VIIRS
48.87895,35.76805,333.89,0.39,0.37,2026-07-22,10:15:00,N21,nominal,2.0NRT,299.34,6.16,D,VIIRS
49.22887,37.91215,330.18,0.38,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,302.78,2.2,D,VIIRS
49.37414,38.10551,340.12,0.39,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,305.27,4.32,D,VIIRS
49.40134,37.91772,332.46,0.39,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,303.61,2.76,D,VIIRS
50.1551,37.36195,332.55,0.38,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,299.33,5.77,D,VIIRS
49.73664,33.01511,326.76,0.44,0.38,2026-07-22,10:15:00,N21,nominal,2.0NRT,299.68,1.96,D,VIIRS
51.26833,34.21023,330.56,0.4,0.37,2026-07-22,10:15:00,N21,nominal,2.0NRT,294.09,3.41,D,VIIRS
51.62366,34.061,331.61,0.4,0.37,2026-07-22,10:15:00,N21,nominal,2.0NRT,293.66,10.94,D,VIIRS
48.57167,37.54174,332.34,0.38,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,303.4,1.87,D,VIIRS
48.60415,37.72971,337.3,0.38,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,306.63,1.36,D,VIIRS
48.59628,37.67857,333.48,0.38,0.36,2026-07-22,10:15:00,N21,low,2.0NRT,307.89,4.76,D,VIIRS
48.58522,37.60702,333.94,0.38,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,304.71,4.65,D,VIIRS
48.60031,37.68254,340.08,0.38,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,312.83,4.76,D,VIIRS
48.58846,37.60588,333.19,0.38,0.36,2026-07-22,10:15:00,N21,nominal,2.0NRT,304.12,4.65,D,VIIRS
48.18541,22.64714,340.61,0.51,0.5,2026-07-22,11:55:00,N21,nominal,2.0NRT,303.2,7.44,D,VIIRS
49.40629,26.21356,327.12,0.39,0.59,2026-07-22,11:55:00,N21,nominal,2.0NRT,295.55,2.61,D,VIIRS
50.56254,31.10647,337.56,0.65,0.73,2026-07-22,11:55:00,N21,nominal,2.0NRT,291.63,6.51,D,VIIRS
47.73827,37.81984,298.88,0.49,0.65,2026-07-22,22:27:00,N21,nominal,2.0NRT,285.28,1.44,N,VIIRS
48.05698,37.95359,301.4,0.49,0.65,2026-07-22,22:27:00,N21,nominal,2.0NRT,285.71,1.34,N,VIIRS
48.08521,38.68562,299.21,0.45,0.63,2026-07-22,22:27:00,N21,nominal,2.0NRT,281.94,0.74,N,VIIRS
48.08569,39.34507,299.6,0.42,0.61,2026-07-22,22:27:00,N21,nominal,2.0NRT,283.51,0.81,N,VIIRS
48.19186,37.40044,296.78,0.52,0.67,2026-07-22,22:27:00,N21,nominal,2.0NRT,282.78,1.45,N,VIIRS
48.19857,37.34405,303.78,0.52,0.67,2026-07-22,22:27:00,N21,nominal,2.0NRT,283.1,1.82,N,VIIRS
48.18318,38.96394,295.11,0.44,0.62,2026-07-22,22:27:00,N21,nominal,2.0NRT,280.1,7.69,N,VIIRS
48.18332,38.95821,367,0.44,0.62,2026-07-22,22:27:00,N21,high,2.0NRT,282.74,7.69,N,VIIRS
48.19523,38.94171,310.35,0.44,0.62,2026-07-22,22:27:00,N21,nominal,2.0NRT,283.29,1.96,N,VIIRS
48.26974,38.4416,309.86,0.47,0.64,2026-07-22,22:27:00,N21,nominal,2.0NRT,278.92,1.65,N,VIIRS
48.28288,38.36694,309.45,0.47,0.64,2026-07-22,22:27:00,N21,nominal,2.0NRT,281.33,2.26,N,VIIRS
48.28299,38.36068,303.72,0.47,0.64,2026-07-22,22:27:00,N21,nominal,2.0NRT,281.43,2.38,N,VIIRS
48.35382,38.05885,319.5,0.49,0.65,2026-07-22,22:27:00,N21,nominal,2.0NRT,281.63,2.81,N,VIIRS
48.35617,38.05854,313.33,0.49,0.65,2026-07-22,22:27:00,N21,nominal,2.0NRT,280.68,2.36,N,VIIRS
48.52991,39.24694,304.28,0.43,0.62,2026-07-22,22:27:00,N21,nominal,2.0NRT,282.49,1.25,N,VIIRS
48.52639,39.24825,296.8,0.43,0.62,2026-07-22,22:27:00,N21,nominal,2.0NRT,281.92,0.57,N,VIIRS
48.52652,39.24243,298.58,0.43,0.62,2026-07-22,22:27:00,N21,nominal,2.0NRT,281.37,0.91,N,VIIRS
48.60367,37.1694,306.77,0.54,0.68,2026-07-22,22:27:00,N21,nominal,2.0NRT,268.96,2.18,N,VIIRS
48.60279,39.15231,295.54,0.43,0.62,2026-07-22,22:27:00,N21,nominal,2.0NRT,279.12,0.78,N,VIIRS
49.86445,37.96769,311.28,0.5,0.66,2026-07-22,22:27:00,N21,nominal,2.0NRT,282.52,2.4,N,VIIRS
51.77915,34.25826,305.74,0.73,0.76,2026-07-22,22:27:00,N21,nominal,2.0NRT,280.44,2.05,N,VIIRS
51.78222,34.11787,301.03,0.75,0.77,2026-07-22,22:27:00,N21,nominal,2.0NRT,280.08,2.06,N,VIIRS
47.32187,37.42239,316.07,0.51,0.66,2026-07-22,22:29:00,N21,nominal,2.0NRT,284.37,5.17,N,VIIRS
47.3218,37.42894,329.8,0.51,0.66,2026-07-22,22:29:00,N21,nominal,2.0NRT,283.44,5.17,N,VIIRS
47.00362,36.28928,299.28,0.58,0.7,2026-07-22,22:29:00,N21,nominal,2.0NRT,273.44,3.06,N,VIIRS
47.00999,36.29721,318.57,0.58,0.7,2026-07-22,22:29:00,N21,nominal,2.0NRT,275.91,3.06,N,VIIRS
47.01102,36.30269,295.28,0.58,0.7,2026-07-22,22:29:00,N21,nominal,2.0NRT,268.79,6.81,N,VIIRS
47.13445,37.21355,299.37,0.53,0.67,2026-07-22,22:29:00,N21,nominal,2.0NRT,284.72,1.82,N,VIIRS
47.14062,37.21383,301.78,0.53,0.67,2026-07-22,22:29:00,N21,nominal,2.0NRT,282.95,1.56,N,VIIRS
47.32196,37.43006,327.16,0.51,0.66,2026-07-22,22:29:00,N21,nominal,2.0NRT,282.8,7.58,N,VIIRS
47.32207,37.4235,332.18,0.51,0.66,2026-07-22,22:29:00,N21,nominal,2.0NRT,285.19,9.32,N,VIIRS
