latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.9953,32.57018,343.83,0.45,0.63,2025-09-22,11:36:00,N21,nominal,2.0NRT,303.63,6.03,D,VIIRS
46.99904,32.00571,367,0.42,0.61,2025-09-22,11:36:00,N21,high,2.0NRT,296.94,6.84,D,VIIRS
46.99919,32.01145,337.96,0.42,0.61,2025-09-22,11:36:00,N21,nominal,2.0NRT,298.96,6.84,D,VIIRS
47.00469,32.00526,367,0.42,0.61,2025-09-22,11:36:00,N21,high,2.0NRT,300.38,40.05,D,VIIRS
47.39435,35.84814,334.67,0.65,0.73,2025-09-22,11:36:00,N21,nominal,2.0NRT,299.2,8.5,D,VIIRS
47.5257,36.56124,349.27,0.7,0.75,2025-09-22,11:36:00,N21,nominal,2.0NRT,298.26,19.12,D,VIIRS
47.53134,35.85135,330.03,0.65,0.73,2025-09-22,11:36:00,N21,nominal,2.0NRT,301.42,4.75,D,VIIRS
47.56865,36.38608,367,0.69,0.74,2025-09-22,11:36:00,N21,high,2.0NRT,296.73,41.6,D,VIIRS
47.56894,36.34879,367,0.68,0.74,2025-09-22,11:36:00,N21,high,2.0NRT,300.63,18.88,D,VIIRS
47.525,36.56325,355.29,0.7,0.75,2025-09-22,11:36:00,N21,nominal,2.0NRT,298.83,15.25,D,VIIRS
47.56878,36.38758,367,0.69,0.74,2025-09-22,11:36:00,N21,high,2.0NRT,297.07,23.11,D,VIIRS
47.5689,36.37848,335.9,0.69,0.74,2025-09-22,11:36:00,N21,nominal,2.0NRT,297.33,33.24,D,VIIRS
47.56924,36.35031,354.52,0.68,0.74,2025-09-22,11:36:00,N21,nominal,2.0NRT,299.22,17.39,D,VIIRS
47.57565,36.38788,333.22,0.69,0.74,2025-09-22,11:36:00,N21,nominal,2.0NRT,296.86,23.11,D,VIIRS
47.6833,37.73594,350.03,0.79,0.78,2025-09-22,11:36:00,N21,nominal,2.0NRT,299.81,21.69,D,VIIRS
47.64947,30.39239,333.89,0.36,0.57,2025-09-22,11:36:00,N21,nominal,2.0NRT,303.46,3.26,D,VIIRS
47.88581,36.35709,346.78,0.68,0.74,2025-09-22,11:36:00,N21,nominal,2.0NRT,302.45,14.8,D,VIIRS
48.0223,31.161740000000002,367,0.39,0.59,2025-09-22,11:36:00,N21,high,2.0NRT,308.8,17.88,D,VIIRS
48.16271,36.16644,353.47,0.67,0.74,2025-09-22,11:36:00,N21,nominal,2.0NRT,300.74,20.95,D,VIIRS
48.16279,36.15739,339.07,0.67,0.74,2025-09-22,11:36:00,N21,nominal,2.0NRT,300.32,14.32,D,VIIRS
48.15701,36.16841,336.98,0.67,0.74,2025-09-22,11:36:00,N21,nominal,2.0NRT,300.83,8.67,D,VIIRS
48.15714,36.15941,346.52,0.67,0.74,2025-09-22,11:36:00,N21,nominal,2.0NRT,300.25,8.67,D,VIIRS
48.16395,36.15919,338.53,0.67,0.74,2025-09-22,11:36:00,N21,nominal,2.0NRT,299.8,8.9,D,VIIRS
48.18889,33.17105,334.19,0.49,0.65,2025-09-22,11:36:00,N21,nominal,2.0NRT,301.43,7.87,D,VIIRS
48.19489,33.1706,348.32,0.49,0.65,2025-09-22,11:36:00,N21,nominal,2.0NRT,303.95,7.87,D,VIIRS
48.26332,30.49778,331.06,0.36,0.58,2025-09-22,11:36:00,N21,low,2.0NRT,302.33,3.61,D,VIIRS
48.34348,29.77025,336.98,0.34,0.56,2025-09-22,11:36:00,N21,nominal,2.0NRT,298,1.99,D,VIIRS
48.47741,35.4149,332.54,0.62,0.71,2025-09-22,11:36:00,N21,nominal,2.0NRT,302.99,5.27,D,VIIRS
48.51216,35.76052,335.04,0.64,0.72,2025-09-22,11:36:00,N21,nominal,2.0NRT,301.25,4.09,D,VIIRS
48.88202,37.27689,345.98,0.76,0.77,2025-09-22,11:38:00,N21,nominal,2.0NRT,300.26,12.52,D,VIIRS
48.74098,26.92431,335.55,0.5,0.49,2025-09-22,11:38:00,N21,nominal,2.0NRT,298.59,6.61,D,VIIRS
49.01021,37.23711,353.58,0.76,0.77,2025-09-22,11:38:00,N21,nominal,2.0NRT,299.92,14.76,D,VIIRS
49.01045,37.22671,339.68,0.75,0.77,2025-09-22,11:38:00,N21,nominal,2.0NRT,302.14,14.76,D,VIIRS
49.1117,37.58867,333.26,0.78,0.78,2025-09-22,11:38:00,N21,nominal,2.0NRT,299.3,8.44,D,VIIRS
49.18505,31.32793,346.83,0.4,0.6,2025-09-22,11:38:00,N21,nominal,2.0NRT,298.83,20.74,D,VIIRS
49.18491,31.32235,343.73,0.4,0.6,2025-09-22,11:38:00,N21,nominal,2.0NRT,302.24,20.74,D,VIIRS
49.44923,33.03442,344.98,0.49,0.65,2025-09-22,11:38:00,N21,nominal,2.0NRT,301.01,10.34,D,VIIRS
49.45523,33.03428,367,0.49,0.65,2025-09-22,11:38:00,N21,high,2.0NRT,302.46,10.34,D,VIIRS
49.45531,33.04102,330.97,0.49,0.65,2025-09-22,11:38:00,N21,nominal,2.0NRT,300.8,11.41,D,VIIRS
49.67841,37.57211,331.05,0.78,0.78,2025-09-22,11:38:00,N21,nominal,2.0NRT,298.64,4.17,D,VIIRS
49.69963,30.79678,348.99,0.38,0.59,2025-09-22,11:38:00,N21,nominal,2.0NRT,300.84,3.59,D,VIIRS
49.69948,30.79143,337.91,0.38,0.59,2025-09-22,11:38:00,N21,nominal,2.0NRT,300.82,3.59,D,VIIRS
49.74781,30.76602,342.68,0.38,0.59,2025-09-22,11:38:00,N21,nominal,2.0NRT,300.49,2.42,D,VIIRS
49.55724,26.38784,331.6,0.48,0.48,2025-09-22,11:38:00,N21,nominal,2.0NRT,298.55,4.01,D,VIIRS
49.55677,26.38113,330.04,0.48,0.48,2025-09-22,11:38:00,N21,nominal,2.0NRT,298.81,4.01,D,VIIRS
49.56021,26.38656,331.78,0.48,0.48,2025-09-22,11:38:00,N21,nominal,2.0NRT,298.78,3.97,D,VIIRS
49.55977,26.37984,328.25,0.48,0.48,2025-09-22,11:38:00,N21,low,2.0NRT,298.83,2.59,D,VIIRS
49.79785,37.49505,337.45,0.78,0.78,2025-09-22,11:38:00,N21,nominal,2.0NRT,300.23,7.39,D,VIIRS
49.50418,24.71861,337.84,0.41,0.45,2025-09-22,11:38:00,N21,nominal,2.0NRT,297.16,4.16,D,VIIRS
50.07671,37.70126,340.94,0.79,0.78,2025-09-22,11:38:00,N21,nominal,2.0NRT,300.56,7.96,D,VIIRS
50.07809,37.7046,329.75,0.79,0.78,2025-09-22,11:38:00,N21,nominal,2.0NRT,300.85,8.48,D,VIIRS
50.14577,23.99091,326.8,0.39,0.44,2025-09-22,11:38:00,N21,nominal,2.0NRT,297.2,1.94,D,VIIRS
51.08671,34.88955,327.43,0.6,0.7,2025-09-22,11:38:00,N21,nominal,2.0NRT,296.44,3.45,D,VIIRS
51.14521,34.89915,341.87,0.6,0.7,2025-09-22,11:38:00,N21,nominal,2.0NRT,298.79,12.07,D,VIIRS
51.15171,34.89952,342.15,0.6,0.7,2025-09-22,11:38:00,N21,nominal,2.0NRT,298.45,6.56,D,VIIRS
51.15124,34.89604,333.06,0.6,0.7,2025-09-22,11:38:00,N21,nominal,2.0NRT,297.57,7.52,D,VIIRS
51.15279,34.75903,330.66,0.59,0.7,2025-09-22,11:38:00,N21,nominal,2.0NRT,297.96,4.78,D,VIIRS
51.26466,30.99942,332.64,0.4,0.6,2025-09-22,11:38:00,N21,nominal,2.0NRT,300.18,5.94,D,VIIRS
51.11689,26.27682,331.06,0.5,0.49,2025-09-22,11:38:00,N21,nominal,2.0NRT,298,3.7,D,VIIRS
51.64223,34.07631,345.35,0.55,0.68,2025-09-22,11:38:00,N21,nominal,2.0NRT,297.96,13.06,D,VIIRS
51.97851,32.46066,329.85,0.47,0.64,2025-09-22,11:38:00,N21,nominal,2.0NRT,300.28,4.79,D,VIIRS
49.28349,38.41475,295.57,0.77,0.77,2025-09-22,22:10:00,N21,nominal,2.0NRT,281.34,0.52,N,VIIRS
48.47149,39.18301,304.3,0.71,0.75,2025-09-22,22:10:00,N21,nominal,2.0NRT,284.86,1.64,N,VIIRS
49.38689,37.56435,306.95,0.43,0.38,2025-09-22,23:50:00,N21,nominal,2.0NRT,286.31,1.21,N,VIIRS
49.16636,38.36645,304.48,0.45,0.39,2025-09-22,23:50:00,N21,nominal,2.0NRT,282.02,1.31,N,VIIRS
49.11014,37.5858,303.57,0.43,0.38,2025-09-22,23:50:00,N21,nominal,2.0NRT,283.45,0.89,N,VIIRS
48.9401,37.98238,323.92,0.45,0.39,2025-09-22,23:50:00,N21,nominal,2.0NRT,280.68,2.73,N,VIIRS
50.54231,26.25658,298.02,0.4,0.44,2025-09-22,23:50:00,N21,nominal,2.0NRT,286.82,1.56,N,VIIRS
48.99685,37.46021,302.61,0.43,0.38,2025-09-22,23:50:00,N21,nominal,2.0NRT,284.22,1.01,N,VIIRS
48.8643,38.08269,298.14,0.45,0.39,2025-09-22,23:50:00,N21,nominal,2.0NRT,281.34,0.73,N,VIIRS
49.01002,37.23843,295.34,0.43,0.38,2025-09-22,23:50:00,N21,nominal,2.0NRT,283.05,0.8,N,VIIRS
49.00666,37.23697,303.71,0.43,0.38,2025-09-22,23:50:00,N21,nominal,2.0NRT,286.37,1.23,N,VIIRS
49.78341,35.53587,297.41,0.39,0.36,2025-09-22,23:50:00,N21,nominal,2.0NRT,285.74,0.59,N,VIIRS
48.47337,39.18514,300.09,0.49,0.41,2025-09-22,23:50:00,N21,nominal,2.0NRT,283.33,0.47,N,VIIRS
48.57864,38.65419,303.68,0.47,0.4,2025-09-22,23:50:00,N21,nominal,2.0NRT,287.24,0.91,N,VIIRS
48.84357,37.28576,297.56,0.43,0.38,2025-09-22,23:50:00,N21,nominal,2.0NRT,277.93,0.32,N,VIIRS
48.49381,38.80478,316.83,0.48,0.4,2025-09-22,23:50:00,N21,nominal,2.0NRT,288.79,2.52,N,VIIRS
48.48232,38.78555,306.46,0.48,0.4,2025-09-22,23:50:00,N21,nominal,2.0NRT,289.76,1.37,N,VIIRS
48.46861,38.7584,307.27,0.48,0.4,2025-09-22,23:50:00,N21,nominal,2.0NRT,289.29,1.25,N,VIIRS
48.465089999999996,38.75674,311.75,0.48,0.4,2025-09-22,23:50:00,N21,nominal,2.0NRT,291.63,1.64,N,VIIRS
48.46157,38.75507,306.25,0.48,0.4,2025-09-22,23:50:00,N21,nominal,2.0NRT,290.25,1.64,N,VIIRS
48.45766,38.77383,300.36,0.48,0.4,2025-09-22,23:50:00,N21,nominal,2.0NRT,287.14,0.47,N,VIIRS
48.46845,38.75861,308.75,0.48,0.4,2025-09-22,23:50:00,N21,nominal,2.0NRT,289.92,1.87,N,VIIRS
48.46494,38.75694,311.68,0.48,0.4,2025-09-22,23:50:00,N21,nominal,2.0NRT,291.5,1.87,N,VIIRS
48.46141,38.75527,311.91,0.48,0.4,2025-09-22,23:50:00,N21,nominal,2.0NRT,290.22,1.92,N,VIIRS
48.45758,38.77407,299.74,0.48,0.4,2025-09-22,23:50:00,N21,nominal,2.0NRT,286.69,0.63,N,VIIRS
48.51163,37.75399,307.54,0.45,0.39,2025-09-22,23:50:00,N21,nominal,2.0NRT,284.46,2.65,N,VIIRS
48.50933,37.74673,326.3,0.44,0.39,2025-09-22,23:50:00,N21,nominal,2.0NRT,284.9,2.65,N,VIIRS
48.51046,37.74095,318.82,0.44,0.39,2025-09-22,23:50:00,N21,nominal,2.0NRT,284.58,2.43,N,VIIRS
48.61037,36.99399,300.01,0.42,0.38,2025-09-22,23:50:00,N21,nominal,2.0NRT,283.43,1.35,N,VIIRS
48.5283,37.24255,299.04,0.43,0.38,2025-09-22,23:50:00,N21,nominal,2.0NRT,280.75,0.52,N,VIIRS
48.2192,38.23393,298.61,0.46,0.39,2025-09-22,23:50:00,N21,nominal,2.0NRT,286.24,1.39,N,VIIRS
48.21328,38.24448,313.27,0.47,0.39,2025-09-22,23:50:00,N21,nominal,2.0NRT,285.65,2,N,VIIRS
48.40496,37.16975,301.17,0.43,0.38,2025-09-22,23:50:00,N21,nominal,2.0NRT,283.71,0.64,N,VIIRS
48.35496,37.25842,298.47,0.43,0.38,2025-09-22,23:50:00,N21,nominal,2.0NRT,285.23,0.82,N,VIIRS
48.3413,37.234,315.86,0.43,0.38,2025-09-22,23:50:00,N21,nominal,2.0NRT,282.72,2.15,N,VIIRS
48.34021,37.23969,313.77,0.43,0.38,2025-09-22,23:50:00,N21,nominal,2.0NRT,282.2,2.15,N,VIIRS
48.28349,37.16487,297.47,0.43,0.38,2025-09-22,23:50:00,N21,nominal,2.0NRT,284.13,0.56,N,VIIRS
48.26316,37.15619,310.85,0.43,0.38,2025-09-22,23:50:00,N21,nominal,2.0NRT,282.3,1.06,N,VIIRS
48.20358,37.44482,321.11,0.44,0.38,2025-09-22,23:50:00,N21,nominal,2.0NRT,282.52,2.3,N,VIIRS
48.09764,37.92355,303.09,0.46,0.39,2025-09-22,23:50:00,N21,nominal,2.0NRT,288.61,1.12,N,VIIRS
48.67458,34.61172,297.04,0.39,0.36,2025-09-22,23:50:00,N21,nominal,2.0NRT,282.76,0.59,N,VIIRS
48.05828,37.95692,306.56,0.46,0.39,2025-09-22,23:50:00,N21,nominal,2.0NRT,288.57,1.49,N,VIIRS
52.24283,32.63177,295.64,0.4,0.37,2025-09-22,23:50:00,N21,nominal,2.0NRT,284.21,0.39,N,VIIRS
52.23617,32.6294,327.3,0.4,0.37,2025-09-22,23:50:00,N21,nominal,2.0NRT,286.27,3.48,N,VIIRS
52.11964,32.70823,298.82,0.4,0.37,2025-09-22,23:50:00,N21,nominal,2.0NRT,287.51,0.38,N,VIIRS
47.99214,37.96642,298.17,0.46,0.39,2025-09-22,23:50:00,N21,nominal,2.0NRT,283.05,0.84,N,VIIRS
47.96869,37.82651,298.44,0.46,0.39,2025-09-22,23:50:00,N21,nominal,2.0NRT,286.47,0.8,N,VIIRS
47.83421,38.47742,299.81,0.48,0.4,2025-09-22,23:50:00,N21,nominal,2.0NRT,287.43,1.23,N,VIIRS
47.83067,38.4758,308.62,0.48,0.4,2025-09-22,23:50:00,N21,nominal,2.0NRT,286.62,1.28,N,VIIRS
48.53048,34.64831,330.94,0.39,0.36,2025-09-22,23:50:00,N21,nominal,2.0NRT,288.73,5.09,N,VIIRS
48.53239,34.61619,309.84,0.39,0.36,2025-09-22,23:50:00,N21,nominal,2.0NRT,289.12,1,N,VIIRS
48.52915,34.61496,299.94,0.39,0.36,2025-09-22,23:50:00,N21,nominal,2.0NRT,287.69,1,N,VIIRS
48.52006,34.62793,303.61,0.39,0.36,2025-09-22,23:50:00,N21,nominal,2.0NRT,288.48,1.27,N,VIIRS
48.47199,34.62595,296.94,0.39,0.36,2025-09-22,23:50:00,N21,nominal,2.0NRT,286.65,1.26,N,VIIRS
48.47112,34.63107,313.78,0.39,0.36,2025-09-22,23:50:00,N21,nominal,2.0NRT,288.87,1.26,N,VIIRS
47.84373,37.99746,305,0.46,0.39,2025-09-22,23:50:00,N21,nominal,2.0NRT,282.97,0.87,N,VIIRS
47.90526,36.15651,304.49,0.41,0.37,2025-09-22,23:50:00,N21,nominal,2.0NRT,281.28,0.83,N,VIIRS
47.89429,36.1578,303.79,0.41,0.37,2025-09-22,23:50:00,N21,nominal,2.0NRT,281.49,1.14,N,VIIRS
47.81137,36.08255,326.27,0.41,0.37,2025-09-22,23:50:00,N21,nominal,2.0NRT,281.39,3.24,N,VIIRS
48.46025,31.72666,321.44,0.39,0.37,2025-09-22,23:50:00,N21,nominal,2.0NRT,283.01,2.41,N,VIIRS
47.87829,35.18795,327.74,0.4,0.37,2025-09-22,23:50:00,N21,nominal,2.0NRT,287.87,4.06,N,VIIRS
47.87682,35.1763,306.45,0.4,0.37,2025-09-22,23:50:00,N21,nominal,2.0NRT,285.68,1.45,N,VIIRS
47.87626,35.15949,309.01,0.4,0.37,2025-09-22,23:50:00,N21,nominal,2.0NRT,286.11,0.84,N,VIIRS
47.87298,35.15821,299.57,0.4,0.37,2025-09-22,23:50:00,N21,nominal,2.0NRT,286.85,1,N,VIIRS
47.87117,35.16857,299.52,0.4,0.37,2025-09-22,23:50:00,N21,nominal,2.0NRT,287.48,1.48,N,VIIRS
47.8688,35.16212,320.11,0.4,0.37,2025-09-22,23:50:00,N21,nominal,2.0NRT,290.14,1.48,N,VIIRS
47.86734,35.15049,303.92,0.4,0.37,2025-09-22,23:50:00,N21,nominal,2.0NRT,288.5,1.53,N,VIIRS
47.86643,35.15567,314.75,0.4,0.37,2025-09-22,23:50:00,N21,nominal,2.0NRT,287.27,1.53,N,VIIRS
47.86168,35.14278,301.11,0.4,0.37,2025-09-22,23:50:00,N21,nominal,2.0NRT,288.33,0.82,N,VIIRS
51.97715,32.4626,329.2,0.4,0.37,2025-09-22,23:50:00,N21,nominal,2.0NRT,296.26,4.44,N,VIIRS
51.97459,32.45562,310.54,0.4,0.37,2025-09-22,23:50:00,N21,nominal,2.0NRT,288.32,0.92,N,VIIRS
51.97203,32.44864,297.36,0.4,0.37,2025-09-22,23:50:00,N21,nominal,2.0NRT,285.14,0.86,N,VIIRS
51.97125,32.45444,296.86,0.4,0.37,2025-09-22,23:50:00,N21,nominal,2.0NRT,285.07,0.92,N,VIIRS
51.31452,32.46313,298.2,0.4,0.37,2025-09-22,23:50:00,N21,nominal,2.0NRT,282.99,1.65,N,VIIRS
50.1979,37.52514,306.11,0.42,0.38,2025-09-22,23:50:00,N21,nominal,2.0NRT,285.54,1.94,N,VIIRS
47.86078,35.14796,307.92,0.4,0.37,2025-09-22,23:50:00,N21,nominal,2.0NRT,287.5,1.07,N,VIIRS
47.85841,35.14153,297.3,0.4,0.37,2025-09-22,23:50:00,N21,nominal,2.0NRT,286.9,0.82,N,VIIRS
48.9762,24.71195,314.17,0.45,0.47,2025-09-22,23:50:00,N21,nominal,2.0NRT,288.3,3,N,VIIRS
47.87981,33.39941,305.25,0.38,0.36,2025-09-22,23:50:00,N21,nominal,2.0NRT,289.45,1.32,N,VIIRS
47.87901,33.40445,299.76,0.38,0.36,2025-09-22,23:50:00,N21,nominal,2.0NRT,288.4,0.93,N,VIIRS
47.87341,33.43975,310.09,0.38,0.36,2025-09-22,23:50:00,N21,nominal,2.0NRT,288.35,1.42,N,VIIRS
47.87181,33.44984,300.34,0.38,0.36,2025-09-22,23:50:00,N21,nominal,2.0NRT,284.64,1.05,N,VIIRS
49.4139,37.59516,296.4,0.43,0.38,2025-09-22,23:50:00,N21,nominal,2.0NRT,283.21,0.8,N,VIIRS
49.49714,37.5533,307.7,0.43,0.38,2025-09-22,23:50:00,N21,nominal,2.0NRT,283.02,1.46,N,VIIRS
50.58987,30.7088,303.31,0.43,0.38,2025-09-22,23:50:00,N21,nominal,2.0NRT,284.85,1.71,N,VIIRS
50.59332,30.70985,314.72,0.43,0.38,2025-09-22,23:50:00,N21,nominal,2.0NRT,285.69,1.71,N,VIIRS
49.70726,37.4943,301.94,0.42,0.38,2025-09-22,23:50:00,N21,nominal,2.0NRT,283.83,0.56,N,VIIRS
49.74968,37.28669,323.47,0.42,0.38,2025-09-22,23:50:00,N21,nominal,2.0NRT,284.8,1.94,N,VIIRS
49.83197,37.76455,297.83,0.43,0.38,2025-09-22,23:50:00,N21,nominal,2.0NRT,283.84,0.84,N,VIIRS
49.83442,37.82825,298.51,0.43,0.38,2025-09-22,23:50:00,N21,nominal,2.0NRT,280.38,0.53,N,VIIRS
49.95388,37.90302,297.26,0.43,0.38,2025-09-22,23:50:00,N21,nominal,2.0NRT,278.66,0.76,N,VIIRS
47.86936,33.44365,326.87,0.38,0.36,2025-09-22,23:50:00,N21,nominal,2.0NRT,287.39,28.35,N,VIIRS
47.87497,33.40836,311.09,0.38,0.36,2025-09-22,23:50:00,N21,nominal,2.0NRT,287.62,1.67,N,VIIRS
47.87417,33.4134,311.47,0.38,0.36,2025-09-22,23:50:00,N21,nominal,2.0NRT,289.85,1.31,N,VIIRS
47.87337,33.41844,307.46,0.38,0.36,2025-09-22,23:50:00,N21,nominal,2.0NRT,288.63,1.31,N,VIIRS
47.86692,33.43747,322.3,0.38,0.36,2025-09-22,23:50:00,N21,nominal,2.0NRT,285.45,1.75,N,VIIRS
47.86772,33.43243,301.81,0.38,0.36,2025-09-22,23:50:00,N21,nominal,2.0NRT,286.55,1.75,N,VIIRS
47.87087,33.39096,318.74,0.38,0.36,2025-09-22,23:50:00,N21,nominal,2.0NRT,288.23,2.04,N,VIIRS
47.84085,33.38577,309.89,0.38,0.36,2025-09-22,23:50:00,N21,nominal,2.0NRT,288.66,1.36,N,VIIRS
44.77287,33.86184,310.67,0.4,0.37,2025-09-22,23:52:00,N21,nominal,2.0NRT,284.62,1.46,N,VIIRS
46.52544,31.79429,309.75,0.39,0.36,2025-09-22,23:52:00,N21,nominal,2.0NRT,286.52,1.39,N,VIIRS
45.12873,34.00097,299.02,0.4,0.37,2025-09-22,23:52:00,N21,nominal,2.0NRT,284.2,0.69,N,VIIRS
46.43354,32.44378,302.04,0.38,0.36,2025-09-22,23:52:00,N21,nominal,2.0NRT,282.32,0.41,N,VIIRS
