latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.88828,36.0933,345.14,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,309.22,14.83,D,VIIRS
47.95359,36.53159,333.48,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,304.02,2.34,D,VIIRS
47.96671,36.5764,342.32,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,306.33,5.87,D,VIIRS
47.98736,36.70089,335.37,0.4,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,305.63,4.1,D,VIIRS
48.02007,36.71274,339.25,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,308.49,16.48,D,VIIRS
48.02989,36.75898,338.36,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,306.8,8.42,D,VIIRS
47.95036,36.14351,340.86,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,310.21,4.38,D,VIIRS
47.94963,36.13835,335.78,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,307.65,4.38,D,VIIRS
48.0355,36.63454,344.66,0.39,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,307.75,6.95,D,VIIRS
47.38853,32.41747,344.49,0.41,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,306.98,17.09,D,VIIRS
47.87647,35.15592,341.84,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,312.79,4.23,D,VIIRS
48.40115,38.90046,334.1,0.44,0.39,2026-06-30,10:28:00,N21,nominal,2.0NRT,296.57,5.12,D,VIIRS
48.18913,37.00047,331.49,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,301.17,3.81,D,VIIRS
47.86664,33.43522,337.62,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,310.27,4.27,D,VIIRS
48.44729,37.084,336.49,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,303.5,3.26,D,VIIRS
48.36762,36.39343,345.08,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,311.13,13,D,VIIRS
47.55775,31.38879,348.17,0.43,0.38,2026-06-30,10:28:00,N21,nominal,2.0NRT,310.48,8.98,D,VIIRS
47.5567,31.38324,335.92,0.43,0.38,2026-06-30,10:28:00,N21,low,2.0NRT,309.08,4.3,D,VIIRS
48.46193,36.41087,337.17,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,303.97,3.63,D,VIIRS
48.85559,37.78012,337.98,0.42,0.38,2026-06-30,10:28:00,N21,nominal,2.0NRT,298.32,6.94,D,VIIRS
48.47209,34.6324,336.11,0.38,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,310.97,7.11,D,VIIRS
49.12327,39.47763,332.68,0.47,0.4,2026-06-30,10:28:00,N21,nominal,2.0NRT,301.58,4.1,D,VIIRS
48.51985,34.62912,340.62,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,309.14,4.41,D,VIIRS
49.33448,39.74516,340.43,0.48,0.4,2026-06-30,10:28:00,N21,nominal,2.0NRT,308.48,5.93,D,VIIRS
48.24839,30.16855,335.46,0.46,0.39,2026-06-30,10:28:00,N21,nominal,2.0NRT,304.27,4.11,D,VIIRS
49.05509,34.51583,335.52,0.38,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,307.13,5.86,D,VIIRS
49.81491,38.89563,333.74,0.46,0.39,2026-06-30,10:28:00,N21,low,2.0NRT,308.29,3.54,D,VIIRS
49.93867,36.25112,336.89,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,297.69,8.69,D,VIIRS
50.3589,35.78619,333.9,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,295.33,3.24,D,VIIRS
50.19593,28.54793,331.88,0.47,0.4,2026-06-30,10:28:00,N21,nominal,2.0NRT,299.3,2.21,D,VIIRS
50.19733,28.55288,331.64,0.47,0.4,2026-06-30,10:28:00,N21,nominal,2.0NRT,296.8,4.88,D,VIIRS
49.52645,23.60796,332,0.5,0.49,2026-06-30,10:28:00,N21,nominal,2.0NRT,300.11,3.5,D,VIIRS
51.17868,30.02784,367,0.42,0.38,2026-06-30,10:28:00,N21,high,2.0NRT,312.34,16.94,D,VIIRS
51.18194,30.04525,335.38,0.42,0.38,2026-06-30,10:28:00,N21,low,2.0NRT,306.03,13.41,D,VIIRS
51.18085,30.03945,354.41,0.42,0.38,2026-06-30,10:28:00,N21,nominal,2.0NRT,310.37,13.41,D,VIIRS
51.17977,30.03365,340.65,0.42,0.38,2026-06-30,10:28:00,N21,nominal,2.0NRT,305.99,16.94,D,VIIRS
51.17542,30.0104,345.1,0.42,0.38,2026-06-30,10:28:00,N21,nominal,2.0NRT,307.95,18.17,D,VIIRS
49.92064,24.06613,341.48,0.47,0.48,2026-06-30,10:28:00,N21,nominal,2.0NRT,302.86,6.82,D,VIIRS
51.15779,29.3485,348.31,0.44,0.38,2026-06-30,10:28:00,N21,nominal,2.0NRT,305.32,43.75,D,VIIRS
51.33698,30.27895,367,0.41,0.37,2026-06-30,10:28:00,N21,high,2.0NRT,307.42,11.86,D,VIIRS
51.16001,29.34085,367,0.44,0.38,2026-06-30,10:28:00,N21,high,2.0NRT,328.55,335.59,D,VIIRS
51.33487,30.26746,340.36,0.41,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,302.22,4.89,D,VIIRS
51.16118,29.34687,353.87,0.44,0.38,2026-06-30,10:28:00,N21,nominal,2.0NRT,304.58,43.75,D,VIIRS
51.34135,30.28315,339.72,0.41,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,305.78,24.03,D,VIIRS
51.34029,30.27742,350.39,0.41,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,313.69,17.32,D,VIIRS
51.16339,29.33922,335.37,0.44,0.38,2026-06-30,10:28:00,N21,nominal,2.0NRT,291.52,5.47,D,VIIRS
51.34466,30.28161,340.5,0.41,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,314.95,24.03,D,VIIRS
51.38231,30.25161,340.25,0.41,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,304.76,24.14,D,VIIRS
51.38126,30.24586,350.72,0.41,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,309.47,38.94,D,VIIRS
51.38562,30.25006,345.33,0.41,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,312.24,23.93,D,VIIRS
51.38457,30.24431,339.12,0.41,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,310.74,10.12,D,VIIRS
51.39329,30.25271,341.79,0.41,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,303.36,7.09,D,VIIRS
51.39224,30.24696,342.08,0.41,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,304.57,7.09,D,VIIRS
50.33544,24.71199,331.15,0.43,0.46,2026-06-30,10:28:00,N21,nominal,2.0NRT,304.66,3.39,D,VIIRS
51.33537,29.26681,332.26,0.43,0.38,2026-06-30,10:28:00,N21,nominal,2.0NRT,299.84,4.03,D,VIIRS
46.52294,32.87294,342.98,0.41,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,311.55,12.14,D,VIIRS
46.48415,32.67545,338.91,0.41,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,309,7.44,D,VIIRS
46.51444,32.86501,343.06,0.41,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,311.79,7.44,D,VIIRS
46.51721,32.88062,343.55,0.41,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,312.67,4.55,D,VIIRS
46.51814,32.88583,335.57,0.41,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,308.13,4.55,D,VIIRS
46.52367,32.91703,339.31,0.41,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,309.57,11.34,D,VIIRS
46.52551,32.92742,333.78,0.41,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,305.97,5.7,D,VIIRS
46.51204,32.87145,336.07,0.41,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,309.17,4.53,D,VIIRS
46.51296,32.87666,338.7,0.41,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,310.36,4.53,D,VIIRS
46.51389,32.88186,337.54,0.41,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,312.51,4.55,D,VIIRS
46.52218,32.92865,348.93,0.41,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,310.58,5.7,D,VIIRS
46.50872,32.87269,335.52,0.41,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,310.44,3.51,D,VIIRS
46.50963,32.87789,340.74,0.41,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,311.02,3.51,D,VIIRS
46.51149,32.8883,342.45,0.41,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,310.3,7.04,D,VIIRS
46.51794,32.92469,340.55,0.41,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,311.79,17.35,D,VIIRS
46.51886,32.92988,351.53,0.41,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,314.18,17.35,D,VIIRS
46.50723,32.88433,341.97,0.41,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,311.19,7.04,D,VIIRS
46.50816,32.88953,347.64,0.41,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,309.27,7.04,D,VIIRS
46.51462,32.92592,347,0.41,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,313.13,17.35,D,VIIRS
46.51554,32.93111,348.2,0.41,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,311.87,17.35,D,VIIRS
46.5113,32.92715,350.02,0.41,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,305.21,5.26,D,VIIRS
46.53243,33.10682,346.37,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,312.73,6.41,D,VIIRS
46.51918,33.11168,344.77,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,310.93,8.39,D,VIIRS
46.51587,33.11288,341.81,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,310.45,5.62,D,VIIRS
47.02321,33.48936,336.25,0.4,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,307.67,5.08,D,VIIRS
47.3214,35.33672,343.4,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,310.34,4.37,D,VIIRS
47.32217,35.34172,342.01,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,308.78,9.05,D,VIIRS
47.01993,33.49055,345.71,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,310.56,5.08,D,VIIRS
47.31815,35.33779,340.68,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,308.26,4.37,D,VIIRS
47.31891,35.34279,347.33,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,312.73,9.05,D,VIIRS
47.01665,33.49175,341.04,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,310.92,4.96,D,VIIRS
47.01752,33.49684,339.64,0.4,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,310.6,6.29,D,VIIRS
46.9517,33.2165,340.86,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,308.47,5.62,D,VIIRS
47.06453,33.87774,333.27,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,306.55,2.58,D,VIIRS
46.7148,31.89883,347.24,0.43,0.38,2026-06-30,10:28:00,N21,nominal,2.0NRT,307.35,6.01,D,VIIRS
46.95036,33.21983,337.68,0.4,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,308.99,5.32,D,VIIRS
47.34534,35.67881,342.86,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,313.36,6.53,D,VIIRS
46.97836,33.46528,345.47,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,311.33,8.54,D,VIIRS
46.82531,32.64665,343.02,0.41,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,307.31,25.2,D,VIIRS
46.94274,33.35889,335.88,0.4,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,307.7,7.03,D,VIIRS
46.94362,33.36401,349.26,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,311,7.03,D,VIIRS
46.93945,33.3601,341.04,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,308.04,5.95,D,VIIRS
46.94033,33.36521,344.35,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,311.26,5.95,D,VIIRS
47.00586,33.75173,337.58,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,308.06,5.62,D,VIIRS
47.0067,33.75678,341.38,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,307.67,6.91,D,VIIRS
46.93616,33.36129,338.58,0.4,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,309.57,5.95,D,VIIRS
46.93287,33.3625,339.72,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,308.8,8.35,D,VIIRS
46.95747,33.52695,339.6,0.4,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,311.67,10.28,D,VIIRS
46.95834,33.53204,341.48,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,310.82,10.28,D,VIIRS
46.92718,33.37002,337.19,0.4,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,307.91,5.71,D,VIIRS
46.67302,32.02606,347.49,0.43,0.38,2026-06-30,10:28:00,N21,nominal,2.0NRT,308.9,9.32,D,VIIRS
46.67201,32.02063,367,0.43,0.38,2026-06-30,10:28:00,N21,high,2.0NRT,309.53,14.79,D,VIIRS
46.66459,32.00021,340.32,0.43,0.38,2026-06-30,10:28:00,N21,nominal,2.0NRT,309.63,4.1,D,VIIRS
46.66762,32.01651,367,0.43,0.38,2026-06-30,10:28:00,N21,high,2.0NRT,311.89,14.79,D,VIIRS
46.66323,32.01239,344.6,0.43,0.38,2026-06-30,10:28:00,N21,nominal,2.0NRT,309.44,8,D,VIIRS
46.65984,32.01371,340.22,0.43,0.38,2026-06-30,10:28:00,N21,low,2.0NRT,311.89,8,D,VIIRS
46.91663,33.47145,344.45,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,309.48,7.96,D,VIIRS
46.91576,33.46636,367,0.4,0.37,2026-06-30,10:28:00,N21,high,2.0NRT,310.73,7.96,D,VIIRS
46.90811,33.44207,338.54,0.4,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,310.5,35.72,D,VIIRS
46.91335,33.47264,341.35,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,312.46,7.96,D,VIIRS
46.90744,33.45855,350.95,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,311.49,11.52,D,VIIRS
46.90153,33.44445,348.47,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,312.07,53.59,D,VIIRS
46.87356,33.30255,338.07,0.4,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,310.85,5.16,D,VIIRS
46.87027,33.30375,343.57,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,310.91,5.16,D,VIIRS
46.80323,32.9611,347.46,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,309.6,3.92,D,VIIRS
46.80415,32.96628,337,0.4,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,308.15,3.92,D,VIIRS
46.79991,32.96233,341.92,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,311.44,6.39,D,VIIRS
46.80083,32.96751,340.88,0.4,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,312.65,6.39,D,VIIRS
46.79568,32.95837,339.19,0.4,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,310.36,8.6,D,VIIRS
46.7966,32.96355,341.84,0.4,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,314.96,6.39,D,VIIRS
46.79508,32.96125,351.48,0.41,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,313.08,19.09,D,VIIRS
46.79177,32.96249,346.55,0.41,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,317.13,19.09,D,VIIRS
47.243,35.77238,348.22,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,313.06,11.79,D,VIIRS
46.78514,32.96495,346.32,0.41,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,309.44,24.85,D,VIIRS
46.78605,32.97014,340.19,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,309.69,24.85,D,VIIRS
46.65445,32.31229,347.11,0.42,0.38,2026-06-30,10:28:00,N21,nominal,2.0NRT,307.81,9.52,D,VIIRS
46.65542,32.31762,347.17,0.42,0.38,2026-06-30,10:28:00,N21,nominal,2.0NRT,307.34,9.33,D,VIIRS
46.65012,32.30823,347.64,0.42,0.38,2026-06-30,10:28:00,N21,nominal,2.0NRT,308.83,10.55,D,VIIRS
46.65109,32.31357,348.52,0.42,0.38,2026-06-30,10:28:00,N21,nominal,2.0NRT,310.52,10.55,D,VIIRS
47.02823,33.49837,338.49,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,307.33,3.39,D,VIIRS
47.02737,33.49327,347.77,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,310.16,3.39,D,VIIRS
47.31799,35.2695,341.31,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,311.02,9.17,D,VIIRS
47.03585,33.52262,339.9,0.39,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,306.62,6.05,D,VIIRS
47.03065,33.49208,337.47,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,306.9,3.39,D,VIIRS
47.37326,35.63535,367,0.38,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,325.21,58.85,D,VIIRS
47.37651,35.63429,340.97,0.38,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,315.65,66.83,D,VIIRS
47.32124,35.26843,341.2,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,308.12,3.41,D,VIIRS
47.32048,35.26343,348.64,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,311.4,7.9,D,VIIRS
47.03913,33.52145,347.24,0.39,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,310.49,13.16,D,VIIRS
47.45537,36.14827,341.31,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,311.41,5.25,D,VIIRS
47.4126,35.8547,338.06,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,307.25,3.4,D,VIIRS
47.04328,33.52534,344.33,0.39,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,308.17,13.16,D,VIIRS
47.04483,33.51398,367,0.4,0.37,2026-06-30,10:28:00,N21,high,2.0NRT,330.71,161.31,D,VIIRS
47.41587,35.85366,340.81,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,308.13,4.01,D,VIIRS
47.38229,35.62715,337.51,0.38,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,310.4,6.82,D,VIIRS
47.34301,35.3664,337.62,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,307.66,5.85,D,VIIRS
47.04396,33.50889,336.34,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,307.97,161.31,D,VIIRS
47.04811,33.51279,367,0.4,0.37,2026-06-30,10:28:00,N21,high,2.0NRT,347.05,161.31,D,VIIRS
47.05139,33.5116,346.65,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,313.08,10.33,D,VIIRS
47.05467,33.51041,347.27,0.4,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,310.16,10.33,D,VIIRS
47.05381,33.50532,334.48,0.4,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,306.56,10.33,D,VIIRS
47.33022,35.17083,343.82,0.38,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,317.64,32.18,D,VIIRS
47.32945,35.16582,336.17,0.38,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,308.37,6.32,D,VIIRS
47.06987,33.55896,345.84,0.39,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,310.73,10.45,D,VIIRS
47.3966,35.5857,346.11,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,312,8.11,D,VIIRS
47.33271,35.16474,346.17,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,312.57,11.46,D,VIIRS
47.07401,33.56285,350.29,0.39,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,312.46,7.8,D,VIIRS
47.07315,33.55777,337.58,0.39,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,309.25,4.03,D,VIIRS
47.06538,33.51193,355.52,0.39,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,313.34,8.65,D,VIIRS
47.39835,35.57458,341.39,0.38,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,312.24,3.79,D,VIIRS
47.33596,35.16365,349.27,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,312.11,11.46,D,VIIRS
47.07728,33.56165,345.8,0.39,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,309.11,7.8,D,VIIRS
47.06866,33.51074,342.23,0.39,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,307.58,8.65,D,VIIRS
47.40311,35.58358,342.05,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,309.28,7.78,D,VIIRS
47.34324,35.16649,341.97,0.38,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,312.06,5.19,D,VIIRS
47.08556,33.56944,337.67,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,309.77,3.84,D,VIIRS
47.0847,33.56435,343.96,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,311.11,6.06,D,VIIRS
47.08797,33.56316,340.34,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,311.06,4.47,D,VIIRS
47.09125,33.56197,342.78,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,310.99,4.47,D,VIIRS
47.09539,33.56587,341.7,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,311.5,5.98,D,VIIRS
47.49305,36.03022,339.38,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,309.41,6.84,D,VIIRS
47.49558,36.02411,344.01,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,314.3,8.64,D,VIIRS
47.44271,35.66552,336.35,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,310.32,2.46,D,VIIRS
47.42693,35.56,339.03,0.38,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,310.35,6.44,D,VIIRS
47.49146,35.972410000000004,340.82,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,311.94,8.3,D,VIIRS
47.43019,35.55893,349.4,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,315.93,6.44,D,VIIRS
47.50139,36.01697,344.51,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,312.29,6.07,D,VIIRS
47.43345,35.55787,342.77,0.38,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,316.57,11.56,D,VIIRS
47.41248,35.3048,339.04,0.38,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,312.11,3.63,D,VIIRS
47.40561,35.25969,347.33,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,309.21,7.11,D,VIIRS
47.40485,35.25468,346.41,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,308.61,7.11,D,VIIRS
47.49054,35.78038,336.74,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,310.6,6.02,D,VIIRS
47.4898,35.77534,347.12,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,313.25,6.02,D,VIIRS
47.49213,35.72171,337.33,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,310.63,5.83,D,VIIRS
46.90548,33.76889,346.53,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,311.2,7.5,D,VIIRS
46.64676,32.3095,345.28,0.42,0.38,2026-06-30,10:28:00,N21,nominal,2.0NRT,311.97,10.55,D,VIIRS
46.892,33.70937,344.92,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,309.45,8.86,D,VIIRS
46.89285,33.71443,346.11,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,310.32,8.86,D,VIIRS
46.90051,33.75996,334.49,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,307.74,3.46,D,VIIRS
46.90136,33.76501,340.2,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,312.85,3.46,D,VIIRS
46.64339,32.31078,340.87,0.42,0.38,2026-06-30,10:28:00,N21,low,2.0NRT,312.46,14.65,D,VIIRS
46.89723,33.76114,343.28,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,309.77,5.08,D,VIIRS
46.89978,33.7763,349.41,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,313.5,18.83,D,VIIRS
46.90062,33.78135,336.57,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,307.98,6.77,D,VIIRS
46.89396,33.76231,337.28,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,309.67,5.08,D,VIIRS
46.89735,33.78252,336.7,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,311.1,6.77,D,VIIRS
46.6357,32.30798,341.57,0.42,0.38,2026-06-30,10:28:00,N21,nominal,2.0NRT,309.99,18.99,D,VIIRS
46.89068,33.76348,335.9,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,310.19,4.49,D,VIIRS
46.88741,33.76465,340.64,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,312.86,4.49,D,VIIRS
46.72205,32.82768,342.63,0.41,0.37,2026-06-30,10:28:00,N21,nominal,2.0NRT,301.99,5.45,D,VIIRS
46.88414,33.76582,342.93,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,312.3,6.43,D,VIIRS
46.88754,33.78603,348.13,0.39,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,313.3,8.92,D,VIIRS
46.63729,32.3759,337.01,0.42,0.38,2026-06-30,10:28:00,N21,low,2.0NRT,308.25,5.3,D,VIIRS
46.88086,33.76699,339.93,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,312.55,6.43,D,VIIRS
46.88426,33.7872,341.46,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,311.62,8.92,D,VIIRS
46.88511,33.79224,337.73,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,309.63,8.92,D,VIIRS
47.18565,35.68585,348.28,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,316.24,13.4,D,VIIRS
46.87759,33.76816,340.15,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,314.43,9.05,D,VIIRS
46.88184,33.79341,337.44,0.39,0.36,2026-06-30,10:28:00,N21,low,2.0NRT,310.26,4.82,D,VIIRS
47.18313,35.69191,335.64,0.38,0.36,2026-06-30,10:28:00,N21,nominal,2.0NRT,308.48,31.21,D,VIIRS
47.18238,35.6869,367,0.38,0.36,2026-06-30,10:28:00,N21,high,2.0NRT,325.72,31.21,D,VIIRS
46.70373,32.78444,336.54,0.41,0.37,2026-06-30,10:28:00,N21,low,2.0NRT,307.33,5.64,D,VIIRS
