latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.16768,34.31526,343.43,0.51,0.49,2026-09-04,09:49:00,N21,nominal,2.0NRT,304.23,6.02,D,VIIRS
47.17195,34.31298,367,0.51,0.49,2026-09-04,09:49:00,N21,high,2.0NRT,306.32,11.35,D,VIIRS
46.89049,33.01085,338.31,0.59,0.53,2026-09-04,09:49:00,N21,nominal,2.0NRT,307.25,3.72,D,VIIRS
47.05404,33.61824,340.1,0.55,0.51,2026-09-04,09:49:00,N21,nominal,2.0NRT,302.84,17.48,D,VIIRS
47.22343,34.22809,348.47,0.51,0.49,2026-09-04,09:49:00,N21,nominal,2.0NRT,305.07,16.44,D,VIIRS
47.2293,34.23214,367,0.51,0.49,2026-09-04,09:49:00,N21,high,2.0NRT,308.6,12.49,D,VIIRS
47.23088,34.2385,344.21,0.51,0.49,2026-09-04,09:49:00,N21,nominal,2.0NRT,307.2,11.92,D,VIIRS
47.22059,34.22771,340.67,0.51,0.49,2026-09-04,09:49:00,N21,nominal,2.0NRT,307.6,6.54,D,VIIRS
47.22811,34.23809,367,0.51,0.49,2026-09-04,09:49:00,N21,high,2.0NRT,305.4,23.51,D,VIIRS
48.14864,38.18765,333.78,0.5,0.41,2026-09-04,09:49:00,N21,low,2.0NRT,306.7,8.98,D,VIIRS
47.22649,34.23175,353.66,0.51,0.49,2026-09-04,09:49:00,N21,nominal,2.0NRT,310.77,23.51,D,VIIRS
47.60383,35.72374,332.55,0.43,0.46,2026-09-04,09:49:00,N21,nominal,2.0NRT,300.43,2.48,D,VIIRS
47.02377,33.37477,331.74,0.56,0.52,2026-09-04,09:49:00,N21,low,2.0NRT,303.93,4.85,D,VIIRS
46.72649,32.2172,342.88,0.32,0.55,2026-09-04,09:49:00,N21,nominal,2.0NRT,306.37,4.62,D,VIIRS
46.08758,29.99323,367,0.42,0.61,2026-09-04,09:49:00,N21,high,2.0NRT,300.95,15.18,D,VIIRS
46.08604,29.98817,367,0.42,0.61,2026-09-04,09:49:00,N21,high,2.0NRT,302.21,15.18,D,VIIRS
47.38897,34.72517,335.6,0.48,0.48,2026-09-04,09:49:00,N21,nominal,2.0NRT,303.95,3.71,D,VIIRS
45.97684,29.58949,344.77,0.45,0.63,2026-09-04,09:49:00,N21,nominal,2.0NRT,301.78,4.83,D,VIIRS
45.98377,29.59148,330.78,0.45,0.63,2026-09-04,09:49:00,N21,nominal,2.0NRT,300.73,4.83,D,VIIRS
47.67182,35.82258,340.4,0.42,0.45,2026-09-04,09:49:00,N21,nominal,2.0NRT,306.29,5.7,D,VIIRS
47.97625,37.03013,343.75,0.56,0.43,2026-09-04,09:49:00,N21,nominal,2.0NRT,302.29,13.66,D,VIIRS
47.98158,37.03544,342.44,0.56,0.43,2026-09-04,09:49:00,N21,nominal,2.0NRT,305.86,30.86,D,VIIRS
47.98001,37.02825,352.62,0.56,0.43,2026-09-04,09:49:00,N21,nominal,2.0NRT,311.23,30.86,D,VIIRS
47.68853,35.74174,335.64,0.43,0.46,2026-09-04,09:49:00,N21,nominal,2.0NRT,299.95,4,D,VIIRS
47.13267,33.48054,338.34,0.55,0.51,2026-09-04,09:49:00,N21,nominal,2.0NRT,307.62,30.26,D,VIIRS
47.13091,33.4737,335.7,0.55,0.51,2026-09-04,09:49:00,N21,nominal,2.0NRT,304.23,30.26,D,VIIRS
47.1371,33.47811,333.72,0.55,0.51,2026-09-04,09:49:00,N21,nominal,2.0NRT,302.11,30.26,D,VIIRS
47.98753,37.0245,332.87,0.56,0.43,2026-09-04,09:49:00,N21,nominal,2.0NRT,299.99,8.96,D,VIIRS
47.13514,33.47718,352.5,0.55,0.51,2026-09-04,09:49:00,N21,nominal,2.0NRT,307.8,46.47,D,VIIRS
48.11169,37.45354,330.63,0.54,0.42,2026-09-04,09:49:00,N21,nominal,2.0NRT,300.51,7.77,D,VIIRS
47.69317,35.56495,333.13,0.43,0.46,2026-09-04,09:49:00,N21,nominal,2.0NRT,299.69,4.53,D,VIIRS
47.8722,36.29152,354.73,0.4,0.44,2026-09-04,09:49:00,N21,nominal,2.0NRT,306.26,16.35,D,VIIRS
47.87102,36.28638,330.45,0.4,0.44,2026-09-04,09:49:00,N21,nominal,2.0NRT,299.85,16.35,D,VIIRS
47.8749,36.28444,337.43,0.4,0.44,2026-09-04,09:49:00,N21,nominal,2.0NRT,302.33,13.93,D,VIIRS
47.71379,35.44296,330.02,0.44,0.46,2026-09-04,09:49:00,N21,nominal,2.0NRT,299.89,15.4,D,VIIRS
46.38702,30.44354,336.58,0.4,0.6,2026-09-04,09:49:00,N21,nominal,2.0NRT,303.18,4.28,D,VIIRS
46.3931,30.42346,335.55,0.4,0.6,2026-09-04,09:49:00,N21,nominal,2.0NRT,296.39,3.46,D,VIIRS
48.26243,37.77851,334.33,0.52,0.41,2026-09-04,09:49:00,N21,nominal,2.0NRT,304.35,25.6,D,VIIRS
48.57645,39.08353,334.1,0.46,0.39,2026-09-04,09:49:00,N21,nominal,2.0NRT,305.2,8.53,D,VIIRS
48.57993,39.08197,342.3,0.46,0.39,2026-09-04,09:49:00,N21,nominal,2.0NRT,308.95,13.81,D,VIIRS
48.14208,37.00457,335.59,0.56,0.43,2026-09-04,09:49:00,N21,nominal,2.0NRT,302.6,8.33,D,VIIRS
48.43396,38.30803,331.73,0.49,0.4,2026-09-04,09:49:00,N21,low,2.0NRT,306.52,4.56,D,VIIRS
48.43265,38.30169,333.63,0.49,0.4,2026-09-04,09:49:00,N21,nominal,2.0NRT,307.22,4.56,D,VIIRS
47.61082,34.62415,333.89,0.48,0.48,2026-09-04,09:49:00,N21,nominal,2.0NRT,300.92,3.53,D,VIIRS
47.23014,33.07407,338.79,0.57,0.52,2026-09-04,09:49:00,N21,nominal,2.0NRT,304.44,12.04,D,VIIRS
48.33717,37.19061,336.93,0.54,0.42,2026-09-04,09:49:00,N21,nominal,2.0NRT,304.07,14.31,D,VIIRS
48.45772,37.67685,338.42,0.52,0.41,2026-09-04,09:49:00,N21,nominal,2.0NRT,301.54,4.36,D,VIIRS
47.55302,33.70512,330.63,0.53,0.5,2026-09-04,09:49:00,N21,nominal,2.0NRT,302.38,4.1,D,VIIRS
48.33992,36.95348,332.89,0.55,0.43,2026-09-04,09:49:00,N21,low,2.0NRT,305.08,8.21,D,VIIRS
48.13248,35.98508,332.39,0.41,0.45,2026-09-04,09:49:00,N21,nominal,2.0NRT,303.32,5.52,D,VIIRS
48.03315,35.54316,334.93,0.43,0.46,2026-09-04,09:49:00,N21,low,2.0NRT,305.12,5.77,D,VIIRS
48.18668,36.12555,340.02,0.4,0.44,2026-09-04,09:49:00,N21,nominal,2.0NRT,303.61,5.14,D,VIIRS
48.4198,36.9771,333.69,0.55,0.43,2026-09-04,09:49:00,N21,nominal,2.0NRT,303.06,7.74,D,VIIRS
48.26007,36.25845,347.05,0.39,0.44,2026-09-04,09:49:00,N21,nominal,2.0NRT,303.61,9.12,D,VIIRS
48.42353,36.97522,333.23,0.55,0.43,2026-09-04,09:49:00,N21,nominal,2.0NRT,301.74,7.74,D,VIIRS
48.69506,38.23944,331.32,0.49,0.4,2026-09-04,09:49:00,N21,nominal,2.0NRT,301.25,9.02,D,VIIRS
48.18213,35.8784,348.48,0.41,0.45,2026-09-04,09:49:00,N21,nominal,2.0NRT,302.82,12.97,D,VIIRS
48.64788,37.99159,332.34,0.5,0.41,2026-09-04,09:49:00,N21,nominal,2.0NRT,301.25,11.68,D,VIIRS
48.6488,37.97695,345.98,0.5,0.41,2026-09-04,09:49:00,N21,nominal,2.0NRT,299.67,5.11,D,VIIRS
48.61219,37.53385,343.08,0.52,0.41,2026-09-04,09:49:00,N21,nominal,2.0NRT,301.09,8.02,D,VIIRS
48.67039,37.71327,339.38,0.51,0.41,2026-09-04,09:49:00,N21,low,2.0NRT,309.85,29.84,D,VIIRS
48.00189,34.65317,341.05,0.47,0.47,2026-09-04,09:49:00,N21,nominal,2.0NRT,302.08,15.54,D,VIIRS
48.00746,34.65691,353.19,0.47,0.47,2026-09-04,09:49:00,N21,nominal,2.0NRT,308.92,21.4,D,VIIRS
48.00601,34.65094,349.87,0.47,0.47,2026-09-04,09:49:00,N21,nominal,2.0NRT,309.68,19.54,D,VIIRS
48.00457,34.64502,339.13,0.47,0.47,2026-09-04,09:49:00,N21,nominal,2.0NRT,300.75,19.54,D,VIIRS
48.01302,34.66064,334.56,0.46,0.47,2026-09-04,09:49:00,N21,nominal,2.0NRT,300.67,21.4,D,VIIRS
48.01157,34.65468,340.84,0.47,0.47,2026-09-04,09:49:00,N21,nominal,2.0NRT,300.71,21.4,D,VIIRS
48.00869,34.64279,339.04,0.47,0.47,2026-09-04,09:49:00,N21,nominal,2.0NRT,298.96,19.54,D,VIIRS
48.01012,34.65979,341.35,0.46,0.47,2026-09-04,09:49:00,N21,nominal,2.0NRT,303.39,20.41,D,VIIRS
48.00864,34.65385,349.83,0.46,0.47,2026-09-04,09:49:00,N21,nominal,2.0NRT,305.47,31.44,D,VIIRS
48.00717,34.6479,353.93,0.47,0.47,2026-09-04,09:49:00,N21,nominal,2.0NRT,307.79,31.44,D,VIIRS
48.89161,38.53858,342.3,0.47,0.4,2026-09-04,09:49:00,N21,nominal,2.0NRT,301.54,7.32,D,VIIRS
48.72709,37.71387,335.12,0.51,0.41,2026-09-04,09:49:00,N21,nominal,2.0NRT,304.58,8.47,D,VIIRS
48.66141,37.38966,344.66,0.52,0.42,2026-09-04,09:49:00,N21,nominal,2.0NRT,301.36,9.95,D,VIIRS
48.68553,37.40765,330.36,0.52,0.42,2026-09-04,09:49:00,N21,low,2.0NRT,301.24,19.65,D,VIIRS
48.748,37.54899,335.82,0.52,0.41,2026-09-04,09:49:00,N21,nominal,2.0NRT,299.36,13.76,D,VIIRS
48.95697,38.27245,341.63,0.48,0.4,2026-09-04,09:49:00,N21,nominal,2.0NRT,302.68,7.61,D,VIIRS
48.83035,37.66959,338.56,0.51,0.41,2026-09-04,09:49:00,N21,nominal,2.0NRT,300.17,5.46,D,VIIRS
48.64083,36.76306,343.62,0.55,0.43,2026-09-04,09:49:00,N21,nominal,2.0NRT,307.05,10.09,D,VIIRS
48.96679,38.22593,337.78,0.48,0.4,2026-09-04,09:49:00,N21,nominal,2.0NRT,305.21,12.77,D,VIIRS
48.41698,35.72598,352.01,0.41,0.45,2026-09-04,09:49:00,N21,nominal,2.0NRT,303.25,9.12,D,VIIRS
48.97389,38.22264,331.72,0.48,0.4,2026-09-04,09:49:00,N21,low,2.0NRT,303.31,5.05,D,VIIRS
48.97403,38.16667,338.84,0.49,0.4,2026-09-04,09:49:00,N21,nominal,2.0NRT,304.75,5.5,D,VIIRS
48.98337,38.1553,334.51,0.49,0.4,2026-09-04,09:49:00,N21,low,2.0NRT,307.91,11.8,D,VIIRS
48.98361,37.98564,340.74,0.49,0.4,2026-09-04,09:49:00,N21,nominal,2.0NRT,302.78,7.9,D,VIIRS
48.97158,37.87026,334.19,0.5,0.41,2026-09-04,09:49:00,N21,low,2.0NRT,306.38,5.87,D,VIIRS
48.97023,37.8637,333.32,0.5,0.41,2026-09-04,09:49:00,N21,low,2.0NRT,305.71,5.87,D,VIIRS
48.96978,37.87098,334.58,0.5,0.41,2026-09-04,09:49:00,N21,nominal,2.0NRT,307.4,8.51,D,VIIRS
48.96839,37.86443,334.43,0.5,0.41,2026-09-04,09:49:00,N21,low,2.0NRT,308.31,8.47,D,VIIRS
49.0536,38.17799,332.59,0.48,0.4,2026-09-04,09:49:00,N21,nominal,2.0NRT,301.32,4.8,D,VIIRS
49.19483,38.85332,351.57,0.46,0.39,2026-09-04,09:49:00,N21,nominal,2.0NRT,305.5,10.06,D,VIIRS
48.18229,34.32033,334.12,0.48,0.48,2026-09-04,09:49:00,N21,nominal,2.0NRT,303.55,6.07,D,VIIRS
49.03053,37.78431,333.18,0.5,0.41,2026-09-04,09:49:00,N21,nominal,2.0NRT,301.29,2.76,D,VIIRS
49.03857,37.766,332.43,0.5,0.41,2026-09-04,09:49:00,N21,low,2.0NRT,303.64,5.83,D,VIIRS
49.07199,37.851,333.02,0.5,0.41,2026-09-04,09:49:00,N21,low,2.0NRT,304.02,4.92,D,VIIRS
49.2661,38.08113,342.24,0.48,0.4,2026-09-04,09:49:00,N21,nominal,2.0NRT,299.1,12.9,D,VIIRS
49.27525,37.72828,335.19,0.5,0.41,2026-09-04,09:49:00,N21,nominal,2.0NRT,302.73,3.89,D,VIIRS
49.27719,37.72684,333.44,0.5,0.41,2026-09-04,09:49:00,N21,nominal,2.0NRT,301.71,5.14,D,VIIRS
49.31025,37.7903,339.04,0.49,0.4,2026-09-04,09:49:00,N21,nominal,2.0NRT,306.4,8.96,D,VIIRS
49.35234,37.84152,335.18,0.49,0.4,2026-09-04,09:49:00,N21,nominal,2.0NRT,301.13,4.19,D,VIIRS
49.3486,37.78586,331.83,0.49,0.4,2026-09-04,09:49:00,N21,nominal,2.0NRT,301.44,3.4,D,VIIRS
49.50885,37.94179,333.49,0.48,0.4,2026-09-04,09:49:00,N21,nominal,2.0NRT,304.3,4.71,D,VIIRS
49.50752,37.93534,330.89,0.48,0.4,2026-09-04,09:49:00,N21,nominal,2.0NRT,303.24,4.71,D,VIIRS
48.69055,33.87627,343.38,0.48,0.48,2026-09-04,09:49:00,N21,nominal,2.0NRT,299.44,7.8,D,VIIRS
48.68903,33.87019,335.1,0.48,0.48,2026-09-04,09:49:00,N21,nominal,2.0NRT,300.09,7.8,D,VIIRS
49.64711,37.85917,334.98,0.48,0.4,2026-09-04,09:49:00,N21,nominal,2.0NRT,304.09,15.05,D,VIIRS
49.64662,37.85927,334.08,0.48,0.4,2026-09-04,09:49:00,N21,nominal,2.0NRT,303.91,13.39,D,VIIRS
49.64222,37.72584,333.2,0.49,0.4,2026-09-04,09:49:00,N21,nominal,2.0NRT,300.62,5.04,D,VIIRS
49.71211,37.50277,331.66,0.5,0.41,2026-09-04,09:49:00,N21,nominal,2.0NRT,295.77,2.74,D,VIIRS
49.67461,36.94887,335.1,0.52,0.41,2026-09-04,09:49:00,N21,low,2.0NRT,305.66,9.71,D,VIIRS
49.67168,36.93508,331.68,0.52,0.41,2026-09-04,09:49:00,N21,low,2.0NRT,302.47,3.68,D,VIIRS
49.67825,36.94704,347.52,0.52,0.41,2026-09-04,09:49:00,N21,nominal,2.0NRT,307.49,12.31,D,VIIRS
49.67532,36.93325,338.07,0.52,0.41,2026-09-04,09:49:00,N21,nominal,2.0NRT,303.27,7.82,D,VIIRS
49.67427,36.94801,340.89,0.52,0.41,2026-09-04,09:49:00,N21,nominal,2.0NRT,305.48,8.13,D,VIIRS
49.67941,36.95305,336.24,0.52,0.41,2026-09-04,09:49:00,N21,nominal,2.0NRT,303.74,5.2,D,VIIRS
49.67791,36.94618,346.89,0.52,0.41,2026-09-04,09:49:00,N21,nominal,2.0NRT,307.56,10.54,D,VIIRS
49.67492,36.93242,335.75,0.52,0.41,2026-09-04,09:49:00,N21,nominal,2.0NRT,302.7,6.38,D,VIIRS
49.72689,37.00497,339.87,0.51,0.41,2026-09-04,09:49:00,N21,nominal,2.0NRT,303.65,6.61,D,VIIRS
45.36472,34.60912,344.06,0.55,0.51,2026-09-04,09:49:00,N21,nominal,2.0NRT,306.24,8.68,D,VIIRS
45.3516,33.81686,342.14,0.6,0.53,2026-09-04,09:49:00,N21,nominal,2.0NRT,302.1,10.02,D,VIIRS
46.09357,34.75579,352.79,0.52,0.5,2026-09-04,09:49:00,N21,nominal,2.0NRT,306.38,16.92,D,VIIRS
46.09438,34.75294,354.8,0.52,0.5,2026-09-04,09:49:00,N21,nominal,2.0NRT,307.67,22.89,D,VIIRS
46.50648,35.49704,336.11,0.47,0.48,2026-09-04,09:49:00,N21,nominal,2.0NRT,306.97,5.44,D,VIIRS
46.51063,35.49497,344.37,0.47,0.48,2026-09-04,09:49:00,N21,nominal,2.0NRT,309.21,5.44,D,VIIRS
46.50924,35.48916,333.41,0.47,0.48,2026-09-04,09:49:00,N21,low,2.0NRT,306.74,4.64,D,VIIRS
46.51478,35.4929,335.67,0.47,0.48,2026-09-04,09:49:00,N21,nominal,2.0NRT,305.52,4.19,D,VIIRS
46.50891,35.49937,336.21,0.47,0.48,2026-09-04,09:49:00,N21,low,2.0NRT,307.28,6.64,D,VIIRS
46.50749,35.49358,343.4,0.47,0.48,2026-09-04,09:49:00,N21,nominal,2.0NRT,306.97,5.32,D,VIIRS
46.51165,35.49153,341.95,0.47,0.48,2026-09-04,09:49:00,N21,nominal,2.0NRT,307.53,5.32,D,VIIRS
46.53118,35.51421,342.32,0.47,0.47,2026-09-04,09:49:00,N21,nominal,2.0NRT,305.45,6.07,D,VIIRS
46.53956,35.52946,334.21,0.47,0.47,2026-09-04,09:49:00,N21,low,2.0NRT,307.97,3.65,D,VIIRS
46.14595,33.85633,341.18,0.57,0.52,2026-09-04,09:49:00,N21,nominal,2.0NRT,304.79,13.06,D,VIIRS
46.14864,33.8471,367,0.57,0.52,2026-09-04,09:49:00,N21,high,2.0NRT,308.97,15.72,D,VIIRS
46.15044,33.85399,339.42,0.57,0.52,2026-09-04,09:49:00,N21,nominal,2.0NRT,304.18,15.72,D,VIIRS
46.14682,33.84016,345,0.57,0.52,2026-09-04,09:49:00,N21,nominal,2.0NRT,306.83,15.64,D,VIIRS
46.15492,33.85161,340.97,0.57,0.52,2026-09-04,09:49:00,N21,nominal,2.0NRT,304.22,15.72,D,VIIRS
46.15312,33.84472,346.76,0.57,0.52,2026-09-04,09:49:00,N21,nominal,2.0NRT,305.56,15.72,D,VIIRS
46.15131,33.83778,347.76,0.57,0.52,2026-09-04,09:49:00,N21,nominal,2.0NRT,308.61,15.64,D,VIIRS
46.15939,33.84917,337.36,0.57,0.52,2026-09-04,09:49:00,N21,nominal,2.0NRT,306.49,13.75,D,VIIRS
46.1576,33.8423,342.08,0.57,0.52,2026-09-04,09:49:00,N21,nominal,2.0NRT,306.72,13.75,D,VIIRS
46.15579,33.83539,347.63,0.57,0.52,2026-09-04,09:49:00,N21,nominal,2.0NRT,306.99,16.63,D,VIIRS
46.15665,33.81911,332.06,0.57,0.52,2026-09-04,09:49:00,N21,low,2.0NRT,306.56,4.37,D,VIIRS
46.6804,35.80879,342.97,0.45,0.47,2026-09-04,09:49:00,N21,nominal,2.0NRT,301.08,9.14,D,VIIRS
46.6604,35.72453,339.47,0.45,0.47,2026-09-04,09:49:00,N21,nominal,2.0NRT,301.32,5.71,D,VIIRS
46.67528,35.74866,349.06,0.45,0.47,2026-09-04,09:49:00,N21,nominal,2.0NRT,307.9,47.85,D,VIIRS
46.86391,36.48237,335.95,0.42,0.45,2026-09-04,09:49:00,N21,low,2.0NRT,310.23,7.31,D,VIIRS
46.86325,36.48528,337.24,0.42,0.45,2026-09-04,09:49:00,N21,low,2.0NRT,309.77,5.62,D,VIIRS
46.88494,36.44611,345.02,0.42,0.45,2026-09-04,09:49:00,N21,nominal,2.0NRT,309.35,6.78,D,VIIRS
46.87028,36.3832,343.28,0.42,0.45,2026-09-04,09:49:00,N21,nominal,2.0NRT,304.23,5.33,D,VIIRS
46.89012,36.44948,338.91,0.42,0.45,2026-09-04,09:49:00,N21,low,2.0NRT,311.01,6.78,D,VIIRS
46.88891,36.44425,335.4,0.42,0.45,2026-09-04,09:49:00,N21,low,2.0NRT,307.94,6.78,D,VIIRS
46.3013,33.89754,341.73,0.56,0.51,2026-09-04,09:49:00,N21,nominal,2.0NRT,305.09,8.17,D,VIIRS
46.81113,35.90232,336.51,0.44,0.46,2026-09-04,09:49:00,N21,low,2.0NRT,310.4,6.66,D,VIIRS
46.56445,34.88005,341.79,0.5,0.49,2026-09-04,09:49:00,N21,nominal,2.0NRT,306.22,8.84,D,VIIRS
46.56293,34.87392,339.45,0.5,0.49,2026-09-04,09:49:00,N21,nominal,2.0NRT,305.06,8.84,D,VIIRS
46.56719,34.87173,332.25,0.5,0.49,2026-09-04,09:49:00,N21,low,2.0NRT,304.17,8.84,D,VIIRS
46.7586,35.58416,335.67,0.46,0.47,2026-09-04,09:49:00,N21,low,2.0NRT,306.1,2.6,D,VIIRS
47.02764,36.21114,344.28,0.42,0.45,2026-09-04,09:49:00,N21,nominal,2.0NRT,305.21,11.24,D,VIIRS
46.89988,35.70497,332.55,0.45,0.47,2026-09-04,09:49:00,N21,low,2.0NRT,307.12,7.13,D,VIIRS
47.03022,36.21284,339.72,0.42,0.45,2026-09-04,09:49:00,N21,nominal,2.0NRT,302.7,9.84,D,VIIRS
47.05956,36.2811,335.11,0.42,0.45,2026-09-04,09:49:00,N21,nominal,2.0NRT,305.48,5.84,D,VIIRS
47.05832,36.2758,341.16,0.42,0.45,2026-09-04,09:49:00,N21,nominal,2.0NRT,305.67,5.84,D,VIIRS
47.06105,36.26856,344.99,0.42,0.45,2026-09-04,09:49:00,N21,nominal,2.0NRT,306.34,8.64,D,VIIRS
46.65223,34.436279999999996,341.88,0.52,0.5,2026-09-04,09:49:00,N21,nominal,2.0NRT,308.13,9.89,D,VIIRS
46.31266,33.13017,341.94,0.6,0.53,2026-09-04,09:49:00,N21,nominal,2.0NRT,302.59,6.85,D,VIIRS
47.00841,35.87407,352.14,0.44,0.46,2026-09-04,09:49:00,N21,nominal,2.0NRT,307.12,9.45,D,VIIRS
46.31726,33.12766,330.7,0.6,0.53,2026-09-04,09:49:00,N21,low,2.0NRT,303.36,6.85,D,VIIRS
47.06557,36.02177,342.65,0.43,0.46,2026-09-04,09:49:00,N21,nominal,2.0NRT,312.12,27.33,D,VIIRS
47.06304,36.01095,341.07,0.43,0.46,2026-09-04,09:49:00,N21,nominal,2.0NRT,304.98,28.2,D,VIIRS
47.0696,36.01986,343.36,0.43,0.46,2026-09-04,09:49:00,N21,nominal,2.0NRT,308.11,27.33,D,VIIRS
47.06833,36.01444,339.87,0.43,0.46,2026-09-04,09:49:00,N21,low,2.0NRT,310.65,28.2,D,VIIRS
47.06707,36.00903,353.81,0.43,0.46,2026-09-04,09:49:00,N21,nominal,2.0NRT,315.52,28.2,D,VIIRS
47.07235,36.01251,343.11,0.43,0.46,2026-09-04,09:49:00,N21,nominal,2.0NRT,311.51,8.88,D,VIIRS
47.46308,37.71961,339.84,0.54,0.42,2026-09-04,09:49:00,N21,nominal,2.0NRT,309.17,16.11,D,VIIRS
47.03047,35.79519,341.21,0.44,0.46,2026-09-04,09:49:00,N21,nominal,2.0NRT,308.48,2.69,D,VIIRS
46.48096,33.5719,350,0.57,0.52,2026-09-04,09:49:00,N21,nominal,2.0NRT,308.01,58.3,D,VIIRS
47.65802,38.55272,336.97,0.5,0.41,2026-09-04,09:49:00,N21,nominal,2.0NRT,307.73,3.66,D,VIIRS
47.65594,38.55192,335.79,0.5,0.41,2026-09-04,09:49:00,N21,nominal,2.0NRT,304.47,2.55,D,VIIRS
46.48205,33.56958,349.02,0.57,0.52,2026-09-04,09:49:00,N21,nominal,2.0NRT,307.39,54,D,VIIRS
46.70552,34.36996,344.28,0.52,0.5,2026-09-04,09:49:00,N21,nominal,2.0NRT,309.88,6.91,D,VIIRS
47.32965,36.94349,340.48,0.39,0.44,2026-09-04,09:49:00,N21,nominal,2.0NRT,306.78,7.06,D,VIIRS
46.203,32.30451,345.77,0.33,0.55,2026-09-04,09:49:00,N21,nominal,2.0NRT,300.36,2.8,D,VIIRS
46.20888,32.30585,337.37,0.33,0.55,2026-09-04,09:49:00,N21,nominal,2.0NRT,303.01,2.8,D,VIIRS
46.26277,32.48193,367,0.32,0.55,2026-09-04,09:49:00,N21,high,2.0NRT,307.12,16.15,D,VIIRS
46.67525,34.03902,349.28,0.54,0.51,2026-09-04,09:49:00,N21,nominal,2.0NRT,305.2,12.85,D,VIIRS
46.2617,32.478,340.06,0.32,0.55,2026-09-04,09:49:00,N21,nominal,2.0NRT,303.25,8.32,D,VIIRS
46.66093,33.96367,344.23,0.54,0.51,2026-09-04,09:49:00,N21,nominal,2.0NRT,308.01,20.34,D,VIIRS
46.27114,32.47272,367,0.32,0.55,2026-09-04,09:49:00,N21,high,2.0NRT,303.87,4.73,D,VIIRS
46.66533,33.96132,349.21,0.54,0.51,2026-09-04,09:49:00,N21,nominal,2.0NRT,306.74,17.17,D,VIIRS
46.68502,34.01881,331.99,0.54,0.51,2026-09-04,09:49:00,N21,low,2.0NRT,304.27,10.49,D,VIIRS
46.23344,32.31519,336.04,0.33,0.55,2026-09-04,09:49:00,N21,nominal,2.0NRT,303.74,2.71,D,VIIRS
46.68193,33.96759,338.08,0.54,0.51,2026-09-04,09:49:00,N21,nominal,2.0NRT,304.86,6.51,D,VIIRS
46.68802,33.97191,336.43,0.54,0.51,2026-09-04,09:49:00,N21,nominal,2.0NRT,304.15,10.35,D,VIIRS
46.68633,33.96525,342.84,0.54,0.51,2026-09-04,09:49:00,N21,nominal,2.0NRT,308,8.92,D,VIIRS
46.69072,33.9629,342.83,0.54,0.51,2026-09-04,09:49:00,N21,nominal,2.0NRT,304.8,8.92,D,VIIRS
47.40312,36.89169,340.5,0.39,0.44,2026-09-04,09:49:00,N21,nominal,2.0NRT,305.62,9.37,D,VIIRS
47.40696,36.88981,341.29,0.39,0.44,2026-09-04,09:49:00,N21,nominal,2.0NRT,300.34,9.37,D,VIIRS
47.40457,36.88902,351.14,0.39,0.44,2026-09-04,09:49:00,N21,nominal,2.0NRT,300.45,15.23,D,VIIRS
46.68991,33.96352,347.88,0.54,0.51,2026-09-04,09:49:00,N21,nominal,2.0NRT,305.61,14.17,D,VIIRS
46.73519,34.02244,340.6,0.54,0.51,2026-09-04,09:49:00,N21,nominal,2.0NRT,304.86,4.91,D,VIIRS
46.75654,34.0859,343.56,0.53,0.5,2026-09-04,09:49:00,N21,nominal,2.0NRT,305.75,5.39,D,VIIRS
46.73957,34.02011,335.98,0.54,0.51,2026-09-04,09:49:00,N21,low,2.0NRT,306.07,4.91,D,VIIRS
46.72242,33.95382,341.71,0.54,0.51,2026-09-04,09:49:00,N21,nominal,2.0NRT,305.83,8.87,D,VIIRS
46.49216,33.08215,345.44,0.6,0.53,2026-09-04,09:49:00,N21,nominal,2.0NRT,300.25,10.11,D,VIIRS
47.49448,37.13754,339.63,0.57,0.43,2026-09-04,09:49:00,N21,nominal,2.0NRT,301.57,8.64,D,VIIRS
46.72853,33.95815,351.65,0.54,0.51,2026-09-04,09:49:00,N21,nominal,2.0NRT,312.04,32.64,D,VIIRS
46.72681,33.9515,339.72,0.54,0.51,2026-09-04,09:49:00,N21,nominal,2.0NRT,307.11,15.5,D,VIIRS
46.73293,33.95581,367,0.54,0.51,2026-09-04,09:49:00,N21,high,2.0NRT,306.39,32.64,D,VIIRS
46.77469,34.09862,337.89,0.53,0.5,2026-09-04,09:49:00,N21,nominal,2.0NRT,303.95,5.55,D,VIIRS
46.77233,34.07007,343.4,0.53,0.5,2026-09-04,09:49:00,N21,nominal,2.0NRT,305.2,6.89,D,VIIRS
46.79349,34.03641,333.53,0.53,0.5,2026-09-04,09:49:00,N21,low,2.0NRT,308,5.66,D,VIIRS
46.81562,34.08435,340.45,0.53,0.5,2026-09-04,09:49:00,N21,nominal,2.0NRT,308.27,7.98,D,VIIRS
46.42336,32.55136,367,0.32,0.54,2026-09-04,09:49:00,N21,high,2.0NRT,304.29,6.83,D,VIIRS
46.38511,32.41067,337.23,0.32,0.55,2026-09-04,09:49:00,N21,nominal,2.0NRT,301.67,2.52,D,VIIRS
46.78932,33.903,342.63,0.54,0.51,2026-09-04,09:49:00,N21,nominal,2.0NRT,307.94,21.14,D,VIIRS
47.06763,34.982170000000004,335.67,0.48,0.48,2026-09-04,09:49:00,N21,low,2.0NRT,307.99,3.78,D,VIIRS
