latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.21754,35.90798,347.22,0.43,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.92,6.21,D,VIIRS
47.05695,34.83718,352.62,0.47,0.4,2026-08-10,10:13:00,N20,nominal,2.0NRT,308.31,13.07,D,VIIRS
47.27577,35.90009,337.73,0.43,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.03,2.5,D,VIIRS
46.66787,32.93793,344.74,0.56,0.43,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.37,9.4,D,VIIRS
46.62083,32.7263,341.46,0.57,0.43,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.93,8.81,D,VIIRS
47.1618,35.21286,344.59,0.45,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.13,6.77,D,VIIRS
47.16066,35.20707,344.57,0.45,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.72,5.43,D,VIIRS
47.21337,35.45859,344.71,0.44,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.04,6.86,D,VIIRS
46.47406,31.92799,334.36,0.41,0.45,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.92,2.71,D,VIIRS
47.50688,36.98354,335.71,0.41,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.88,3.86,D,VIIRS
47.26083,35.62847,335.09,0.44,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.68,4.41,D,VIIRS
47.25975,35.62283,347.43,0.44,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.26,4.19,D,VIIRS
47.51257,36.97572,345.41,0.41,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.25,5.04,D,VIIRS
47.51165,36.97046,330.56,0.41,0.37,2026-08-10,10:13:00,N20,low,2.0NRT,303.15,2.01,D,VIIRS
46.49378,31.91851,342.45,0.41,0.45,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.46,10.67,D,VIIRS
46.4926,31.91337,338.94,0.41,0.45,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.76,10.49,D,VIIRS
46.49537,31.90631,347.19,0.41,0.45,2026-08-10,10:13:00,N20,nominal,2.0NRT,308.43,33.89,D,VIIRS
46.49813,31.89927,354.24,0.41,0.45,2026-08-10,10:13:00,N20,nominal,2.0NRT,308.43,47.44,D,VIIRS
47.68146,37.85118,334.43,0.39,0.36,2026-08-10,10:13:00,N20,low,2.0NRT,306.41,15.46,D,VIIRS
45.88323,29.34563,340.32,0.55,0.51,2026-08-10,10:13:00,N20,nominal,2.0NRT,309.33,7.41,D,VIIRS
47.37783,36.11423,335.85,0.43,0.38,2026-08-10,10:13:00,N20,low,2.0NRT,306.69,4.86,D,VIIRS
47.38121,36.11285,335.23,0.43,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.12,2.51,D,VIIRS
47.38018,36.10735,332.29,0.43,0.38,2026-08-10,10:13:00,N20,low,2.0NRT,306.13,2.51,D,VIIRS
47.24599,35.37705,339.08,0.45,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.07,3.71,D,VIIRS
47.26277,35.42572,343.88,0.45,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.69,10.35,D,VIIRS
47.69687,37.70165,333.64,0.39,0.36,2026-08-10,10:13:00,N20,low,2.0NRT,303.76,3.13,D,VIIRS
47.27188,35.35876,336.1,0.45,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.24,2.42,D,VIIRS
47.27533,35.35732,335.46,0.45,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.29,4.23,D,VIIRS
47.17847,34.82935,338.71,0.47,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.57,4.08,D,VIIRS
47.18197,34.82785,344.07,0.47,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.83,4.08,D,VIIRS
47.18667,34.83229,343.98,0.47,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.95,4.68,D,VIIRS
47.18548,34.82635,343.65,0.47,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.51,4.68,D,VIIRS
47.18429,34.82041,341.35,0.47,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.79,5.46,D,VIIRS
46.54418,31.74282,344.89,0.42,0.45,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.46,5.11,D,VIIRS
47.02153,33.89151,334.31,0.5,0.41,2026-08-10,10:13:00,N20,low,2.0NRT,307.25,1.74,D,VIIRS
47.20281,34.76068,332.24,0.47,0.4,2026-08-10,10:13:00,N20,low,2.0NRT,306.93,2.94,D,VIIRS
47.20162,34.75471,339.4,0.47,0.4,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.56,2.94,D,VIIRS
47.02515,33.88988,336.93,0.5,0.41,2026-08-10,10:13:00,N20,low,2.0NRT,308.27,5.71,D,VIIRS
47.20513,34.7532,337.11,0.47,0.4,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.41,2.94,D,VIIRS
47.02877,33.88824,340.31,0.5,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,308.22,5.71,D,VIIRS
47.12172,34.32036,348.18,0.48,0.4,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.02,9.63,D,VIIRS
47.03239,33.88662,346.73,0.5,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,309.03,6.19,D,VIIRS
47.03601,33.88501,346.33,0.5,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,308.58,6.19,D,VIIRS
46.53608,31.61251,337.15,0.42,0.45,2026-08-10,10:13:00,N20,nominal,2.0NRT,300.25,2.47,D,VIIRS
46.53485,31.60721,335.83,0.42,0.45,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.75,5,D,VIIRS
47.03963,33.88339,334.6,0.5,0.41,2026-08-10,10:13:00,N20,low,2.0NRT,306.03,4.98,D,VIIRS
47.0383,33.87697,350.39,0.5,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,309.52,12.57,D,VIIRS
47.33734,35.33136,345.44,0.45,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.53,9.92,D,VIIRS
47.33624,35.32562,338.23,0.45,0.39,2026-08-10,10:13:00,N20,low,2.0NRT,308.43,7.33,D,VIIRS
47.33512,35.31987,342.86,0.45,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.89,7.33,D,VIIRS
47.04153,33.85441,336.05,0.51,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.54,3.95,D,VIIRS
47.3693,35.4785,333.89,0.44,0.39,2026-08-10,10:13:00,N20,low,2.0NRT,305.08,3.52,D,VIIRS
47.34078,35.32991,333.49,0.45,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.89,9.92,D,VIIRS
47.33968,35.32417,339.73,0.45,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.99,7.33,D,VIIRS
47.33857,35.31843,352.1,0.45,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.2,7.33,D,VIIRS
47.14792,34.31562,344.24,0.48,0.4,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.05,6.65,D,VIIRS
47.05106,33.84306,336.74,0.51,0.41,2026-08-10,10:13:00,N20,low,2.0NRT,306.74,6.96,D,VIIRS
47.15399,34.32642,334.46,0.48,0.4,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.58,9.3,D,VIIRS
47.15274,34.32024,331.55,0.48,0.4,2026-08-10,10:13:00,N20,low,2.0NRT,303.31,5.55,D,VIIRS
47.15148,34.31406,343.15,0.48,0.4,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.58,5.55,D,VIIRS
47.15755,34.32486,356.43,0.48,0.4,2026-08-10,10:13:00,N20,nominal,2.0NRT,308.32,9.3,D,VIIRS
47.16111,34.3233,353.65,0.48,0.4,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.32,19.37,D,VIIRS
47.01512,33.57487,338.15,0.52,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.3,7,D,VIIRS
47.16467,34.32598,337.59,0.48,0.4,2026-08-10,10:13:00,N20,nominal,2.0NRT,301,2.58,D,VIIRS
47.01431,33.57315,348.78,0.52,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.43,5.59,D,VIIRS
47.69524,37.0177,343.25,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,308.26,6.28,D,VIIRS
47.21151,34.47894,338.8,0.48,0.4,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.46,4.48,D,VIIRS
47.70041,37.02691,336.02,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.23,9.92,D,VIIRS
47.69948,37.02166,354.89,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,311.91,9.92,D,VIIRS
47.70185,37.01513,342.89,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.7,3.8,D,VIIRS
47.49486,35.88372,343.53,0.43,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.71,3.81,D,VIIRS
47.23322,34.52891,335.43,0.47,0.4,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.84,2.73,D,VIIRS
47.23799,34.53346,339.37,0.47,0.4,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.7,7.12,D,VIIRS
47.5757,36.25837,337.39,0.42,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.27,3.6,D,VIIRS
47.39152,35.28709,342.52,0.45,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,300.41,14.69,D,VIIRS
47.3624,34.98504,333.41,0.46,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.68,2.3,D,VIIRS
47.26213,34.44359,345.22,0.48,0.4,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.11,15.82,D,VIIRS
47.2609,34.43748,345.64,0.48,0.4,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.4,24.31,D,VIIRS
47.52818,35.75018,338.75,0.43,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.06,3.44,D,VIIRS
46.98533,33.04143,339.48,0.54,0.42,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.33,15.85,D,VIIRS
46.69718,31.74593,337.4,0.41,0.45,2026-08-10,10:13:00,N20,low,2.0NRT,308.26,4.63,D,VIIRS
47.38784,34.98025,333.28,0.46,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,300.13,5.39,D,VIIRS
47.23785,34.15165,343.15,0.49,0.4,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.24,4.93,D,VIIRS
47.13552,33.6545,337.45,0.51,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.2,8.62,D,VIIRS
47.13917,33.65288,348.05,0.51,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,309.17,8.62,D,VIIRS
47.61487,36.04681,340.99,0.42,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.1,2.28,D,VIIRS
47.13582,33.65401,338.76,0.51,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.62,6.95,D,VIIRS
47.13444,33.64753,334.5,0.51,0.41,2026-08-10,10:13:00,N20,low,2.0NRT,308.42,4.36,D,VIIRS
47.13947,33.65239,346.9,0.51,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,308.44,6.95,D,VIIRS
47.52901,35.51777,345.78,0.44,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,308,6.44,D,VIIRS
47.52793,35.51212,343.35,0.44,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.58,3.83,D,VIIRS
47.53244,35.51639,349.28,0.44,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.81,6.44,D,VIIRS
47.54658,35.45536,344.37,0.44,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.46,4.57,D,VIIRS
47.37784,34.59675,344.76,0.47,0.4,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.21,7.22,D,VIIRS
47.641,35.87583,337.03,0.43,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.76,3.54,D,VIIRS
47.35649,34.41475,343.29,0.48,0.4,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.8,10.3,D,VIIRS
47.61533,35.70045,335.08,0.43,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,299.59,4.85,D,VIIRS
47.20184,33.58856,348.73,0.51,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,293.24,7.18,D,VIIRS
48.02838,37.92745,336.36,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,300.81,3.81,D,VIIRS
47.60579,35.553,349.2,0.44,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.22,8.27,D,VIIRS
47.60472,35.54736,334.2,0.44,0.38,2026-08-10,10:13:00,N20,low,2.0NRT,304.41,8.27,D,VIIRS
47.20592,33.5509,335.63,0.51,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,294.23,2.86,D,VIIRS
47.20957,33.54923,348.49,0.51,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.72,4.67,D,VIIRS
47.21459,33.55412,333.93,0.51,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.01,4.67,D,VIIRS
47.21322,33.54757,330.4,0.51,0.41,2026-08-10,10:13:00,N20,low,2.0NRT,304.03,4.67,D,VIIRS
46.67613,31.13014,335.59,0.44,0.46,2026-08-10,10:13:00,N20,low,2.0NRT,306.95,3.86,D,VIIRS
47.5836,35.37818,339,0.44,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.14,24.55,D,VIIRS
47.21687,33.54591,336.48,0.51,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.87,4.86,D,VIIRS
46.68018,31.12812,335.23,0.44,0.46,2026-08-10,10:13:00,N20,low,2.0NRT,307.27,7.79,D,VIIRS
47.81812,36.62774,335.59,0.41,0.37,2026-08-10,10:13:00,N20,low,2.0NRT,306.14,5.32,D,VIIRS
47.70583,35.95068,335.57,0.43,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,300.82,2.1,D,VIIRS
47.87797,36.76133,333.78,0.41,0.37,2026-08-10,10:13:00,N20,low,2.0NRT,305.59,1.64,D,VIIRS
47.22338,33.4268,338.94,0.52,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,308.86,6.16,D,VIIRS
47.22197,33.4202,342.14,0.52,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,309.75,6.16,D,VIIRS
47.88129,36.76001,331.91,0.41,0.37,2026-08-10,10:13:00,N20,low,2.0NRT,302.86,1.64,D,VIIRS
47.60656,35.2862,340.04,0.44,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.43,1.69,D,VIIRS
47.46476,34.5505,339.1,0.47,0.4,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.92,16.04,D,VIIRS
47.41415,34.30123,337.91,0.48,0.4,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.63,4.23,D,VIIRS
47.46827,34.54895,352.72,0.47,0.4,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.57,16.04,D,VIIRS
47.46705,34.54292,334.13,0.47,0.4,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.53,5.2,D,VIIRS
47.47179,34.54742,343.74,0.47,0.4,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.38,3.23,D,VIIRS
47.27788,33.58885,347.21,0.51,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.45,15.07,D,VIIRS
48.02132,37.4393,341.67,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,305,4.41,D,VIIRS
47.33801,33.78076,367,0.5,0.41,2026-08-10,10:13:00,N20,high,2.0NRT,327.02,56.37,D,VIIRS
47.40082,34.08444,344.43,0.49,0.4,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.28,11.65,D,VIIRS
47.39952,34.07817,339.09,0.49,0.4,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.86,3.75,D,VIIRS
47.33934,33.78717,345.34,0.5,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.56,56.37,D,VIIRS
47.34562,33.79834,339.89,0.5,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.14,4.64,D,VIIRS
47.34428,33.79194,346.21,0.5,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,307.66,4.64,D,VIIRS
47.34295,33.78554,347.14,0.5,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,312.81,56.37,D,VIIRS
47.34162,33.77913,335.06,0.5,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.17,56.37,D,VIIRS
47.79251,36.05518,330.93,0.42,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,300.17,2.22,D,VIIRS
47.79486,36.04831,330.79,0.42,0.38,2026-08-10,10:13:00,N20,low,2.0NRT,301.48,2.22,D,VIIRS
47.33733,33.68256,339.22,0.51,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,309.24,6.9,D,VIIRS
47.33598,33.6761,353.75,0.51,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,311.26,22.14,D,VIIRS
47.34095,33.68092,367,0.51,0.41,2026-08-10,10:13:00,N20,high,2.0NRT,333.86,106.16,D,VIIRS
47.3423,33.68737,343.73,0.51,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.19,106.16,D,VIIRS
47.30282,33.49874,333.01,0.51,0.41,2026-08-10,10:13:00,N20,low,2.0NRT,307.88,3.87,D,VIIRS
47.65933,35.25158,336.38,0.44,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.54,5.81,D,VIIRS
47.60207,34.95606,333.7,0.45,0.39,2026-08-10,10:13:00,N20,low,2.0NRT,304.54,3.51,D,VIIRS
47.53896,34.61619,338.64,0.47,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,308.02,3.13,D,VIIRS
47.81766,35.9561,336.61,0.42,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.05,6.09,D,VIIRS
48.04929,37.20454,349.07,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.55,5.25,D,VIIRS
47.81747,35.78786,331.8,0.43,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,300.01,3.12,D,VIIRS
47.82085,35.78647,330.24,0.43,0.38,2026-08-10,10:13:00,N20,low,2.0NRT,302.69,3.12,D,VIIRS
48.11276,37.24714,349.08,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.45,13.22,D,VIIRS
48.11695,37.25109,340.66,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.58,3.19,D,VIIRS
48.20402,37.74252,337.26,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.68,5.62,D,VIIRS
48.20229,37.73218,332.45,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.97,4.83,D,VIIRS
48.20142,37.72701,345.2,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.24,4.83,D,VIIRS
47.74274,35.18358,336.7,0.45,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.64,5.77,D,VIIRS
47.41334,33.5482,334.83,0.51,0.41,2026-08-10,10:13:00,N20,low,2.0NRT,308.93,8.21,D,VIIRS
48.20816,37.74647,340.68,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.45,4.43,D,VIIRS
48.20555,37.73096,354.31,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.6,5.09,D,VIIRS
48.20469,37.7258,332.67,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,300.4,5.09,D,VIIRS
47.74617,35.18211,347.51,0.45,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.63,10.22,D,VIIRS
47.74506,35.17636,349.46,0.45,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.24,10.22,D,VIIRS
47.73949,35.14753,337.41,0.45,0.39,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.37,4.14,D,VIIRS
47.41834,33.55305,346.18,0.51,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,308.87,6.9,D,VIIRS
47.41698,33.54654,337.74,0.51,0.41,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.29,4.33,D,VIIRS
48.06612,36.83843,336.86,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.91,3.49,D,VIIRS
48.10454,37.03775,349.93,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.96,11.04,D,VIIRS
48.06849,36.83182,336.8,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.89,3.49,D,VIIRS
48.10875,37.04173,334.06,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.33,3.35,D,VIIRS
48.10784,37.03648,331.43,0.4,0.37,2026-08-10,10:13:00,N20,low,2.0NRT,304.64,2.39,D,VIIRS
48.11113,37.03519,334.42,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.06,2.39,D,VIIRS
48.12101,37.03133,335.87,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.43,1.81,D,VIIRS
48.1243,37.030029999999996,333.1,0.4,0.37,2026-08-10,10:13:00,N20,low,2.0NRT,305.34,1.81,D,VIIRS
48.08313,36.74982,341.68,0.41,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.48,3.42,D,VIIRS
47.59924,34.16987,332.72,0.48,0.4,2026-08-10,10:13:00,N20,low,2.0NRT,302.92,2.51,D,VIIRS
48.23013,37.47145,334.03,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,300.88,2.42,D,VIIRS
48.08295,36.59016,334.36,0.41,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,297.47,4.67,D,VIIRS
48.28804,37.75229,339.25,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.33,3.17,D,VIIRS
48.28717,37.74713,331.02,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.36,2.57,D,VIIRS
48.20037,37.11565,339.06,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.9,1.65,D,VIIRS
48.15353,36.76762,334.38,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.14,3.11,D,VIIRS
48.16338,36.80336,332.71,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.22,6.71,D,VIIRS
48.16151,36.79278,339.91,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,307,4.19,D,VIIRS
48.2285,37.11597,337.46,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.63,5.75,D,VIIRS
48.22577,37.10019,348.02,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.27,14.91,D,VIIRS
48.23179,37.11469,330.09,0.4,0.37,2026-08-10,10:13:00,N20,low,2.0NRT,302.83,3.01,D,VIIRS
46.92141,30.71439,341.98,0.45,0.47,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.03,2.57,D,VIIRS
48.33442,37.51715,341.26,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.78,9.03,D,VIIRS
47.98174,35.55841,331.39,0.43,0.38,2026-08-10,10:13:00,N20,low,2.0NRT,302.95,2.62,D,VIIRS
48.6024,39.15396,330.64,0.38,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,300.3,0.77,D,VIIRS
48.29995,37.21408,330.91,0.4,0.37,2026-08-10,10:13:00,N20,low,2.0NRT,302.94,2.61,D,VIIRS
48.13891,36.30582,337.6,0.41,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,300.75,18.71,D,VIIRS
47.98819,35.47671,342.59,0.43,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.06,2.44,D,VIIRS
47.98711,35.47106,350.84,0.43,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.54,8.46,D,VIIRS
47.98604,35.46542,339.17,0.43,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.56,8.46,D,VIIRS
48.27465,37.0279,330.24,0.4,0.37,2026-08-10,10:13:00,N20,low,2.0NRT,302.46,1.7,D,VIIRS
48.3098,37.21027,333.33,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.17,2.55,D,VIIRS
48.30403,37.15661,330.39,0.4,0.37,2026-08-10,10:13:00,N20,low,2.0NRT,301.09,1.65,D,VIIRS
48.33607,37.32246,334.38,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.47,2.81,D,VIIRS
48.37101,37.48658,336.83,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,299.76,6.87,D,VIIRS
48.37013,37.4814,331.91,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.71,6.87,D,VIIRS
48.30097,37.01759,339.21,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.03,5.51,D,VIIRS
48.30517,37.02158,333.38,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.14,1.71,D,VIIRS
48.38032,37.43879,336.26,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.26,3.71,D,VIIRS
48.32395,37.10968,341.16,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.6,3.49,D,VIIRS
48.38359,37.43752,337.48,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,300.51,3.33,D,VIIRS
48.29666,36.91212,334.54,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.53,1.5,D,VIIRS
48.29995,36.91084,337.46,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,305.81,4.3,D,VIIRS
48.29902,36.90553,338.8,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.36,4.3,D,VIIRS
48.30602,36.92541,338.7,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.53,2.69,D,VIIRS
48.30931,36.9241,333.44,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.55,2.29,D,VIIRS
48.40145,37.41954,331.24,0.39,0.36,2026-08-10,10:13:00,N20,low,2.0NRT,302.11,2.69,D,VIIRS
48.40648,37.42871,334.76,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,304.01,3.13,D,VIIRS
48.39411,37.35574,337.82,0.39,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.24,3.56,D,VIIRS
48.11342,35.77442,330.48,0.42,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,300.07,1.45,D,VIIRS
48.44123,37.61444,335.05,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,301.46,2.36,D,VIIRS
48.08,35.49089,335.67,0.43,0.38,2026-08-10,10:13:00,N20,nominal,2.0NRT,303.41,6.64,D,VIIRS
48.45715,37.46764,334.47,0.39,0.36,2026-08-10,10:13:00,N20,nominal,2.0NRT,302.55,1.68,D,VIIRS
48.36328,36.9231,336.85,0.4,0.37,2026-08-10,10:13:00,N20,nominal,2.0NRT,306.08,2.81,D,VIIRS
48.41858,37.22146,332.25,0.4,0.37,2026-08-10,10:13:00,N20,low,2.0NRT,304.35,2.38,D,VIIRS
48.42153,37.19796,332.2,0.4,0.37,2026-08-10,10:13:00,N20,low,2.0NRT,303.41,3.95,D,VIIRS
