latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.74537,29.78826,314.45,0.57,0.43,2026-08-15,00:35:00,N20,nominal,2.0NRT,285.93,2.32,N,VIIRS
44.50999,33.53266,302.72,0.6,0.53,2026-08-15,00:35:00,N20,nominal,2.0NRT,285.77,1.05,N,VIIRS
44.50579,33.53333,302.98,0.6,0.53,2026-08-15,00:35:00,N20,nominal,2.0NRT,285.42,1.48,N,VIIRS
48.69894,37.94101,345.78,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.86,3.51,D,VIIRS
48.55086,36.9601,331.26,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,302.28,1.13,D,VIIRS
48.55005,36.95498,339.21,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.41,4.85,D,VIIRS
48.71936,38.0317,334.12,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,303.89,5.59,D,VIIRS
48.71859,38.02654,348.42,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,311.29,5.59,D,VIIRS
48.6901,37.81405,340.34,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.27,2.95,D,VIIRS
48.56143,36.98336,330.7,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,304.82,1.67,D,VIIRS
48.56442,36.98012,331.44,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,302.21,2.86,D,VIIRS
48.85264,38.73872,333.67,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,304.79,5.28,D,VIIRS
48.8519,38.73346,338.31,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,311.99,29.77,D,VIIRS
48.54684,36.69901,335.73,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.34,3.03,D,VIIRS
48.76632,38.09506,339.22,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.75,3.81,D,VIIRS
48.59035,36.9057,336.66,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,309.34,5.73,D,VIIRS
48.58953,36.90057,336.83,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,310.26,5.56,D,VIIRS
48.7623,37.99862,336.01,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,310.71,3.37,D,VIIRS
48.71671,37.67287,335.42,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.36,2.48,D,VIIRS
47.39648,30.55059,367,0.38,0.44,2026-08-15,10:19:00,N20,high,2.0NRT,304.91,7.52,D,VIIRS
48.78648,38.02294,335.78,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,310.08,3.8,D,VIIRS
48.78974,38.02183,337.15,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,306.42,3.8,D,VIIRS
48.59732,36.71312,340.78,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,306.37,5.7,D,VIIRS
48.85112,38.25159,335.97,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,307,2.31,D,VIIRS
47.87249,32.60386,332.33,0.48,0.4,2026-08-15,10:19:00,N20,low,2.0NRT,306.1,1.28,D,VIIRS
48.84772,38.18184,344.04,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.19,7.9,D,VIIRS
48.84696,38.17665,352.25,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,312.46,19.2,D,VIIRS
48.85023,38.17555,348.74,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,312.88,10.7,D,VIIRS
47.51172,30.82446,334.5,0.56,0.43,2026-08-15,10:19:00,N20,nominal,2.0NRT,304.29,4.04,D,VIIRS
48.55412,36.24066,346.92,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,303.6,5.1,D,VIIRS
48.46651,35.72194,333.01,0.39,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,307.44,2.78,D,VIIRS
48.8413,38.00181,333.61,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,308.44,3.6,D,VIIRS
47.51133,30.82446,334.53,0.56,0.43,2026-08-15,10:19:00,N20,nominal,2.0NRT,304.16,6.14,D,VIIRS
48.84456,38.00068,338.42,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,306.61,5.57,D,VIIRS
48.84235,37.87091,334.67,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,308.4,3.62,D,VIIRS
48.92189,38.17614,333.2,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,304.63,3.1,D,VIIRS
48.70417,36.75846,349.01,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,311.29,10.1,D,VIIRS
48.70742,36.75727,340.49,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,306.52,2.98,D,VIIRS
48.92056,37.95845,346.12,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.2,8.17,D,VIIRS
48.91978,37.95326,347.18,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.03,8.17,D,VIIRS
48.92183,37.89807,341.24,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.37,2.58,D,VIIRS
48.92535,37.89935,345.04,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.06,4.16,D,VIIRS
48.92457,37.89417,333.95,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.08,0.78,D,VIIRS
48.97458,38.21011,341.27,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,314.97,4.42,D,VIIRS
48.92861,37.89823,336.23,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.64,4.16,D,VIIRS
48.90317,37.70567,344.18,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,314.04,9.38,D,VIIRS
48.94053,37.93228,347.92,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,311.09,5.86,D,VIIRS
48.90643,37.70454,346.58,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,304.81,9.38,D,VIIRS
48.99039,38.1774,341.01,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,311.66,8.6,D,VIIRS
48.99366,38.1763,338.91,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,306.97,9.84,D,VIIRS
48.96069,37.95263,335.54,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,310.15,3.06,D,VIIRS
48.95684,37.92668,346.29,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,311.46,4.11,D,VIIRS
48.95606,37.92149,337.89,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.96,4.11,D,VIIRS
48.95375,37.90593,339.7,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,313.83,4.37,D,VIIRS
48.9601,37.92555,347.45,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,311.21,4.11,D,VIIRS
47.52884,30.28911,332.43,0.39,0.44,2026-08-15,10:19:00,N20,low,2.0NRT,307.35,2.86,D,VIIRS
48.99582,38.12085,338.66,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.11,2.8,D,VIIRS
48.9897,38.0792,344.44,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,315.37,70.91,D,VIIRS
48.99909,38.11974,339.3,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.25,4.11,D,VIIRS
48.97486,37.90956,337.77,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,312.67,2.6,D,VIIRS
48.97966,37.91882,340.3,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.76,12.5,D,VIIRS
49.01159,38.08814,335.82,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,309.2,6.8,D,VIIRS
49.12584,38.68826,343.99,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.77,8.35,D,VIIRS
49.12509,38.68296,336.26,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,306.28,3.81,D,VIIRS
49.04887,38.10829,339.35,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,301.57,4.51,D,VIIRS
49.0481,38.10308,354.26,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,311.2,7.84,D,VIIRS
48.99004,37.71358,336.18,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,305.72,3.65,D,VIIRS
49.05214,38.107170000000004,334.16,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,300.11,1.61,D,VIIRS
49.05137,38.10196,332.06,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,306.55,3.63,D,VIIRS
49.07712,38.0468,331.01,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,305.28,1.4,D,VIIRS
48.52026,34.63256,331.18,0.41,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,303.14,2.13,D,VIIRS
48.93095,36.9097,334.39,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,304.98,6.47,D,VIIRS
49.09841,37.93555,343.46,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,306.43,4.7,D,VIIRS
49.09763,37.93033,337.19,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,304.98,4.7,D,VIIRS
49.18488,38.50567,339.92,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.7,4.48,D,VIIRS
49.18412,38.50039,335.96,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,304.24,3.29,D,VIIRS
49.10991,37.92062,331.62,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,305.18,1.46,D,VIIRS
49.14283,38.0737,344.22,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.37,5.64,D,VIIRS
49.1461,38.07259,340.68,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.27,5.64,D,VIIRS
49.14532,38.06737,338.29,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,304.11,5.64,D,VIIRS
49.19826,38.40721,367,0.39,0.36,2026-08-15,10:19:00,N20,high,2.0NRT,308.63,11.87,D,VIIRS
49.19902,38.41249,351.78,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,303.68,10.77,D,VIIRS
49.1975,38.40193,344.98,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.29,11.87,D,VIIRS
49.14936,38.07147,331.27,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,304.18,3.3,D,VIIRS
49.14859,38.06626,344.47,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,303.67,3.3,D,VIIRS
49.12545,37.90981,332.72,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.43,7.11,D,VIIRS
49.12468,37.90461,332.83,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,304.7,3.74,D,VIIRS
49.20154,38.40612,340.38,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.04,11.87,D,VIIRS
49.12872,37.90868,338.72,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,306.97,7.11,D,VIIRS
49.12794,37.90348,334.27,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,305.62,3.74,D,VIIRS
49.21823,38.45034,340.86,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,303.07,3.79,D,VIIRS
49.15033,37.89372,332.25,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,302.74,4,D,VIIRS
49.14956,37.8885,332.58,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,302.75,4.62,D,VIIRS
49.1297,37.57285,367,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,326.4,29.28,D,VIIRS
49.13296,37.57171,341.25,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,305.39,29.28,D,VIIRS
49.21395,38.06938,337.15,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,305.63,8.44,D,VIIRS
49.1825,37.83327,345.43,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,303.52,5.22,D,VIIRS
47.5857,29.38695,341.48,0.42,0.46,2026-08-15,10:19:00,N20,nominal,2.0NRT,303.29,20.77,D,VIIRS
47.58446,29.38164,319.8,0.42,0.46,2026-08-15,10:19:00,N20,low,2.0NRT,319.9,37.57,D,VIIRS
49.24736,38.15705,353.66,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.12,9.91,D,VIIRS
49.22623,37.9663,336.71,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.43,2.68,D,VIIRS
49.21045,37.79075,335.68,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.79,2.87,D,VIIRS
49.21555,37.75606,331.03,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,301.86,0.89,D,VIIRS
49.23607,37.84761,333.6,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,301.34,2.06,D,VIIRS
49.20747,37.61107,339.89,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,301.18,3.26,D,VIIRS
49.20668,37.60588,340.07,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,301.74,7.23,D,VIIRS
49.27619,37.93559,340.37,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.66,3.66,D,VIIRS
49.27714,37.91875,334.72,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,304.19,1.93,D,VIIRS
47.80344,29.98992,335.73,0.4,0.44,2026-08-15,10:19:00,N20,nominal,2.0NRT,306.58,4.02,D,VIIRS
49.31885,38.08606,334.74,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,303.47,3.05,D,VIIRS
49.30693,37.95795,337.68,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,305.4,4.07,D,VIIRS
49.30616,37.95271,345.57,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,303.63,4.07,D,VIIRS
49.3102,37.95683,332.4,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,303.1,6.7,D,VIIRS
49.31287,37.9284,333.02,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.15,1.75,D,VIIRS
49.31912,37.85472,336.17,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,304.1,5.2,D,VIIRS
49.39556,38.00267,345.4,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,304.1,8.13,D,VIIRS
49.39883,38.00154,336.71,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.6,2.46,D,VIIRS
49.39806,37.9963,334.62,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,306.73,2.99,D,VIIRS
48.94723,35.18389,330.92,0.4,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,298.99,3.33,D,VIIRS
49.42447,37.84924,345.72,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.56,5.19,D,VIIRS
48.02117,30.24476,340.61,0.38,0.43,2026-08-15,10:19:00,N20,nominal,2.0NRT,301.02,7.99,D,VIIRS
47.9287,29.70217,339.67,0.4,0.45,2026-08-15,10:19:00,N20,nominal,2.0NRT,304.27,3.84,D,VIIRS
49.49808,38.11683,339.87,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,303,2.94,D,VIIRS
49.3772,37.26326,332.43,0.38,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,306.41,5.11,D,VIIRS
47.92886,29.70408,335.58,0.4,0.45,2026-08-15,10:19:00,N20,nominal,2.0NRT,300.58,2.03,D,VIIRS
48.6362,32.91451,341.03,0.45,0.39,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.5,6.25,D,VIIRS
47.9423,29.59295,331.36,0.41,0.45,2026-08-15,10:19:00,N20,nominal,2.0NRT,299.59,2.24,D,VIIRS
49.50178,37.72522,330.1,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,298.22,1.33,D,VIIRS
49.46177,37.2108,333.57,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.66,7.17,D,VIIRS
49.46342,37.19921,338.03,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,306.58,6.68,D,VIIRS
49.55013,37.43039,340.76,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,299.8,3.47,D,VIIRS
49.60164,37.68262,333.83,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,305.81,3.64,D,VIIRS
49.61546,37.68329,346.18,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.38,8.11,D,VIIRS
49.63929,37.77452,332.69,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,300.6,2.23,D,VIIRS
49.6783,37.66977,344.1,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,306.65,5.72,D,VIIRS
49.67752,37.6645,332.39,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,306.67,2.27,D,VIIRS
49.80203,38.43029,337.45,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,299.99,2.18,D,VIIRS
49.07225,33.9512,332.2,0.42,0.38,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.87,2.84,D,VIIRS
49.72878,37.66305,343.36,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.53,8.99,D,VIIRS
49.73125,37.65663,343.56,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.85,7.8,D,VIIRS
49.72993,37.60161,333.03,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,301.5,2.65,D,VIIRS
48.74211,31.9288,340.73,0.48,0.4,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.23,8.39,D,VIIRS
48.74694,31.93349,331.04,0.48,0.4,2026-08-15,10:19:00,N20,low,2.0NRT,304.26,4.48,D,VIIRS
49.75667,37.61987,333.93,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,304.08,4.54,D,VIIRS
49.75589,37.61462,341.34,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,306.48,4.98,D,VIIRS
49.78504,37.69678,339.83,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.19,2.59,D,VIIRS
49.78036,37.6651,336.59,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.42,4.23,D,VIIRS
49.80541,37.81195,348.38,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,304.45,7.44,D,VIIRS
49.78362,37.66395,337.22,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.87,4.23,D,VIIRS
49.80355,37.72917,342.62,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,305.02,5.38,D,VIIRS
49.82949,37.85924,332.82,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.48,1.85,D,VIIRS
49.80944,37.6993,336.17,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,307.48,4.91,D,VIIRS
49.7947,37.5767,336.56,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,299.94,2.33,D,VIIRS
48.74446,31.66105,343.76,0.49,0.4,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.39,56.1,D,VIIRS
48.74313,31.65465,340.72,0.49,0.4,2026-08-15,10:19:00,N20,nominal,2.0NRT,301.92,56.1,D,VIIRS
48.74803,31.65933,333.33,0.49,0.4,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.43,5.19,D,VIIRS
49.81458,37.50294,336.91,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,303.74,3.59,D,VIIRS
49.84301,37.50949,333.13,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,301.6,5.3,D,VIIRS
49.86752,37.65097,339.5,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.15,6.1,D,VIIRS
49.87799,37.67812,339.34,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.8,6.46,D,VIIRS
49.91049,37.80613,331.63,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,299.51,11.8,D,VIIRS
49.90971,37.80082,344.07,0.39,0.36,2026-08-15,10:19:00,N20,low,2.0NRT,317.41,25.98,D,VIIRS
49.91298,37.79967,345.09,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,311.73,25.98,D,VIIRS
49.90969,37.68365,336.43,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,303.85,1.97,D,VIIRS
48.47457,29.95942,342.56,0.38,0.43,2026-08-15,10:19:00,N20,nominal,2.0NRT,304.23,74.14,D,VIIRS
49.95042,37.6804,332.52,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,300.84,2.19,D,VIIRS
49.83165,36.7843,340.13,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,309.39,17.02,D,VIIRS
50.11398,37.58339,337.35,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.11,4.57,D,VIIRS
48.41642,28.68072,352.67,0.43,0.46,2026-08-15,10:19:00,N20,nominal,2.0NRT,305,13.82,D,VIIRS
48.41511,28.67521,332.28,0.43,0.46,2026-08-15,10:19:00,N20,nominal,2.0NRT,298.77,3.34,D,VIIRS
48.42044,28.67866,342.74,0.43,0.46,2026-08-15,10:19:00,N20,nominal,2.0NRT,311.33,46.66,D,VIIRS
48.41912,28.67313,338.88,0.43,0.46,2026-08-15,10:19:00,N20,nominal,2.0NRT,300.33,17.05,D,VIIRS
50.11849,37.291,334.2,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,301.12,2.56,D,VIIRS
50.12094,37.28452,346.51,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.66,4.97,D,VIIRS
50.12015,37.27922,346.98,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,310.32,4.97,D,VIIRS
50.1242,37.28334,331.29,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.09,4.97,D,VIIRS
50.12341,37.27805,346.96,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,304.53,4.97,D,VIIRS
50.15933,37.35811,329.68,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,301.01,1.96,D,VIIRS
50.19814,37.57388,330.41,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.75,1.21,D,VIIRS
50.188720000000004,37.50993,329.58,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,300.23,1.81,D,VIIRS
50.08962,36.83101,335.81,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,307.41,12.49,D,VIIRS
50.09287,36.8298,331.01,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,298.04,2.05,D,VIIRS
50.18826,37.43724,332.36,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,300.17,3.73,D,VIIRS
50.18748,37.43192,342.71,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,305.82,11.03,D,VIIRS
50.22581,37.5752,336.79,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,305.48,2.15,D,VIIRS
50.16758,36.86896,338.12,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,308.19,5.19,D,VIIRS
50.19514,37.00406,355.32,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,303.7,6.92,D,VIIRS
50.19839,37.00286,334.69,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,298.79,6.92,D,VIIRS
50.21173,36.86681,335.95,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,305.03,4.51,D,VIIRS
50.22554,36.91203,328.58,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.48,2.25,D,VIIRS
50.24828,36.90356,346.12,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.64,6.56,D,VIIRS
50.23934,36.84531,338.33,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.77,4.94,D,VIIRS
50.24258,36.8441,340.45,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.03,4.94,D,VIIRS
50.27101,36.87267,342.8,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,303.54,4.11,D,VIIRS
50.28482,36.89555,332.65,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,303.21,3.02,D,VIIRS
50.31237,37.00861,335.44,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,300.72,2.29,D,VIIRS
50.24199,36.50834,328.07,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,295.56,1.68,D,VIIRS
50.33488,36.95356,339.92,0.38,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,301.95,4.24,D,VIIRS
48.95811,29.52355,338.62,0.39,0.44,2026-08-15,10:19:00,N20,nominal,2.0NRT,295.98,3.6,D,VIIRS
50.26637,36.07603,335.05,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,303.68,3.7,D,VIIRS
48.24967,26.24569,342.06,0.55,0.51,2026-08-15,10:19:00,N20,nominal,2.0NRT,301.31,6.29,D,VIIRS
50.36236,32.04897,367,0.45,0.39,2026-08-15,10:19:00,N20,high,2.0NRT,307.71,8.34,D,VIIRS
48.87095,25.67045,330.84,0.56,0.52,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.89,4.31,D,VIIRS
51.07755,34.82381,336.34,0.39,0.36,2026-08-15,10:19:00,N20,nominal,2.0NRT,292.62,2.64,D,VIIRS
51.13939,34.09179,348.85,0.4,0.37,2026-08-15,10:19:00,N20,nominal,2.0NRT,302.35,9.1,D,VIIRS
49.82922,27.66286,346.68,0.44,0.46,2026-08-15,10:19:00,N20,nominal,2.0NRT,301.24,4.03,D,VIIRS
49.82934,27.66206,346.14,0.44,0.46,2026-08-15,10:19:00,N20,nominal,2.0NRT,301.74,9.29,D,VIIRS
50.510980000000004,30.13505,337.4,0.51,0.41,2026-08-15,10:19:00,N20,nominal,2.0NRT,299.94,5.99,D,VIIRS
50.51605,30.13998,333.14,0.51,0.41,2026-08-15,10:19:00,N20,nominal,2.0NRT,298.64,10.87,D,VIIRS
50.51459,30.13313,330.75,0.51,0.41,2026-08-15,10:19:00,N20,low,2.0NRT,303.4,10.87,D,VIIRS
50.510980000000004,30.13456,334.91,0.51,0.41,2026-08-15,10:19:00,N20,nominal,2.0NRT,303.28,10.47,D,VIIRS
50.51608,30.13948,332.68,0.51,0.41,2026-08-15,10:19:00,N20,nominal,2.0NRT,298.56,7.04,D,VIIRS
50.5146,30.13264,334.06,0.51,0.41,2026-08-15,10:19:00,N20,nominal,2.0NRT,301.43,7.58,D,VIIRS
48.88695,23.44804,333.36,0.35,0.57,2026-08-15,10:19:00,N20,nominal,2.0NRT,293.04,2.35,D,VIIRS
46.76056,35.37294,337.37,0.41,0.37,2026-08-15,10:19:00,N20,low,2.0NRT,311.69,3.78,D,VIIRS
