latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.53159,37.06364,295.21,0.47,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,284.65,0.74,N,VIIRS
48.58512,36.80153,299.34,0.46,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,282.22,0.61,N,VIIRS
48.53285,37.0575,328.54,0.47,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,286.45,2.6,N,VIIRS
48.5365,37.13364,296.61,0.47,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,282.35,0.59,N,VIIRS
48.36117,38.31818,304.79,0.52,0.42,2026-08-26,00:07:00,N,nominal,2.0NRT,285.18,1.23,N,VIIRS
48.53358,37.70187,304.03,0.49,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,283.31,1.12,N,VIIRS
48.60749,37.44203,295.19,0.48,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,280.43,0.52,N,VIIRS
48.57657,37.6096,301.87,0.49,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,282.1,1.02,N,VIIRS
48.57483,37.60883,299.28,0.49,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,281.66,0.62,N,VIIRS
48.76844,36.84702,301.47,0.46,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,282.44,0.47,N,VIIRS
48.62674,37.54935,295.73,0.48,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,282.96,0.56,N,VIIRS
48.52793,38.16154,300.76,0.51,0.41,2026-08-26,00:07:00,N,nominal,2.0NRT,283.93,0.59,N,VIIRS
48.57915,37.9602,295.46,0.5,0.41,2026-08-26,00:07:00,N,nominal,2.0NRT,282.81,0.5,N,VIIRS
48.46403,38.75817,301.54,0.54,0.42,2026-08-26,00:07:00,N,nominal,2.0NRT,286.25,1.1,N,VIIRS
48.46774,38.76007,301.88,0.54,0.42,2026-08-26,00:07:00,N,nominal,2.0NRT,287.39,1.37,N,VIIRS
48.71451,37.62576,297.5,0.49,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,284.75,0.85,N,VIIRS
48.72431,37.61654,305.48,0.48,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,284.27,1.07,N,VIIRS
48.69586,38.06834,304.36,0.5,0.41,2026-08-26,00:07:00,N,nominal,2.0NRT,283.04,1.43,N,VIIRS
48.85468,37.77321,303.14,0.49,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,283.68,1.67,N,VIIRS
48.95956,38.22044,309.34,0.5,0.41,2026-08-26,00:07:00,N,nominal,2.0NRT,283.06,2.63,N,VIIRS
48.96462,38.2155,299.09,0.5,0.41,2026-08-26,00:07:00,N,nominal,2.0NRT,281.66,1.25,N,VIIRS
49.12892,37.54745,299.39,0.47,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,283.27,0.68,N,VIIRS
48.84812,39.0704,305.29,0.54,0.42,2026-08-26,00:07:00,N,nominal,2.0NRT,279.38,1.21,N,VIIRS
48.95742,38.69003,301.38,0.52,0.42,2026-08-26,00:07:00,N,nominal,2.0NRT,280.74,8.3,N,VIIRS
48.96111,38.69183,351,0.52,0.42,2026-08-26,00:07:00,N,nominal,2.0NRT,288.37,8.3,N,VIIRS
48.96261,38.68497,328,0.52,0.42,2026-08-26,00:07:00,N,nominal,2.0NRT,282.3,8.3,N,VIIRS
48.96329,38.70046,302.68,0.52,0.42,2026-08-26,00:07:00,N,nominal,2.0NRT,282.86,1.79,N,VIIRS
48.9663,38.68675,318.05,0.52,0.42,2026-08-26,00:07:00,N,nominal,2.0NRT,284.98,3.17,N,VIIRS
48.96095,38.72971,303.71,0.52,0.42,2026-08-26,00:07:00,N,nominal,2.0NRT,284.48,1.87,N,VIIRS
48.96246,38.72285,313.76,0.52,0.42,2026-08-26,00:07:00,N,nominal,2.0NRT,285.3,2.45,N,VIIRS
48.97955,38.70076,300.5,0.52,0.42,2026-08-26,00:07:00,N,nominal,2.0NRT,283.72,3.31,N,VIIRS
48.98104,38.6939,328.15,0.52,0.42,2026-08-26,00:07:00,N,nominal,2.0NRT,286.34,3.31,N,VIIRS
48.98322,38.70261,296.12,0.52,0.42,2026-08-26,00:07:00,N,nominal,2.0NRT,285,3.31,N,VIIRS
48.98172,38.70947,322.93,0.52,0.42,2026-08-26,00:07:00,N,nominal,2.0NRT,286.8,3.28,N,VIIRS
49.05959,38.38758,306.16,0.51,0.41,2026-08-26,00:07:00,N,nominal,2.0NRT,281.65,1.2,N,VIIRS
49.07856,38.41155,297,0.51,0.41,2026-08-26,00:07:00,N,nominal,2.0NRT,282.64,0.84,N,VIIRS
49.07852,38.41094,296.09,0.51,0.41,2026-08-26,00:07:00,N,nominal,2.0NRT,282.69,0.62,N,VIIRS
49.08216,38.41269,296.42,0.51,0.41,2026-08-26,00:07:00,N,nominal,2.0NRT,282.93,0.6,N,VIIRS
49.44798,37.66173,300.7,0.47,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,281.64,0.56,N,VIIRS
49.58247,37.64411,295.83,0.47,0.4,2026-08-26,00:07:00,N,nominal,2.0NRT,282.82,0.42,N,VIIRS
49.69866,37.60457,295.94,0.47,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,281.78,0.38,N,VIIRS
49.69902,37.60493,296.03,0.47,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,281.79,0.53,N,VIIRS
50.99709,30.30782,298.13,0.41,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,283.19,0.71,N,VIIRS
50.99786,30.30206,303.16,0.41,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,283.05,0.96,N,VIIRS
51.00124,30.30319,314.8,0.41,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,286.26,1.47,N,VIIRS
51.00306,30.31585,295.43,0.41,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,284.02,1.21,N,VIIRS
50.5876,33.38342,300.8,0.38,0.36,2026-08-26,00:07:00,N,nominal,2.0NRT,279.92,0.47,N,VIIRS
51.35594,30.27454,309.64,0.41,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,286.12,1.78,N,VIIRS
51.35672,30.26869,305.4,0.41,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,288.16,1.78,N,VIIRS
51.35516,30.2804,323.45,0.41,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,286.59,2.44,N,VIIRS
51.35854,30.28155,295.86,0.41,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,281.9,0.28,N,VIIRS
50.28424,36.92836,298.57,0.44,0.38,2026-08-26,00:07:00,N,nominal,2.0NRT,278.78,0.32,N,VIIRS
50.25613,37.2374,299.76,0.45,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,279.18,0.51,N,VIIRS
50.25956,37.23907,297.6,0.45,0.39,2026-08-26,00:07:00,N,nominal,2.0NRT,278.42,0.51,N,VIIRS
50.69005,35.3991,298.12,0.4,0.37,2026-08-26,00:07:00,N,nominal,2.0NRT,279.86,0.54,N,VIIRS
51.6981,32.09331,305.88,0.39,0.36,2026-08-26,00:07:00,N,nominal,2.0NRT,279.63,0.76,N,VIIRS
44.53494,34.12697,333.7,0.44,0.38,2026-08-26,00:09:00,N,nominal,2.0NRT,291.09,4.55,N,VIIRS
44.77338,33.86181,302.34,0.43,0.38,2026-08-26,00:09:00,N,nominal,2.0NRT,288.22,0.83,N,VIIRS
45.68608,34.09641,312.46,0.42,0.38,2026-08-26,00:09:00,N,nominal,2.0NRT,285.47,1.45,N,VIIRS
45.35266,36.27338,304.38,0.5,0.41,2026-08-26,00:09:00,N,nominal,2.0NRT,288.69,1.33,N,VIIRS
45.35628,36.27499,300.86,0.5,0.41,2026-08-26,00:09:00,N,nominal,2.0NRT,288.61,0.73,N,VIIRS
46.34362,32.58146,317.89,0.39,0.36,2026-08-26,00:09:00,N,nominal,2.0NRT,285.87,2.95,N,VIIRS
46.34448,32.57646,338.74,0.39,0.36,2026-08-26,00:09:00,N,nominal,2.0NRT,286.89,2.95,N,VIIRS
46.34776,32.57764,332.21,0.39,0.36,2026-08-26,00:09:00,N,nominal,2.0NRT,287.08,2.95,N,VIIRS
46.34863,32.57263,324.49,0.39,0.36,2026-08-26,00:09:00,N,nominal,2.0NRT,286.52,2.95,N,VIIRS
46.40382,32.3115,299.94,0.39,0.36,2026-08-26,00:09:00,N,nominal,2.0NRT,285.68,0.73,N,VIIRS
46.187,34.02382,302.95,0.42,0.37,2026-08-26,00:09:00,N,nominal,2.0NRT,287.37,0.88,N,VIIRS
46.18938,34.03039,300.78,0.42,0.37,2026-08-26,00:09:00,N,nominal,2.0NRT,285.72,0.88,N,VIIRS
46.22482,34.07244,305.32,0.42,0.37,2026-08-26,00:09:00,N,nominal,2.0NRT,285.64,0.54,N,VIIRS
46.31499,33.96682,297.83,0.41,0.37,2026-08-26,00:09:00,N,nominal,2.0NRT,281.04,1.81,N,VIIRS
46.521,32.82508,309.98,0.39,0.36,2026-08-26,00:09:00,N,nominal,2.0NRT,282.62,0.46,N,VIIRS
46.31302,33.97735,321.82,0.41,0.37,2026-08-26,00:09:00,N,nominal,2.0NRT,280.02,1.72,N,VIIRS
46.314,33.97208,325.43,0.41,0.37,2026-08-26,00:09:00,N,nominal,2.0NRT,281.42,1.81,N,VIIRS
46.69767,31.88633,296.16,0.39,0.36,2026-08-26,00:09:00,N,nominal,2.0NRT,270.96,0.59,N,VIIRS
51.50605,31.26501,301.11,0.7,0.75,2026-08-26,01:47:00,N,nominal,2.0NRT,280.26,1.87,N,VIIRS
51.50662,31.26015,311.68,0.7,0.75,2026-08-26,01:47:00,N,nominal,2.0NRT,280.75,2,N,VIIRS
46.95248,35.36597,349.3,0.53,0.5,2026-08-26,09:54:00,N,nominal,2.0NRT,303.98,28.13,D,VIIRS
47.7092,36.97482,339.28,0.43,0.46,2026-08-26,09:54:00,N,nominal,2.0NRT,305.95,11.03,D,VIIRS
47.70382,36.97135,335.96,0.44,0.46,2026-08-26,09:54:00,N,low,2.0NRT,308.66,16.01,D,VIIRS
47.70515,36.97694,344.18,0.43,0.46,2026-08-26,09:54:00,N,nominal,2.0NRT,310.64,11.03,D,VIIRS
47.71048,36.99917,335.77,0.43,0.46,2026-08-26,09:54:00,N,low,2.0NRT,305.9,10.86,D,VIIRS
47.70512,36.99577,349.61,0.43,0.46,2026-08-26,09:54:00,N,nominal,2.0NRT,306.73,10.56,D,VIIRS
47.03252,34.41468,331.91,0.58,0.52,2026-08-26,09:54:00,N,low,2.0NRT,304.19,4.34,D,VIIRS
47.73912,37.19474,343.69,0.43,0.46,2026-08-26,09:54:00,N,nominal,2.0NRT,305.43,6.55,D,VIIRS
47.81903,37.53252,335.68,0.41,0.45,2026-08-26,09:54:00,N,low,2.0NRT,307.03,5.33,D,VIIRS
47.63303,36.7733,335.58,0.45,0.47,2026-08-26,09:54:00,N,low,2.0NRT,306.74,4.08,D,VIIRS
47.63443,36.77906,350.9,0.44,0.46,2026-08-26,09:54:00,N,nominal,2.0NRT,308.66,4.08,D,VIIRS
47.73251,37.18592,349.34,0.43,0.46,2026-08-26,09:54:00,N,nominal,2.0NRT,308.13,6.79,D,VIIRS
47.73381,37.19137,344.53,0.43,0.46,2026-08-26,09:54:00,N,nominal,2.0NRT,306.11,6.79,D,VIIRS
47.73512,37.19683,345.12,0.43,0.46,2026-08-26,09:54:00,N,nominal,2.0NRT,310.6,14.17,D,VIIRS
47.7257,37.214,334.69,0.42,0.46,2026-08-26,09:54:00,N,low,2.0NRT,308.92,2.88,D,VIIRS
47.727,37.21944,336.97,0.42,0.46,2026-08-26,09:54:00,N,nominal,2.0NRT,305.2,2.88,D,VIIRS
47.72532,37.21502,337.01,0.42,0.46,2026-08-26,09:54:00,N,low,2.0NRT,307.36,2.73,D,VIIRS
47.78461,37.52783,344.79,0.41,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,306.04,4.38,D,VIIRS
47.80892,37.63332,332.73,0.41,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,300.21,3.98,D,VIIRS
47.77943,37.52458,355.68,0.41,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,309.83,18.54,D,VIIRS
47.80617,37.64047,346.49,0.41,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,306.47,4.32,D,VIIRS
47.80977,37.65612,341.81,0.41,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,307.38,6,D,VIIRS
47.77794,37.53724,344.86,0.41,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,312.55,48.5,D,VIIRS
47.77916,37.54251,351.74,0.41,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,305.56,16.07,D,VIIRS
45.492,34.96728,337.94,0.61,0.53,2026-08-26,09:54:00,N,nominal,2.0NRT,306.01,5.21,D,VIIRS
44.97707,34.06892,331.65,0.35,0.56,2026-08-26,09:54:00,N,nominal,2.0NRT,301.64,1.35,D,VIIRS
45.37454,36.03024,355,0.55,0.51,2026-08-26,09:54:00,N,nominal,2.0NRT,307.38,28.07,D,VIIRS
45.36665,36.01925,342.88,0.55,0.51,2026-08-26,09:54:00,N,nominal,2.0NRT,307.14,4.8,D,VIIRS
47.25884,34.19101,340.69,0.59,0.53,2026-08-26,09:54:00,N,nominal,2.0NRT,292.15,11.25,D,VIIRS
47.74773,37.54057,331.67,0.41,0.45,2026-08-26,09:54:00,N,low,2.0NRT,304.32,2.72,D,VIIRS
47.12697,37.79543,338.61,0.42,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,304.32,4.72,D,VIIRS
47.8058,37.65798,352.74,0.41,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,307.46,6,D,VIIRS
47.78375,37.58147,333.44,0.41,0.45,2026-08-26,09:54:00,N,low,2.0NRT,303.82,4.92,D,VIIRS
47.50898,36.52014,339.91,0.46,0.47,2026-08-26,09:54:00,N,nominal,2.0NRT,304.87,4.37,D,VIIRS
47.50197,36.51059,336.08,0.46,0.47,2026-08-26,09:54:00,N,nominal,2.0NRT,303.76,4.57,D,VIIRS
47.50342,36.51652,333.35,0.46,0.47,2026-08-26,09:54:00,N,low,2.0NRT,306.52,4.57,D,VIIRS
47.50485,36.5224,338.92,0.46,0.47,2026-08-26,09:54:00,N,nominal,2.0NRT,304.58,4.28,D,VIIRS
47.61268,36.98761,339.17,0.44,0.46,2026-08-26,09:54:00,N,nominal,2.0NRT,303.03,13.1,D,VIIRS
47.49081,36.50328,339.9,0.46,0.47,2026-08-26,09:54:00,N,nominal,2.0NRT,303.96,4.45,D,VIIRS
47.49371,36.51509,344.72,0.46,0.47,2026-08-26,09:54:00,N,nominal,2.0NRT,304.01,4.03,D,VIIRS
47.49515,36.521,332.35,0.46,0.47,2026-08-26,09:54:00,N,low,2.0NRT,304.14,4.03,D,VIIRS
47.6588,37.20028,334.49,0.43,0.46,2026-08-26,09:54:00,N,nominal,2.0NRT,303.01,3.57,D,VIIRS
47.4838,36.49378,336.38,0.46,0.47,2026-08-26,09:54:00,N,nominal,2.0NRT,305.23,4.84,D,VIIRS
47.48668,36.50551,343.33,0.46,0.47,2026-08-26,09:54:00,N,nominal,2.0NRT,307.15,4.45,D,VIIRS
47.48812,36.51143,344.58,0.46,0.47,2026-08-26,09:54:00,N,nominal,2.0NRT,307.71,4.45,D,VIIRS
47.48957,36.51733,341.11,0.46,0.47,2026-08-26,09:54:00,N,nominal,2.0NRT,303.81,4.03,D,VIIRS
47.47823,36.49021,331.8,0.46,0.47,2026-08-26,09:54:00,N,low,2.0NRT,305.05,3.25,D,VIIRS
47.47964,36.49596,340.86,0.46,0.47,2026-08-26,09:54:00,N,nominal,2.0NRT,307.03,7.11,D,VIIRS
47.48399,36.51368,343.7,0.46,0.47,2026-08-26,09:54:00,N,nominal,2.0NRT,307.07,7.58,D,VIIRS
47.48544,36.51957,333.08,0.46,0.47,2026-08-26,09:54:00,N,low,2.0NRT,303.68,2.85,D,VIIRS
47.47407,36.49237,344.59,0.46,0.47,2026-08-26,09:54:00,N,nominal,2.0NRT,308.31,3.25,D,VIIRS
47.74512,37.62415,341.94,0.41,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,306.39,4.47,D,VIIRS
46.96458,34.62673,337.02,0.57,0.52,2026-08-26,09:54:00,N,nominal,2.0NRT,302.65,5.34,D,VIIRS
46.96004,34.62928,351.85,0.57,0.52,2026-08-26,09:54:00,N,nominal,2.0NRT,305.33,14.42,D,VIIRS
46.96104,34.62931,350.12,0.57,0.52,2026-08-26,09:54:00,N,nominal,2.0NRT,305.61,16,D,VIIRS
47.34839,36.20975,367,0.48,0.48,2026-08-26,09:54:00,N,high,2.0NRT,303.25,12,D,VIIRS
47.5507,37.06623,345.8,0.44,0.46,2026-08-26,09:54:00,N,nominal,2.0NRT,306.17,18.29,D,VIIRS
47.3442,36.2121,367,0.48,0.48,2026-08-26,09:54:00,N,high,2.0NRT,307.86,17.56,D,VIIRS
47.32593,33.92895,346.07,0.6,0.53,2026-08-26,09:54:00,N,nominal,2.0NRT,290.15,11.64,D,VIIRS
47.32784,33.92573,332.12,0.6,0.53,2026-08-26,09:54:00,N,nominal,2.0NRT,290.65,7.31,D,VIIRS
48.12805,37.38948,340.86,0.41,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,299.55,5.43,D,VIIRS
47.34206,34.50306,354.67,0.57,0.52,2026-08-26,09:54:00,N,nominal,2.0NRT,307.03,35.02,D,VIIRS
47.25229,34.18625,340.85,0.59,0.53,2026-08-26,09:54:00,N,nominal,2.0NRT,301.94,11.06,D,VIIRS
47.25428,34.19366,354.47,0.59,0.53,2026-08-26,09:54:00,N,nominal,2.0NRT,301.99,11.25,D,VIIRS
47.25626,34.20105,350.42,0.59,0.53,2026-08-26,09:54:00,N,nominal,2.0NRT,301.99,11.25,D,VIIRS
47.25822,34.20837,331.15,0.59,0.53,2026-08-26,09:54:00,N,nominal,2.0NRT,293.72,3.01,D,VIIRS
47.33752,34.50551,350.12,0.57,0.52,2026-08-26,09:54:00,N,nominal,2.0NRT,299.64,35.02,D,VIIRS
47.33945,34.51278,347.8,0.57,0.52,2026-08-26,09:54:00,N,nominal,2.0NRT,306.01,32.05,D,VIIRS
47.24572,34.18148,336.15,0.59,0.53,2026-08-26,09:54:00,N,nominal,2.0NRT,301.83,7.92,D,VIIRS
47.25169,34.20369,330.57,0.59,0.53,2026-08-26,09:54:00,N,nominal,2.0NRT,298.5,4.46,D,VIIRS
47.253660000000004,34.21101,335.92,0.59,0.53,2026-08-26,09:54:00,N,nominal,2.0NRT,297.6,8.01,D,VIIRS
47.33686,34.52257,347.7,0.57,0.52,2026-08-26,09:54:00,N,nominal,2.0NRT,300.72,18.87,D,VIIRS
47.24712,34.20633,338.17,0.59,0.53,2026-08-26,09:54:00,N,nominal,2.0NRT,296.78,4.46,D,VIIRS
47.2491,34.21367,348.32,0.59,0.53,2026-08-26,09:54:00,N,nominal,2.0NRT,298.42,8.01,D,VIIRS
47.25106,34.22098,337.19,0.59,0.53,2026-08-26,09:54:00,N,nominal,2.0NRT,298.11,8.01,D,VIIRS
48.03139,37.49463,357.42,0.41,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,301.07,23.11,D,VIIRS
48.03263,37.4999,341.4,0.41,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,297.94,23.11,D,VIIRS
47.18933,34.18831,341.49,0.59,0.53,2026-08-26,09:54:00,N,nominal,2.0NRT,301.14,5.49,D,VIIRS
47.34193,34.75537,353.86,0.55,0.51,2026-08-26,09:54:00,N,nominal,2.0NRT,310.52,37.61,D,VIIRS
47.34378,34.76235,335.74,0.55,0.51,2026-08-26,09:54:00,N,nominal,2.0NRT,300.7,37.61,D,VIIRS
48.02621,37.49133,341.56,0.41,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,312.93,40.63,D,VIIRS
48.02745,37.49662,347.54,0.41,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,314.48,23.11,D,VIIRS
47.2637,34.48231,333.36,0.57,0.52,2026-08-26,09:54:00,N,nominal,2.0NRT,300.62,1.9,D,VIIRS
47.33562,34.75093,333.2,0.55,0.51,2026-08-26,09:54:00,N,low,2.0NRT,304.43,2.91,D,VIIRS
47.25919,34.48488,331.13,0.57,0.52,2026-08-26,09:54:00,N,low,2.0NRT,303.14,1.9,D,VIIRS
47.33115,34.75344,331.13,0.55,0.51,2026-08-26,09:54:00,N,low,2.0NRT,303.72,2.91,D,VIIRS
47.333,34.76041,347.59,0.55,0.51,2026-08-26,09:54:00,N,nominal,2.0NRT,304.98,13.9,D,VIIRS
47.34506,34.75392,354.05,0.55,0.51,2026-08-26,09:54:00,N,nominal,2.0NRT,307.83,29.6,D,VIIRS
47.19086,34.18728,338.63,0.59,0.53,2026-08-26,09:54:00,N,nominal,2.0NRT,299.9,9.56,D,VIIRS
47.3406,34.75645,352.54,0.55,0.51,2026-08-26,09:54:00,N,nominal,2.0NRT,304.56,29.6,D,VIIRS
47.34242,34.76345,332.91,0.55,0.51,2026-08-26,09:54:00,N,nominal,2.0NRT,300.26,17.1,D,VIIRS
47.26376,34.48238,332.71,0.57,0.52,2026-08-26,09:54:00,N,nominal,2.0NRT,301.19,2.22,D,VIIRS
47.33614,34.75899,336.68,0.55,0.51,2026-08-26,09:54:00,N,nominal,2.0NRT,303.58,3.72,D,VIIRS
47.25924,34.48497,331.32,0.57,0.52,2026-08-26,09:54:00,N,low,2.0NRT,302.97,2.22,D,VIIRS
47.32986,34.75452,331.59,0.55,0.51,2026-08-26,09:54:00,N,low,2.0NRT,303.63,3.72,D,VIIRS
47.33168,34.76152,342.03,0.55,0.51,2026-08-26,09:54:00,N,nominal,2.0NRT,304.83,3.72,D,VIIRS
47.94252,37.25668,353.76,0.42,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,302.36,5.65,D,VIIRS
47.93854,37.25876,332.8,0.42,0.45,2026-08-26,09:54:00,N,low,2.0NRT,303.06,5.65,D,VIIRS
47.93457,37.26086,340.83,0.42,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,302.29,3.52,D,VIIRS
47.23161,34.45924,351.88,0.57,0.52,2026-08-26,09:54:00,N,nominal,2.0NRT,306.27,25.94,D,VIIRS
47.83038,36.83866,345.43,0.44,0.46,2026-08-26,09:54:00,N,nominal,2.0NRT,300.65,5.09,D,VIIRS
47.12465,34.07882,342.13,0.6,0.53,2026-08-26,09:54:00,N,nominal,2.0NRT,301.63,8.15,D,VIIRS
47.12668,34.08635,343.85,0.6,0.53,2026-08-26,09:54:00,N,nominal,2.0NRT,303.17,16.86,D,VIIRS
47.83557,36.95593,340.9,0.43,0.46,2026-08-26,09:54:00,N,nominal,2.0NRT,305.44,8.75,D,VIIRS
48.39805,39.53252,342.51,0.5,0.41,2026-08-26,09:54:00,N,nominal,2.0NRT,308.19,15.24,D,VIIRS
47.29522,35.01157,351.64,0.54,0.51,2026-08-26,09:54:00,N,nominal,2.0NRT,303.31,4.47,D,VIIRS
47.84206,37.24806,341.19,0.42,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,308.03,9.39,D,VIIRS
47.84335,37.25351,344.22,0.42,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,305.93,10.11,D,VIIRS
47.83936,37.25557,348.73,0.42,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,307.41,10.11,D,VIIRS
47.29374,35.01373,346.53,0.54,0.51,2026-08-26,09:54:00,N,nominal,2.0NRT,303.54,6.22,D,VIIRS
47.84213,37.25074,346.9,0.42,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,312.03,24.94,D,VIIRS
47.83942,37.2583,337.5,0.42,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,304.98,3.83,D,VIIRS
47.62344,37.4706,340.72,0.42,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,301.28,5.89,D,VIIRS
47.62468,37.47594,339.47,0.42,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,305.32,8.71,D,VIIRS
47.61946,37.47268,332.17,0.42,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,301.08,5.53,D,VIIRS
47.62071,37.478,353.13,0.42,0.45,2026-08-26,09:54:00,N,nominal,2.0NRT,307.04,16.08,D,VIIRS
46.94521,34.78582,333.62,0.56,0.52,2026-08-26,09:54:00,N,nominal,2.0NRT,300.98,2.63,D,VIIRS
47.18876,35.7646,332.85,0.5,0.49,2026-08-26,09:54:00,N,low,2.0NRT,304.92,4.96,D,VIIRS
46.57892,33.49977,331.39,0.33,0.55,2026-08-26,09:54:00,N,nominal,2.0NRT,291.95,2.4,D,VIIRS
46.57414,33.50261,341.7,0.33,0.55,2026-08-26,09:54:00,N,nominal,2.0NRT,293.59,2.4,D,VIIRS
47.21493,35.94486,336.8,0.49,0.49,2026-08-26,09:54:00,N,nominal,2.0NRT,304.87,2.84,D,VIIRS
46.57466,33.56398,337.92,0.33,0.55,2026-08-26,09:54:00,N,nominal,2.0NRT,288.32,4.69,D,VIIRS
46.5758,33.56804,331.59,0.33,0.55,2026-08-26,09:54:00,N,nominal,2.0NRT,287.01,5.41,D,VIIRS
47.21066,35.94714,347.77,0.49,0.49,2026-08-26,09:54:00,N,nominal,2.0NRT,312.96,46.73,D,VIIRS
46.56874,33.5627,353.67,0.33,0.55,2026-08-26,09:54:00,N,nominal,2.0NRT,298.58,4.69,D,VIIRS
46.56988,33.56675,356.63,0.33,0.55,2026-08-26,09:54:00,N,nominal,2.0NRT,300.8,4.69,D,VIIRS
47.47786,37.10438,331.38,0.44,0.46,2026-08-26,09:54:00,N,low,2.0NRT,302.3,1.96,D,VIIRS
47.47382,37.10651,335.37,0.44,0.46,2026-08-26,09:54:00,N,nominal,2.0NRT,305.34,1.96,D,VIIRS
47.26758,36.28754,332.76,0.48,0.48,2026-08-26,09:54:00,N,low,2.0NRT,303.5,2.97,D,VIIRS
47.47112,37.1142,342.47,0.43,0.46,2026-08-26,09:54:00,N,nominal,2.0NRT,306.31,5.02,D,VIIRS
47.47246,37.11974,340.64,0.43,0.46,2026-08-26,09:54:00,N,nominal,2.0NRT,301.95,5.02,D,VIIRS
47.76308,38.4151,337.2,0.57,0.43,2026-08-26,09:54:00,N,nominal,2.0NRT,308.8,9.14,D,VIIRS
47.76475,38.4224,333.43,0.57,0.43,2026-08-26,09:54:00,N,low,2.0NRT,305.92,9.14,D,VIIRS
47.47357,37.10283,332.61,0.44,0.46,2026-08-26,09:54:00,N,nominal,2.0NRT,302.08,2.3,D,VIIRS
47.47488,37.10839,331.81,0.44,0.46,2026-08-26,09:54:00,N,low,2.0NRT,306.58,4.82,D,VIIRS
47.47084,37.11053,333.83,0.44,0.46,2026-08-26,09:54:00,N,low,2.0NRT,305.08,4.82,D,VIIRS
47.47215,37.1161,346.88,0.44,0.46,2026-08-26,09:54:00,N,nominal,2.0NRT,308.11,4.82,D,VIIRS
47.26865,36.28896,332.73,0.48,0.48,2026-08-26,09:54:00,N,low,2.0NRT,305.15,5.06,D,VIIRS
47.7613,38.41638,341.47,0.57,0.43,2026-08-26,09:54:00,N,nominal,2.0NRT,313.48,15.28,D,VIIRS
47.76292,38.42368,331.03,0.57,0.43,2026-08-26,09:54:00,N,low,2.0NRT,305.38,12.6,D,VIIRS
47.06142,35.6148,352.23,0.52,0.5,2026-08-26,09:54:00,N,nominal,2.0NRT,304.43,6.49,D,VIIRS
47.05708,35.61721,335.93,0.52,0.5,2026-08-26,09:54:00,N,nominal,2.0NRT,303.39,6.49,D,VIIRS
47.21107,36.22956,332.1,0.48,0.48,2026-08-26,09:54:00,N,low,2.0NRT,302.82,2.83,D,VIIRS
