latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.39458,33.03086,341.51,0.45,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,308.28,19.76,D,VIIRS
46.39389,33.02507,353.88,0.45,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,315.8,19.76,D,VIIRS
46.39322,33.01926,336.16,0.45,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,305.61,6.01,D,VIIRS
46.39811,33.03001,343.8,0.45,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,310.65,19.76,D,VIIRS
46.40165,33.02914,342.32,0.45,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,310.19,10.91,D,VIIRS
46.40097,33.02333,343.9,0.45,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,314.11,10.91,D,VIIRS
46.40028,33.01754,335.18,0.45,0.39,2026-06-26,10:56:00,N20,low,2.0NRT,306.65,5.96,D,VIIRS
46.40451,33.02248,347.34,0.45,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,313.67,10.91,D,VIIRS
46.4881,32.97016,337.79,0.45,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,306.67,5.3,D,VIIRS
46.19274,30.56502,333.33,0.39,0.36,2026-06-26,10:56:00,N20,nominal,2.0NRT,307.42,17.23,D,VIIRS
46.49289,32.82655,340.12,0.44,0.38,2026-06-26,10:56:00,N20,low,2.0NRT,311.65,6.87,D,VIIRS
46.49221,32.82081,334.31,0.44,0.38,2026-06-26,10:56:00,N20,low,2.0NRT,307.83,6.6,D,VIIRS
46.53348,33.10886,340.4,0.45,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,309.25,5.82,D,VIIRS
46.49384,32.74387,338.34,0.44,0.38,2026-06-26,10:56:00,N20,nominal,2.0NRT,307.88,25.32,D,VIIRS
46.49666,32.73729,345.02,0.44,0.38,2026-06-26,10:56:00,N20,nominal,2.0NRT,312.27,23.46,D,VIIRS
46.50085,32.74212,348.44,0.44,0.38,2026-06-26,10:56:00,N20,nominal,2.0NRT,311.58,11.74,D,VIIRS
46.55909,32.77804,339.34,0.44,0.38,2026-06-26,10:56:00,N20,low,2.0NRT,312.23,11.02,D,VIIRS
46.54351,32.64684,352.73,0.44,0.38,2026-06-26,10:56:00,N20,nominal,2.0NRT,313.29,33.18,D,VIIRS
46.60496,32.92094,345.61,0.45,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,310.98,13.8,D,VIIRS
46.60359,32.90935,345.51,0.44,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,307.93,5.31,D,VIIRS
46.6078,32.91427,338.42,0.45,0.39,2026-06-26,10:56:00,N20,low,2.0NRT,309.65,5.31,D,VIIRS
46.60606,32.80774,339.15,0.44,0.38,2026-06-26,10:56:00,N20,low,2.0NRT,311.98,10.29,D,VIIRS
46.89321,33.55388,339.48,0.47,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,311.49,11.71,D,VIIRS
46.90046,33.55217,339.95,0.47,0.4,2026-06-26,10:56:00,N20,low,2.0NRT,313.72,8.13,D,VIIRS
46.89909,33.53986,338.84,0.47,0.4,2026-06-26,10:56:00,N20,low,2.0NRT,312.58,5.8,D,VIIRS
46.90408,33.55132,344.95,0.47,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,309.34,8.13,D,VIIRS
46.90271,33.53899,338.82,0.47,0.4,2026-06-26,10:56:00,N20,low,2.0NRT,313.04,5.8,D,VIIRS
46.90771,33.55046,344.7,0.47,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,312.36,15.29,D,VIIRS
46.90633,33.53814,348.54,0.47,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,310.56,3.83,D,VIIRS
46.8857,33.35499,344.48,0.46,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,307.92,15.11,D,VIIRS
46.86714,33.19255,338.81,0.46,0.39,2026-06-26,10:56:00,N20,low,2.0NRT,313.02,9.68,D,VIIRS
46.90995,33.53727,335.55,0.47,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,305.42,3.83,D,VIIRS
46.90586,33.14625,349.11,0.46,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,311.56,8.79,D,VIIRS
46.96769,33.58698,346.92,0.47,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,305.47,9.67,D,VIIRS
46.96711,33.58539,342.69,0.47,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,307.06,8.27,D,VIIRS
46.97617,33.63437,336.42,0.47,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,302.35,2.39,D,VIIRS
46.97006,33.57835,341.26,0.47,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,310.66,11.04,D,VIIRS
46.94249,33.29603,341.47,0.46,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,305.39,4.59,D,VIIRS
46.95084,33.33759,339.95,0.46,0.39,2026-06-26,10:56:00,N20,nominal,2.0NRT,309.09,4.66,D,VIIRS
46.98096,33.57579,336.05,0.47,0.4,2026-06-26,10:56:00,N20,low,2.0NRT,307.72,3.16,D,VIIRS
46.99142,33.63725,348.9,0.47,0.4,2026-06-26,10:56:00,N20,nominal,2.0NRT,306.03,8.45,D,VIIRS
51.38696,30.2115,367,0.42,0.38,2026-06-26,10:58:00,N20,high,2.0NRT,325.3,44.14,D,VIIRS
51.383540000000004,30.21259,355.72,0.42,0.38,2026-06-26,10:58:00,N20,nominal,2.0NRT,315.99,51.72,D,VIIRS
51.38428,30.21856,367,0.42,0.38,2026-06-26,10:58:00,N20,high,2.0NRT,346.26,51.72,D,VIIRS
51.37937,30.2077,352.61,0.42,0.38,2026-06-26,10:58:00,N20,nominal,2.0NRT,316.84,31.57,D,VIIRS
52.15612,32.33633,336.81,0.49,0.4,2026-06-26,10:58:00,N20,nominal,2.0NRT,295.25,5.04,D,VIIRS
52.05417,32.24755,333.15,0.48,0.4,2026-06-26,10:58:00,N20,nominal,2.0NRT,296.66,5.09,D,VIIRS
51.95372,32.10345,337.53,0.48,0.4,2026-06-26,10:58:00,N20,nominal,2.0NRT,300.15,8.81,D,VIIRS
51.49036,30.60655,334.09,0.43,0.38,2026-06-26,10:58:00,N20,low,2.0NRT,304.61,7.59,D,VIIRS
51.48344,30.60869,333.62,0.43,0.38,2026-06-26,10:58:00,N20,nominal,2.0NRT,298.85,2.14,D,VIIRS
51.3877,30.21748,345.15,0.42,0.38,2026-06-26,10:58:00,N20,nominal,2.0NRT,310.57,44.14,D,VIIRS
51.38012,30.21367,354.52,0.42,0.38,2026-06-26,10:58:00,N20,nominal,2.0NRT,307.26,51.72,D,VIIRS
51.38087,30.21964,352.07,0.42,0.38,2026-06-26,10:58:00,N20,nominal,2.0NRT,313.48,51.72,D,VIIRS
51.37595,30.20878,352.32,0.42,0.38,2026-06-26,10:58:00,N20,low,2.0NRT,329.32,189.73,D,VIIRS
51.00973,35.25824,331.75,0.4,0.44,2026-06-26,10:58:00,N20,nominal,2.0NRT,293.1,2,D,VIIRS
51.13363,30.47669,354.92,0.42,0.38,2026-06-26,10:58:00,N20,nominal,2.0NRT,305.35,20.14,D,VIIRS
51.13707,30.47563,346.59,0.42,0.38,2026-06-26,10:58:00,N20,nominal,2.0NRT,303.08,10.92,D,VIIRS
50.34656,24.73183,339.79,0.4,0.37,2026-06-26,10:58:00,N20,nominal,2.0NRT,309.98,4.44,D,VIIRS
50.349850000000004,24.73041,346.8,0.4,0.37,2026-06-26,10:58:00,N20,nominal,2.0NRT,311.49,4.44,D,VIIRS
50.71603,26.16872,338.87,0.39,0.36,2026-06-26,10:58:00,N20,nominal,2.0NRT,304.63,3.21,D,VIIRS
50.83421,26.77712,333.88,0.38,0.36,2026-06-26,10:58:00,N20,nominal,2.0NRT,304.6,3.09,D,VIIRS
51.36154,30.20717,332.02,0.42,0.38,2026-06-26,10:58:00,N20,nominal,2.0NRT,290.02,3.56,D,VIIRS
51.37521,30.20282,367,0.42,0.38,2026-06-26,10:58:00,N20,high,2.0NRT,325.16,189.73,D,VIIRS
51.37745,30.22072,367,0.42,0.38,2026-06-26,10:58:00,N20,high,2.0NRT,343.1,227.98,D,VIIRS
51.37179,30.2039,367,0.42,0.38,2026-06-26,10:58:00,N20,low,2.0NRT,365.37,189.73,D,VIIRS
51.37104,30.19793,333.52,0.42,0.38,2026-06-26,10:58:00,N20,nominal,2.0NRT,296.96,30.34,D,VIIRS
51.37253,30.20987,367,0.42,0.38,2026-06-26,10:58:00,N20,high,2.0NRT,345.9,189.73,D,VIIRS
51.37328,30.21584,367,0.42,0.38,2026-06-26,10:58:00,N20,high,2.0NRT,349.18,227.98,D,VIIRS
51.36837,30.20498,367,0.42,0.38,2026-06-26,10:58:00,N20,low,2.0NRT,355.98,249.9,D,VIIRS
51.36912,30.21095,367,0.42,0.38,2026-06-26,10:58:00,N20,low,2.0NRT,373.49,249.9,D,VIIRS
51.37061,30.2229,335.75,0.42,0.38,2026-06-26,10:58:00,N20,nominal,2.0NRT,298.88,110.69,D,VIIRS
51.36986,30.216919999999998,367,0.42,0.38,2026-06-26,10:58:00,N20,high,2.0NRT,355.86,110.69,D,VIIRS
51.36496,30.20608,351.05,0.42,0.38,2026-06-26,10:58:00,N20,nominal,2.0NRT,296.75,249.9,D,VIIRS
51.3657,30.21206,352.3,0.42,0.38,2026-06-26,10:58:00,N20,nominal,2.0NRT,299.17,249.9,D,VIIRS
51.36645,30.21802,342.56,0.42,0.38,2026-06-26,10:58:00,N20,nominal,2.0NRT,294.41,110.69,D,VIIRS
46.61396,33.46623,306.51,0.54,0.51,2026-06-26,23:09:00,N20,nominal,2.0NRT,287.07,1.52,N,VIIRS
47.42634,33.85196,332.82,0.53,0.5,2026-06-26,23:09:00,N20,nominal,2.0NRT,285.37,3.41,N,VIIRS
47.28455,35.73043,308.64,0.43,0.46,2026-06-26,23:09:00,N20,nominal,2.0NRT,283.41,0.98,N,VIIRS
47.28407,35.7362,296.12,0.43,0.46,2026-06-26,23:09:00,N20,nominal,2.0NRT,283.26,0.98,N,VIIRS
51.3754,30.20205,321.41,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,283.23,3.08,N,VIIRS
51.37497,30.22067,333.77,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,285.34,15.59,N,VIIRS
51.37483,30.22675,351.61,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,288.14,17.1,N,VIIRS
51.37596,30.17748,307.82,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,282.53,1.19,N,VIIRS
51.37582,30.1836,303.33,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,281.21,1.19,N,VIIRS
51.37568,30.18974,305.64,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,280.31,3.56,N,VIIRS
51.37526,30.20827,303.24,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,282.42,3.08,N,VIIRS
51.37469,30.23283,298.85,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,283.96,17.1,N,VIIRS
51.37455,30.23893,296.77,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,282.93,2.2,N,VIIRS
51.36987,30.19551,340.98,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,284.75,2.87,N,VIIRS
48.53393,34.64347,337.74,0.5,0.49,2026-06-26,23:09:00,N20,nominal,2.0NRT,288.59,5.97,N,VIIRS
52.03703,33.99027,303.42,0.58,0.52,2026-06-26,23:09:00,N20,nominal,2.0NRT,263.45,1.5,N,VIIRS
51.49637,30.59885,299.19,0.4,0.6,2026-06-26,23:09:00,N20,nominal,2.0NRT,276.52,1,N,VIIRS
51.49788,30.60044,299.31,0.4,0.6,2026-06-26,23:09:00,N20,nominal,2.0NRT,277.76,0.89,N,VIIRS
51.40546,30.2217,302.64,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,283.58,1.28,N,VIIRS
47.4217,33.85125,299.43,0.53,0.5,2026-06-26,23:09:00,N20,nominal,2.0NRT,284.54,0.81,N,VIIRS
47.28032,35.72961,299.38,0.43,0.46,2026-06-26,23:09:00,N20,nominal,2.0NRT,283.39,1.08,N,VIIRS
47.40313,33.84847,312.44,0.53,0.5,2026-06-26,23:09:00,N20,nominal,2.0NRT,283.77,2.02,N,VIIRS
47.37899,33.85916,299.08,0.53,0.5,2026-06-26,23:09:00,N20,nominal,2.0NRT,284.5,0.47,N,VIIRS
47.30859,33.95514,316.52,0.52,0.5,2026-06-26,23:09:00,N20,nominal,2.0NRT,286.52,2.57,N,VIIRS
47.84452,36.83926,303.22,0.39,0.44,2026-06-26,23:09:00,N20,nominal,2.0NRT,284.01,0.83,N,VIIRS
48.53537,34.62291,298.77,0.5,0.49,2026-06-26,23:09:00,N20,nominal,2.0NRT,288.64,1.22,N,VIIRS
48.53131,34.6154,297.92,0.5,0.49,2026-06-26,23:09:00,N20,nominal,2.0NRT,286.88,1.22,N,VIIRS
48.52178,34.62083,298.31,0.5,0.49,2026-06-26,23:09:00,N20,nominal,2.0NRT,287.03,1.06,N,VIIRS
48.52131,34.62764,319.56,0.5,0.49,2026-06-26,23:09:00,N20,nominal,2.0NRT,288.04,2.14,N,VIIRS
48.52084,34.63445,306.78,0.5,0.49,2026-06-26,23:09:00,N20,nominal,2.0NRT,286.74,2.14,N,VIIRS
48.74649,26.6038,297.4,0.59,0.7,2026-06-26,23:09:00,N20,nominal,2.0NRT,281.08,0.85,N,VIIRS
48.47551,34.62859,303.91,0.5,0.49,2026-06-26,23:09:00,N20,nominal,2.0NRT,285.53,1.03,N,VIIRS
48.4883,34.29229,299.16,0.52,0.5,2026-06-26,23:09:00,N20,nominal,2.0NRT,284.55,0.78,N,VIIRS
48.47463,34.62914,305.27,0.5,0.49,2026-06-26,23:09:00,N20,nominal,2.0NRT,286.63,2.15,N,VIIRS
48.48912,34.29345,295.27,0.52,0.5,2026-06-26,23:09:00,N20,nominal,2.0NRT,284.13,0.76,N,VIIRS
48.07674,37.93151,306.23,0.54,0.42,2026-06-26,23:09:00,N20,nominal,2.0NRT,284.66,1.57,N,VIIRS
48.07597,37.93144,305.21,0.54,0.42,2026-06-26,23:09:00,N20,nominal,2.0NRT,285.33,1.19,N,VIIRS
48.06145,37.95776,296.53,0.54,0.42,2026-06-26,23:09:00,N20,nominal,2.0NRT,285.02,0.63,N,VIIRS
48.0576,37.95684,299.84,0.54,0.42,2026-06-26,23:09:00,N20,nominal,2.0NRT,284.44,0.63,N,VIIRS
48.04572,37.42576,313.49,0.56,0.43,2026-06-26,23:09:00,N20,nominal,2.0NRT,282.67,2.26,N,VIIRS
48.0994,36.61831,296.22,0.41,0.45,2026-06-26,23:09:00,N20,nominal,2.0NRT,284.26,0.49,N,VIIRS
47.86177,33.44458,337.84,0.56,0.51,2026-06-26,23:09:00,N20,nominal,2.0NRT,289.14,17.33,N,VIIRS
47.8613,33.45213,306.85,0.56,0.51,2026-06-26,23:09:00,N20,nominal,2.0NRT,286.3,10.84,N,VIIRS
47.65954,35.26517,298.9,0.46,0.47,2026-06-26,23:09:00,N20,nominal,2.0NRT,286.13,0.47,N,VIIRS
47.6557,35.25812,298.52,0.46,0.47,2026-06-26,23:09:00,N20,nominal,2.0NRT,286.35,1.07,N,VIIRS
47.42889,35.48318,298.91,0.45,0.47,2026-06-26,23:09:00,N20,nominal,2.0NRT,284.13,0.58,N,VIIRS
47.39268,35.39172,296.4,0.45,0.47,2026-06-26,23:09:00,N20,nominal,2.0NRT,283.94,0.51,N,VIIRS
47.29301,35.73205,304.89,0.43,0.46,2026-06-26,23:09:00,N20,nominal,2.0NRT,283.91,1.13,N,VIIRS
47.43098,33.85265,322.55,0.53,0.5,2026-06-26,23:09:00,N20,nominal,2.0NRT,284.29,3.41,N,VIIRS
47.28878,35.73124,303.27,0.43,0.46,2026-06-26,23:09:00,N20,nominal,2.0NRT,283.7,0.98,N,VIIRS
47.87826,35.19128,315.65,0.47,0.47,2026-06-26,23:09:00,N20,nominal,2.0NRT,287.38,1.73,N,VIIRS
47.87683,35.15274,337.23,0.47,0.48,2026-06-26,23:09:00,N20,nominal,2.0NRT,287.09,3.67,N,VIIRS
47.87634,35.15907,331.61,0.47,0.48,2026-06-26,23:09:00,N20,nominal,2.0NRT,289.67,3.89,N,VIIRS
47.87146,35.16468,327.38,0.47,0.47,2026-06-26,23:09:00,N20,nominal,2.0NRT,290.56,3.89,N,VIIRS
47.87244,35.15206,298.13,0.47,0.48,2026-06-26,23:09:00,N20,nominal,2.0NRT,287.47,3.67,N,VIIRS
47.87195,35.15836,301.38,0.47,0.48,2026-06-26,23:09:00,N20,nominal,2.0NRT,288.2,3.89,N,VIIRS
47.86708,35.16391,300.02,0.47,0.47,2026-06-26,23:09:00,N20,nominal,2.0NRT,288.18,1,N,VIIRS
47.86367,35.15058,305.04,0.47,0.48,2026-06-26,23:09:00,N20,nominal,2.0NRT,290.1,2.2,N,VIIRS
47.85978,35.14348,301.01,0.47,0.48,2026-06-26,23:09:00,N20,nominal,2.0NRT,289.78,0.61,N,VIIRS
47.87839,33.40859,307.52,0.56,0.52,2026-06-26,23:09:00,N20,nominal,2.0NRT,288.56,1.01,N,VIIRS
47.87792,33.41618,299.45,0.56,0.52,2026-06-26,23:09:00,N20,nominal,2.0NRT,288.94,1.01,N,VIIRS
47.87175,33.43828,300.71,0.56,0.51,2026-06-26,23:09:00,N20,nominal,2.0NRT,287.49,1.99,N,VIIRS
47.86979,33.39205,300.44,0.56,0.52,2026-06-26,23:09:00,N20,nominal,2.0NRT,287.73,2.12,N,VIIRS
47.86746,33.43,308.06,0.56,0.52,2026-06-26,23:09:00,N20,nominal,2.0NRT,286.32,1.66,N,VIIRS
51.36931,30.22023,324.09,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,285.63,2.07,N,VIIRS
51.37001,30.18937,297.08,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,282.38,2.87,N,VIIRS
51.36973,30.20169,299.66,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,282.65,1.72,N,VIIRS
51.36959,30.20787,299.6,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,281.86,1.72,N,VIIRS
51.36945,30.21406,297.19,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,283.6,2.07,N,VIIRS
51.36917,30.22636,312.41,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,285.07,4.43,N,VIIRS
51.36365,30.21973,308.39,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,284.28,2.07,N,VIIRS
50.34137,36.19772,324.61,0.45,0.47,2026-06-26,23:09:00,N20,nominal,2.0NRT,280.7,1.97,N,VIIRS
50.28115,36.94025,314.21,0.42,0.45,2026-06-26,23:09:00,N20,nominal,2.0NRT,281.02,2.03,N,VIIRS
50.33657,36.20344,302.23,0.45,0.47,2026-06-26,23:09:00,N20,nominal,2.0NRT,281.49,1.97,N,VIIRS
50.3594,35.34374,330.12,0.49,0.48,2026-06-26,23:09:00,N20,nominal,2.0NRT,282.87,4.25,N,VIIRS
50.15288,37.14367,303.15,0.41,0.45,2026-06-26,23:09:00,N20,nominal,2.0NRT,281.65,0.78,N,VIIRS
50.547,26.25612,304.33,0.62,0.71,2026-06-26,23:09:00,N20,nominal,2.0NRT,282.83,2.48,N,VIIRS
50.05352,29.91693,300.72,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,283.59,0.54,N,VIIRS
48.98063,37.82212,299.99,0.56,0.43,2026-06-26,23:09:00,N20,nominal,2.0NRT,283.76,0.81,N,VIIRS
49.16927,33.50625,319.05,0.57,0.52,2026-06-26,23:09:00,N20,nominal,2.0NRT,285.04,3.18,N,VIIRS
49.17014,33.5083,325.98,0.57,0.52,2026-06-26,23:09:00,N20,nominal,2.0NRT,283.81,3.03,N,VIIRS
47.18851,35.33586,316.8,0.45,0.47,2026-06-26,23:09:00,N20,nominal,2.0NRT,284.94,1.23,N,VIIRS
47.26104,33.89845,314.99,0.53,0.5,2026-06-26,23:09:00,N20,nominal,2.0NRT,285.67,1.59,N,VIIRS
46.93866,33.75401,312.89,0.53,0.5,2026-06-26,23:09:00,N20,nominal,2.0NRT,286.24,2.2,N,VIIRS
46.93402,33.7532,309.45,0.53,0.5,2026-06-26,23:09:00,N20,nominal,2.0NRT,286.47,2.2,N,VIIRS
46.9404,33.75417,302.59,0.53,0.5,2026-06-26,23:09:00,N20,nominal,2.0NRT,285.92,0.43,N,VIIRS
46.93577,33.75341,307.7,0.53,0.5,2026-06-26,23:09:00,N20,nominal,2.0NRT,286.06,1.94,N,VIIRS
46.93528,33.76045,302.64,0.53,0.5,2026-06-26,23:09:00,N20,nominal,2.0NRT,286.6,1.95,N,VIIRS
46.91919,33.1341,301.06,0.57,0.52,2026-06-26,23:09:00,N20,nominal,2.0NRT,284.52,2.11,N,VIIRS
46.91441,33.13343,326.98,0.57,0.52,2026-06-26,23:09:00,N20,nominal,2.0NRT,285.27,2.11,N,VIIRS
46.89248,33.33321,306.69,0.55,0.51,2026-06-26,23:09:00,N20,nominal,2.0NRT,284.69,1.29,N,VIIRS
46.7761,33.50121,309.78,0.54,0.51,2026-06-26,23:09:00,N20,nominal,2.0NRT,286.46,1.18,N,VIIRS
46.77187,33.49323,307.76,0.54,0.51,2026-06-26,23:09:00,N20,nominal,2.0NRT,285.25,1.48,N,VIIRS
46.76956,33.52927,301.19,0.54,0.51,2026-06-26,23:09:00,N20,nominal,2.0NRT,286.33,1.05,N,VIIRS
46.79211,32.84113,319.09,0.58,0.52,2026-06-26,23:09:00,N20,nominal,2.0NRT,286.75,3.18,N,VIIRS
46.79379,32.84194,318.55,0.58,0.52,2026-06-26,23:09:00,N20,nominal,2.0NRT,286.38,2.91,N,VIIRS
46.70445,33.33708,316.84,0.55,0.51,2026-06-26,23:09:00,N20,nominal,2.0NRT,287.49,2.13,N,VIIRS
46.70019,33.3291,318.18,0.55,0.51,2026-06-26,23:09:00,N20,nominal,2.0NRT,287.29,2.99,N,VIIRS
48.60454,39.15322,296.75,0.49,0.4,2026-06-26,23:09:00,N20,nominal,2.0NRT,284.7,0.63,N,VIIRS
48.6021,37.54838,300.24,0.56,0.43,2026-06-26,23:09:00,N20,nominal,2.0NRT,284.53,0.78,N,VIIRS
48.46906,38.76157,295.81,0.5,0.41,2026-06-26,23:09:00,N20,nominal,2.0NRT,284.83,0.98,N,VIIRS
48.46531,38.76068,298.38,0.5,0.41,2026-06-26,23:09:00,N20,nominal,2.0NRT,284.43,0.98,N,VIIRS
48.46228,38.753,296.71,0.51,0.41,2026-06-26,23:09:00,N20,nominal,2.0NRT,284.19,0.9,N,VIIRS
48.97945,24.70598,301.91,0.72,0.76,2026-06-26,23:09:00,N20,nominal,2.0NRT,286.96,1.27,N,VIIRS
48.45998,37.08244,296.65,0.39,0.44,2026-06-26,23:09:00,N20,nominal,2.0NRT,284.49,0.39,N,VIIRS
48.45851,37.0984,301.58,0.39,0.44,2026-06-26,23:09:00,N20,nominal,2.0NRT,284.11,0.69,N,VIIRS
51.39437,30.20879,367,0.42,0.61,2026-06-26,23:09:00,N20,high,2.0NRT,285.56,126.95,N,VIIRS
51.39449,30.20258,312.66,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,282.15,3.43,N,VIIRS
51.39402,30.22705,316.2,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,284.63,164.85,N,VIIRS
51.39389,30.23314,297.9,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,283.1,10.16,N,VIIRS
51.3887,30.20837,330.75,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,282.96,126.95,N,VIIRS
51.38858,30.21457,367,0.42,0.61,2026-06-26,23:09:00,N20,high,2.0NRT,286.86,126.95,N,VIIRS
51.38847,30.22071,367,0.42,0.61,2026-06-26,23:09:00,N20,high,2.0NRT,294.33,164.85,N,VIIRS
51.38916,30.18373,302.79,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,282.67,0.98,N,VIIRS
51.38905,30.18991,300.3,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,282.29,0.98,N,VIIRS
51.38893,30.19607,297.94,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,282.19,3.43,N,VIIRS
51.38882,30.20219,309.24,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,282.05,3.43,N,VIIRS
51.38823,30.23281,309.59,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,282.62,10.16,N,VIIRS
51.40895,30.22258,303.57,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,283.16,0.33,N,VIIRS
51.39792,30.20974,306.17,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,283.04,2.03,N,VIIRS
51.39777,30.21585,317.23,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,284.02,1.89,N,VIIRS
51.39763,30.2219,303.12,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,283.93,1.89,N,VIIRS
51.39748,30.22798,296.92,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,283.66,2.43,N,VIIRS
51.39225,30.20938,367,0.42,0.61,2026-06-26,23:09:00,N20,high,2.0NRT,285.9,34.51,N,VIIRS
51.39182,30.22767,347.65,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,287.74,28.45,N,VIIRS
51.39255,30.19712,295.59,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,282.34,1.32,N,VIIRS
51.3924,30.20318,316.53,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,282.37,34.51,N,VIIRS
51.39167,30.23374,304.09,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,282.4,28.45,N,VIIRS
51.3863,30.22134,367,0.42,0.61,2026-06-26,23:09:00,N20,high,2.0NRT,285.64,257.54,N,VIIRS
51.38615,30.22739,328.89,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,292.12,28.45,N,VIIRS
51.38717,30.18436,312.11,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,281.36,3.11,N,VIIRS
51.38702,30.19053,310.91,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,280.28,1.32,N,VIIRS
51.38688,30.19667,297.41,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,281.72,1.32,N,VIIRS
51.38673,30.2028,304.62,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,282.2,34.51,N,VIIRS
51.38659,30.209,312.5,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,281.78,34.51,N,VIIRS
51.38644,30.21521,310.6,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,283.78,257.54,N,VIIRS
51.38601,30.23344,304.92,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,282.55,28.45,N,VIIRS
51.38586,30.23952,295.87,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,283.17,1.28,N,VIIRS
51.38107,30.20241,320.35,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,282.21,3.08,N,VIIRS
51.38063,30.22104,356.11,0.42,0.61,2026-06-26,23:09:00,N20,nominal,2.0NRT,285.08,15.59,N,VIIRS
