latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.85944,35.14025,304,0.51,0.41,2025-08-12,23:20:00,N21,nominal,2.0NRT,290.49,1.65,N,VIIRS
47.86663,35.14773,303.82,0.51,0.41,2025-08-12,23:20:00,N21,nominal,2.0NRT,291.75,2.32,N,VIIRS
47.85984,35.13917,301.4,0.51,0.41,2025-08-12,23:20:00,N21,nominal,2.0NRT,290.18,0.71,N,VIIRS
47.85911,35.14598,302.03,0.51,0.41,2025-08-12,23:20:00,N21,nominal,2.0NRT,289.82,1.03,N,VIIRS
47.9738,33.39003,299.38,0.4,0.44,2025-08-12,23:20:00,N21,nominal,2.0NRT,286.28,0.85,N,VIIRS
47.88226,33.44709,299.85,0.4,0.44,2025-08-12,23:20:00,N21,nominal,2.0NRT,288.34,0.88,N,VIIRS
47.87056,33.43942,305.4,0.4,0.44,2025-08-12,23:20:00,N21,nominal,2.0NRT,289.2,2.23,N,VIIRS
47.86698,33.43328,325.24,0.4,0.44,2025-08-12,23:20:00,N21,nominal,2.0NRT,289.15,2.23,N,VIIRS
47.8703,33.39586,300.42,0.4,0.44,2025-08-12,23:20:00,N21,nominal,2.0NRT,288.79,1.29,N,VIIRS
47.86197,33.44321,301.2,0.4,0.44,2025-08-12,23:20:00,N21,nominal,2.0NRT,287.38,1.75,N,VIIRS
47.86149,33.44853,318.46,0.4,0.44,2025-08-12,23:20:00,N21,nominal,2.0NRT,289.73,1.75,N,VIIRS
47.68544,35.11309,320.79,0.51,0.41,2025-08-12,23:20:00,N21,nominal,2.0NRT,292.37,4.32,N,VIIRS
47.52719,36.32594,306.29,0.46,0.39,2025-08-12,23:20:00,N21,nominal,2.0NRT,282.7,1.3,N,VIIRS
47.61295,35.28875,301.54,0.5,0.41,2025-08-12,23:20:00,N21,nominal,2.0NRT,286.09,1.02,N,VIIRS
47.6055,35.28697,302.34,0.5,0.41,2025-08-12,23:20:00,N21,nominal,2.0NRT,286.19,0.52,N,VIIRS
47.45625,36.16249,303.52,0.47,0.39,2025-08-12,23:20:00,N21,nominal,2.0NRT,282.98,1.32,N,VIIRS
47.59351,34.69122,324.73,0.53,0.42,2025-08-12,23:20:00,N21,nominal,2.0NRT,288.09,3.86,N,VIIRS
47.59148,34.69099,307.31,0.53,0.42,2025-08-12,23:20:00,N21,nominal,2.0NRT,287.78,1.65,N,VIIRS
47.4152,36.18992,297.27,0.46,0.39,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.38,0.72,N,VIIRS
47.59679,34.08175,328.74,0.56,0.43,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.83,5.98,N,VIIRS
47.37516,35.56028,300.34,0.49,0.4,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.61,0.9,N,VIIRS
47.39896,35.23851,296.12,0.5,0.41,2025-08-12,23:20:00,N21,nominal,2.0NRT,285.21,0.31,N,VIIRS
47.48518,34.37006,297.63,0.54,0.42,2025-08-12,23:20:00,N21,nominal,2.0NRT,285.53,0.61,N,VIIRS
47.4813,34.36924,301.63,0.54,0.42,2025-08-12,23:20:00,N21,nominal,2.0NRT,289.47,0.61,N,VIIRS
47.335,35.61643,328.34,0.48,0.4,2025-08-12,23:20:00,N21,nominal,2.0NRT,287.77,2.41,N,VIIRS
47.33431,35.6227,299.93,0.48,0.4,2025-08-12,23:20:00,N21,nominal,2.0NRT,285.22,2.41,N,VIIRS
47.44423,34.54301,295.03,0.53,0.42,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.83,0.73,N,VIIRS
47.33134,35.61553,298.3,0.48,0.4,2025-08-12,23:20:00,N21,nominal,2.0NRT,287.1,0.91,N,VIIRS
47.31428,35.35358,296.68,0.49,0.41,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.21,0.68,N,VIIRS
47.25435,34.70209,326.52,0.52,0.42,2025-08-12,23:20:00,N21,nominal,2.0NRT,286.5,4.75,N,VIIRS
47.25367,34.70895,303.86,0.52,0.42,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.72,1.17,N,VIIRS
47.25578,34.70238,324.43,0.52,0.42,2025-08-12,23:20:00,N21,nominal,2.0NRT,286.12,2.3,N,VIIRS
47.25506,34.70924,307.12,0.52,0.42,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.22,2.3,N,VIIRS
47.41767,32.74114,296.11,0.42,0.45,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.33,0.45,N,VIIRS
47.21883,34.64503,304.07,0.52,0.42,2025-08-12,23:20:00,N21,nominal,2.0NRT,283.41,1.3,N,VIIRS
47.21812,34.65195,307.29,0.52,0.42,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.55,1.72,N,VIIRS
47.62978,29.20586,307.22,0.62,0.54,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.53,1.57,N,VIIRS
47.2112,34.64337,296.46,0.52,0.42,2025-08-12,23:20:00,N21,nominal,2.0NRT,283.53,0.78,N,VIIRS
47.07024,35.91916,299.94,0.47,0.4,2025-08-12,23:20:00,N21,nominal,2.0NRT,282.7,0.66,N,VIIRS
47.03495,35.93576,295.32,0.47,0.4,2025-08-12,23:20:00,N21,nominal,2.0NRT,281.9,1.03,N,VIIRS
47.03065,35.94102,295.6,0.47,0.4,2025-08-12,23:20:00,N21,nominal,2.0NRT,282.34,0.74,N,VIIRS
47.56741,29.25692,305.25,0.61,0.54,2025-08-12,23:20:00,N21,nominal,2.0NRT,283.86,2.15,N,VIIRS
47.17025,34.58496,297.31,0.53,0.42,2025-08-12,23:20:00,N21,nominal,2.0NRT,282.88,0.99,N,VIIRS
47.16642,34.58414,301.72,0.53,0.42,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.5,0.99,N,VIIRS
47.16823,34.5835,308.18,0.53,0.42,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.69,1.43,N,VIIRS
47.00787,35.90879,295.01,0.47,0.4,2025-08-12,23:20:00,N21,nominal,2.0NRT,283.59,0.43,N,VIIRS
47.56612,29.25623,305.45,0.61,0.54,2025-08-12,23:20:00,N21,nominal,2.0NRT,283.48,1.97,N,VIIRS
47.0468,34.78139,298.39,0.52,0.41,2025-08-12,23:20:00,N21,nominal,2.0NRT,283.89,0.65,N,VIIRS
47.04301,34.78055,298.56,0.52,0.41,2025-08-12,23:20:00,N21,nominal,2.0NRT,283.73,0.82,N,VIIRS
47.04233,34.78733,314.28,0.52,0.41,2025-08-12,23:20:00,N21,nominal,2.0NRT,285.3,2.35,N,VIIRS
47.04381,34.78071,304.43,0.52,0.41,2025-08-12,23:20:00,N21,nominal,2.0NRT,283.75,1.98,N,VIIRS
47.04309,34.78748,312.63,0.52,0.41,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.96,1.98,N,VIIRS
47.16456,33.13944,305.27,0.4,0.44,2025-08-12,23:20:00,N21,nominal,2.0NRT,283.99,1.25,N,VIIRS
47.13264,33.31023,336.54,0.4,0.44,2025-08-12,23:20:00,N21,nominal,2.0NRT,286.25,2.98,N,VIIRS
47.13359,33.29979,317.95,0.4,0.44,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.76,2.32,N,VIIRS
47.13311,33.30501,300.62,0.4,0.44,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.43,2.98,N,VIIRS
47.12954,33.29902,323.13,0.4,0.44,2025-08-12,23:20:00,N21,nominal,2.0NRT,287.03,2.32,N,VIIRS
47.12859,33.30946,336.61,0.4,0.44,2025-08-12,23:20:00,N21,nominal,2.0NRT,287.95,2.98,N,VIIRS
46.80617,36.01553,303.33,0.46,0.39,2025-08-12,23:20:00,N21,nominal,2.0NRT,285.15,0.85,N,VIIRS
47.04646,33.35019,323.35,0.39,0.44,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.69,2.87,N,VIIRS
47.04693,33.34502,305.58,0.39,0.44,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.4,2.87,N,VIIRS
46.76862,36.01177,303.43,0.46,0.39,2025-08-12,23:20:00,N21,nominal,2.0NRT,286.3,1.06,N,VIIRS
47.04243,33.34941,335.33,0.39,0.44,2025-08-12,23:20:00,N21,nominal,2.0NRT,286.1,2.87,N,VIIRS
47.03839,33.34864,306.62,0.39,0.44,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.38,1.01,N,VIIRS
47.03079,33.34192,302.14,0.39,0.44,2025-08-12,23:20:00,N21,nominal,2.0NRT,283.28,0.81,N,VIIRS
46.94221,33.49393,300.81,0.39,0.44,2025-08-12,23:20:00,N21,nominal,2.0NRT,285.62,1.11,N,VIIRS
46.67372,35.96193,325.25,0.46,0.39,2025-08-12,23:20:00,N21,nominal,2.0NRT,287.7,3.1,N,VIIRS
46.67442,35.95592,307.76,0.46,0.39,2025-08-12,23:20:00,N21,nominal,2.0NRT,286.87,1.91,N,VIIRS
46.84492,33.44376,335.74,0.39,0.44,2025-08-12,23:20:00,N21,nominal,2.0NRT,290.2,3.54,N,VIIRS
46.8439,33.44197,331.46,0.39,0.44,2025-08-12,23:20:00,N21,nominal,2.0NRT,289.68,3.05,N,VIIRS
46.61061,35.53755,295.58,0.48,0.4,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.28,0.47,N,VIIRS
46.8331,32.78244,306.11,0.41,0.45,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.92,1.72,N,VIIRS
46.83262,32.78797,313.16,0.41,0.45,2025-08-12,23:20:00,N21,nominal,2.0NRT,285.3,1.72,N,VIIRS
46.78645,33.17409,301.93,0.4,0.44,2025-08-12,23:20:00,N21,nominal,2.0NRT,288.54,0.93,N,VIIRS
46.70287,33.0502,327.11,0.4,0.44,2025-08-12,23:20:00,N21,nominal,2.0NRT,286.87,2.44,N,VIIRS
46.70241,33.05545,297.58,0.4,0.44,2025-08-12,23:20:00,N21,nominal,2.0NRT,285.2,1.43,N,VIIRS
46.70453,32.88872,329.49,0.41,0.45,2025-08-12,23:20:00,N21,nominal,2.0NRT,294.05,5.32,N,VIIRS
46.70407,32.89405,326.05,0.41,0.45,2025-08-12,23:20:00,N21,nominal,2.0NRT,288.85,3.26,N,VIIRS
46.70089,32.88261,305.76,0.41,0.45,2025-08-12,23:20:00,N21,nominal,2.0NRT,288.52,1.46,N,VIIRS
46.70042,32.88796,302.16,0.41,0.45,2025-08-12,23:20:00,N21,nominal,2.0NRT,287.35,1.46,N,VIIRS
46.69678,32.88185,314.11,0.41,0.45,2025-08-12,23:20:00,N21,nominal,2.0NRT,289.15,1.46,N,VIIRS
46.69267,32.881100000000004,297.85,0.41,0.45,2025-08-12,23:20:00,N21,nominal,2.0NRT,285.72,0.7,N,VIIRS
46.76213,31.78758,301.08,0.46,0.47,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.69,1.39,N,VIIRS
46.75828,31.78087,301.81,0.46,0.47,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.63,1.39,N,VIIRS
46.7578,31.78688,307.15,0.46,0.47,2025-08-12,23:20:00,N21,nominal,2.0NRT,285.39,1.39,N,VIIRS
46.75732,31.79291,301.77,0.46,0.47,2025-08-12,23:20:00,N21,nominal,2.0NRT,285.35,0.89,N,VIIRS
46.64994,32.76702,299.87,0.41,0.45,2025-08-12,23:20:00,N21,nominal,2.0NRT,285.28,0.62,N,VIIRS
46.60808,33.18869,317.13,0.4,0.44,2025-08-12,23:20:00,N21,nominal,2.0NRT,289.36,2.44,N,VIIRS
46.55498,32.7263,309.02,0.41,0.45,2025-08-12,23:20:00,N21,nominal,2.0NRT,288.33,1.96,N,VIIRS
46.53783,32.4845,302.24,0.42,0.45,2025-08-12,23:20:00,N21,nominal,2.0NRT,283.81,2.18,N,VIIRS
46.53365,32.48377,326.26,0.42,0.45,2025-08-12,23:20:00,N21,nominal,2.0NRT,292.85,2.18,N,VIIRS
46.53411,32.47824,302.64,0.42,0.45,2025-08-12,23:20:00,N21,nominal,2.0NRT,285.65,1.62,N,VIIRS
46.53318,32.4893,305.01,0.42,0.45,2025-08-12,23:20:00,N21,nominal,2.0NRT,287.82,2.18,N,VIIRS
46.52993,32.4775,303.32,0.42,0.45,2025-08-12,23:20:00,N21,nominal,2.0NRT,286.18,1.28,N,VIIRS
46.50817,32.53535,298.23,0.42,0.45,2025-08-12,23:20:00,N21,nominal,2.0NRT,286.88,2.03,N,VIIRS
46.50309,32.5456,301.06,0.42,0.45,2025-08-12,23:20:00,N21,nominal,2.0NRT,287.39,1.12,N,VIIRS
46.50263,32.55109,298.96,0.42,0.45,2025-08-12,23:20:00,N21,nominal,2.0NRT,288.84,1.12,N,VIIRS
46.50192,32.5443,299.8,0.42,0.45,2025-08-12,23:20:00,N21,nominal,2.0NRT,288.44,1.72,N,VIIRS
46.6317,30.07379,300.52,0.55,0.51,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.8,1.29,N,VIIRS
46.63125,30.08098,297.04,0.55,0.51,2025-08-12,23:20:00,N21,nominal,2.0NRT,283.85,1.29,N,VIIRS
46.41534,32.90556,314.77,0.4,0.45,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.76,0.9,N,VIIRS
46.41487,32.91088,295.78,0.4,0.45,2025-08-12,23:20:00,N21,nominal,2.0NRT,285.13,0.9,N,VIIRS
46.2219,32.72067,303.3,0.41,0.45,2025-08-12,23:20:00,N21,nominal,2.0NRT,286.89,0.58,N,VIIRS
45.79537,28.80201,299.55,0.62,0.54,2025-08-12,23:20:00,N21,nominal,2.0NRT,284.99,2.03,N,VIIRS
45.79495,28.81005,313.45,0.62,0.54,2025-08-12,23:20:00,N21,nominal,2.0NRT,285.73,2.6,N,VIIRS
45.79482,28.80327,312.93,0.62,0.54,2025-08-12,23:20:00,N21,nominal,2.0NRT,285.16,2.42,N,VIIRS
45.79436,28.81131,298.93,0.62,0.54,2025-08-12,23:20:00,N21,nominal,2.0NRT,285.02,2.42,N,VIIRS
45.14037,35.59469,307.16,0.46,0.39,2025-08-12,23:20:00,N21,nominal,2.0NRT,289.01,1.07,N,VIIRS
45.08601,35.41755,317.43,0.47,0.39,2025-08-12,23:20:00,N21,nominal,2.0NRT,289.1,2.51,N,VIIRS
45.08241,35.41673,321.89,0.47,0.39,2025-08-12,23:20:00,N21,nominal,2.0NRT,288.45,2.51,N,VIIRS
45.1302,33.99708,299.36,0.53,0.42,2025-08-12,23:20:00,N21,nominal,2.0NRT,287.17,0.87,N,VIIRS
45.3867,29.08916,314.02,0.6,0.53,2025-08-12,23:20:00,N21,nominal,2.0NRT,291.06,33.31,N,VIIRS
45.38181,29.08859,340.07,0.6,0.53,2025-08-12,23:20:00,N21,nominal,2.0NRT,294.51,33.31,N,VIIRS
45.38137,29.09626,349.17,0.6,0.53,2025-08-12,23:20:00,N21,nominal,2.0NRT,299.75,20.96,N,VIIRS
45.38094,29.10393,348.23,0.6,0.53,2025-08-12,23:20:00,N21,nominal,2.0NRT,301.57,20.96,N,VIIRS
45.37962,29.12687,340.98,0.6,0.53,2025-08-12,23:20:00,N21,nominal,2.0NRT,291.38,11.48,N,VIIRS
45.37649,29.09569,338.35,0.6,0.53,2025-08-12,23:20:00,N21,nominal,2.0NRT,293.74,21.85,N,VIIRS
45.37605,29.10335,330.47,0.6,0.53,2025-08-12,23:20:00,N21,nominal,2.0NRT,294.43,21.85,N,VIIRS
45.37517,29.11869,308.59,0.6,0.53,2025-08-12,23:20:00,N21,nominal,2.0NRT,291.02,7.87,N,VIIRS
45.37074,29.11052,340.41,0.6,0.53,2025-08-12,23:20:00,N21,nominal,2.0NRT,290.7,7.87,N,VIIRS
45.37893,29.09489,337.8,0.6,0.53,2025-08-12,23:20:00,N21,nominal,2.0NRT,289.32,14.12,N,VIIRS
45.37845,29.10254,342.16,0.6,0.53,2025-08-12,23:20:00,N21,nominal,2.0NRT,298.73,21.54,N,VIIRS
45.37701,29.12545,343.22,0.59,0.53,2025-08-12,23:20:00,N21,nominal,2.0NRT,289.64,6.22,N,VIIRS
45.37749,29.11785,304.93,0.6,0.53,2025-08-12,23:20:00,N21,nominal,2.0NRT,291.24,6.22,N,VIIRS
45.37405,29.09433,323.74,0.6,0.53,2025-08-12,23:20:00,N21,nominal,2.0NRT,291.5,14.12,N,VIIRS
45.37309,29.10966,337.32,0.6,0.53,2025-08-12,23:20:00,N21,nominal,2.0NRT,293.06,21.54,N,VIIRS
45.37261,29.11729,306.89,0.6,0.53,2025-08-12,23:20:00,N21,nominal,2.0NRT,290.85,6.22,N,VIIRS
44.77061,33.86158,303.42,0.53,0.42,2025-08-12,23:20:00,N21,nominal,2.0NRT,287.68,1.11,N,VIIRS
44.77263,33.86175,303.94,0.53,0.42,2025-08-12,23:20:00,N21,nominal,2.0NRT,287.7,1.73,N,VIIRS
