latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.82046,35.95193,335.77,0.73,0.76,2026-08-07,09:09:00,N,nominal,2.0NRT,300.03,6.15,D,VIIRS
46.81411,35.95684,346.65,0.73,0.76,2026-08-07,09:09:00,N,nominal,2.0NRT,301.02,6.7,D,VIIRS
46.94536,36.30793,336.5,0.7,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,300.83,9.18,D,VIIRS
47.20179,35.24652,337.91,0.76,0.77,2026-08-07,09:09:00,N,nominal,2.0NRT,299.93,6.12,D,VIIRS
47.3795,35.76112,348.6,0.71,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,299.49,9.03,D,VIIRS
47.3762,35.7523,331.11,0.72,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,297.08,9.03,D,VIIRS
47.887,37.13246,367,0.61,0.71,2026-08-07,09:09:00,N,high,2.0NRT,301.6,34.53,D,VIIRS
47.88966,37.13996,336.52,0.61,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,297.55,19.16,D,VIIRS
47.88438,37.12508,354.63,0.61,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,301.89,34.53,D,VIIRS
47.38907,35.76503,335.51,0.71,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,298.19,13.69,D,VIIRS
47.89552,37.1352,367,0.61,0.71,2026-08-07,09:09:00,N,high,2.0NRT,298.36,58.19,D,VIIRS
47.89029,37.12045,367,0.61,0.71,2026-08-07,09:09:00,N,high,2.0NRT,300.89,45.5,D,VIIRS
47.89288,37.12777,350.8,0.61,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,303.6,45.5,D,VIIRS
47.88764,37.113,338.47,0.61,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,296.83,12.65,D,VIIRS
47.35709,35.15405,332.27,0.76,0.77,2026-08-07,09:09:00,N,nominal,2.0NRT,297.69,3.4,D,VIIRS
47.72797,37.31521,340.21,0.6,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,296.66,12.54,D,VIIRS
47.76044,37.38491,345.9,0.6,0.7,2026-08-07,09:09:00,N,nominal,2.0NRT,297.74,5.82,D,VIIRS
47.74459,37.23506,331.45,0.61,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,298.47,5.18,D,VIIRS
47.75043,37.23025,350.39,0.61,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,299.15,8.26,D,VIIRS
47.74781,37.2229,332.43,0.61,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,298.53,8.26,D,VIIRS
47.73412,37.07834,334.48,0.62,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,299.85,10.04,D,VIIRS
47.73134,37.07058,339.22,0.62,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,299.43,6.76,D,VIIRS
47.8905,37.49915,348.4,0.59,0.7,2026-08-07,09:09:00,N,nominal,2.0NRT,299.29,5.09,D,VIIRS
47.5479,36.54013,340.86,0.66,0.73,2026-08-07,09:09:00,N,nominal,2.0NRT,297.15,7.72,D,VIIRS
47.89639,37.49479,331.71,0.59,0.7,2026-08-07,09:09:00,N,nominal,2.0NRT,297.16,5.09,D,VIIRS
47.35543,35.97295,342.51,0.7,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,298.99,9.76,D,VIIRS
47.35216,35.96414,352,0.7,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,299.41,9.76,D,VIIRS
47.36163,35.96798,340.36,0.7,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,298.52,9.76,D,VIIRS
47.35838,35.95921,355.89,0.7,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,299.15,9.76,D,VIIRS
47.0746,35.11617,367,0.78,0.78,2026-08-07,09:09:00,N,high,2.0NRT,300.69,24.48,D,VIIRS
47.07819,35.12561,353.42,0.78,0.78,2026-08-07,09:09:00,N,nominal,2.0NRT,300.27,27.49,D,VIIRS
47.88964,37.49829,342.49,0.59,0.7,2026-08-07,09:09:00,N,nominal,2.0NRT,299.23,15.15,D,VIIRS
47.73458,37.06704,338.61,0.62,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,299.73,11.97,D,VIIRS
47.54893,36.53875,337.88,0.66,0.73,2026-08-07,09:09:00,N,nominal,2.0NRT,296.51,8.41,D,VIIRS
47.35415,35.974,336.92,0.7,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,298.17,8.28,D,VIIRS
47.35085,35.96523,333.18,0.7,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,298.42,6.44,D,VIIRS
47.35711,35.96038,367,0.7,0.75,2026-08-07,09:09:00,N,high,2.0NRT,300.74,21.23,D,VIIRS
47.36039,35.96912,341.67,0.7,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,298.58,23.49,D,VIIRS
47.52288,36.34046,330.04,0.67,0.74,2026-08-07,09:09:00,N,nominal,2.0NRT,297.35,5.12,D,VIIRS
47.07637,35.11608,367,0.78,0.78,2026-08-07,09:09:00,N,high,2.0NRT,301.4,20.19,D,VIIRS
47.89878,37.12314,367,0.61,0.71,2026-08-07,09:09:00,N,high,2.0NRT,301.47,45.5,D,VIIRS
48.3074,37.79937,331.09,0.55,0.68,2026-08-07,09:09:00,N,nominal,2.0NRT,296.54,12.56,D,VIIRS
48.30976,37.80616,367,0.55,0.68,2026-08-07,09:09:00,N,high,2.0NRT,299.31,22.07,D,VIIRS
47.63873,36.07058,348.47,0.68,0.74,2026-08-07,09:09:00,N,nominal,2.0NRT,298.4,7.66,D,VIIRS
47.55275,35.86289,331.47,0.7,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,298.33,2.44,D,VIIRS
47.90055,36.82291,333.76,0.62,0.72,2026-08-07,09:09:00,N,nominal,2.0NRT,296.37,2.73,D,VIIRS
47.94482,36.96587,341.45,0.61,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,296.33,10.54,D,VIIRS
47.79514,36.57715,355.5,0.64,0.72,2026-08-07,09:09:00,N,low,2.0NRT,289.49,14.95,D,VIIRS
47.79805,36.58506,352.21,0.64,0.72,2026-08-07,09:09:00,N,nominal,2.0NRT,297.81,22.62,D,VIIRS
47.64053,36.0752,351.46,0.68,0.74,2026-08-07,09:09:00,N,nominal,2.0NRT,298.61,9.7,D,VIIRS
47.94858,36.96886,336.24,0.61,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,295.95,8.37,D,VIIRS
47.80083,36.5789,367,0.64,0.72,2026-08-07,09:09:00,N,high,2.0NRT,297.58,17.29,D,VIIRS
47.79476,36.58353,332.53,0.64,0.72,2026-08-07,09:09:00,N,nominal,2.0NRT,296.42,3.02,D,VIIRS
47.15107,34.90847,339.6,0.79,0.78,2026-08-07,09:09:00,N,nominal,2.0NRT,297.57,9.42,D,VIIRS
48.32291,35.75811,353.11,0.66,0.73,2026-08-07,09:09:00,N,nominal,2.0NRT,298.8,7.58,D,VIIRS
48.47915,36.37349,340.78,0.62,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,296.42,4.93,D,VIIRS
48.47544,36.37562,338.67,0.62,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,295.78,6.04,D,VIIRS
48.24278,35.97162,341.17,0.65,0.73,2026-08-07,09:09:00,N,nominal,2.0NRT,297.73,11.97,D,VIIRS
48.2399,35.96383,367,0.65,0.73,2026-08-07,09:09:00,N,high,2.0NRT,299.2,22.37,D,VIIRS
48.23655,35.97602,334.75,0.65,0.73,2026-08-07,09:09:00,N,nominal,2.0NRT,295.62,11.97,D,VIIRS
48.99376,38.20865,357.47,0.5,0.66,2026-08-07,09:09:00,N,nominal,2.0NRT,301.28,9.36,D,VIIRS
48.78572,37.98642,342.18,0.52,0.67,2026-08-07,09:09:00,N,nominal,2.0NRT,298.1,4.13,D,VIIRS
47.75536,35.1848,357.18,0.73,0.76,2026-08-07,09:09:00,N,low,2.0NRT,288.68,36.34,D,VIIRS
47.75199,35.17591,353.85,0.73,0.76,2026-08-07,09:09:00,N,nominal,2.0NRT,295.38,27.2,D,VIIRS
48.601,37.51153,342.08,0.55,0.68,2026-08-07,09:09:00,N,nominal,2.0NRT,298.41,6.23,D,VIIRS
47.72978,35.18246,348.18,0.73,0.76,2026-08-07,09:09:00,N,nominal,2.0NRT,298.02,17.66,D,VIIRS
47.86755,35.58944,339.93,0.7,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,297.2,6.18,D,VIIRS
47.86774,35.6114,335.01,0.7,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,298.77,22.31,D,VIIRS
48.04165,36.07773,334.11,0.66,0.73,2026-08-07,09:09:00,N,nominal,2.0NRT,296.42,12.63,D,VIIRS
48.64126,37.75256,333.62,0.54,0.68,2026-08-07,09:09:00,N,nominal,2.0NRT,296.28,2.66,D,VIIRS
47.86141,35.59457,367,0.7,0.75,2026-08-07,09:09:00,N,high,2.0NRT,300.18,22.69,D,VIIRS
47.84752,37.75962,367,0.57,0.69,2026-08-07,09:09:00,N,high,2.0NRT,301.26,13.65,D,VIIRS
47.84505,37.75253,367,0.58,0.69,2026-08-07,09:09:00,N,high,2.0NRT,296.45,13.65,D,VIIRS
47.85095,37.74835,348.29,0.58,0.69,2026-08-07,09:09:00,N,nominal,2.0NRT,293.69,13.65,D,VIIRS
47.75159,37.40097,342.71,0.6,0.7,2026-08-07,09:09:00,N,nominal,2.0NRT,298.16,6.13,D,VIIRS
47.72279,37.31923,341.85,0.6,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,298.04,5.11,D,VIIRS
47.72017,37.3118,332.99,0.61,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,299.46,5.11,D,VIIRS
47.72863,37.31448,330.84,0.6,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,295.98,5.11,D,VIIRS
47.76079,37.38453,344.67,0.6,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,297.34,4.39,D,VIIRS
47.75126,37.40126,342.43,0.6,0.7,2026-08-07,09:09:00,N,nominal,2.0NRT,298.64,7.04,D,VIIRS
47.71946,37.31253,334.12,0.6,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,299.3,11.9,D,VIIRS
47.5882,34.94351,331,0.76,0.77,2026-08-07,09:09:00,N,nominal,2.0NRT,297.43,5.92,D,VIIRS
48.31551,36.89235,330.64,0.6,0.7,2026-08-07,09:09:00,N,nominal,2.0NRT,295.87,2.8,D,VIIRS
48.53277,37.50386,340.01,0.56,0.69,2026-08-07,09:09:00,N,nominal,2.0NRT,296.56,4.72,D,VIIRS
48.326,36.9425,332.35,0.6,0.7,2026-08-07,09:09:00,N,nominal,2.0NRT,296.9,2.41,D,VIIRS
48.6147,37.80033,367,0.54,0.68,2026-08-07,09:09:00,N,high,2.0NRT,300.57,12.26,D,VIIRS
47.69198,35.32029,339.86,0.72,0.76,2026-08-07,09:09:00,N,nominal,2.0NRT,294.71,7.8,D,VIIRS
48.31601,36.89184,331.15,0.6,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,295.81,1.64,D,VIIRS
48.53072,37.50613,344.52,0.56,0.69,2026-08-07,09:09:00,N,nominal,2.0NRT,297.56,6.87,D,VIIRS
48.60477,37.72142,330.16,0.54,0.68,2026-08-07,09:09:00,N,nominal,2.0NRT,300.03,3.15,D,VIIRS
48.32635,36.94231,332.4,0.6,0.7,2026-08-07,09:09:00,N,nominal,2.0NRT,297.25,3.62,D,VIIRS
48.61706,37.79925,367,0.54,0.68,2026-08-07,09:09:00,N,high,2.0NRT,299.12,10.67,D,VIIRS
48.29165,36.95033,331.6,0.6,0.7,2026-08-07,09:09:00,N,nominal,2.0NRT,296.43,4.5,D,VIIRS
48.35069,37.15917,330.17,0.58,0.7,2026-08-07,09:09:00,N,nominal,2.0NRT,299.65,4.34,D,VIIRS
48.38613,37.32265,336.19,0.57,0.69,2026-08-07,09:09:00,N,nominal,2.0NRT,297.8,1.87,D,VIIRS
48.29307,37.10181,330.26,0.59,0.7,2026-08-07,09:09:00,N,low,2.0NRT,300.89,5.98,D,VIIRS
47.91578,36.08438,345.42,0.66,0.73,2026-08-07,09:09:00,N,nominal,2.0NRT,297.44,43.8,D,VIIRS
47.91879,36.09254,367,0.66,0.73,2026-08-07,09:09:00,N,high,2.0NRT,297.51,55.05,D,VIIRS
47.62803,35.3837,348.9,0.72,0.76,2026-08-07,09:09:00,N,nominal,2.0NRT,296.15,12.2,D,VIIRS
47.63143,35.39259,343.75,0.72,0.76,2026-08-07,09:09:00,N,nominal,2.0NRT,296.12,19.68,D,VIIRS
47.74025,35.67924,335.56,0.7,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,297.84,8.67,D,VIIRS
47.93944,36.21209,330.43,0.66,0.73,2026-08-07,09:09:00,N,nominal,2.0NRT,291.78,3.69,D,VIIRS
48.13482,36.74549,342.9,0.62,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,297.5,6.13,D,VIIRS
47.73386,35.68371,346.98,0.7,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,297.77,8.67,D,VIIRS
48.00457,36.40984,335.97,0.64,0.72,2026-08-07,09:09:00,N,nominal,2.0NRT,298.12,9.74,D,VIIRS
47.71848,35.68578,332.35,0.7,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,296.88,8.39,D,VIIRS
47.78346,35.90045,339.78,0.68,0.74,2026-08-07,09:09:00,N,nominal,2.0NRT,299.55,8.28,D,VIIRS
47.78656,35.90868,339.95,0.68,0.74,2026-08-07,09:09:00,N,nominal,2.0NRT,297.34,8.28,D,VIIRS
47.91477,36.08466,348.84,0.67,0.73,2026-08-07,09:09:00,N,nominal,2.0NRT,296.78,37.71,D,VIIRS
47.91775,36.09284,367,0.66,0.73,2026-08-07,09:09:00,N,high,2.0NRT,299.37,37.71,D,VIIRS
48.13721,36.74415,333.93,0.62,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,297.02,12.09,D,VIIRS
47.62722,35.39523,349.99,0.72,0.76,2026-08-07,09:09:00,N,nominal,2.0NRT,297.23,13.54,D,VIIRS
47.89616,37.11574,350.13,0.61,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,303.52,45.5,D,VIIRS
47.8935,37.10822,330.67,0.61,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,296.22,12.65,D,VIIRS
47.21167,35.25061,338.79,0.76,0.77,2026-08-07,09:09:00,N,nominal,2.0NRT,299.23,12.73,D,VIIRS
47.20814,35.24132,331.57,0.76,0.77,2026-08-07,09:09:00,N,nominal,2.0NRT,299.12,6.12,D,VIIRS
47.21801,35.24538,367,0.76,0.77,2026-08-07,09:09:00,N,high,2.0NRT,299.97,69.06,D,VIIRS
47.21449,35.2361,367,0.76,0.77,2026-08-07,09:09:00,N,high,2.0NRT,305.29,88.28,D,VIIRS
47.90466,37.11845,338.46,0.61,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,295.92,30.02,D,VIIRS
47.90201,37.11095,354.18,0.61,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,298.76,30.02,D,VIIRS
47.21096,35.22682,336.04,0.76,0.77,2026-08-07,09:09:00,N,nominal,2.0NRT,305.93,88.28,D,VIIRS
47.22085,35.23092,367,0.76,0.77,2026-08-07,09:09:00,N,high,2.0NRT,297.69,88.28,D,VIIRS
47.21733,35.22165,354.07,0.76,0.77,2026-08-07,09:09:00,N,nominal,2.0NRT,302.21,88.28,D,VIIRS
46.85806,36.11732,330.69,0.72,0.76,2026-08-07,09:09:00,N,nominal,2.0NRT,299.36,7.02,D,VIIRS
46.73278,35.91563,341.11,0.74,0.76,2026-08-07,09:09:00,N,nominal,2.0NRT,300.67,6.77,D,VIIRS
47.23035,37.25716,345.97,0.63,0.72,2026-08-07,09:09:00,N,nominal,2.0NRT,298.66,8.76,D,VIIRS
46.85279,36.12001,335.84,0.72,0.76,2026-08-07,09:09:00,N,nominal,2.0NRT,300.78,5.73,D,VIIRS
47.23281,37.25524,340.37,0.63,0.72,2026-08-07,09:09:00,N,nominal,2.0NRT,298.48,9.36,D,VIIRS
46.73483,35.91259,341.43,0.74,0.76,2026-08-07,09:09:00,N,nominal,2.0NRT,300.07,4.3,D,VIIRS
47.07019,36.97441,338.44,0.66,0.73,2026-08-07,09:09:00,N,nominal,2.0NRT,299.05,6.35,D,VIIRS
46.87069,36.49495,337.3,0.7,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,300.42,14.67,D,VIIRS
46.93275,36.66292,355.01,0.68,0.74,2026-08-07,09:09:00,N,nominal,2.0NRT,301.31,9.72,D,VIIRS
46.93584,36.67132,334.68,0.68,0.74,2026-08-07,09:09:00,N,nominal,2.0NRT,299.42,9.72,D,VIIRS
46.8488,36.52222,355.34,0.7,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,300.41,9.03,D,VIIRS
46.71044,36.196040000000004,334.35,0.72,0.76,2026-08-07,09:09:00,N,nominal,2.0NRT,301.38,6.03,D,VIIRS
46.70413,36.20093,346.11,0.72,0.76,2026-08-07,09:09:00,N,nominal,2.0NRT,300.93,7.68,D,VIIRS
46.70744,36.20971,344.35,0.72,0.76,2026-08-07,09:09:00,N,nominal,2.0NRT,302.03,7.68,D,VIIRS
46.87164,36.49364,350.68,0.7,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,300.99,13.07,D,VIIRS
46.93299,36.66236,352.52,0.68,0.74,2026-08-07,09:09:00,N,nominal,2.0NRT,300.99,10.71,D,VIIRS
46.93605,36.6708,336.67,0.68,0.74,2026-08-07,09:09:00,N,nominal,2.0NRT,299.6,12.59,D,VIIRS
46.84974,36.52104,345.66,0.7,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,299.98,6.08,D,VIIRS
46.84358,36.52603,332.57,0.7,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,299.9,6.08,D,VIIRS
46.70654,36.19843,357.16,0.73,0.76,2026-08-07,09:09:00,N,nominal,2.0NRT,301.82,15.66,D,VIIRS
46.70981,36.20723,348.7,0.72,0.76,2026-08-07,09:09:00,N,nominal,2.0NRT,302.44,20.15,D,VIIRS
46.86482,36.69255,332.61,0.68,0.74,2026-08-07,09:09:00,N,nominal,2.0NRT,299.16,5.54,D,VIIRS
47.09834,37.62986,344.87,0.62,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,298.58,3.34,D,VIIRS
47.2138,35.21236,349.35,0.76,0.77,2026-08-07,09:09:00,N,nominal,2.0NRT,298.22,65.11,D,VIIRS
47.29256,35.37677,337.1,0.75,0.77,2026-08-07,09:09:00,N,nominal,2.0NRT,299.26,5.05,D,VIIRS
47.82866,36.99496,367,0.62,0.71,2026-08-07,09:09:00,N,high,2.0NRT,298.67,16.89,D,VIIRS
47.88636,37.13347,367,0.61,0.71,2026-08-07,09:09:00,N,high,2.0NRT,301.06,22.94,D,VIIRS
47.88905,37.14093,332.24,0.61,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,297.04,22.94,D,VIIRS
47.88371,37.12611,354.61,0.61,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,300.85,32.77,D,VIIRS
47.37921,35.76349,340.56,0.71,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,298.67,10.08,D,VIIRS
47.37587,35.7547,331.55,0.71,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,297.09,3.17,D,VIIRS
47.88962,37.12152,367,0.61,0.71,2026-08-07,09:09:00,N,high,2.0NRT,301.99,28.03,D,VIIRS
47.89492,37.13622,349.99,0.61,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,297.75,52.35,D,VIIRS
47.89224,37.12878,353.24,0.61,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,303.78,52.35,D,VIIRS
47.88695,37.11411,342.68,0.61,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,296.94,28.03,D,VIIRS
47.38882,35.76738,339.07,0.71,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,298.62,8.89,D,VIIRS
47.3821,35.74966,335.62,0.71,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,297.6,2.67,D,VIIRS
47.73469,35.68243,344.7,0.7,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,298.76,7.59,D,VIIRS
47.73784,35.69089,336.04,0.7,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,296.91,7.59,D,VIIRS
48.00235,36.41158,334.99,0.64,0.72,2026-08-07,09:09:00,N,nominal,2.0NRT,298.45,5.97,D,VIIRS
47.78346,35.90002,333.38,0.68,0.74,2026-08-07,09:09:00,N,nominal,2.0NRT,299.22,9.7,D,VIIRS
47.78653,35.9083,344.73,0.68,0.74,2026-08-07,09:09:00,N,nominal,2.0NRT,297.79,14.12,D,VIIRS
47.86608,36.14521,367,0.66,0.73,2026-08-07,09:09:00,N,high,2.0NRT,298.16,29.77,D,VIIRS
47.62644,35.52317,336.21,0.72,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,297.26,4.88,D,VIIRS
47.85991,36.14985,347.05,0.66,0.73,2026-08-07,09:09:00,N,nominal,2.0NRT,297.69,10.2,D,VIIRS
47.86283,36.15779,349.02,0.66,0.73,2026-08-07,09:09:00,N,nominal,2.0NRT,298.9,10.2,D,VIIRS
47.99608,36.62851,339.38,0.63,0.72,2026-08-07,09:09:00,N,nominal,2.0NRT,294.1,7.9,D,VIIRS
47.99886,36.63615,339.6,0.63,0.72,2026-08-07,09:09:00,N,nominal,2.0NRT,296.75,11.31,D,VIIRS
48.24595,37.32505,341.39,0.58,0.7,2026-08-07,09:09:00,N,nominal,2.0NRT,297.6,5.3,D,VIIRS
48.25317,37.42904,343.79,0.57,0.69,2026-08-07,09:09:00,N,nominal,2.0NRT,296.76,8.49,D,VIIRS
48.2557,37.43621,345.99,0.57,0.69,2026-08-07,09:09:00,N,nominal,2.0NRT,296.98,8.49,D,VIIRS
47.28761,34.87869,341.57,0.78,0.78,2026-08-07,09:09:00,N,nominal,2.0NRT,297.37,5.92,D,VIIRS
47.29137,34.88831,338.22,0.78,0.78,2026-08-07,09:09:00,N,nominal,2.0NRT,298.71,10.12,D,VIIRS
47.5588,35.62417,343.39,0.71,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,297.9,9.68,D,VIIRS
47.36245,35.11391,367,0.76,0.77,2026-08-07,09:09:00,N,high,2.0NRT,299.96,22.31,D,VIIRS
47.99541,36.63956,342.61,0.63,0.72,2026-08-07,09:09:00,N,nominal,2.0NRT,297.26,11.22,D,VIIRS
48.25811,37.4265,335.02,0.57,0.69,2026-08-07,09:09:00,N,nominal,2.0NRT,296.99,5.27,D,VIIRS
48.25238,37.43118,333.38,0.57,0.69,2026-08-07,09:09:00,N,nominal,2.0NRT,296.08,5.27,D,VIIRS
48.25488,37.43836,336.03,0.57,0.69,2026-08-07,09:09:00,N,nominal,2.0NRT,296.17,12.93,D,VIIRS
47.28895,34.88943,341.42,0.78,0.78,2026-08-07,09:09:00,N,nominal,2.0NRT,298.82,13.83,D,VIIRS
47.5598,35.6234,347.07,0.71,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,297.94,6.1,D,VIIRS
47.36552,35.11073,367,0.76,0.77,2026-08-07,09:09:00,N,high,2.0NRT,299.17,24.56,D,VIIRS
47.35207,35.09739,340.69,0.76,0.77,2026-08-07,09:09:00,N,nominal,2.0NRT,298.02,12.85,D,VIIRS
47.34568,35.10254,330.08,0.76,0.77,2026-08-07,09:09:00,N,nominal,2.0NRT,297.93,4.57,D,VIIRS
47.82402,36.99812,367,0.62,0.71,2026-08-07,09:09:00,N,high,2.0NRT,299.39,14.33,D,VIIRS
47.82993,36.9934,337.47,0.62,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,297.07,7.35,D,VIIRS
47.14464,34.91375,342.21,0.79,0.78,2026-08-07,09:09:00,N,nominal,2.0NRT,300.3,9.42,D,VIIRS
47.14833,34.92328,355.68,0.78,0.78,2026-08-07,09:09:00,N,nominal,2.0NRT,302.01,35.72,D,VIIRS
47.9217,36.99979,336.8,0.61,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,297.4,4.42,D,VIIRS
47.15203,34.93282,367,0.78,0.78,2026-08-07,09:09:00,N,high,2.0NRT,299.65,35.72,D,VIIRS
47.13821,34.91903,353.79,0.79,0.78,2026-08-07,09:09:00,N,nominal,2.0NRT,300.43,15.71,D,VIIRS
47.89815,37.12419,367,0.61,0.71,2026-08-07,09:09:00,N,high,2.0NRT,301.18,52.35,D,VIIRS
47.89551,37.11686,356.03,0.61,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,302.2,28.03,D,VIIRS
47.19944,35.25119,339.29,0.76,0.77,2026-08-07,09:09:00,N,nominal,2.0NRT,299.58,7.43,D,VIIRS
47.90405,37.11956,339.56,0.61,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,295.78,46.21,D,VIIRS
47.90138,37.11212,349.94,0.61,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,302.37,33.06,D,VIIRS
47.89868,37.10463,336.7,0.61,0.71,2026-08-07,09:09:00,N,nominal,2.0NRT,296.03,33.06,D,VIIRS
47.20938,35.25529,330.73,0.76,0.77,2026-08-07,09:09:00,N,nominal,2.0NRT,298.82,11.96,D,VIIRS
47.2058,35.24604,331.04,0.76,0.77,2026-08-07,09:09:00,N,nominal,2.0NRT,299.79,11.96,D,VIIRS
47.2086,35.23162,367,0.76,0.77,2026-08-07,09:09:00,N,high,2.0NRT,301.44,30,D,VIIRS
47.21573,35.2501,352.4,0.76,0.77,2026-08-07,09:09:00,N,nominal,2.0NRT,298.75,11.96,D,VIIRS
47.21217,35.24087,352.66,0.76,0.77,2026-08-07,09:09:00,N,nominal,2.0NRT,300.52,11.96,D,VIIRS
47.21853,35.23571,367,0.76,0.77,2026-08-07,09:09:00,N,high,2.0NRT,301.04,69.53,D,VIIRS
47.22209,35.24494,339.62,0.76,0.77,2026-08-07,09:09:00,N,nominal,2.0NRT,297.05,69.53,D,VIIRS
47.21497,35.22648,334.02,0.76,0.77,2026-08-07,09:09:00,N,nominal,2.0NRT,307.71,133.2,D,VIIRS
47.2114,35.21721,333.51,0.76,0.77,2026-08-07,09:09:00,N,nominal,2.0NRT,300.5,133.2,D,VIIRS
47.1419,34.92855,334.7,0.78,0.78,2026-08-07,09:09:00,N,nominal,2.0NRT,300.93,14.71,D,VIIRS
47.85498,36.83533,345.39,0.62,0.72,2026-08-07,09:09:00,N,nominal,2.0NRT,297.1,4.72,D,VIIRS
47.14559,34.93807,367,0.78,0.78,2026-08-07,09:09:00,N,high,2.0NRT,300.52,14.71,D,VIIRS
47.29723,35.3758,333.43,0.74,0.76,2026-08-07,09:09:00,N,nominal,2.0NRT,298.94,7.66,D,VIIRS
47.57274,36.10706,344.86,0.68,0.74,2026-08-07,09:09:00,N,nominal,2.0NRT,299.79,5.7,D,VIIRS
47.08001,35.1255,340.11,0.77,0.78,2026-08-07,09:09:00,N,nominal,2.0NRT,299.44,20.19,D,VIIRS
47.09887,35.71731,332.19,0.73,0.76,2026-08-07,09:09:00,N,nominal,2.0NRT,298.97,9.76,D,VIIRS
47.84166,37.76392,336.74,0.57,0.69,2026-08-07,09:09:00,N,nominal,2.0NRT,295.68,3.77,D,VIIRS
47.1988,36.00526,333.13,0.71,0.75,2026-08-07,09:09:00,N,nominal,2.0NRT,299.23,5.9,D,VIIRS
47.55973,37.09594,337.54,0.62,0.72,2026-08-07,09:09:00,N,nominal,2.0NRT,298.41,5.18,D,VIIRS
47.56255,37.10377,336.59,0.62,0.72,2026-08-07,09:09:00,N,nominal,2.0NRT,299.04,8.13,D,VIIRS
