latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.83006,35.84389,335.48,0.6,0.53,2026-08-21,09:47:00,N,low,2.0NRT,307.06,10.67,D,VIIRS
46.63699,35.06171,336.27,0.33,0.55,2026-08-21,09:47:00,N,low,2.0NRT,309.93,1.63,D,VIIRS
46.63585,35.05762,333.53,0.33,0.55,2026-08-21,09:47:00,N,low,2.0NRT,308.29,1.63,D,VIIRS
46.66911,35.05722,335.18,0.33,0.55,2026-08-21,09:47:00,N,low,2.0NRT,309.41,3.08,D,VIIRS
46.6739,35.05445,341.35,0.33,0.55,2026-08-21,09:47:00,N,nominal,2.0NRT,308.94,3.08,D,VIIRS
46.67277,35.05036,345.61,0.33,0.55,2026-08-21,09:47:00,N,nominal,2.0NRT,308.63,4.65,D,VIIRS
46.7066,35.15293,349.73,0.32,0.55,2026-08-21,09:47:00,N,nominal,2.0NRT,305.94,19.73,D,VIIRS
46.71136,35.15014,367,0.32,0.55,2026-08-21,09:47:00,N,high,2.0NRT,317.56,19.73,D,VIIRS
46.71025,35.14613,350.02,0.32,0.55,2026-08-21,09:47:00,N,nominal,2.0NRT,309.13,19.73,D,VIIRS
46.99884,36.18071,345.43,0.57,0.52,2026-08-21,09:47:00,N,nominal,2.0NRT,305.61,9.2,D,VIIRS
47.50889,38.260980000000004,334.14,0.45,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,303.59,2.18,D,VIIRS
46.67245,35.05597,334.69,0.33,0.55,2026-08-21,09:47:00,N,low,2.0NRT,308.33,2.85,D,VIIRS
46.67131,35.05191,339.75,0.33,0.55,2026-08-21,09:47:00,N,nominal,2.0NRT,309.27,2.89,D,VIIRS
46.67725,35.05321,333.85,0.33,0.55,2026-08-21,09:47:00,N,low,2.0NRT,308.21,2.85,D,VIIRS
46.6761,35.04914,347.65,0.33,0.55,2026-08-21,09:47:00,N,nominal,2.0NRT,308.13,2.89,D,VIIRS
46.71043,35.15133,367,0.32,0.55,2026-08-21,09:47:00,N,high,2.0NRT,311.9,21.96,D,VIIRS
46.99851,36.18064,346.22,0.57,0.52,2026-08-21,09:47:00,N,nominal,2.0NRT,305.55,10.32,D,VIIRS
46.7152,35.14857,331.99,0.32,0.55,2026-08-21,09:47:00,N,nominal,2.0NRT,304.89,21.96,D,VIIRS
46.71407,35.14457,343.1,0.32,0.55,2026-08-21,09:47:00,N,nominal,2.0NRT,305.04,21.96,D,VIIRS
46.698480000000004,35.06928,367,0.33,0.55,2026-08-21,09:47:00,N,high,2.0NRT,311.65,5.49,D,VIIRS
46.70325,35.06648,344.01,0.33,0.55,2026-08-21,09:47:00,N,nominal,2.0NRT,308.31,5.49,D,VIIRS
46.95742,35.96951,342.11,0.59,0.53,2026-08-21,09:47:00,N,nominal,2.0NRT,306.66,21.73,D,VIIRS
46.96395,35.97418,341.8,0.59,0.53,2026-08-21,09:47:00,N,nominal,2.0NRT,311.44,21.73,D,VIIRS
47.21419,34.48549,351.42,0.33,0.56,2026-08-21,09:47:00,N,nominal,2.0NRT,307.86,3.88,D,VIIRS
47.7856,36.62234,336.39,0.52,0.5,2026-08-21,09:47:00,N,low,2.0NRT,308.09,3.93,D,VIIRS
47.20361,34.4477,367,0.34,0.56,2026-08-21,09:47:00,N,high,2.0NRT,309.8,6.98,D,VIIRS
47.78126,36.62486,343.06,0.52,0.5,2026-08-21,09:47:00,N,nominal,2.0NRT,308.25,3.93,D,VIIRS
47.78296,36.63151,343.95,0.52,0.5,2026-08-21,09:47:00,N,nominal,2.0NRT,309.36,11.57,D,VIIRS
47.57846,35.92336,338.04,0.57,0.52,2026-08-21,09:47:00,N,nominal,2.0NRT,306.85,2.63,D,VIIRS
48.16322,38.2477,342.83,0.44,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,305.67,4.9,D,VIIRS
48.16459,38.2534,336.65,0.44,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,305.49,4.67,D,VIIRS
47.18067,34.48635,340.16,0.33,0.56,2026-08-21,09:47:00,N,nominal,2.0NRT,308.4,2.74,D,VIIRS
47.60315,36.05598,341.64,0.56,0.51,2026-08-21,09:47:00,N,nominal,2.0NRT,306.04,6.1,D,VIIRS
47.8882,37.16325,345.56,0.49,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,307.24,12.66,D,VIIRS
47.78457,36.77382,337.12,0.51,0.5,2026-08-21,09:47:00,N,low,2.0NRT,312.06,9.08,D,VIIRS
47.88396,37.16565,334.9,0.49,0.49,2026-08-21,09:47:00,N,low,2.0NRT,306.83,4.06,D,VIIRS
47.78023,36.77621,353.8,0.51,0.5,2026-08-21,09:47:00,N,nominal,2.0NRT,310.66,9.08,D,VIIRS
47.78186,36.78259,339.78,0.51,0.5,2026-08-21,09:47:00,N,low,2.0NRT,309.83,6.74,D,VIIRS
47.87972,37.16806,341.68,0.49,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,307.94,4.06,D,VIIRS
47.87548,37.17045,335.63,0.49,0.49,2026-08-21,09:47:00,N,low,2.0NRT,307.77,5.54,D,VIIRS
47.82786,37.0015,343.5,0.5,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,309.71,5.85,D,VIIRS
47.82949,37.00792,356.45,0.5,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,307.25,8.78,D,VIIRS
47.02268,34.03228,367,0.35,0.57,2026-08-21,09:47:00,N,high,2.0NRT,308.72,10.65,D,VIIRS
47.82684,37.01674,345.47,0.5,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,309.56,7.93,D,VIIRS
47.82421,37.0256,352.13,0.5,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,311.28,14.65,D,VIIRS
47.81007,36.98932,337.18,0.5,0.49,2026-08-21,09:47:00,N,low,2.0NRT,309.17,4.82,D,VIIRS
47.81173,36.99582,350.24,0.5,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,311.4,4.82,D,VIIRS
47.8183,37.02161,344.07,0.5,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,311.75,7.74,D,VIIRS
47.81993,37.02802,340.38,0.5,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,309.92,10.1,D,VIIRS
47.81071,37.01105,344.46,0.5,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,311.48,10.59,D,VIIRS
47.81401,37.02397,343.78,0.5,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,312.34,7.74,D,VIIRS
47.81564,37.03038,350.3,0.5,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,311.84,10.1,D,VIIRS
47.80475,37.00686,338.13,0.5,0.49,2026-08-21,09:47:00,N,low,2.0NRT,309.46,7.04,D,VIIRS
47.80806,37.01981,345.16,0.5,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,311.95,12.37,D,VIIRS
47.8097,37.02628,356,0.5,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,312.72,12.37,D,VIIRS
47.80043,37.00911,343.31,0.5,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,309.98,7.04,D,VIIRS
47.80374,37.02209,344.98,0.5,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,308.61,12.37,D,VIIRS
47.92356,37.49601,337.63,0.47,0.48,2026-08-21,09:47:00,N,low,2.0NRT,308.61,5.8,D,VIIRS
48.10081,38.21635,367,0.44,0.46,2026-08-21,09:47:00,N,high,2.0NRT,308.11,8.56,D,VIIRS
47.91938,37.49835,348.23,0.47,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,309.32,7.14,D,VIIRS
48.09541,38.21295,343.83,0.44,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,306.78,5.36,D,VIIRS
48.09132,38.21502,343.88,0.44,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,308.42,5.36,D,VIIRS
47.08071,34.41327,353.82,0.34,0.56,2026-08-21,09:47:00,N,nominal,2.0NRT,308.92,6.02,D,VIIRS
47.3994,35.64789,333.48,0.59,0.53,2026-08-21,09:47:00,N,low,2.0NRT,308.26,4.72,D,VIIRS
47.0796,34.41313,355.7,0.34,0.56,2026-08-21,09:47:00,N,nominal,2.0NRT,308.53,5.12,D,VIIRS
46.60166,32.7893,335.76,0.41,0.61,2026-08-21,09:47:00,N,nominal,2.0NRT,303.26,2.06,D,VIIRS
46.61477,32.85358,335.52,0.41,0.61,2026-08-21,09:47:00,N,nominal,2.0NRT,306.08,2.2,D,VIIRS
47.40162,35.64708,339.92,0.59,0.53,2026-08-21,09:47:00,N,nominal,2.0NRT,306.91,4.09,D,VIIRS
47.7589,37.04134,346.36,0.5,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,308.69,5.19,D,VIIRS
46.42079,32.29857,339.46,0.44,0.62,2026-08-21,09:47:00,N,nominal,2.0NRT,302.34,10.3,D,VIIRS
46.42245,32.30396,355.69,0.44,0.62,2026-08-21,09:47:00,N,nominal,2.0NRT,304.7,13.66,D,VIIRS
46.42412,32.30936,367,0.44,0.62,2026-08-21,09:47:00,N,high,2.0NRT,306.5,13.66,D,VIIRS
46.4138,32.29662,338.71,0.44,0.62,2026-08-21,09:47:00,N,nominal,2.0NRT,303.14,10.3,D,VIIRS
46.41879,32.31279,338,0.44,0.62,2026-08-21,09:47:00,N,nominal,2.0NRT,304.63,13.66,D,VIIRS
46.96199,35.9669,342.79,0.59,0.53,2026-08-21,09:47:00,N,nominal,2.0NRT,306.89,21.73,D,VIIRS
46.95406,35.93752,343.11,0.59,0.53,2026-08-21,09:47:00,N,nominal,2.0NRT,306.89,9.2,D,VIIRS
46.96851,35.97152,343.63,0.59,0.53,2026-08-21,09:47:00,N,nominal,2.0NRT,309.35,40.97,D,VIIRS
46.96655,35.96425,335.39,0.59,0.53,2026-08-21,09:47:00,N,nominal,2.0NRT,304.85,40.97,D,VIIRS
46.92628,35.81531,342.69,0.6,0.53,2026-08-21,09:47:00,N,nominal,2.0NRT,304.47,7.2,D,VIIRS
46.96522,35.9397,354.64,0.59,0.53,2026-08-21,09:47:00,N,nominal,2.0NRT,309.26,25.66,D,VIIRS
46.13794,32.84554,334.19,0.42,0.61,2026-08-21,09:47:00,N,nominal,2.0NRT,303.23,4.09,D,VIIRS
47.42939,37.49887,353.71,0.49,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,306.85,9.3,D,VIIRS
47.43366,37.49665,339.5,0.49,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,309.17,20.91,D,VIIRS
47.43214,37.49052,342.38,0.49,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,305.9,9.47,D,VIIRS
47.43793,37.49443,344.21,0.49,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,310.99,20.91,D,VIIRS
47.43641,37.48827,335.87,0.49,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,305.96,9.47,D,VIIRS
47.43129,37.49821,351.24,0.49,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,308.17,9.01,D,VIIRS
47.42974,37.49211,334.1,0.49,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,305.37,9.01,D,VIIRS
47.43557,37.49601,343.89,0.49,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,309.28,9.01,D,VIIRS
47.43401,37.4899,339.48,0.49,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,307.52,9.01,D,VIIRS
47.43983,37.49378,342.47,0.49,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,306.09,12.32,D,VIIRS
47.43828,37.48765,340.27,0.49,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,304.51,12.32,D,VIIRS
46.5744,34.21478,346.24,0.36,0.57,2026-08-21,09:47:00,N,nominal,2.0NRT,305.18,12.39,D,VIIRS
46.57311,34.21035,355.39,0.36,0.57,2026-08-21,09:47:00,N,nominal,2.0NRT,307.91,13.45,D,VIIRS
46.57053,34.20147,352.33,0.36,0.57,2026-08-21,09:47:00,N,nominal,2.0NRT,306.16,4.59,D,VIIRS
47.47272,37.49014,352.31,0.49,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,308.02,9.11,D,VIIRS
47.47696,37.4878,348.64,0.49,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,308.07,14.6,D,VIIRS
47.10032,35.99924,342.8,0.58,0.52,2026-08-21,09:47:00,N,nominal,2.0NRT,308.43,11.54,D,VIIRS
46.56789,34.07179,367,0.36,0.58,2026-08-21,09:47:00,N,high,2.0NRT,307.74,10.69,D,VIIRS
46.56659,34.06729,367,0.36,0.58,2026-08-21,09:47:00,N,high,2.0NRT,305.88,7.29,D,VIIRS
46.57157,34.06427,367,0.36,0.58,2026-08-21,09:47:00,N,high,2.0NRT,307.88,10.76,D,VIIRS
46.57026,34.05977,355.58,0.36,0.58,2026-08-21,09:47:00,N,nominal,2.0NRT,307.53,10.76,D,VIIRS
47.57879,37.70426,331.57,0.48,0.48,2026-08-21,09:47:00,N,low,2.0NRT,306.4,6.42,D,VIIRS
46.42836,33.39145,347.67,0.39,0.6,2026-08-21,09:47:00,N,nominal,2.0NRT,306.42,7.27,D,VIIRS
46.42786,33.38839,338.64,0.39,0.6,2026-08-21,09:47:00,N,nominal,2.0NRT,306.43,4.79,D,VIIRS
47.21307,36.10931,339.61,0.57,0.52,2026-08-21,09:47:00,N,nominal,2.0NRT,306.21,6.9,D,VIIRS
46.95369,35.10209,337.47,0.32,0.55,2026-08-21,09:47:00,N,nominal,2.0NRT,304.03,3.8,D,VIIRS
46.17227,32.43053,330.07,0.44,0.62,2026-08-21,09:47:00,N,low,2.0NRT,301.18,3.66,D,VIIRS
47.49813,37.06384,346.04,0.51,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,308.45,7.28,D,VIIRS
47.50076,37.05484,343.11,0.51,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,307.46,5.54,D,VIIRS
47.30629,36.24586,334.09,0.56,0.51,2026-08-21,09:47:00,N,nominal,2.0NRT,308.72,3.1,D,VIIRS
47.52783,37.08395,343.97,0.51,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,309.71,6.32,D,VIIRS
47.53213,37.08153,343.28,0.51,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,309.66,6.32,D,VIIRS
47.51093,36.99796,340.6,0.51,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,305.37,3.44,D,VIIRS
47.50928,36.9915,345.86,0.51,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,306.27,3.44,D,VIIRS
47.51524,36.99553,341.17,0.51,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,303.08,7.45,D,VIIRS
47.51361,36.98907,347.61,0.51,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,306.07,7.45,D,VIIRS
48.18676,39.7546,353.79,0.57,0.43,2026-08-21,09:47:00,N,nominal,2.0NRT,312.92,31.29,D,VIIRS
48.18352,39.74011,341.65,0.57,0.43,2026-08-21,09:47:00,N,nominal,2.0NRT,308.75,6.34,D,VIIRS
48.18188,39.73273,339.16,0.57,0.43,2026-08-21,09:47:00,N,nominal,2.0NRT,306.18,6.34,D,VIIRS
48.18022,39.72531,337.05,0.57,0.43,2026-08-21,09:47:00,N,low,2.0NRT,308.54,12.92,D,VIIRS
48.17855,39.7179,334.78,0.57,0.43,2026-08-21,09:47:00,N,low,2.0NRT,305.1,12.92,D,VIIRS
48.18898,39.74549,351.18,0.57,0.43,2026-08-21,09:47:00,N,nominal,2.0NRT,307.83,12.27,D,VIIRS
48.19022,39.74451,346.54,0.57,0.43,2026-08-21,09:47:00,N,nominal,2.0NRT,305.29,7.87,D,VIIRS
47.65287,36.68313,342.12,0.52,0.5,2026-08-21,09:47:00,N,nominal,2.0NRT,306.28,8.37,D,VIIRS
46.41546,32.30201,367,0.44,0.62,2026-08-21,09:47:00,N,high,2.0NRT,309.49,10.3,D,VIIRS
46.41713,32.30741,367,0.44,0.62,2026-08-21,09:47:00,N,high,2.0NRT,306.85,13.66,D,VIIRS
47.69254,37.48028,332.15,0.48,0.48,2026-08-21,09:47:00,N,low,2.0NRT,304.27,5.19,D,VIIRS
47.69828,37.48407,341.85,0.48,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,304.46,9.32,D,VIIRS
47.69674,37.47792,344.84,0.48,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,308.92,5.19,D,VIIRS
47.6952,37.47179,333.31,0.48,0.48,2026-08-21,09:47:00,N,low,2.0NRT,304.95,5.19,D,VIIRS
48.68805,38.114,340.14,0.43,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,305.98,7.43,D,VIIRS
48.26764,36.43598,340.46,0.51,0.5,2026-08-21,09:47:00,N,nominal,2.0NRT,307.95,7.57,D,VIIRS
48.49983,37.35718,335.3,0.46,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,304.08,3.51,D,VIIRS
47.72432,34.45458,367,0.32,0.55,2026-08-21,09:47:00,N,high,2.0NRT,307.53,14.93,D,VIIRS
47.72547,34.4587,367,0.32,0.55,2026-08-21,09:47:00,N,high,2.0NRT,305.98,15.96,D,VIIRS
48.609610000000004,37.88239,346.44,0.44,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,303.98,8.24,D,VIIRS
47.52526,33.81577,338.55,0.35,0.57,2026-08-21,09:47:00,N,nominal,2.0NRT,303.55,2.33,D,VIIRS
47.52909,33.82901,339.74,0.35,0.57,2026-08-21,09:47:00,N,nominal,2.0NRT,304.77,1.91,D,VIIRS
48.25971,36.50149,332.48,0.51,0.49,2026-08-21,09:47:00,N,nominal,2.0NRT,302.11,3.78,D,VIIRS
48.50872,37.48852,352.09,0.46,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,303.22,11.68,D,VIIRS
48.2873,36.16924,347.55,0.53,0.5,2026-08-21,09:47:00,N,nominal,2.0NRT,307.97,14.19,D,VIIRS
48.71977,37.85139,342.58,0.44,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,306.58,3.44,D,VIIRS
48.80447,38.16681,342.3,0.42,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,305.86,2.98,D,VIIRS
48.54036,37.0831,340.41,0.48,0.48,2026-08-21,09:47:00,N,nominal,2.0NRT,301.58,6.79,D,VIIRS
48.94434,38.66873,342.94,0.4,0.44,2026-08-21,09:47:00,N,nominal,2.0NRT,307.2,12.65,D,VIIRS
48.94313,38.66346,356.02,0.4,0.44,2026-08-21,09:47:00,N,nominal,2.0NRT,316.8,26.58,D,VIIRS
48.94191,38.65818,341.13,0.4,0.44,2026-08-21,09:47:00,N,nominal,2.0NRT,312.59,26.58,D,VIIRS
48.57152,37.09322,330.55,0.47,0.48,2026-08-21,09:47:00,N,low,2.0NRT,302.99,6.15,D,VIIRS
48.83241,38.05478,338.32,0.43,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,302.12,2.31,D,VIIRS
48.85506,38.09243,340.71,0.42,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,302.2,6.66,D,VIIRS
48.63787,37.20741,332.52,0.47,0.48,2026-08-21,09:47:00,N,low,2.0NRT,302.78,9.4,D,VIIRS
48.83079,37.8974,332.12,0.43,0.46,2026-08-21,09:47:00,N,low,2.0NRT,306.55,2.99,D,VIIRS
46.68344,30.30891,341.14,0.52,0.67,2026-08-21,09:47:00,N,nominal,2.0NRT,300.9,4.83,D,VIIRS
46.68912,30.30504,332.36,0.52,0.67,2026-08-21,09:47:00,N,nominal,2.0NRT,298.96,4.83,D,VIIRS
48.82187,37.72767,332.37,0.44,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,304.03,2.17,D,VIIRS
47.92555,34.29245,355.16,0.32,0.55,2026-08-21,09:47:00,N,nominal,2.0NRT,303.19,2.9,D,VIIRS
48.84507,37.76678,342.51,0.44,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,303.1,3.7,D,VIIRS
48.84372,37.76116,334.15,0.44,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,305.38,3.7,D,VIIRS
48.8545,37.76789,340.06,0.44,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,301.78,3.13,D,VIIRS
48.9231,37.99843,347.24,0.43,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,305.87,11.57,D,VIIRS
48.92249,37.99652,348.48,0.43,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,306.14,7.38,D,VIIRS
48.90598,37.87221,342.25,0.43,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,304.11,4.99,D,VIIRS
48.94787,37.98901,349.42,0.43,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,305.77,15.78,D,VIIRS
48.94246,37.94771,340.82,0.43,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,305.15,4.08,D,VIIRS
48.92205,37.84439,347.3,0.43,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,306.56,8.35,D,VIIRS
48.88729,37.68232,340.54,0.44,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,302.95,14.4,D,VIIRS
48.8859,37.6766,340.4,0.44,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,309.52,14.4,D,VIIRS
48.91771,37.78865,330.76,0.43,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,304.26,2.48,D,VIIRS
48.95585,37.92788,345.49,0.43,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,307.74,5.01,D,VIIRS
48.9545,37.92228,336.22,0.43,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,306.16,5.01,D,VIIRS
48.9328,37.83218,340.78,0.43,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,306.58,3.36,D,VIIRS
48.93005,37.82081,338.69,0.43,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,305.73,3.92,D,VIIRS
48.50331,36.0634,344.09,0.53,0.5,2026-08-21,09:47:00,N,nominal,2.0NRT,299.97,5.92,D,VIIRS
47.8717,31.41732,342.62,0.43,0.62,2026-08-21,09:47:00,N,nominal,2.0NRT,300.48,2.28,D,VIIRS
47.86648,31.42107,341.53,0.43,0.62,2026-08-21,09:47:00,N,nominal,2.0NRT,301.73,5.23,D,VIIRS
47.86819,31.42652,335.64,0.43,0.62,2026-08-21,09:47:00,N,nominal,2.0NRT,302.76,6.13,D,VIIRS
49.41714,37.08208,337.05,0.45,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,301.36,1.08,D,VIIRS
49.63845,38.05142,344.28,0.41,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,302,4.65,D,VIIRS
49.63453,38.05359,352.79,0.41,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,304.54,7.08,D,VIIRS
49.57032,37.84108,338.82,0.42,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,299.35,3.62,D,VIIRS
49.56026,37.95402,336.51,0.41,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,302.33,4.73,D,VIIRS
49.56151,37.95935,334.69,0.41,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,303.86,5.56,D,VIIRS
49.0489,36.03984,367,0.51,0.49,2026-08-21,09:47:00,N,high,2.0NRT,305.71,11.68,D,VIIRS
49.43564,37.96367,343.33,0.42,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,304,4.59,D,VIIRS
49.37868,37.74353,337.96,0.43,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,302.17,7.56,D,VIIRS
49.38002,37.74913,343.4,0.42,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,304.28,7.56,D,VIIRS
49.37466,37.74566,334.28,0.43,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,300.97,7.56,D,VIIRS
49.390860000000004,37.88866,340.87,0.42,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,304.34,24.07,D,VIIRS
49.39218,37.89418,348.27,0.42,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,309.74,24.07,D,VIIRS
49.39349,37.89967,340.66,0.42,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,301.15,18.07,D,VIIRS
47.54581,31.28774,341.96,0.44,0.63,2026-08-21,09:47:00,N,nominal,2.0NRT,302.16,4.61,D,VIIRS
49.38294,37.89315,367,0.42,0.45,2026-08-21,09:47:00,N,high,2.0NRT,309,38.35,D,VIIRS
49.38162,37.90643,344.62,0.42,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,306.08,15,D,VIIRS
47.55648,31.38236,337.94,0.44,0.62,2026-08-21,09:47:00,N,nominal,2.0NRT,302.97,3.75,D,VIIRS
49.35907,37.85009,333.4,0.42,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,303.35,2.83,D,VIIRS
49.36173,37.86113,349.49,0.42,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,303.63,8.29,D,VIIRS
49.36306,37.86662,350.9,0.42,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,304.13,16.94,D,VIIRS
48.66266,35.15292,353.21,0.57,0.52,2026-08-21,09:47:00,N,nominal,2.0NRT,304.64,11.44,D,VIIRS
48.66327,35.15297,347.81,0.57,0.52,2026-08-21,09:47:00,N,nominal,2.0NRT,304.45,13.02,D,VIIRS
48.65876,35.15564,330.96,0.57,0.52,2026-08-21,09:47:00,N,low,2.0NRT,303.52,4.58,D,VIIRS
49.31679,37.90104,333.65,0.42,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,300.56,1.39,D,VIIRS
49.28223,37.81289,334.17,0.42,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,302.04,4.33,D,VIIRS
49.12004,37.20255,335.51,0.45,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,301.93,3.76,D,VIIRS
49.28895,37.89763,334.79,0.42,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,302.42,1.73,D,VIIRS
49.22709,37.71585,330.2,0.43,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,301.94,2.08,D,VIIRS
49.25289,37.8227,343.32,0.43,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,306.31,3.87,D,VIIRS
49.25423,37.82827,334.4,0.42,0.46,2026-08-21,09:47:00,N,nominal,2.0NRT,304.05,3.87,D,VIIRS
49.3019,38.08335,336.31,0.41,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,301,2.68,D,VIIRS
49.03357,37.02538,341.43,0.46,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,306.03,5.91,D,VIIRS
49.03655,37.03727,335.85,0.46,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,300.17,9.12,D,VIIRS
49.1021,37.29993,337.42,0.45,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,298.57,3.54,D,VIIRS
49.26633,37.97232,341.35,0.42,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,303.87,4.78,D,VIIRS
49.26769,37.97799,348.24,0.42,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,304.95,6.23,D,VIIRS
49.03505,37.0313,367,0.46,0.47,2026-08-21,09:47:00,N,high,2.0NRT,306.12,9.12,D,VIIRS
49.09806,37.30241,333.59,0.45,0.47,2026-08-21,09:47:00,N,nominal,2.0NRT,299.25,3.54,D,VIIRS
49.26367,37.97997,333.51,0.42,0.45,2026-08-21,09:47:00,N,low,2.0NRT,304.98,6.23,D,VIIRS
49.25576,37.96581,332.61,0.42,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,302.36,3.08,D,VIIRS
49.29905,38.14619,330.96,0.41,0.45,2026-08-21,09:47:00,N,nominal,2.0NRT,300.28,2.71,D,VIIRS
