latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.84386,33.38361,319.54,0.38,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,291.52,1.51,N,VIIRS
49.76372,38.01381,299.4,0.43,0.38,2025-09-02,23:52:00,N,nominal,2.0NRT,284.31,0.58,N,VIIRS
49.79734,37.7233,295.95,0.42,0.38,2025-09-02,23:52:00,N,nominal,2.0NRT,284.42,0.48,N,VIIRS
48.03485,29.753050000000002,309.96,0.43,0.38,2025-09-02,23:52:00,N,nominal,2.0NRT,285.32,0.67,N,VIIRS
48.47937,37.12854,298.21,0.42,0.38,2025-09-02,23:52:00,N,nominal,2.0NRT,286.96,0.27,N,VIIRS
48.47812,37.11591,298.48,0.42,0.38,2025-09-02,23:52:00,N,nominal,2.0NRT,287.1,0.51,N,VIIRS
49.72375,37.7202,324.89,0.42,0.38,2025-09-02,23:52:00,N,nominal,2.0NRT,284.03,2.83,N,VIIRS
48.46675,37.09885,302.59,0.42,0.38,2025-09-02,23:52:00,N,nominal,2.0NRT,288.31,0.74,N,VIIRS
49.85447,36.88102,330.01,0.4,0.37,2025-09-02,23:52:00,N,nominal,2.0NRT,286.5,2.04,N,VIIRS
49.85347,36.88655,304.53,0.41,0.37,2025-09-02,23:52:00,N,nominal,2.0NRT,285.95,2.04,N,VIIRS
48.03557,29.74725,298.64,0.43,0.38,2025-09-02,23:52:00,N,nominal,2.0NRT,287.32,0.67,N,VIIRS
49.65153,37.64963,305.39,0.42,0.38,2025-09-02,23:52:00,N,nominal,2.0NRT,286.89,1.27,N,VIIRS
49.78484,35.53312,299.98,0.39,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,284.92,0.48,N,VIIRS
49.05743,38.19467,300.54,0.44,0.39,2025-09-02,23:52:00,N,nominal,2.0NRT,287.07,0.59,N,VIIRS
48.48148,37.11737,310.25,0.42,0.38,2025-09-02,23:52:00,N,nominal,2.0NRT,287.27,1.22,N,VIIRS
49.54759,35.46914,297.88,0.39,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,286.4,0.35,N,VIIRS
46.84089,33.43383,322.24,0.38,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,290.24,1.45,N,VIIRS
49.00715,37.94225,297.91,0.44,0.38,2025-09-02,23:52:00,N,nominal,2.0NRT,286.88,0.64,N,VIIRS
48.96957,37.84948,299.27,0.43,0.38,2025-09-02,23:52:00,N,nominal,2.0NRT,287.03,0.56,N,VIIRS
50.54368,26.25974,312.74,0.41,0.45,2025-09-02,23:52:00,N,nominal,2.0NRT,289.39,2.21,N,VIIRS
48.45641,39.85042,313.2,0.51,0.41,2025-09-02,23:52:00,N,nominal,2.0NRT,288.53,1.72,N,VIIRS
48.81216,38.08226,309.45,0.44,0.39,2025-09-02,23:52:00,N,nominal,2.0NRT,287.42,1.08,N,VIIRS
48.49585,38.80871,312.8,0.47,0.4,2025-09-02,23:52:00,N,nominal,2.0NRT,289.36,1.29,N,VIIRS
48.48334,38.77561,300.98,0.47,0.4,2025-09-02,23:52:00,N,nominal,2.0NRT,288.27,0.82,N,VIIRS
48.47982,38.77395,307.46,0.47,0.4,2025-09-02,23:52:00,N,nominal,2.0NRT,290.18,0.82,N,VIIRS
47.92841,29.36028,300.69,0.44,0.39,2025-09-02,23:52:00,N,nominal,2.0NRT,285.03,0.6,N,VIIRS
48.46702,38.76115,312.1,0.47,0.4,2025-09-02,23:52:00,N,nominal,2.0NRT,290.35,1.86,N,VIIRS
48.46095,38.77184,306.17,0.47,0.4,2025-09-02,23:52:00,N,nominal,2.0NRT,289.33,1.34,N,VIIRS
48.55671,37.66832,299.88,0.44,0.38,2025-09-02,23:52:00,N,nominal,2.0NRT,287.9,0.92,N,VIIRS
47.04022,35.56349,301.49,0.41,0.37,2025-09-02,23:52:00,N,nominal,2.0NRT,288.58,0.41,N,VIIRS
48.5408,37.69263,315.43,0.44,0.38,2025-09-02,23:52:00,N,nominal,2.0NRT,288.66,1.8,N,VIIRS
48.53989,37.69767,310.28,0.44,0.38,2025-09-02,23:52:00,N,nominal,2.0NRT,288.5,0.93,N,VIIRS
48.50705,37.75212,299.27,0.44,0.38,2025-09-02,23:52:00,N,nominal,2.0NRT,288.48,0.43,N,VIIRS
48.49324,37.68937,312.78,0.44,0.38,2025-09-02,23:52:00,N,nominal,2.0NRT,288.04,1.21,N,VIIRS
48.35649,38.07795,303.46,0.45,0.39,2025-09-02,23:52:00,N,nominal,2.0NRT,287.82,0.72,N,VIIRS
48.3541,38.08183,303.08,0.45,0.39,2025-09-02,23:52:00,N,nominal,2.0NRT,287.18,0.89,N,VIIRS
47.87687,33.40718,304.33,0.38,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,290.79,0.7,N,VIIRS
47.87606,33.41225,305.7,0.38,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,292.04,1.1,N,VIIRS
47.87526,33.41732,312.88,0.38,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,293.15,1.1,N,VIIRS
47.87206,33.4376,316.49,0.38,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,291.73,1.7,N,VIIRS
48.46126,38.75167,298.88,0.47,0.4,2025-09-02,23:52:00,N,nominal,2.0NRT,288.75,1.82,N,VIIRS
47.8704,33.42632,299.91,0.38,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,289.14,0.55,N,VIIRS
47.86633,33.43025,328.97,0.38,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,291.37,11.23,N,VIIRS
47.87767,33.40211,302.75,0.38,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,291.49,0.7,N,VIIRS
47.87846,33.39705,301.45,0.38,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,290.49,0.75,N,VIIRS
47.88173,33.39818,320.76,0.38,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,290.81,1.19,N,VIIRS
51.56235,34.1337,298.58,0.39,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,281.09,0.52,N,VIIRS
48.97617,24.7075,310.47,0.45,0.47,2025-09-02,23:52:00,N,nominal,2.0NRT,289.59,1.45,N,VIIRS
47.86007,35.14513,312.6,0.39,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,291.26,1.96,N,VIIRS
51.3164,34.2214,316.31,0.39,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,280.51,1.62,N,VIIRS
47.86575,35.15282,303.83,0.39,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,291.41,2.45,N,VIIRS
47.86665,35.14764,307.43,0.39,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,291.61,1.1,N,VIIRS
47.86723,35.16444,314.16,0.39,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,290.44,1.92,N,VIIRS
47.86813,35.15926,330.71,0.39,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,293.3,2.45,N,VIIRS
47.87142,35.16052,306.82,0.39,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,290.39,1.61,N,VIIRS
47.87561,35.15662,326.66,0.39,0.36,2025-09-02,23:52:00,N,nominal,2.0NRT,290.02,1.61,N,VIIRS
47.88008,35.19147,299.43,0.39,0.37,2025-09-02,23:52:00,N,nominal,2.0NRT,289.36,0.37,N,VIIRS
47.97783,36.33752,298.48,0.41,0.37,2025-09-02,23:52:00,N,nominal,2.0NRT,287.81,0.16,N,VIIRS
44.77335,33.85979,316.2,0.39,0.37,2025-09-02,23:54:00,N,nominal,2.0NRT,288.97,1.09,N,VIIRS
45.60462,29.19666,311.48,0.43,0.38,2025-09-02,23:54:00,N,nominal,2.0NRT,293.18,2.17,N,VIIRS
46.56895,32.58791,313.29,0.38,0.36,2025-09-02,23:54:00,N,nominal,2.0NRT,291.42,1.3,N,VIIRS
46.57049,32.57799,305.14,0.38,0.36,2025-09-02,23:54:00,N,nominal,2.0NRT,291.96,1.81,N,VIIRS
46.56972,32.58295,322.28,0.38,0.36,2025-09-02,23:54:00,N,nominal,2.0NRT,293.41,1.81,N,VIIRS
