latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.01474,23.73653,334.5,0.4,0.44,2026-07-01,10:43:00,N,nominal,2.0NRT,300.52,4.88,D,VIIRS
51.47542,31.26698,330.46,0.38,0.36,2026-07-01,10:43:00,N,low,2.0NRT,302.59,2.48,D,VIIRS
51.16525,29.34634,347.86,0.4,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,303.33,8.61,D,VIIRS
51.35278,30.27455,332.59,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,296.13,2.12,D,VIIRS
51.39247,30.2402,331.9,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,306.81,5.18,D,VIIRS
51.46817,30.61736,343.95,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,304.7,4.49,D,VIIRS
51.47112,30.01025,332.22,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,303.59,3.69,D,VIIRS
47.49223,35.69171,343.9,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,308.59,3.9,D,VIIRS
47.62177,36.71543,345.14,0.43,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,310.11,6.63,D,VIIRS
47.48883,35.69269,343.86,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,312.05,5.69,D,VIIRS
47.46772,35.55919,348.55,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,317.9,14.18,D,VIIRS
47.46843,35.56455,339.18,0.41,0.37,2026-07-01,10:43:00,N,low,2.0NRT,311.15,14.18,D,VIIRS
47.50879,35.87282,346.36,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,313,4.42,D,VIIRS
47.46363,35.55483,337.87,0.41,0.37,2026-07-01,10:43:00,N,low,2.0NRT,310.71,4.96,D,VIIRS
47.46434,35.5602,345.69,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,311.55,5.37,D,VIIRS
47.46505,35.56555,338.25,0.41,0.37,2026-07-01,10:43:00,N,low,2.0NRT,310.75,5.37,D,VIIRS
47.49619,35.80294,343.94,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,311.87,5.21,D,VIIRS
47.50538,35.873779999999996,342,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,310.86,2.52,D,VIIRS
47.48305,35.75618,342.74,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,310.44,5.28,D,VIIRS
47.42293,35.3285,344.19,0.4,0.37,2026-07-01,10:43:00,N,low,2.0NRT,315.79,19.76,D,VIIRS
47.41885,35.3242,355.84,0.4,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,317.23,20.86,D,VIIRS
47.41956,35.32948,337.62,0.4,0.37,2026-07-01,10:43:00,N,low,2.0NRT,312.12,7.95,D,VIIRS
47.45733,35.64024,339.14,0.41,0.37,2026-07-01,10:43:00,N,low,2.0NRT,313.07,5.55,D,VIIRS
47.49126,35.92868,345.65,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,313.24,2.8,D,VIIRS
47.49196,35.93416,346.11,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,313.77,9.56,D,VIIRS
47.48785,35.92963,336.32,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,309.41,2.8,D,VIIRS
47.48855,35.93511,346.11,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,313.28,9.56,D,VIIRS
47.42951,35.50912,345.16,0.4,0.37,2026-07-01,10:43:00,N,low,2.0NRT,318.36,13.6,D,VIIRS
47.42331,35.48877,367,0.4,0.37,2026-07-01,10:43:00,N,high,2.0NRT,315.36,16.23,D,VIIRS
47.42346,35.48567,348.67,0.4,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,312.78,8.62,D,VIIRS
47.42418,35.491,348.2,0.4,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,313.28,11.24,D,VIIRS
47.42633,35.507,351.59,0.4,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,317.49,9.64,D,VIIRS
47.42081,35.492,348.8,0.4,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,312.75,11.24,D,VIIRS
47.42152,35.49733,351.89,0.4,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,319.35,11.24,D,VIIRS
47.42225,35.50267,353.19,0.4,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,320.86,9.64,D,VIIRS
47.34856,35.16632,334.67,0.4,0.37,2026-07-01,10:43:00,N,low,2.0NRT,304.92,3.27,D,VIIRS
47.42749,35.77985,350.28,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,313.05,5.01,D,VIIRS
47.40702,35.65149,338.7,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,310.22,2.77,D,VIIRS
47.46478,36.14905,347.67,0.42,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,316.89,28.26,D,VIIRS
47.41816,35.81622,338.84,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,308.57,3.59,D,VIIRS
47.43802,35.96872,335.86,0.41,0.37,2026-07-01,10:43:00,N,low,2.0NRT,308.08,1.33,D,VIIRS
47.41477,35.8172,337.7,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,307.34,3.59,D,VIIRS
47.41547,35.8226,335.06,0.41,0.37,2026-07-01,10:43:00,N,low,2.0NRT,307.7,3.59,D,VIIRS
47.1044,33.75471,346.27,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,310.07,10.15,D,VIIRS
47.09961,33.74571,352.31,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,311.71,10.09,D,VIIRS
47.26773,34.9836,337.24,0.4,0.37,2026-07-01,10:43:00,N,low,2.0NRT,308.16,3.48,D,VIIRS
47.03349,33.44603,350.27,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,312.28,20.49,D,VIIRS
47.41121,36.14662,338.44,0.42,0.37,2026-07-01,10:43:00,N,low,2.0NRT,311.28,2.72,D,VIIRS
47.3386,35.66554,346.24,0.41,0.37,2026-07-01,10:43:00,N,low,2.0NRT,316.36,15.55,D,VIIRS
47.3386,35.66239,346.9,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,311.42,8.49,D,VIIRS
47.33932,35.66774,338.85,0.41,0.37,2026-07-01,10:43:00,N,low,2.0NRT,313.16,6.21,D,VIIRS
46.45766,30.30997,337.11,0.42,0.38,2026-07-01,10:43:00,N,low,2.0NRT,308.82,99.19,D,VIIRS
46.97186,33.35342,343.25,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,308.43,7.09,D,VIIRS
46.97263,33.35841,341.61,0.38,0.36,2026-07-01,10:43:00,N,low,2.0NRT,314.72,13.21,D,VIIRS
46.96935,33.35949,353.89,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,316.67,13.21,D,VIIRS
46.97166,33.3745,340.31,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,314.5,6.17,D,VIIRS
46.97244,33.3795,367,0.38,0.36,2026-07-01,10:43:00,N,high,2.0NRT,318.56,13.28,D,VIIRS
46.96608,33.36057,344.41,0.38,0.36,2026-07-01,10:43:00,N,low,2.0NRT,317.63,9.85,D,VIIRS
46.9807,33.45559,346.57,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,316.06,7.84,D,VIIRS
47.26881,35.56033,353.52,0.4,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,306.94,12.55,D,VIIRS
47.26615,35.56665,346.05,0.4,0.37,2026-07-01,10:43:00,N,low,2.0NRT,316.07,5.82,D,VIIRS
47.26686,35.57199,336.3,0.4,0.37,2026-07-01,10:43:00,N,low,2.0NRT,309.65,5.82,D,VIIRS
46.9618,33.46703,341.63,0.38,0.36,2026-07-01,10:43:00,N,low,2.0NRT,315.49,10.42,D,VIIRS
46.95405,33.50633,352.84,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,321.38,31.53,D,VIIRS
46.95481,33.51133,346.99,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,313.52,20.85,D,VIIRS
46.99583,33.78185,338.89,0.38,0.36,2026-07-01,10:43:00,N,low,2.0NRT,309.01,3.96,D,VIIRS
46.92289,33.43777,353.05,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,315.15,4.29,D,VIIRS
46.91961,33.43884,342.03,0.38,0.36,2026-07-01,10:43:00,N,low,2.0NRT,314.75,4.29,D,VIIRS
46.64835,31.78679,355.93,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,312.59,10.15,D,VIIRS
46.64922,31.79188,346.13,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,315.31,10.15,D,VIIRS
46.8447,32.98079,337.23,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,310.21,11.59,D,VIIRS
46.84628,32.99076,339.31,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,310.49,6.01,D,VIIRS
46.84786,33.00074,345.4,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,315.4,9.38,D,VIIRS
46.84549,32.98577,367,0.38,0.36,2026-07-01,10:43:00,N,high,2.0NRT,315.23,11.59,D,VIIRS
46.64505,31.78797,352.43,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,318.1,10.15,D,VIIRS
46.84301,32.99186,350.76,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,313.33,6.01,D,VIIRS
46.64368,31.78603,348.56,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,315.3,13,D,VIIRS
47.64104,35.9763,367,0.41,0.37,2026-07-01,10:43:00,N,high,2.0NRT,327.15,58.52,D,VIIRS
47.76691,36.99439,348.72,0.44,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,312.78,5.09,D,VIIRS
47.64315,35.99278,343.1,0.41,0.37,2026-07-01,10:43:00,N,low,2.0NRT,316.19,3.42,D,VIIRS
47.64245,35.98729,343.36,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,315.58,3.42,D,VIIRS
47.57498,35.47099,339.17,0.4,0.37,2026-07-01,10:43:00,N,low,2.0NRT,313.64,4.77,D,VIIRS
47.64174,35.9818,352.13,0.41,0.37,2026-07-01,10:43:00,N,low,2.0NRT,339.9,58.52,D,VIIRS
47.64516,35.98083,367,0.41,0.37,2026-07-01,10:43:00,N,high,2.0NRT,331.53,85.9,D,VIIRS
47.64657,35.9918,354.6,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,321.48,94.5,D,VIIRS
47.64446,35.97533,334.33,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,304.76,85.9,D,VIIRS
47.64587,35.98631,367,0.41,0.37,2026-07-01,10:43:00,N,low,2.0NRT,339.6,94.5,D,VIIRS
47.66413,36.10136,345.93,0.42,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,310.65,3.84,D,VIIRS
47.62447,35.79345,342.92,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,313.51,5.09,D,VIIRS
47.35899,33.81617,348.12,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,312.48,5.81,D,VIIRS
47.69206,36.20916,335.99,0.42,0.38,2026-07-01,10:43:00,N,low,2.0NRT,308.54,4.59,D,VIIRS
47.36228,33.81511,344.52,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,313.52,5.81,D,VIIRS
47.58428,35.35721,334.47,0.4,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,308.68,1.44,D,VIIRS
47.49089,34.67911,343.87,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,318.61,10.71,D,VIIRS
47.36557,33.81405,353.58,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,315.34,8.22,D,VIIRS
47.36481,33.80899,350.02,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,316.41,8.22,D,VIIRS
47.68946,36.07708,341.93,0.42,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,312.46,4.24,D,VIIRS
47.68875,36.07153,338.62,0.42,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,313.5,4.24,D,VIIRS
47.62308,35.56866,349.74,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,310,3.89,D,VIIRS
47.69289,36.07612,337.4,0.42,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,307.99,6.51,D,VIIRS
47.69218,36.07058,341,0.42,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,309.56,9.48,D,VIIRS
47.62646,35.56768,367,0.41,0.37,2026-07-01,10:43:00,N,low,2.0NRT,325.32,20.68,D,VIIRS
47.62985,35.56669,367,0.41,0.37,2026-07-01,10:43:00,N,high,2.0NRT,315.93,20.68,D,VIIRS
47.63057,35.57207,343.24,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,311.72,52.2,D,VIIRS
47.62913,35.5613,343.13,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,311.64,20.68,D,VIIRS
47.6168,35.28974,336.89,0.4,0.37,2026-07-01,10:43:00,N,low,2.0NRT,310.86,3.58,D,VIIRS
47.62088,35.29403,346.16,0.4,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,309.58,3.74,D,VIIRS
47.62017,35.28873,335.46,0.4,0.37,2026-07-01,10:43:00,N,low,2.0NRT,308.65,3.74,D,VIIRS
47.54016,34.62892,350.6,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,320.03,15.77,D,VIIRS
47.52777,34.54086,341.86,0.39,0.36,2026-07-01,10:43:00,N,low,2.0NRT,316.83,44.97,D,VIIRS
47.52704,34.53569,355.19,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,317.87,36.78,D,VIIRS
47.44535,33.94517,347.95,0.39,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,308.8,5.11,D,VIIRS
47.637,35.28383,349.15,0.4,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,312.45,7.96,D,VIIRS
47.07767,31.52426,347.33,0.39,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,314.97,3.93,D,VIIRS
47.08098,31.52306,354.14,0.39,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,322.97,35.09,D,VIIRS
47.69724,35.57872,337.89,0.41,0.37,2026-07-01,10:43:00,N,low,2.0NRT,308.84,2.71,D,VIIRS
47.63419,35.10797,339.73,0.4,0.37,2026-07-01,10:43:00,N,low,2.0NRT,314.72,8.23,D,VIIRS
47.6843,35.37554,337.47,0.4,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,306.57,2.35,D,VIIRS
47.69341,35.41747,345.3,0.4,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,308.37,7.42,D,VIIRS
47.67112,35.25151,351.1,0.4,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,314.37,33.36,D,VIIRS
47.67592,35.26115,348.65,0.4,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,313.03,10.27,D,VIIRS
47.95915,37.50111,350.9,0.46,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,311.54,9.23,D,VIIRS
47.67857,35.25484,339.8,0.4,0.37,2026-07-01,10:43:00,N,low,2.0NRT,311.71,4.25,D,VIIRS
47.76861,35.90938,339.63,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,309.07,5.43,D,VIIRS
47.76789,35.90384,336.84,0.41,0.37,2026-07-01,10:43:00,N,low,2.0NRT,308.26,3.82,D,VIIRS
47.66871,35.13076,345.86,0.4,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,310.42,20.16,D,VIIRS
47.78044,35.94609,344.89,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,310.31,3.58,D,VIIRS
47.67279,35.13506,350.25,0.4,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,323.84,20.16,D,VIIRS
47.67207,35.12976,347.14,0.4,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,316.69,20.16,D,VIIRS
47.79813,36.05604,342.85,0.42,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,306.02,2.16,D,VIIRS
47.76671,35.81292,342.97,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,306.98,4.02,D,VIIRS
47.67614,35.13407,347.12,0.4,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,314.36,49.73,D,VIIRS
47.87987,36.67928,354.94,0.43,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,312.01,22.72,D,VIIRS
47.89047,36.73634,337.08,0.43,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,305.92,3.27,D,VIIRS
47.89326,36.72958,338.27,0.43,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,307.66,3.27,D,VIIRS
47.68811,35.11945,345.93,0.4,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,309.33,7.67,D,VIIRS
47.70308,35.20345,337.53,0.4,0.37,2026-07-01,10:43:00,N,low,2.0NRT,309.94,3.73,D,VIIRS
47.97755,36.89289,341.23,0.44,0.38,2026-07-01,10:43:00,N,low,2.0NRT,311.38,6.34,D,VIIRS
47.98108,36.89199,348.24,0.44,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,313.37,12.36,D,VIIRS
48.00933,37.06848,337.32,0.45,0.39,2026-07-01,10:43:00,N,low,2.0NRT,309.34,5.49,D,VIIRS
47.9761,36.79006,336.53,0.44,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,310.7,1.68,D,VIIRS
48.03825,37.28417,348.69,0.45,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,311.86,7.36,D,VIIRS
48.01287,37.06754,347.82,0.45,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,311.88,5.49,D,VIIRS
47.99162,36.82844,337.44,0.44,0.38,2026-07-01,10:43:00,N,low,2.0NRT,307.73,3.23,D,VIIRS
47.99514,36.82753,339.49,0.44,0.38,2026-07-01,10:43:00,N,low,2.0NRT,311.78,5.92,D,VIIRS
47.99866,36.82662,350.74,0.44,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,313.27,5.92,D,VIIRS
47.9517,36.41429,336.43,0.43,0.38,2026-07-01,10:43:00,N,low,2.0NRT,306.98,3.68,D,VIIRS
47.95099,36.40858,338.68,0.43,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,307.87,3.68,D,VIIRS
47.95517,36.41331,334.92,0.43,0.38,2026-07-01,10:43:00,N,low,2.0NRT,306.52,3.68,D,VIIRS
48.02203,36.93006,349.37,0.44,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,312.6,12.89,D,VIIRS
47.97433,36.53866,335.61,0.43,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,306.5,2.39,D,VIIRS
47.97629,36.49637,343.47,0.43,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,312.48,21.88,D,VIIRS
47.99406,36.61083,339.86,0.43,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,312.23,4.57,D,VIIRS
47.97976,36.49536,342.11,0.43,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,309.43,21.88,D,VIIRS
47.96526,36.32212,335.75,0.42,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,305.93,1.74,D,VIIRS
47.96524,36.31961,336.86,0.42,0.38,2026-07-01,10:43:00,N,low,2.0NRT,307.04,1.97,D,VIIRS
47.96871,36.31865,341.6,0.42,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,306.21,3.01,D,VIIRS
48.03585,36.75388,345.48,0.44,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,312.11,20.87,D,VIIRS
48.07166,36.90232,341.12,0.44,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,310.2,5.17,D,VIIRS
48.0942,36.78673,342.36,0.44,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,306.93,4.57,D,VIIRS
48.0821,36.65701,333.05,0.43,0.38,2026-07-01,10:43:00,N,low,2.0NRT,307.32,2.43,D,VIIRS
48.07485,36.53881,335.38,0.43,0.38,2026-07-01,10:43:00,N,low,2.0NRT,307.68,4.24,D,VIIRS
48.19521,37.4249,344.53,0.46,0.39,2026-07-01,10:43:00,N,low,2.0NRT,317.1,6.73,D,VIIRS
48.1945,37.4187,334.4,0.46,0.39,2026-07-01,10:43:00,N,low,2.0NRT,306.24,3.81,D,VIIRS
48.19953,37.43018,343.81,0.46,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,312.44,6.73,D,VIIRS
48.19881,37.42398,338.95,0.46,0.39,2026-07-01,10:43:00,N,low,2.0NRT,313.1,6.73,D,VIIRS
48.19962,37.42852,345.71,0.46,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,314.12,7.54,D,VIIRS
48.19893,37.42232,339.07,0.46,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,310.79,3.32,D,VIIRS
48.24339,37.65509,334.33,0.47,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,305.05,2.9,D,VIIRS
47.96769,35.35171,339.92,0.4,0.37,2026-07-01,10:43:00,N,low,2.0NRT,310.19,4.43,D,VIIRS
48.21468,37.20374,350.97,0.45,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,310.8,5.28,D,VIIRS
48.21754,37.1967,341.71,0.45,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,310.44,6.14,D,VIIRS
48.28395,37.26118,342.07,0.45,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,308.92,2.91,D,VIIRS
48.07019,35.5419,347.69,0.41,0.37,2026-07-01,10:43:00,N,nominal,2.0NRT,312.69,11,D,VIIRS
48.2538,36.91364,332.47,0.44,0.39,2026-07-01,10:43:00,N,low,2.0NRT,305.12,1.81,D,VIIRS
48.21336,36.61806,337.63,0.43,0.38,2026-07-01,10:43:00,N,low,2.0NRT,311.01,4.39,D,VIIRS
48.2553,36.91215,356.44,0.44,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,308.38,7.61,D,VIIRS
48.27728,36.88186,344.12,0.44,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,307.08,6.86,D,VIIRS
48.31539,37.08262,333.46,0.45,0.39,2026-07-01,10:43:00,N,low,2.0NRT,307.29,3.85,D,VIIRS
48.31468,37.07653,343.64,0.45,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,313.39,3.85,D,VIIRS
48.326,37.14238,337.14,0.45,0.39,2026-07-01,10:43:00,N,low,2.0NRT,309.92,5.09,D,VIIRS
48.32529,37.13629,333.57,0.45,0.39,2026-07-01,10:43:00,N,low,2.0NRT,307.28,5.09,D,VIIRS
48.32956,37.14145,337.45,0.45,0.39,2026-07-01,10:43:00,N,low,2.0NRT,310.01,5.09,D,VIIRS
48.32816,37.12928,347.09,0.45,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,307.39,7.09,D,VIIRS
48.40953,37.81668,337.29,0.47,0.4,2026-07-01,10:43:00,N,nominal,2.0NRT,308.53,3.8,D,VIIRS
47.86713,33.43424,339.79,0.38,0.36,2026-07-01,10:43:00,N,nominal,2.0NRT,314.02,3.5,D,VIIRS
48.39312,37.37222,335.3,0.46,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,308.63,2.96,D,VIIRS
48.45926,37.82424,336.25,0.47,0.4,2026-07-01,10:43:00,N,low,2.0NRT,309.11,5.13,D,VIIRS
48.36948,37.01245,335.71,0.45,0.39,2026-07-01,10:43:00,N,low,2.0NRT,308.11,4.46,D,VIIRS
48.31995,36.60168,349.72,0.44,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,315.13,11.98,D,VIIRS
48.32418,36.60662,332.92,0.44,0.38,2026-07-01,10:43:00,N,low,2.0NRT,307.52,4.22,D,VIIRS
48.31916,36.60003,351.2,0.44,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,314.6,7.86,D,VIIRS
48.32336,36.60496,341.85,0.44,0.38,2026-07-01,10:43:00,N,nominal,2.0NRT,308.86,7.86,D,VIIRS
48.39479,37.12301,339.13,0.45,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,310.37,3.38,D,VIIRS
48.40116,37.14648,341.8,0.45,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,309.56,4.86,D,VIIRS
48.41048,37.13152,335.13,0.45,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,308.08,3.77,D,VIIRS
48.40977,37.12543,335.06,0.45,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,308.48,1.89,D,VIIRS
48.41124,37.10621,341.87,0.45,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,310.27,5.21,D,VIIRS
48.40703,37.06974,334.61,0.45,0.39,2026-07-01,10:43:00,N,low,2.0NRT,306.76,3.28,D,VIIRS
48.40633,37.06363,337.94,0.45,0.39,2026-07-01,10:43:00,N,low,2.0NRT,312.09,5.84,D,VIIRS
48.40355,37.00802,343.76,0.45,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,309.4,6.07,D,VIIRS
48.40781,37.01316,343.58,0.45,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,310.47,6.07,D,VIIRS
48.41772,37.06697,339.93,0.45,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,308.22,4.51,D,VIIRS
48.50812,37.60034,335.07,0.47,0.4,2026-07-01,10:43:00,N,low,2.0NRT,306.39,8.31,D,VIIRS
48.45475,37.10099,335.15,0.45,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,306.58,1.76,D,VIIRS
48.45832,37.10008,339.12,0.45,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,307.08,2.98,D,VIIRS
48.52908,37.68729,334.6,0.47,0.4,2026-07-01,10:43:00,N,nominal,2.0NRT,303.01,2.47,D,VIIRS
48.53778,37.69806,331.21,0.47,0.4,2026-07-01,10:43:00,N,nominal,2.0NRT,305.64,2.49,D,VIIRS
48.54366,37.68359,334.91,0.47,0.4,2026-07-01,10:43:00,N,nominal,2.0NRT,302.65,2.07,D,VIIRS
48.51787,37.39083,333.33,0.46,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,303.16,2.67,D,VIIRS
48.49763,37.15296,340.62,0.45,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,304.45,5.89,D,VIIRS
48.49852,37.15715,332.73,0.45,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,303.97,4.37,D,VIIRS
48.49783,37.15102,331.05,0.45,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,302.34,4.37,D,VIIRS
48.55335,37.34772,330.58,0.46,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,302.45,2.1,D,VIIRS
48.60114,37.60825,338.06,0.47,0.4,2026-07-01,10:43:00,N,nominal,2.0NRT,303.81,3.82,D,VIIRS
48.58059,37.42467,342.64,0.46,0.39,2026-07-01,10:43:00,N,nominal,2.0NRT,309.49,7.55,D,VIIRS
48.92481,38.67897,345.47,0.51,0.41,2026-07-01,10:43:00,N,nominal,2.0NRT,310.57,13.93,D,VIIRS
48.92862,38.67811,367,0.51,0.41,2026-07-01,10:43:00,N,low,2.0NRT,327.45,99.52,D,VIIRS
48.85912,37.69474,336.45,0.47,0.4,2026-07-01,10:43:00,N,nominal,2.0NRT,303.82,6.34,D,VIIRS
48.95586,37.83762,340.08,0.48,0.4,2026-07-01,10:43:00,N,nominal,2.0NRT,311.48,5.54,D,VIIRS
