latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.16764,33.81313,303.95,0.38,0.58,2026-08-13,00:52:00,N,nominal,2.0NRT,287.67,0.53,N,VIIRS
46.51475,33.09353,303.13,0.34,0.56,2026-08-13,00:52:00,N,nominal,2.0NRT,287.08,0.48,N,VIIRS
46.34992,34.11713,303.63,0.38,0.59,2026-08-13,00:52:00,N,nominal,2.0NRT,285.15,0.94,N,VIIRS
46.31114,34.36967,299.35,0.39,0.6,2026-08-13,00:52:00,N,nominal,2.0NRT,284.91,0.53,N,VIIRS
46.32278,34.37128,297.92,0.39,0.6,2026-08-13,00:52:00,N,nominal,2.0NRT,285.32,0.61,N,VIIRS
46.32241,34.37167,297.99,0.39,0.6,2026-08-13,00:52:00,N,nominal,2.0NRT,285.25,0.39,N,VIIRS
46.29571,34.62138,295.95,0.4,0.6,2026-08-13,00:52:00,N,nominal,2.0NRT,285.06,3.3,N,VIIRS
46.65288,33.41306,309.58,0.35,0.57,2026-08-13,00:52:00,N,nominal,2.0NRT,285.11,0.95,N,VIIRS
46.29421,34.62632,337.03,0.4,0.6,2026-08-13,00:52:00,N,nominal,2.0NRT,286.85,2.17,N,VIIRS
46.29937,34.62958,314.79,0.4,0.6,2026-08-13,00:52:00,N,nominal,2.0NRT,285.65,2.17,N,VIIRS
46.27285,34.73745,300.79,0.41,0.61,2026-08-13,00:52:00,N,nominal,2.0NRT,284.91,0.52,N,VIIRS
46.27436,34.73246,298.22,0.41,0.61,2026-08-13,00:52:00,N,nominal,2.0NRT,284.82,0.52,N,VIIRS
46.27588,34.72747,302.57,0.41,0.6,2026-08-13,00:52:00,N,nominal,2.0NRT,284.96,0.73,N,VIIRS
46.30453,34.63284,295.03,0.4,0.6,2026-08-13,00:52:00,N,nominal,2.0NRT,284.98,0.31,N,VIIRS
46.66508,33.41049,302.49,0.35,0.57,2026-08-13,00:52:00,N,nominal,2.0NRT,285.43,0.52,N,VIIRS
46.7586,33.22262,298.47,0.34,0.56,2026-08-13,00:52:00,N,nominal,2.0NRT,286.47,0.35,N,VIIRS
46.38837,34.51659,301.4,0.4,0.6,2026-08-13,00:52:00,N,nominal,2.0NRT,285.15,0.58,N,VIIRS
47.65053,29.86566,301.46,0.46,0.47,2026-08-13,00:52:00,N,nominal,2.0NRT,282.2,0.97,N,VIIRS
46.98378,32.45395,314.08,0.62,0.54,2026-08-13,00:52:00,N,nominal,2.0NRT,284.8,2.13,N,VIIRS
48.22528,38.23841,346.04,0.71,0.75,2026-08-13,08:58:00,N,nominal,2.0NRT,293.91,8.91,D,VIIRS
48.22358,38.23962,341.35,0.71,0.75,2026-08-13,08:58:00,N,nominal,2.0NRT,293.6,5.63,D,VIIRS
48.41961,37.79757,327.53,0.73,0.76,2026-08-13,08:58:00,N,nominal,2.0NRT,294.3,2.69,D,VIIRS
48.68296,38.27882,367,0.68,0.74,2026-08-13,08:58:00,N,high,2.0NRT,299.2,25.9,D,VIIRS
48.686279999999996,38.2876,347.92,0.68,0.74,2026-08-13,08:58:00,N,nominal,2.0NRT,296.72,20.94,D,VIIRS
48.68944,38.27468,350.04,0.68,0.74,2026-08-13,08:58:00,N,nominal,2.0NRT,296.27,11.9,D,VIIRS
48.86023,38.23837,328.66,0.67,0.74,2026-08-13,08:58:00,N,nominal,2.0NRT,294.92,6.45,D,VIIRS
48.86198,38.23906,328.51,0.67,0.74,2026-08-13,08:58:00,N,nominal,2.0NRT,293.87,3.96,D,VIIRS
49.08669,38.81823,341.86,0.63,0.72,2026-08-13,08:58:00,N,nominal,2.0NRT,292.84,9.26,D,VIIRS
49.22001,36.76744,336.25,0.74,0.76,2026-08-13,08:58:00,N,nominal,2.0NRT,293.47,7.79,D,VIIRS
49.218,36.77058,336.53,0.74,0.76,2026-08-13,08:58:00,N,nominal,2.0NRT,293.57,5.25,D,VIIRS
49.72755,37.7069,330,0.66,0.73,2026-08-13,08:58:00,N,nominal,2.0NRT,289.48,2.43,D,VIIRS
49.72903,37.70639,328.56,0.66,0.73,2026-08-13,08:58:00,N,nominal,2.0NRT,288.83,3.17,D,VIIRS
49.83878,37.50523,328.16,0.66,0.73,2026-08-13,08:58:00,N,nominal,2.0NRT,292.27,4.26,D,VIIRS
49.32338,36.12035,337.96,0.78,0.78,2026-08-13,08:58:00,N,nominal,2.0NRT,293.7,4.25,D,VIIRS
49.32539,36.12047,341.78,0.78,0.78,2026-08-13,08:58:00,N,nominal,2.0NRT,293.47,6.04,D,VIIRS
50.08227,37.39842,338.23,0.65,0.73,2026-08-13,08:58:00,N,nominal,2.0NRT,290.33,12.23,D,VIIRS
50.07919,37.39029,349.86,0.65,0.73,2026-08-13,08:58:00,N,nominal,2.0NRT,294.02,11.76,D,VIIRS
50.08368,37.39717,338.28,0.65,0.73,2026-08-13,08:58:00,N,nominal,2.0NRT,290.98,9.58,D,VIIRS
50.08055,37.38903,352.07,0.65,0.73,2026-08-13,08:58:00,N,nominal,2.0NRT,294.89,9.58,D,VIIRS
50.08693,37.09122,347.42,0.67,0.74,2026-08-13,08:58:00,N,nominal,2.0NRT,290.6,12.89,D,VIIRS
50.08364,37.08261,340.53,0.67,0.74,2026-08-13,08:58:00,N,nominal,2.0NRT,291.42,13.62,D,VIIRS
50.08115,37.09237,330.11,0.67,0.74,2026-08-13,08:58:00,N,nominal,2.0NRT,288.76,4.72,D,VIIRS
50.08716,37.08699,340.26,0.67,0.74,2026-08-13,08:58:00,N,nominal,2.0NRT,289.66,10.06,D,VIIRS
50.0838,37.07832,335.15,0.67,0.74,2026-08-13,08:58:00,N,nominal,2.0NRT,290.57,6.58,D,VIIRS
50.89675,34.214,355.2,0.79,0.78,2026-08-13,09:00:00,N,nominal,2.0NRT,289.32,20.41,D,VIIRS
50.89249,34.20389,334.23,0.79,0.78,2026-08-13,09:00:00,N,nominal,2.0NRT,287.45,12.76,D,VIIRS
50.39772,37.32801,330.4,0.64,0.72,2026-08-13,09:00:00,N,nominal,2.0NRT,287,5.88,D,VIIRS
50.40073,37.33595,329.46,0.64,0.72,2026-08-13,09:00:00,N,nominal,2.0NRT,291.13,5.88,D,VIIRS
50.89391,34.21317,367,0.79,0.78,2026-08-13,09:00:00,N,high,2.0NRT,291.1,16.99,D,VIIRS
46.98737,34.27399,350.76,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,313.59,8.31,D,VIIRS
50.09015,36.83859,350.18,0.42,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,309.26,14.75,D,VIIRS
50.08599,36.83383,329.7,0.42,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,298.35,5.23,D,VIIRS
50.15553,37.57022,339.15,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,300.12,15.1,D,VIIRS
50.15204,37.57125,336.66,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,296.5,15.1,D,VIIRS
49.79325,35.93874,347.12,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,297.07,4.68,D,VIIRS
49.79357,35.9413,336.88,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,296.57,3.28,D,VIIRS
49.04499,31.83266,334.74,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,303.35,3.41,D,VIIRS
49.04462,31.834,333.12,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,302.43,3.2,D,VIIRS
49.71855,36.86097,353.66,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,306.25,8.99,D,VIIRS
49.71514,36.86204,330.87,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,301.63,17.57,D,VIIRS
49.71587,36.86777,343.7,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,307.8,17.57,D,VIIRS
49.71245,36.86882,343.02,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,303.05,17.57,D,VIIRS
49.81549,37.7981,338.25,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,296.71,3.09,D,VIIRS
49.75761,37.69801,335.23,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,302.95,4.81,D,VIIRS
49.75411,37.69901,354.04,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,303.39,7.5,D,VIIRS
49.68742,37.68269,332.17,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,298.8,3.61,D,VIIRS
49.65089,37.64981,334.38,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,301.72,7.33,D,VIIRS
48.8185,33.21992,346.31,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,306.94,3.84,D,VIIRS
48.81522,33.22114,335.63,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,304.51,3.84,D,VIIRS
49.15692,35.67025,336.13,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,303.54,4.84,D,VIIRS
49.15767,35.67559,346.68,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,303.41,4.96,D,VIIRS
49.39847,37.94727,344.51,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,302.78,6.76,D,VIIRS
49.39917,37.95322,332.71,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,301.06,6.76,D,VIIRS
49.39993,37.94907,347.93,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,298.16,3.78,D,VIIRS
49.39641,37.95002,352.55,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,306.25,9.8,D,VIIRS
49.37726,37.91171,331.68,0.44,0.38,2026-08-13,10:38:00,N,low,2.0NRT,305.34,4.52,D,VIIRS
49.22237,36.76896,334.66,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,302.72,3.37,D,VIIRS
49.21971,36.77562,339.39,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,304.67,3.51,D,VIIRS
49.34837,37.8825,336.66,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,296.93,5.08,D,VIIRS
48.04197,29.83871,338.79,0.46,0.39,2026-08-13,10:38:00,N,nominal,2.0NRT,307.81,4.98,D,VIIRS
49.2902,37.88032,340.36,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,301.89,5.11,D,VIIRS
49.2867,37.8813,340.59,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,311.29,14.79,D,VIIRS
49.28742,37.88728,342.18,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,314.95,40.03,D,VIIRS
48.85047,34.66693,341.97,0.38,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,303.88,11.15,D,VIIRS
49.28321,37.88232,332.77,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,302.98,14.79,D,VIIRS
49.28392,37.88826,351.93,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,312.92,40.03,D,VIIRS
49.28732,37.88274,347.53,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,311.81,25.22,D,VIIRS
49.28806,37.88871,335.81,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,309.81,25.22,D,VIIRS
49.28383,37.88374,341.08,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,304.79,25.22,D,VIIRS
49.28455,37.88969,349.08,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,312.28,25.22,D,VIIRS
48.96203,35.56084,330.54,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,299.38,3.18,D,VIIRS
49.2573,37.90369,333.24,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,303.02,6.84,D,VIIRS
49.25802,37.90959,346.44,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,300.49,6.84,D,VIIRS
49.18453,37.51618,333.5,0.42,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,302.72,2.22,D,VIIRS
48.19576,31.25536,337.55,0.42,0.38,2026-08-13,10:38:00,N,low,2.0NRT,310.6,6.84,D,VIIRS
48.91864,35.71936,331.86,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,305.36,2.13,D,VIIRS
49.00665,36.41127,346.55,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,302.57,20.85,D,VIIRS
49.00402,36.41777,335.55,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,304.84,12.46,D,VIIRS
49.16323,37.78266,332.06,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,300.65,4.12,D,VIIRS
49.16394,37.78445,336.08,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,301.36,3.55,D,VIIRS
49.16265,37.80318,342.35,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,302.77,4.2,D,VIIRS
49.15785,37.82286,330.85,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,300.33,5.4,D,VIIRS
49.1805,38.03835,335.18,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,299.83,1.73,D,VIIRS
49.16615,37.94988,342.83,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,304.81,6.76,D,VIIRS
49.16987,38.01045,336.52,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,300.71,4.16,D,VIIRS
49.17225,38.09041,340.84,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,304.28,6.45,D,VIIRS
49.11321,37.66519,330.23,0.43,0.38,2026-08-13,10:38:00,N,low,2.0NRT,300.99,3.98,D,VIIRS
49.13803,37.92688,332.62,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,301.8,1.79,D,VIIRS
49.10809,38.00917,330.89,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,301.78,3.64,D,VIIRS
49.10458,38.01011,350.81,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,303.04,3.64,D,VIIRS
47.86411,30.15805,338.55,0.45,0.39,2026-08-13,10:38:00,N,nominal,2.0NRT,306.97,10.52,D,VIIRS
47.86528,30.16392,348.63,0.45,0.39,2026-08-13,10:38:00,N,nominal,2.0NRT,305.03,13.63,D,VIIRS
47.86064,30.15954,347.14,0.45,0.39,2026-08-13,10:38:00,N,nominal,2.0NRT,306.34,10.52,D,VIIRS
47.8618,30.16541,349.98,0.45,0.39,2026-08-13,10:38:00,N,nominal,2.0NRT,307.34,13.63,D,VIIRS
49.05622,37.81679,335.99,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,302.27,4.09,D,VIIRS
49.02335,37.99133,336.88,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,304.52,1.98,D,VIIRS
48.9821,37.74091,336.28,0.43,0.38,2026-08-13,10:38:00,N,low,2.0NRT,309.13,4.03,D,VIIRS
49.01083,38.03787,335.96,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,307.09,2.95,D,VIIRS
49.08958,38.81285,335.23,0.46,0.39,2026-08-13,10:38:00,N,nominal,2.0NRT,301.69,4.42,D,VIIRS
49.08598,38.81382,345.19,0.46,0.39,2026-08-13,10:38:00,N,nominal,2.0NRT,308.95,19.76,D,VIIRS
48.9636,37.85519,336.41,0.43,0.38,2026-08-13,10:38:00,N,low,2.0NRT,308.57,2.9,D,VIIRS
47.84004,30.81318,336.08,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,310.53,29.82,D,VIIRS
48.24569,33.15515,346.97,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,309.05,10.75,D,VIIRS
48.90445,37.72187,330.38,0.43,0.38,2026-08-13,10:38:00,N,low,2.0NRT,303.79,2.3,D,VIIRS
48.93471,37.9683,335.1,0.43,0.38,2026-08-13,10:38:00,N,low,2.0NRT,306.01,2.77,D,VIIRS
48.91476,37.86409,331.32,0.43,0.38,2026-08-13,10:38:00,N,low,2.0NRT,303.17,1.51,D,VIIRS
48.91005,37.91408,338.33,0.43,0.38,2026-08-13,10:38:00,N,low,2.0NRT,310.11,8.27,D,VIIRS
48.90657,37.91507,343.7,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,310.96,8.27,D,VIIRS
48.90165,37.90429,332.59,0.43,0.38,2026-08-13,10:38:00,N,low,2.0NRT,305.88,4.1,D,VIIRS
48.83678,37.46616,344.29,0.42,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,307.52,4.21,D,VIIRS
48.83751,37.47189,335.49,0.42,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,304.84,4.21,D,VIIRS
48.83407,37.47295,338.69,0.42,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,304.14,4.78,D,VIIRS
48.81644,37.68243,335.58,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,303.3,2.67,D,VIIRS
48.81297,37.6834,338.02,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,301.45,2.67,D,VIIRS
48.85731,38.1017,333.59,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,301.22,1.55,D,VIIRS
48.85802,38.10755,336.57,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,305.88,5.62,D,VIIRS
48.00097,32.34569,342.37,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,308.66,3.45,D,VIIRS
48.8158,37.85077,333.25,0.43,0.38,2026-08-13,10:38:00,N,low,2.0NRT,305.97,2.47,D,VIIRS
48.84977,38.18967,337.24,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,306.55,4.73,D,VIIRS
48.85049,38.19564,333.98,0.44,0.38,2026-08-13,10:38:00,N,low,2.0NRT,304.95,3.86,D,VIIRS
48.84344,38.19746,333.28,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,305.15,8.27,D,VIIRS
48.84416,38.20343,347.95,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,306.97,8.27,D,VIIRS
48.83921,38.19242,345.01,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,305.39,5.34,D,VIIRS
48.83992,38.19838,348.12,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,309.66,8.27,D,VIIRS
48.84063,38.20435,339.34,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,308.45,8.27,D,VIIRS
48.83569,38.19334,335.34,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,304.36,2.68,D,VIIRS
48.72667,37.42307,340.42,0.42,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,301.5,9.73,D,VIIRS
48.74253,37.7809,331.79,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,301.01,3.46,D,VIIRS
48.74259,37.81081,330.61,0.43,0.38,2026-08-13,10:38:00,N,low,2.0NRT,300.8,1.96,D,VIIRS
48.7507,37.9622,346.08,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,305.86,9.05,D,VIIRS
48.70656,37.75142,334.87,0.43,0.38,2026-08-13,10:38:00,N,low,2.0NRT,306.58,3.74,D,VIIRS
48.70955,37.80429,330.52,0.43,0.38,2026-08-13,10:38:00,N,low,2.0NRT,302.37,1.42,D,VIIRS
48.70465,37.7937,334.83,0.43,0.38,2026-08-13,10:38:00,N,low,2.0NRT,306.95,5.05,D,VIIRS
47.79912,31.88718,334.95,0.41,0.37,2026-08-13,10:38:00,N,low,2.0NRT,307.29,4.57,D,VIIRS
47.94009,32.72944,342.98,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,304.46,3.75,D,VIIRS
47.93679,32.73069,344.27,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,310.1,3.75,D,VIIRS
48.70319,37.95706,336.51,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,309.83,4.34,D,VIIRS
48.6997,37.958,355.72,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,305.42,7.38,D,VIIRS
48.69621,37.95894,346.77,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,304.67,7.38,D,VIIRS
48.69291,38.02088,332,0.43,0.38,2026-08-13,10:38:00,N,low,2.0NRT,303.5,6.51,D,VIIRS
48.68941,38.02185,341.98,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,308.43,6.51,D,VIIRS
48.68592,38.02281,336.72,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,305.75,7.35,D,VIIRS
48.68172,38.01791,335.45,0.43,0.38,2026-08-13,10:38:00,N,low,2.0NRT,307.1,7.35,D,VIIRS
48.67823,38.01888,331.41,0.43,0.38,2026-08-13,10:38:00,N,low,2.0NRT,302.58,5.04,D,VIIRS
48.67893,38.0247,333.79,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,302.69,5.04,D,VIIRS
48.62356,37.60227,331.16,0.42,0.38,2026-08-13,10:38:00,N,low,2.0NRT,305.8,2.65,D,VIIRS
48.64426,37.79872,342.31,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,309.04,7.77,D,VIIRS
48.69873,38.28167,333.21,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,303.15,3.25,D,VIIRS
48.69381,38.27074,332.48,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,302.09,2.8,D,VIIRS
48.69451,38.2767,332.46,0.44,0.38,2026-08-13,10:38:00,N,low,2.0NRT,306.63,2.8,D,VIIRS
48.69521,38.28266,342.54,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,306.58,7.05,D,VIIRS
48.63597,37.81895,339.33,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,307.44,8.69,D,VIIRS
48.63667,37.82475,333.84,0.43,0.38,2026-08-13,10:38:00,N,low,2.0NRT,304.77,6.55,D,VIIRS
48.69029,38.27177,334.77,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,303.85,2.8,D,VIIRS
48.6403,37.88407,340.89,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,301.31,9.77,D,VIIRS
48.68678,38.27282,339.94,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,306.8,5.88,D,VIIRS
48.6889,38.29078,338.5,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,305.63,5.65,D,VIIRS
48.68328,38.2739,336.59,0.44,0.38,2026-08-13,10:38:00,N,low,2.0NRT,306.77,5.88,D,VIIRS
48.68538,38.2918,338.04,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,305.56,5.65,D,VIIRS
48.63966,37.87986,341.54,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,305.16,11.96,D,VIIRS
48.68808,38.27391,347.3,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,306.56,4.93,D,VIIRS
48.69026,38.29186,331.72,0.44,0.38,2026-08-13,10:38:00,N,low,2.0NRT,304.69,3.4,D,VIIRS
48.68458,38.27497,339.76,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,308.05,4.93,D,VIIRS
48.68675,38.2929,337.42,0.44,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,305.49,3.4,D,VIIRS
48.60664,37.67395,331.81,0.42,0.38,2026-08-13,10:38:00,N,low,2.0NRT,304.99,1.63,D,VIIRS
47.79623,32.31158,339.45,0.4,0.37,2026-08-13,10:38:00,N,low,2.0NRT,309.46,9.52,D,VIIRS
47.86624,32.71527,342.19,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,304.65,7.65,D,VIIRS
47.79198,32.3076,342.4,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,307.55,6.28,D,VIIRS
47.79291,32.31287,346.19,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,309.36,6.28,D,VIIRS
48.63395,38.00838,333.96,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,302.69,15.84,D,VIIRS
48.63046,38.00933,344.49,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,308.45,15.84,D,VIIRS
48.54992,37.39623,335.12,0.42,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,306.66,3.09,D,VIIRS
48.6219,37.96906,332.12,0.43,0.38,2026-08-13,10:38:00,N,low,2.0NRT,306.36,3.88,D,VIIRS
48.61842,37.97006,333.99,0.43,0.38,2026-08-13,10:38:00,N,low,2.0NRT,307.17,3.88,D,VIIRS
48.61422,37.96517,331.71,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,300.89,2.21,D,VIIRS
48.61494,37.97107,338.14,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,306.16,4.26,D,VIIRS
48.61567,37.97699,332.02,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,301.17,4.26,D,VIIRS
48.54626,37.47906,343.02,0.42,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,306.99,4.8,D,VIIRS
48.48681,37.07296,334.77,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,304.29,1.75,D,VIIRS
48.59672,37.94001,335.22,0.43,0.38,2026-08-13,10:38:00,N,low,2.0NRT,307.27,1.88,D,VIIRS
48.40703,36.55254,346.52,0.4,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,308.24,4.53,D,VIIRS
48.54858,37.66711,338.28,0.42,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,303.61,1.63,D,VIIRS
48.48635,37.20533,335.83,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,302.23,5.88,D,VIIRS
48.48707,37.21088,332.49,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,302.03,5.88,D,VIIRS
48.54248,37.70425,343.54,0.42,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,302.58,3.03,D,VIIRS
48.52989,37.66053,332.51,0.42,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,301.41,3,D,VIIRS
48.54832,37.8093,334.59,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,306.55,2.92,D,VIIRS
48.54485,37.81023,335.8,0.43,0.38,2026-08-13,10:38:00,N,nominal,2.0NRT,302.84,1.79,D,VIIRS
48.4838,37.3511,335.45,0.42,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,307.17,7.38,D,VIIRS
48.44353,37.11995,334.86,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,303.79,9.55,D,VIIRS
48.27678,35.96113,337.11,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,306.18,3.57,D,VIIRS
48.27826,35.97168,337.96,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,306.62,4.38,D,VIIRS
48.464,37.3628,337.97,0.42,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,303.26,3.69,D,VIIRS
48.27611,35.96311,333.3,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,306.44,3.73,D,VIIRS
48.27761,35.97365,334.54,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,306.03,2.52,D,VIIRS
48.46623,37.36357,337.07,0.42,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,304.2,2.54,D,VIIRS
48.42403,37.12158,337.56,0.41,0.37,2026-08-13,10:38:00,N,nominal,2.0NRT,306.21,6.23,D,VIIRS
47.86919,33.44562,305.14,0.39,0.36,2026-08-13,10:38:00,N,low,2.0NRT,307.46,18.98,D,VIIRS
47.87003,33.45074,334.95,0.39,0.36,2026-08-13,10:38:00,N,nominal,2.0NRT,306.47,18.98,D,VIIRS
